method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-05,0.22541425209547128,0.7104201822613583,0.35883610259700266,-6.626423020567093,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.293609375448017,0.4429913516022419,0.4462974259653422,8.92912934149053,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.001,0.3231674329582533,0.321581435562038,0.4302821665521359,17.82411409022398,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.32449018421351095,0.33887424019486745,0.2641646953779894,17.299510678535476,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.27281705436481507,0.39291030249536074,0.145760700030575,3.87123621892751,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.1901334672275024,0.4282258833817963,-0.022074816776499452,-9.130135837991661,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.052120201866047156,0.4353174672113038,-0.14085167203902005,-25.321741221543867,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,-0.0005921524166348633,0.4361009423807865,-0.15486976860851703,-41.04095769034485,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,-0.009604756349662317,0.43618011239976884,-0.15626488371579675,-42.85228002703414,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.18221302728510277,0.9315271084570641,0.4337868868272574,-13.912248128189503,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.18793209698525923,0.8925186993622133,0.44386217350483326,-13.074107427359987,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.2215326665269906,0.7071068140347816,0.4891239071420993,-7.290740869374773,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.2911110835141313,0.4462544108758984,0.5199870178625386,7.881665344310458,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.32546812103949835,0.32037109796963903,0.4572940516043434,18.22992439902587,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.325173904231873,0.33824576104005116,0.2776537265365696,17.15908602148738,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.2762648709421481,0.39308124796131955,0.14663022857049415,4.760651419773492,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.1902063199104619,0.42847011402718654,-0.027959932710051507,-8.929250808863115,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.05040854719939548,0.435349064164032,-0.14185937714843114,-25.550784279776003,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,-0.0009942556097600815,0.436104186285752,-0.15497151363983033,-41.13317931588005,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,-0.009649176556202387,0.43618043752478086,-0.15627513903562976,-42.844738741661935,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
