month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.49444607065295354,0.4944460706529605,-0.37556010201296675,0.01403079331339781,0.004229709099423557,0.13301659927952575,0.1418762233372082,0.47365393911136866,bgn_gam_oracle_g0235s_s008@de109da+dirty
549,500,0.48886179690276504,0.48886179690276244,-0.26915341862513864,0.01464707437438355,0.004470784439570636,0.13434671232515966,0.1512423924545004,0.464878043357222,bgn_gam_oracle_g0235s_s008@de109da+dirty
550,500,0.49722758102246417,0.49722758102246384,-0.3181618842306375,0.01425292913963263,0.004344704291195747,0.13329021743984976,0.1462038478956388,0.47524699072162474,bgn_gam_oracle_g0235s_s008@de109da+dirty
551,500,0.49795816099545204,0.49795816099544005,-0.3046374191108108,0.014216460183290782,0.004375446027526519,0.1332296856097157,0.14665187069905333,0.47587346944586084,bgn_gam_oracle_g0235s_s008@de109da+dirty
552,500,0.50032714409314,0.5003271440931495,-0.29797386405579024,0.014195826268926933,0.004381436048766473,0.1331155322083211,0.14677108141151254,0.47831527341042845,bgn_gam_oracle_g0235s_s008@de109da+dirty
553,500,0.5005442986379425,0.5005442986379359,-0.2775357636429369,0.014178578326042756,0.004451028497513057,0.13298686101934296,0.14780324286268107,0.47822462953953454,bgn_gam_oracle_g0235s_s008@de109da+dirty
554,500,0.5120375673946023,0.5120375673946055,-0.34773402515773794,0.013642646174815122,0.004298451306666106,0.13143435296666675,0.14064939829965872,0.4923415655633046,bgn_gam_oracle_g0235s_s008@de109da+dirty
555,500,0.5132066735565195,0.5132066735565256,-0.3758300351490904,0.013376061305028825,0.004257124873642445,0.13076951002578624,0.13755644506285167,0.49442827002975737,bgn_gam_oracle_g0235s_s008@de109da+dirty
556,500,0.5095083813941925,0.509508381394189,-0.29961698524149194,0.013730907961281258,0.004433351932645349,0.1313008091455415,0.143914390173119,0.488761126739872,bgn_gam_oracle_g0235s_s008@de109da+dirty
557,500,0.5125633090982629,0.5125633090982663,-0.3129868109877191,0.013574758734161134,0.0043724090864988505,0.13085802222787327,0.14213431487584702,0.49246216338774185,bgn_gam_oracle_g0235s_s008@de109da+dirty
558,500,0.5212056417366234,0.5212056417366226,-0.40726765278339855,0.012947695303128209,0.0041464686684589734,0.1292849679539639,0.1331846860863289,0.5039019352713099,bgn_gam_oracle_g0235s_s008@de109da+dirty
559,500,0.5155307390976793,0.5155307390976707,-0.28573519933180236,0.013591031845712365,0.0044568691125830995,0.13049042477514455,0.14374389583283492,0.4950854828869441,bgn_gam_oracle_g0235s_s008@de109da+dirty
560,500,0.5060501202034597,0.5060501202034583,-0.17284982017904707,0.014207179284622574,0.004752636310547926,0.13220866416088112,0.15394093051784413,0.48206733354297754,bgn_gam_oracle_g0235s_s008@de109da+dirty
561,500,0.49865062979204855,0.49865062979204694,-0.1070776025413638,0.01452924316916611,0.004928126813816754,0.13316264982992293,0.15983865906212208,0.4723389182157547,bgn_gam_oracle_g0235s_s008@de109da+dirty
562,500,0.4948125779419151,0.49481257794191486,-0.07272897094490069,0.014633204527635245,0.0050232107721102665,0.13360865549003265,0.16262015157858234,0.46732662409719683,bgn_gam_oracle_g0235s_s008@de109da+dirty
563,500,0.4878361317759805,0.4878361317759769,0.01593333554014149,0.015150068391467616,0.005289602548585316,0.1353270600174832,0.17119815656041085,0.456809897721655,bgn_gam_oracle_g0235s_s008@de109da+dirty
564,500,0.47508117617816703,0.47508117617817186,0.13111399789976144,0.015833911160757493,0.005655383020528355,0.1386962666596813,0.18199099145191758,0.43884097688021184,bgn_gam_oracle_g0235s_s008@de109da+dirty
565,500,0.47500107978043776,0.4750010797804311,0.14171001028477437,0.015795927029408106,0.00572008917270459,0.13876253321357115,0.18218482585151288,0.4386738139233247,bgn_gam_oracle_g0235s_s008@de109da+dirty
566,500,0.47432765336502936,0.47432765336503074,0.1807295633158309,0.0159893900617948,0.0058401235394561915,0.14008495449621983,0.1851518406343146,0.436698429876386,bgn_gam_oracle_g0235s_s008@de109da+dirty
567,500,0.482602001766145,0.48260200176614504,0.10752090533053416,0.015380010643123044,0.005577061998576759,0.1369932897312419,0.17783630570201203,0.4486412157648367,bgn_gam_oracle_g0235s_s008@de109da+dirty
568,500,0.480630174303928,0.4806301743039255,0.14444722676102228,0.015570057966890627,0.005707159129446861,0.1381744940036741,0.18086192972241646,0.4453025115901637,bgn_gam_oracle_g0235s_s008@de109da+dirty
569,500,0.48102856055567317,0.48102856055567667,0.1295177664217284,0.015358645898810142,0.005666765643233896,0.13719036857747444,0.17881223682382807,0.4465586859891118,bgn_gam_oracle_g0235s_s008@de109da+dirty
570,500,0.47950977218280677,0.4795097721828024,0.1620681571154879,0.015522701882649748,0.00579823789820758,0.13838219438654284,0.18134406964302333,0.4438963280137757,bgn_gam_oracle_g0235s_s008@de109da+dirty
571,500,0.47994251520529413,0.47994251520529013,0.1528941786865858,0.015353436494249573,0.005824011558419389,0.13781576462530526,0.17992366760227102,0.44494077329250403,bgn_gam_oracle_g0235s_s008@de109da+dirty
572,500,0.4843078595367862,0.4843078595367781,0.11878608940597053,0.01507539991611561,0.0057891215855619335,0.13640547989130203,0.17643540230678173,0.45102622054814895,bgn_gam_oracle_g0235s_s008@de109da+dirty
573,500,0.47813702041795486,0.4781370204179514,0.19122143834455693,0.015476897886834443,0.0060167691301848975,0.1385875991970094,0.1825032264200213,0.44193617484931264,bgn_gam_oracle_g0235s_s008@de109da+dirty
574,500,0.07728820001753102,0.07728820001753114,0.3774421090187478,0.004354170758597479,0.00032087641828887684,0.09466086015031834,0.07062292458305884,0.03139854113307599,bgn_gam_oracle_g0235s_s008@de109da+dirty
575,500,0.07731012226241446,0.07731012226241443,0.2872579399356623,0.004454373182451152,0.0003173785661656335,0.09287645575710354,0.07095036594280982,0.03070668619064657,bgn_gam_oracle_g0235s_s008@de109da+dirty
576,500,0.07739441675019222,0.07739441675019203,0.19576606998073207,0.0045914016942015965,0.00032129698616423105,0.09128984715593558,0.07114227362644074,0.030474130789295183,bgn_gam_oracle_g0235s_s008@de109da+dirty
577,500,0.07711529660832021,0.07711529660832027,0.11086691657323121,0.0047307589571267,0.00032515381335882415,0.08987351634106602,0.07112199201514346,0.029806563417929817,bgn_gam_oracle_g0235s_s008@de109da+dirty
578,500,0.07600809875073603,0.07600809875073579,-0.0068500457925346914,0.0048878951116957,0.00031361419041024783,0.09087544110287443,0.07076026412049091,0.02775276738092988,bgn_gam_oracle_g0235s_s008@de109da+dirty
579,500,0.07571476693274283,0.07571476693274257,0.01451037629069071,0.004854821762965943,0.00029250500611016265,0.0927661336139579,0.07046601024917108,0.027699590813643496,bgn_gam_oracle_g0235s_s008@de109da+dirty
580,500,0.0755234200969394,0.07552342009693928,0.002255863482507292,0.004853746022004326,0.00027554101261472775,0.09349380096135741,0.06995833133070334,0.02845380221626489,bgn_gam_oracle_g0235s_s008@de109da+dirty
581,500,0.07515331215839252,0.07515331215839227,0.017669112417317605,0.004827725639176158,0.00026485160081174804,0.09448442145287195,0.06940177067326747,0.028834260104812486,bgn_gam_oracle_g0235s_s008@de109da+dirty
582,500,0.07518686581592646,0.0751868658159264,0.0579616051496273,0.004778290569178584,0.0002574244364761435,0.09463757676759192,0.06907267726160003,0.02969899067539118,bgn_gam_oracle_g0235s_s008@de109da+dirty
583,500,0.07537315980851934,0.07537315980851954,0.06849079297594106,0.004754359662144289,0.0002521681020142376,0.09399979247707514,0.06899538231518564,0.030343869870238453,bgn_gam_oracle_g0235s_s008@de109da+dirty
584,500,0.07560704223519664,0.07560704223519649,0.23290004509791123,0.004577711154601539,0.0002474937660899933,0.09723718310082582,0.06781362108528485,0.03343258337096041,bgn_gam_oracle_g0235s_s008@de109da+dirty
585,500,0.07566870389436453,0.07566870389436434,0.27148969641314996,0.004543789069524413,0.00024612297503911833,0.09797818144491183,0.06754048906893473,0.03411795839997063,bgn_gam_oracle_g0235s_s008@de109da+dirty
586,500,0.07570373220967339,0.07570373220967339,0.2835653981179023,0.004530929290922937,0.0002472070064333755,0.09824565797634915,0.06752079319584021,0.034234449852137507,bgn_gam_oracle_g0235s_s008@de109da+dirty
587,500,0.07581285125592079,0.07581285125592106,0.2592083132974912,0.004543600574047305,0.00024942513552749456,0.09740875961950515,0.06782629506651427,0.03387007695743414,bgn_gam_oracle_g0235s_s008@de109da+dirty
588,500,0.07587888396633863,0.07587888396633866,0.15796570407681615,0.004629634836038807,0.0002528730182098083,0.09445449698256733,0.06878594984077792,0.032032766606696114,bgn_gam_oracle_g0235s_s008@de109da+dirty
589,500,0.07567306336183495,0.0756730633618349,0.11150711050031582,0.004670856932154169,0.00025349234606925525,0.09292106960430425,0.06906660739509943,0.030922746668035236,bgn_gam_oracle_g0235s_s008@de109da+dirty
590,500,0.0754754769896123,0.07547547698961259,0.052438574951492206,0.004722558117012214,0.0002463392789074604,0.09126047993514731,0.06938074495336928,0.029712957720917286,bgn_gam_oracle_g0235s_s008@de109da+dirty
591,500,0.07464674358041012,0.07464674358041036,-0.03578107206240755,0.004763151445686015,0.00023685190700244797,0.09064805214511656,0.06908946134420946,0.0282627432908854,bgn_gam_oracle_g0235s_s008@de109da+dirty
592,500,0.07443644721275137,0.07443644721275151,-0.06589998206961589,0.004756854053212548,0.00022686113018109924,0.09036846063732523,0.0687268912498407,0.028590192248204468,bgn_gam_oracle_g0235s_s008@de109da+dirty
593,500,0.07402777868550381,0.07402777868550377,-0.11090622070302505,0.004736881981065274,0.00021383782972598625,0.08955507147935177,0.068240700627619,0.02869353228449945,bgn_gam_oracle_g0235s_s008@de109da+dirty
594,500,0.0739022632444072,0.0739022632444071,-0.09543761622095165,0.004736861790032382,0.00020604419142791828,0.09064348767679399,0.06779307864368625,0.029421811648106075,bgn_gam_oracle_g0235s_s008@de109da+dirty
595,500,0.07347371314568901,0.07347371314568903,-0.20602530897484841,0.004668010068960164,0.00018987036234722145,0.08768362423042507,0.06752964853999792,0.028950528345426642,bgn_gam_oracle_g0235s_s008@de109da+dirty
596,500,0.0733876206949519,0.07338762069495203,-0.19296609071857843,0.00466967794136395,0.0001851080676043555,0.08836670895964155,0.06713094149008743,0.02965096231019477,bgn_gam_oracle_g0235s_s008@de109da+dirty
597,500,0.07356681540563796,0.07356681540563792,-0.14279351362133233,0.004694505340488865,0.0001859328569466907,0.09013224694695791,0.06678308242303113,0.030856056634084687,bgn_gam_oracle_g0235s_s008@de109da+dirty
598,500,0.07363760340234214,0.07363760340234195,0.01146971552680601,0.004723653166771406,0.0001898701577139257,0.09467304475310286,0.06564434029755101,0.033366408583183654,bgn_gam_oracle_g0235s_s008@de109da+dirty
599,500,0.07329400016450006,0.07329400016450001,-0.06082635323422585,0.004716892211283431,0.0001823911056144484,0.0929009014412745,0.06570140785167954,0.032485927205807105,bgn_gam_oracle_g0235s_s008@de109da+dirty
600,500,0.07313466836169984,0.07313466836169995,-0.13155254712657546,0.00468483833598957,0.00017419315687702684,0.09098340447226937,0.06572002987971827,0.032086716706212826,bgn_gam_oracle_g0235s_s008@de109da+dirty
601,500,0.07307090107686322,0.07307090107686333,-0.03891835076443687,0.0047172065097316855,0.00017293203392420802,0.09388393129771326,0.06496299353807158,0.033453939301033,bgn_gam_oracle_g0235s_s008@de109da+dirty
602,500,0.07295565436401916,0.07295565436401924,-0.03945378914687312,0.004713948648850488,0.00016902038084278074,0.09390859672124115,0.06463117367505125,0.0338428558645335,bgn_gam_oracle_g0235s_s008@de109da+dirty
603,500,0.07270596919923052,0.07270596919923027,0.005049454704681597,0.004717759469628865,0.00016718139894248457,0.09535437596232385,0.06389401997768152,0.034694555311908695,bgn_gam_oracle_g0235s_s008@de109da+dirty
604,500,0.07261511040946193,0.07261511040946199,0.04603998121465372,0.004709347219878776,0.00016603695690115333,0.09607016611775276,0.06347663462600858,0.035265721548474745,bgn_gam_oracle_g0235s_s008@de109da+dirty
605,500,0.07247297368632673,0.07247297368632699,0.23405822491717018,0.004668032977403774,0.0001719928117520323,0.10124615965548762,0.06154645306953239,0.038267035807583186,bgn_gam_oracle_g0235s_s008@de109da+dirty
606,500,0.07253274875093581,0.07253274875093574,0.21485856686821764,0.004665924359176337,0.0001716353788196142,0.10046487036571809,0.06181273354715432,0.03794977750652674,bgn_gam_oracle_g0235s_s008@de109da+dirty
607,500,0.07242892138267965,0.07242892138267987,0.265519150130858,0.004659475726521007,0.0001739663943748454,0.10184581740480994,0.061356973696714,0.038487276227853986,bgn_gam_oracle_g0235s_s008@de109da+dirty
608,500,0.07267302999925965,0.07267302999925965,0.18431664066913375,0.004663567844673366,0.00017052362288689168,0.09912524801007713,0.06238548442010734,0.03727493290325064,bgn_gam_oracle_g0235s_s008@de109da+dirty
609,500,0.07271355103569759,0.07271355103569777,0.1681384922032031,0.004661069663310412,0.00016850548336328584,0.09832379096774649,0.06266866023110605,0.03687681560356295,bgn_gam_oracle_g0235s_s008@de109da+dirty
610,500,0.07276369662102186,0.07276369662102183,0.11102928418185018,0.0046698711582998055,0.0001655411801882224,0.09631145890642633,0.06339722786475029,0.03571200141438503,bgn_gam_oracle_g0235s_s008@de109da+dirty
611,500,0.07263202498705404,0.07263202498705397,0.10749867874470916,0.00466693265969775,0.000164555418146884,0.09580768139430901,0.0635445601153478,0.03517811725301671,bgn_gam_oracle_g0235s_s008@de109da+dirty
612,500,0.07262143784148103,0.07262143784148098,0.14189918766972442,0.004651983214797079,0.0001653328545075643,0.09644534624201397,0.06325230967886893,0.03567938556719494,bgn_gam_oracle_g0235s_s008@de109da+dirty
613,500,0.07269115085705738,0.07269115085705725,0.10924094405655396,0.004654843600728828,0.0001650702198297616,0.09521625845302162,0.06368691949027848,0.03504254127146405,bgn_gam_oracle_g0235s_s008@de109da+dirty
614,500,0.07277039272867639,0.07277039272867644,0.08887410982410236,0.004656323884728234,0.00016301350324228844,0.09429251685587153,0.06396320634724395,0.03470213670173191,bgn_gam_oracle_g0235s_s008@de109da+dirty
615,500,0.07283937930287362,0.07283937930287386,0.05250304685400978,0.004661054273195613,0.00015939917003066325,0.0929322947059008,0.0643476309635773,0.03413147472060301,bgn_gam_oracle_g0235s_s008@de109da+dirty
616,500,0.07252309117984725,0.07252309117984701,0.01563897305597968,0.004664464142393271,0.00015349809683956866,0.09228883975679504,0.06431766226917084,0.03350876116046841,bgn_gam_oracle_g0235s_s008@de109da+dirty
617,500,0.07252433757823067,0.07252433757823055,0.13808350701989747,0.004635037502681937,0.00015722543109957356,0.09499324876935637,0.0632182563779964,0.03554196958086424,bgn_gam_oracle_g0235s_s008@de109da+dirty
618,500,0.07248006003660268,0.07248006003660275,0.1788823903180742,0.004621437732062317,0.00015717011036934936,0.09587324454416542,0.06290421295926492,0.036005820291794166,bgn_gam_oracle_g0235s_s008@de109da+dirty
619,500,0.07251849638239674,0.07251849638239677,0.16485609149624558,0.0046201707983992025,0.00015612346021935748,0.09533309062247419,0.06313815986711031,0.03567218925379979,bgn_gam_oracle_g0235s_s008@de109da+dirty
620,500,0.07273266165675146,0.07273266165675146,0.11615486650874461,0.004627835630612638,0.00015587869630522087,0.09380764658910978,0.06376524259608374,0.03498619596838262,bgn_gam_oracle_g0235s_s008@de109da+dirty
621,500,0.07276678976148171,0.07276678976148178,0.08979276881175395,0.004630335726950486,0.00015391642904970766,0.09273954307832832,0.06407808649721913,0.03448194488491886,bgn_gam_oracle_g0235s_s008@de109da+dirty
622,500,0.0726500515405741,0.07265005154057413,0.13666323335946257,0.004613475672427764,0.00015491530288337148,0.09362184762382728,0.06366176148758723,0.035003001487667156,bgn_gam_oracle_g0235s_s008@de109da+dirty
623,500,0.0728553788350921,0.07285537883509224,0.04753607847372083,0.004631898764025157,0.00015268873843407756,0.09127821644948861,0.06445908814223032,0.033954855044263835,bgn_gam_oracle_g0235s_s008@de109da+dirty
624,500,0.07286385376489837,0.07286385376489816,0.09566803039565654,0.004618377733038715,0.00015114039696721937,0.0920446477751255,0.06408809182042198,0.03466781897220614,bgn_gam_oracle_g0235s_s008@de109da+dirty
625,500,0.07301239725600833,0.07301239725600829,0.08160250104832399,0.004618279660403053,0.0001504172654939043,0.09144672818581046,0.06426734290747553,0.034648503411866545,bgn_gam_oracle_g0235s_s008@de109da+dirty
626,500,0.07279084438073603,0.07279084438073576,-0.006003943725601854,0.004627743060962108,0.00014687467660872086,0.08980854776513932,0.06464764772734673,0.03345427728977884,bgn_gam_oracle_g0235s_s008@de109da+dirty
627,500,0.07274548737381213,0.07274548737381233,-0.0367690539795482,0.004625269641663939,0.0001442016861815951,0.089317312370532,0.06457007681522733,0.03350538931767696,bgn_gam_oracle_g0235s_s008@de109da+dirty
628,500,0.07254067786119883,0.07254067786119889,-0.10621388958480862,0.004598650184268298,0.00013731460872631058,0.0876898522788255,0.06465602220883294,0.03288994887033307,bgn_gam_oracle_g0235s_s008@de109da+dirty
629,500,0.07225353024362258,0.07225353024362259,-0.10111978180724975,0.004600671012635266,0.0001348846319367992,0.0880535074493771,0.06437316999532496,0.03281261369380802,bgn_gam_oracle_g0235s_s008@de109da+dirty
630,500,0.0721126463831064,0.07211264638310648,-0.1237291123508332,0.004585752097382855,0.0001324011704670684,0.08750670371800773,0.06421926969065077,0.03280425534552509,bgn_gam_oracle_g0235s_s008@de109da+dirty
631,500,0.07198491000581311,0.07198491000581296,-0.03143450963023604,0.004628468949207085,0.00013482112591530593,0.09012478894226672,0.063469891752821,0.03396174479366744,bgn_gam_oracle_g0235s_s008@de109da+dirty
632,500,0.07192487776801354,0.07192487776801348,0.0669779564660918,0.004637318086514755,0.00013520665629953836,0.09229427788198453,0.06271216836212774,0.03521891510628675,bgn_gam_oracle_g0235s_s008@de109da+dirty
633,500,0.071899803909854,0.07189980390985402,-0.02846932448255081,0.004626050050333027,0.00013015814143668076,0.08994580049965012,0.06329134816119908,0.03411432324132105,bgn_gam_oracle_g0235s_s008@de109da+dirty
634,500,0.07179977770604075,0.07179977770604064,0.08018911043042071,0.00463368946328786,0.00013439977252728913,0.0923138618952942,0.06243595977604375,0.03545361766422593,bgn_gam_oracle_g0235s_s008@de109da+dirty
635,500,0.07178522741808112,0.07178522741808108,0.10117929336458921,0.004629234744266041,0.0001361709666371877,0.0925850931825581,0.06229018182222938,0.03567985599773673,bgn_gam_oracle_g0235s_s008@de109da+dirty
636,500,0.07197018252433013,0.07197018252433025,0.06501811107873583,0.0046262676562479395,0.00013408119377881296,0.09139847037602487,0.06271245773806114,0.03531083144075326,bgn_gam_oracle_g0235s_s008@de109da+dirty
637,500,0.07193191775585651,0.07193191775585661,0.034854739582510307,0.004623126548267807,0.0001317439860047883,0.09054904714423939,0.06287252008325218,0.03494634473612879,bgn_gam_oracle_g0235s_s008@de109da+dirty
638,500,0.07174949838822815,0.07174949838822817,-0.042489209920515844,0.004608676358464319,0.0001276259608405139,0.08883714829875107,0.06324461724166792,0.03388375582660923,bgn_gam_oracle_g0235s_s008@de109da+dirty
639,500,0.0716456403115751,0.0716456403115749,-0.02686550646474431,0.004617151508125956,0.00012648439196391977,0.08938762300264673,0.06295326133590844,0.03420503855908381,bgn_gam_oracle_g0235s_s008@de109da+dirty
640,500,0.0714952949884717,0.07149529498847172,-0.06786202922109978,0.004600946914769024,0.00012350280700098443,0.0884308334081736,0.06298895911774348,0.03382259946769064,bgn_gam_oracle_g0235s_s008@de109da+dirty
641,500,0.07119463082111838,0.0711946308211183,-0.01817997140689499,0.0046206353221298685,0.00012315602289099755,0.08985249878241205,0.062447052887940266,0.03419124220273563,bgn_gam_oracle_g0235s_s008@de109da+dirty
642,500,0.07116729971534208,0.07116729971534198,-0.11429609509120875,0.004576455958187257,0.00011757144868878982,0.08752391268335427,0.06284337679005249,0.033399020081385934,bgn_gam_oracle_g0235s_s008@de109da+dirty
643,500,0.07104087962979275,0.07104087962979277,-0.15768453982364625,0.004548079852055097,0.00011340114873318178,0.08644883186641925,0.0629189178451787,0.032985092932510535,bgn_gam_oracle_g0235s_s008@de109da+dirty
644,500,0.07078796281566817,0.07078796281566814,-0.18743696404288976,0.004527225098056751,0.00011009512831095455,0.085851979452377,0.0628043348992176,0.03265809543527203,bgn_gam_oracle_g0235s_s008@de109da+dirty
645,500,0.07074301184101214,0.07074301184101216,-0.15368656089285637,0.004551971182862059,0.00011058966901106602,0.08675688569037199,0.06254045525757931,0.03306456079418422,bgn_gam_oracle_g0235s_s008@de109da+dirty
646,500,0.0705461156468304,0.07054611564683033,-0.24280702994023798,0.0044850248202804475,0.00010514902840680754,0.08454154179496814,0.06268918907416662,0.03235459791249703,bgn_gam_oracle_g0235s_s008@de109da+dirty
647,500,0.07042306726118175,0.07042306726118179,-0.291968241818669,0.004445494078835026,0.00010127539708673347,0.08340765857308761,0.06269107160629347,0.0320817384710915,bgn_gam_oracle_g0235s_s008@de109da+dirty
648,500,0.07029359726273919,0.0702935972627392,-0.22934187606466958,0.004495438548697215,0.00010240141354110185,0.0850990034360993,0.062350994514646624,0.03245833173733181,bgn_gam_oracle_g0235s_s008@de109da+dirty
649,500,0.07034082176874257,0.07034082176874269,-0.24885144400456657,0.004479269775118312,0.00010091720332071916,0.08461421118588747,0.06235227478068292,0.03255802568916335,bgn_gam_oracle_g0235s_s008@de109da+dirty
650,500,0.07033405684055584,0.07033405684055585,-0.1951050395074999,0.004520219714239955,0.00010169493638778062,0.08602659742333711,0.062041292960917524,0.03313242398901936,bgn_gam_oracle_g0235s_s008@de109da+dirty
651,500,0.07013483305619422,0.07013483305619438,-0.23914642530139069,0.0044858843921582615,9.784559690761761e-05,0.08495227780452029,0.0620430099027803,0.032704124052231394,bgn_gam_oracle_g0235s_s008@de109da+dirty
652,500,0.07004208655754968,0.07004208655754969,-0.24539393705174845,0.0044816646064312115,9.521717925100792e-05,0.08490682498059207,0.061942670713475374,0.0326955567962566,bgn_gam_oracle_g0235s_s008@de109da+dirty
653,500,0.07011874585525582,0.07011874585525599,-0.14486101398734413,0.004558158447338947,9.918045455168795e-05,0.08761871866177219,0.06142350386438913,0.03381998955256091,bgn_gam_oracle_g0235s_s008@de109da+dirty
654,500,0.06996765994889982,0.06996765994889985,-0.08670124337209612,0.004596825475162881,0.0001016002412702829,0.08927462778279502,0.06095993358988309,0.03434181031107597,bgn_gam_oracle_g0235s_s008@de109da+dirty
655,500,0.069593773753507,0.06959377375350705,0.08936765543714258,0.0046617870855305945,0.00010806604207875151,0.093725677131837,0.05964734828092284,0.0358536914181596,bgn_gam_oracle_g0235s_s008@de109da+dirty
656,500,0.06956740534385683,0.06956740534385651,0.09796072718370759,0.004659890049146998,0.00010800435915480806,0.09370878814369263,0.05962352606130211,0.03584214036987338,bgn_gam_oracle_g0235s_s008@de109da+dirty
657,500,0.06972148270688515,0.0697214827068849,0.04498500595026883,0.004646356889180108,0.00010396269114083589,0.09214768969497819,0.06013052189897191,0.03529030301660421,bgn_gam_oracle_g0235s_s008@de109da+dirty
658,500,0.06994558998890758,0.06994558998890783,-0.10009555062939182,0.004581173722606982,9.70862126369181e-05,0.08837022150541131,0.06105997827014292,0.03411839111895581,bgn_gam_oracle_g0235s_s008@de109da+dirty
659,500,0.0698292355719145,0.06982923557191435,-0.10692540819447342,0.0045772765355550655,9.577972338387258e-05,0.08826368046980665,0.06100950110161831,0.03397002967160264,bgn_gam_oracle_g0235s_s008@de109da+dirty
660,500,0.06977633308449874,0.06977633308449879,-0.09757594327288396,0.004583700403564009,9.574536864919228e-05,0.08854080055292975,0.06082641946503471,0.03418893613118956,bgn_gam_oracle_g0235s_s008@de109da+dirty
661,500,0.06976135509892513,0.06976135509892505,-0.16573802678508023,0.00453687618505835,9.244267219373379e-05,0.0867980997192428,0.061076381849120724,0.03370937919123879,bgn_gam_oracle_g0235s_s008@de109da+dirty
662,500,0.06975435391908032,0.06975435391907998,-0.25836812426389594,0.004464997981674695,8.867599133138258e-05,0.08447662733204814,0.061353815851026824,0.0331870331784359,bgn_gam_oracle_g0235s_s008@de109da+dirty
663,500,0.06961766237677212,0.06961766237677229,-0.24258203700758774,0.004477724391760469,8.850546562374802e-05,0.08492846471515562,0.06117469444717646,0.03323064360046057,bgn_gam_oracle_g0235s_s008@de109da+dirty
664,500,0.0694658704695943,0.06946587046959433,-0.13829369420436807,0.004558492948950013,9.331582624633946e-05,0.08770742713006968,0.06061048834518764,0.03393929673190545,bgn_gam_oracle_g0235s_s008@de109da+dirty
665,500,0.06951320187730958,0.06951320187730939,-0.13392631104995753,0.004562366939387154,9.34479974612773e-05,0.08789098597199774,0.06049862778161125,0.03423450411175328,bgn_gam_oracle_g0235s_s008@de109da+dirty
666,500,0.0695019734443556,0.06950197344435596,-0.25821907339514605,0.004467046207103523,8.804643609637999e-05,0.08473936768602378,0.060946845499144364,0.0334066810138831,bgn_gam_oracle_g0235s_s008@de109da+dirty
667,500,0.06936142371728216,0.06936142371728245,-0.2564491568398023,0.004468691387410796,8.708118154065375e-05,0.08480550039735481,0.0608350996844368,0.03331812939636601,bgn_gam_oracle_g0235s_s008@de109da+dirty
668,500,0.0693951335454339,0.06939513354543422,-0.22473316160712153,0.004493257381485309,8.833985678845462e-05,0.08557698441541074,0.06066621306804073,0.03369414120840135,bgn_gam_oracle_g0235s_s008@de109da+dirty
669,500,0.06959788278782175,0.06959788278782154,-0.15519928358934507,0.004547225035328301,9.104592975592936e-05,0.08740622588673862,0.06028548349755577,0.03477823698828488,bgn_gam_oracle_g0235s_s008@de109da+dirty
670,500,0.06952587379528317,0.06952587379528342,-0.1227875558315431,0.004570281834418219,9.176596936330414e-05,0.08830749031154693,0.060019075128908396,0.03509355706775951,bgn_gam_oracle_g0235s_s008@de109da+dirty
671,500,0.06957401539027745,0.06957401539027766,-0.20388013530295762,0.004510401739324907,8.742416096614255e-05,0.0862029946902256,0.06033169019227079,0.03465011942360979,bgn_gam_oracle_g0235s_s008@de109da+dirty
672,500,0.06945992315569414,0.06945992315569405,-0.1404084583376386,0.004559584079161746,9.004127716413692e-05,0.08791543284618306,0.059956257666492596,0.03507033064321013,bgn_gam_oracle_g0235s_s008@de109da+dirty
673,500,0.0694145742316357,0.06941457423163562,-0.038378036629707964,0.004625729627184139,9.429581688004643e-05,0.09064146560527195,0.059313224846560826,0.03606001211952906,bgn_gam_oracle_g0235s_s008@de109da+dirty
674,500,0.06893277287463016,0.06893277287463025,0.035492848120885344,0.004660163169680593,9.522810468808549e-05,0.09257985626090509,0.058693768677263364,0.036149255796561655,bgn_gam_oracle_g0235s_s008@de109da+dirty
675,500,0.06895182622994567,0.06895182622994551,0.07575402496017992,0.0046707723368155886,9.727721424251054e-05,0.09339681282001433,0.05843343867905115,0.03660447492569989,bgn_gam_oracle_g0235s_s008@de109da+dirty
676,500,0.06915679042208388,0.06915679042208392,0.013405002804374339,0.004648792767915974,9.371432978373129e-05,0.09177805943090789,0.05891463216738972,0.036217782622148476,bgn_gam_oracle_g0235s_s008@de109da+dirty
677,500,0.06892131728463818,0.0689213172846383,-0.00591497514005231,0.004640661551957601,9.097317765102774e-05,0.09138059467319744,0.05893960029010862,0.03572494218178658,bgn_gam_oracle_g0235s_s008@de109da+dirty
678,500,0.06863753642964532,0.06863753642964518,0.090005954359292,0.004675674745576186,9.407569022275622e-05,0.09367001632787397,0.05825792285789887,0.03629222825088029,bgn_gam_oracle_g0235s_s008@de109da+dirty
679,500,0.0689825865706881,0.06898258657068827,-0.026222178424360813,0.004627584803641793,9.060163976114691e-05,0.09060617242857114,0.059170426654660054,0.03546065227104507,bgn_gam_oracle_g0235s_s008@de109da+dirty
680,500,0.06890739295374589,0.06890739295374577,-0.03401729397859417,0.004622908170563919,9.029944106417106e-05,0.09046886781467703,0.05911888553273854,0.03540036973039839,bgn_gam_oracle_g0235s_s008@de109da+dirty
