month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,rff,3600,10.0,1,0.006441775728965364,0.11361895184920516,0.05669631363537727,-0.04000049684493693,0.13673693163865436,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff,3600,100.0,1,0.006006868002754741,0.11368201983733683,0.05283920897385298,-0.03831304783270484,0.1376156684947205,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff,3600,1000.0,1,0.00596307565520476,0.11368966098827832,0.052450465621667816,-0.03814311386648853,0.13770446637922062,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,1e-07,-1,0.09094270288758895,0.37701446706344355,0.24121807207012355,-0.1877895723274051,0.10519479821118494,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,1e-06,-1,0.09280820884808892,0.37799164005243663,0.24552979223353766,-0.22050904657587841,0.10254434628567405,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,1e-05,-1,0.09638586035788085,0.37544241222863184,0.2567260842634505,-0.3197099541488866,0.09414523866395187,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,0.0001,-1,0.09376111151206437,0.35059691550030675,0.2674327906686399,-0.3890325910935431,0.08085684056890928,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,0.001,-1,0.08779212198101875,0.3226077974082828,0.2721326721992143,-0.332715848745475,0.07286872407124712,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,0.01,-1,0.07148672867224933,0.26316579378511523,0.27164141526166935,-0.26793801370346865,0.06806285045304192,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,0.1,-1,0.032879324383110815,0.14946624790784788,0.21997825491265613,-0.13849471556477283,0.09433228087204931,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,1.0,-1,0.01014152303779013,0.11465985224339911,0.0884487712077439,-0.054027526721663756,0.12963640653315467,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,10.0,-1,0.006402622073754726,0.11369754283999137,0.056312756756452094,-0.039817811889376144,0.13683260107249237,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,100.0,-1,0.006002928672577316,0.1136901831214935,0.05280076527066868,-0.038294688905987154,0.13762535594842296,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,36,1000.0,-1,0.0059626809992295565,0.11369047116330215,0.05244662053220723,-0.03814127397769147,0.1377054352023039,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,1e-07,-1,0.1248196895377867,1.1175143066440207,0.11169404167417739,0.7611499958462244,1.1514485217775274,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,1e-06,-1,0.07969434483480103,0.8432720985762033,0.0945060852474053,0.0551261653691322,0.6947400515688863,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,1e-05,-1,0.08020038127267975,0.5755363322119611,0.13934894598998696,-0.24785108241506984,0.31394312870965096,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.0001,-1,0.08945586840889298,0.37857734063087145,0.23629483016553848,-0.2850258067062122,0.109081138816877,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.001,-1,0.08889852166439403,0.3190175921951002,0.2786633835855258,-0.2981517332892269,0.06854784835801706,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.01,-1,0.07236665253086316,0.2635431137679056,0.27459132396300917,-0.27809011116493776,0.06662832055401056,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.1,-1,0.03503094765010798,0.15383251756346053,0.22772134399774524,-0.15081397409299738,0.09149943585569191,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,1.0,-1,0.010587426033655213,0.11445095861813616,0.09250622416348643,-0.05631915656692167,0.12870598385404883,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,10.0,-1,0.006450920140781535,0.113648910119028,0.056761830219271676,-0.04006381191384373,0.1367255692630733,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,100.0,-1,0.0060077971802668904,0.1136850020208087,0.052845996160225554,-0.03831946478668199,0.13761449935362752,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,360,1000.0,-1,0.005963168231475144,0.1136899496983833,0.05245114671345432,-0.038143753286450255,0.13770434797755834,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-07,-1,0.06328704793716464,1.1416045077101513,0.055436928909913655,-0.31065749631206907,1.3173617269891431,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-06,-1,0.07099597019179234,0.9611318953293839,0.07386704211648466,-0.4027546688789887,0.9234927280220732,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-05,-1,0.07886272287857649,0.6209073017293136,0.127012071945253,-0.35446880182784746,0.3706894810461759,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.0001,-1,0.08807674402118343,0.3830084283902068,0.22996032852689952,-0.2556358125040889,0.11496920141567347,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.001,-1,0.08904860753509698,0.31723554031438095,0.28070186413177306,-0.2956122013096185,0.06714054787503423,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.01,-1,0.07221670192018396,0.2621574820459864,0.2754706879108492,-0.2782934669445302,0.06617811399128347,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.1,-1,0.03511443705803466,0.15315518102424455,0.22927358267087303,-0.14993521430677703,0.09113037945113339,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1.0,-1,0.010591581048724326,0.11413730440855065,0.0927968388916223,-0.0560584014889354,0.12862606415204408,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,10.0,-1,0.006451080343783727,0.11361277958997262,0.05678129139226776,-0.0400338677318482,0.13671703983892494,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,100.0,-1,0.00600780996051889,0.1136813383690934,0.052847811669960394,-0.038316426290959084,0.13761364095560305,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1000.0,-1,0.005963162010142887,0.1136894404257308,0.052451326946572535,-0.038143401225313955,0.13770424454792002,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,0.0,0,0.07957106782110213,0.3132873297873175,0.2539875068523225,-0.31411543234742806,0.08200809059998491,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,1e-07,0,0.07948567457364868,0.3132633138896315,0.2537343858963739,-0.31369595221944024,0.08215024754697567,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,1e-06,0,0.07878362393596672,0.3131498072422209,0.25158445610994007,-0.3102477191289564,0.08337213370712195,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,1e-05,0,0.0751421366616703,0.31489931221527995,0.23862273986263777,-0.29238821083976224,0.09119336461512828,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,0.0001,0,0.07127124127225161,0.31902877724359735,0.22340066588360397,-0.2738676248057868,0.10098618840026038,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,0.001,0,0.0695065632498284,0.30437321760137304,0.22835965594337776,-0.26883831692766735,0.09513081183088955,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,0.01,0,0.06105354431852736,0.2473155521386422,0.24686496174854972,-0.2405186269919131,0.0794551493691721,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,0.1,0,0.039162456321072334,0.14563576942902967,0.26890685217381805,-0.15803830179255812,0.08108828308287162,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,1.0,0,0.017455343504161013,0.06450229701668755,0.2706158433341544,-0.07140292626295663,0.10622426873168604,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,10.0,0,0.0036167842135959496,0.018889830577957154,0.19146726587460414,-0.014227594761602867,0.12980605880285062,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,100.0,0,0.0003099504429492262,0.004396193830203618,0.0705042714039909,-0.0009669190205506478,0.13606924210630214,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev,11,1000.0,0,2.6313261504308988e-05,0.0005490072740170186,0.047928803040765,-6.674368564335518e-05,0.13661739598109685,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.0,0,0.07957106782111387,0.31328732978719565,0.2539875068524588,-0.31411543234753214,0.08200809059988702,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-07,0,0.07957084709456295,0.3132851530340447,0.25398856704171996,-0.3141146063349253,0.08200713303251643,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-06,0,0.0795688604788594,0.313265569756159,0.25399810308165865,-0.31410717092543916,0.08199852019756763,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-05,0,0.07954898687873818,0.3130704760441906,0.25409290548211794,-0.31403268989916694,0.0819129109292246,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.0001,0,0.07934968179145753,0.31119008734825826,0.2549878193988098,-0.31327669027617805,0.0811059992840384,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.001,0,0.07739745474224069,0.297167304649181,0.26045077480381557,-0.3054600485343534,0.07617358387128623,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.01,0,0.06534964443301365,0.2466540258595788,0.26494456843050873,-0.25808740587253254,0.07107921603696282,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.1,0,0.03947320698258083,0.15467092296069726,0.2552076772219895,-0.15916225410278725,0.08320453491657287,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,1.0,0,0.018130698349475238,0.06699591259462395,0.27062394775006204,-0.07430437336762546,0.10522549823080653,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,10.0,0,0.005540377449630606,0.04364706310269005,0.12693585904269336,-0.027039804538194528,0.12752472740324414,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,100.0,0,0.005399350955053767,0.09515431361098924,0.0567431023371935,-0.033566844175791484,0.13495451488213764,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,1000.0,0,0.005885380818221943,0.11148035678259803,0.052792985132791084,-0.03755901074722055,0.13736146642203778,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,10000.0,0,0.005950712169324365,0.11346508704107239,0.052445314453161355,-0.03806633880751093,0.13767803301664233,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,linlev_m,11,100000.0,0,0.0059574548414510296,0.11366793623291828,0.052411040781487755,-0.038118416994343735,0.13771070171546745,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-07,0,0.1174244162315864,0.469174607577724,0.2502787114542079,-0.3703384875230505,0.13573419386259855,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-06,0,0.11741328755741119,0.4689923808244913,0.25035222821956715,-0.37058192433719717,0.1355828786543721,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-05,0,0.1173038065890199,0.46724482261060274,0.25105426729742436,-0.37283851924395134,0.13414001452137833,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.0001,0,0.11627266633530577,0.45421231898071335,0.25598747871090416,-0.3851773544040296,0.12395255138267769,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.001,0,0.10750316763043848,0.4033270339806613,0.2665409421466974,-0.38152212629348686,0.0958930125320695,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.01,0,0.07883507478231182,0.291342793053069,0.27059215694397415,-0.30502891146635525,0.07009516291800336,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.1,0,0.03272691591802529,0.13674888118978504,0.2393212700044375,-0.14392023528967104,0.09098719609884372,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1.0,0,0.009780494951139366,0.11095667312082075,0.08814697373351653,-0.05353696154995903,0.12951577189198202,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,10.0,0,0.006357984772715793,0.11330939736905637,0.056111716418430914,-0.039740091385981,0.136833194359808,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,100.0,0,0.005998368721038687,0.11365125048423477,0.052778730506539875,-0.03828658979264104,0.13762557012459728,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1000.0,0,0.005962224032789583,0.1136865768470298,0.05244439755462083,-0.038140460769853925,0.13770545820776448,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-07,0,-0.2728369239574938,2.918334060806571,-0.09349064167180605,1.7293553273852071,9.273457245856108,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-06,0,-0.11126529120402771,1.6733186556080006,-0.06649378516825263,1.7533675073132444,3.171575591043297,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-05,0,-0.016450899303576762,0.9002773054898331,-0.018273146732967982,1.0297140667537452,0.9803413778778178,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.0001,0,0.05486705952529982,0.42720487540828067,0.1284326623680576,0.2604290498167115,0.21245000114568813,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.001,0,0.08436452289678029,0.322599233160696,0.2615149517567386,-0.22788116886139742,0.07912831256864102,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.01,0,0.07220239839520251,0.2690241748503213,0.2683862832601353,-0.29059092990967045,0.06985211660024185,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.1,0,0.0303514502787479,0.13756717425158957,0.22063003360990524,-0.1388410677216713,0.09581275781082559,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1.0,0,0.009429925974452595,0.11252156765536885,0.08380549765654333,-0.052685273293263495,0.13055989514533095,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,10.0,0,0.00632116439102185,0.11349209050179832,0.05569695970065588,-0.03964925864369049,0.13694780334641377,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,100.0,0,0.005994668064108781,0.11366978769378312,0.05273756717359158,-0.038277446396794375,0.13763714095406182,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1000.0,0,0.005961853847945549,0.11368843454971257,0.05244028446304807,-0.038139546260930836,0.13770661655850824,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-07,0,0.043898960297241774,0.8197657458341456,0.05355061555124234,-0.030608318286595985,0.7228147965664372,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-06,0,0.04821105083841436,0.7836858605390241,0.06151833695870752,-0.05807398523444464,0.6567354521576345,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-05,0,0.06561372964671357,0.6165848597921335,0.10641475963070782,-0.16864009777851002,0.3899243119523388,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.0001,0,0.07216661267041082,0.3970727364735606,0.181746582027588,-0.23590733422661145,0.15521127309683108,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.001,0,0.0816289090369847,0.30779661480181825,0.2652040506993337,-0.34962904550815516,0.07481393720278876,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.01,0,0.06878546451897567,0.25662033407029267,0.26804370264803007,-0.30467322880766357,0.06968422735221948,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.1,0,0.02819103774721516,0.13375182740355873,0.21077123426625483,-0.1346271900497237,0.09897193085135682,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1.0,0,0.009050318613542323,0.11265067333758501,0.08033967614575062,-0.051653236998900585,0.1313411656460641,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,10.0,0,0.006280303655895503,0.1135207612263047,0.05532295227809175,-0.039534840628934115,0.13703551853434975,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,100.0,0,0.0059905499248657885,0.11367281286178445,0.0526999356666729,-0.03826587783704848,0.1376460156253118,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1000.0,0,0.005961435056429285,0.11368861171985817,0.05243651906946447,-0.038138345550868716,0.13770748943259295,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-07,1,0.07100313609838134,0.33133691874488175,0.21429286047369614,-0.4160102950182577,0.10948904726512566,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-06,1,0.07102895058600577,0.33099543874972176,0.21459193170245908,-0.4158080461722328,0.10921491152518888,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-05,1,0.07126977461050543,0.32789176444562196,0.2173576232724348,-0.41405266536555635,0.10672256114601515,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.0001,1,0.07278141306279777,0.31249612398941257,0.23290341055642538,-0.40835026382745976,0.09405785587295923,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.001,1,0.07748386937208913,0.2979778604428162,0.26003230326220417,-0.3909430573985857,0.07649653698550218,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.01,1,0.07253799767894469,0.26841048055888916,0.2702502433135426,-0.31502757373620416,0.068899672225966,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.1,1,0.03364880818044913,0.14520047772917902,0.23174034071161445,-0.1512581262127152,0.0915875250665791,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1.0,1,0.010126765087042503,0.11234562051855988,0.09013938451984006,-0.05515415288216445,0.12914028004947423,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,10.0,1,0.006397934216501584,0.11343515787473678,0.05640168653502154,-0.03992069880823679,0.13678232057403275,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,100.0,1,0.006002422215269336,0.11366364488479412,0.05280863746146097,-0.038304859064138705,0.13762032921313902,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,36,1000.0,1,0.005962629950362877,0.11368781397504549,0.052447397323266996,-0.0381422896556829,0.1377049325043546,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-07,1,0.3216118702381481,3.206409346384299,0.1003028108687411,-2.643400431962005,9.877941071585072,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-06,1,0.13303504618715373,1.487517162027433,0.08943429331990475,-0.6326116019447873,2.101005258868599,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-05,1,0.055374777000785864,0.6842147240568202,0.08093186985579588,0.03583751900164725,0.49713632094519744,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.0001,1,0.06062980579455064,0.41779946635014087,0.1451170015227814,-0.0919646899101994,0.19364247624677763,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.001,1,0.07938318069117517,0.304774973430083,0.2604648925000599,-0.30867257972268763,0.07709283282633632,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.01,1,0.06998159664784034,0.259633522557596,0.26953991132757493,-0.29873391220202133,0.069013517012097,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.1,1,0.02874240114321924,0.132365732049415,0.2171438233914581,-0.1342319984270079,0.09753173076074763,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1.0,1,0.009098862048547398,0.11209066748753851,0.08117412673592071,-0.05151422288544855,0.13111910333401644,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,10.0,1,0.0062848683570747065,0.11345961650309917,0.05539299841457717,-0.03951871302010183,0.13701256783587748,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,100.0,1,0.00599100395262936,0.11366666613704265,0.05270677988748507,-0.03826424620947417,0.13764371561654243,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,360,1000.0,1,0.005961487202900392,0.11368812584749173,0.052437201849008394,-0.038138225503176346,0.1377072752853155,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-07,1,0.049887878561425146,0.8681876978280915,0.057462088769775876,0.5211085566432793,0.793132642367281,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-06,1,0.05423605523470168,0.8276559739896581,0.06552970912933855,0.4749054817846533,0.7161535709015165,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-05,1,0.06904053190158249,0.6432413271487025,0.10733223906433163,0.240921337861144,0.41711465659684227,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.0001,1,0.06977506127382488,0.40589660502412145,0.17190353506326647,-0.08505997763242971,0.16674021100095465,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.001,1,0.07914536922328351,0.2998279072214835,0.26396932145752083,-0.3110730315460836,0.07453974537446852,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.01,1,0.06775013778776066,0.25214963885381797,0.268690203546309,-0.2956949917854555,0.06933896637158106,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.1,1,0.02786864224550126,0.13364128845363676,0.20853317539788263,-0.13273587691911046,0.09956909111188417,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1.0,1,0.008995517798039171,0.11279284900529143,0.07975255415010543,-0.051375411058748884,0.1314818309338377,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,10.0,1,0.006274402930034174,0.11353831095904242,0.055262429721167766,-0.039505400348443506,0.13705123073022307,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,100.0,1,0.005989956395072865,0.113674624364204,0.05269387454390476,-0.038262922831101144,0.13764760741454285,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1000.0,1,0.0059613739300224825,0.11368876028016461,0.05243591288471961,-0.03813803881655039,0.13770764473586014,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-07,-1,0.09421377616498386,0.3571231649750107,0.26381311940819174,-0.39317439127065423,0.08465535865379754,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-06,-1,0.09422111907170846,0.35702407445273765,0.26390690660324456,-0.39319498525471486,0.0845712912772731,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-05,-1,0.09428679059976265,0.3561021822537206,0.26477453747414526,-0.39344559230475384,0.08379490229067116,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.0001,-1,0.09452703969905178,0.35045238985582433,0.2697286205922011,-0.3967638091157447,0.0793678797945521,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.001,-1,0.09249351850126382,0.3348501761148105,0.27622359221800274,-0.38623259184603614,0.07236237480906657,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.01,-1,0.07568653623062825,0.27703815002035037,0.27319896637004165,-0.3100282426012797,0.0677752362747628,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.1,-1,0.033187862049237224,0.14074146451075586,0.23580728085077524,-0.14758918075119315,0.09120359032428797,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1.0,-1,0.009953630019090932,0.11164552197970873,0.08915386701223876,-0.05434555721606172,0.1293262576932276,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,10.0,-1,0.006377959494608688,0.1133722079761493,0.05625681644967568,-0.03983039509710889,0.13680773732221554,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,100.0,-1,0.00600039546815401,0.11365744697285465,0.052793685129907175,-0.03829572442838987,0.13762294946458434,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1000.0,-1,0.0059624269915762316,0.11368719540390569,0.05244589745039479,-0.038141375212768426,0.13770519535401396,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-07,-1,0.024387473140327128,1.8033069215595645,0.01352375064319942,-0.45702255228839944,3.3404053763128885,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-06,-1,0.010884877491563007,1.0238140198236985,0.010631694117098914,0.5603779526842285,1.1632135931651775,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-05,-1,0.01946193884860456,0.6640850730191934,0.02930639407406477,0.5327757928776964,0.5391335939761749,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,0.0001,-1,0.05774843265992522,0.3996883515650442,0.14448365190979903,0.08423217995325598,0.18425851493434092,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
