month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.3021881952454948,0.3021881952454958,-0.10497119637622829,0.006528826919247793,0.001406747127839137,0.06209388986333517,0.1616318303970331,0.25532891874645536,bgn_gam_oracle_bgnbase_s007@de109da+dirty
546,500,0.30208436874604466,0.30208436874604255,-0.1000813942556673,0.006522761559767232,0.0014095408449048045,0.06199828177491354,0.1617879564504429,0.2551070814154046,bgn_gam_oracle_bgnbase_s007@de109da+dirty
547,500,0.307044510880105,0.30704451088010526,0.02375389126986361,0.006687799955123381,0.0014938357037330855,0.06271616281779625,0.1671729873865736,0.25754518817064204,bgn_gam_oracle_bgnbase_s007@de109da+dirty
548,500,0.3069467682608005,0.3069467682608013,0.028643554465784118,0.00668941190309811,0.0014983624204599397,0.06283502593191481,0.16700953891643186,0.25753472087598284,bgn_gam_oracle_bgnbase_s007@de109da+dirty
549,500,0.30698168541360116,0.3069816854136044,-0.005163030439951637,0.006614703192809002,0.0014722790825965227,0.06253245893615102,0.16510987196042537,0.25879815563598424,bgn_gam_oracle_bgnbase_s007@de109da+dirty
550,500,0.3078499191870213,0.30784991918702176,0.0389389269617493,0.0066671179402147274,0.0015049311762295795,0.06272936226258742,0.1670350521540615,0.2585940140361828,bgn_gam_oracle_bgnbase_s007@de109da+dirty
551,500,0.3084929858029521,0.3084929858029532,0.06170932608141087,0.006688721589599352,0.001519555485485626,0.06296988457736127,0.16743215111873802,0.2591030626244554,bgn_gam_oracle_bgnbase_s007@de109da+dirty
552,500,0.30888380352334166,0.30888380352334166,0.07253394833156193,0.006688112386098089,0.0015238665092391311,0.06309519817487048,0.16751386540214364,0.25951552742962963,bgn_gam_oracle_bgnbase_s007@de109da+dirty
553,499,0.3081870670060699,0.308996508059781,0.02462378746440102,0.006608418198313804,0.001499142945602691,0.06280893184050138,0.16571321836029096,0.25984302478704013,bgn_gam_oracle_bgnbase_s007@de109da+dirty
554,499,0.30705594725588325,0.3078853910227913,-0.0008896181997944989,0.006566933550975556,0.001463136977415409,0.06277901293348429,0.1642700985522387,0.25941990954212735,bgn_gam_oracle_bgnbase_s007@de109da+dirty
555,499,0.3078071243480393,0.30861218661191225,0.016911977918886687,0.006575157697539856,0.0014869004215939802,0.06292884004724529,0.16444813299223363,0.2601961516909464,bgn_gam_oracle_bgnbase_s007@de109da+dirty
556,498,0.3065860376783213,0.30808175126907716,-0.036485530098071955,0.0064996532051406295,0.0014555429921773648,0.06252012599060446,0.16214477786353626,0.2602000567080598,bgn_gam_oracle_bgnbase_s007@de109da+dirty
557,498,0.3068491049184749,0.30848551170003213,0.05274294759820515,0.006626437967779881,0.0014948464987963005,0.06289504713085402,0.16645295496647453,0.25777856189411485,bgn_gam_oracle_bgnbase_s007@de109da+dirty
558,498,0.30970058779837467,0.3113869728535922,0.1379682582007468,0.0067559763456273205,0.001570933802958809,0.06373711943894365,0.1696585126144294,0.2590954325728616,bgn_gam_oracle_bgnbase_s007@de109da+dirty
559,498,0.31109246044966526,0.31296100249643155,0.2225576306902741,0.006883254365323267,0.001625918516728535,0.0645104366598076,0.17298709339107615,0.25856137466515305,bgn_gam_oracle_bgnbase_s007@de109da+dirty
560,498,0.31454366041013426,0.31662034745117146,0.3538990268463933,0.007110114270067164,0.001722436952239149,0.06572644328859727,0.1785426796348023,0.25895989236372147,bgn_gam_oracle_bgnbase_s007@de109da+dirty
561,498,0.31554447450038053,0.31787199618674916,0.43523123440944733,0.00724474520459439,0.0017768214148171407,0.06663342314360698,0.18158174173724187,0.25806275681583907,bgn_gam_oracle_bgnbase_s007@de109da+dirty
562,498,0.31776590207295635,0.32025405703238374,0.5234232156912995,0.007399583949965573,0.0018466765386049872,0.06765271760820867,0.1850174606167604,0.2583480361589095,bgn_gam_oracle_bgnbase_s007@de109da+dirty
563,498,0.3182766227021455,0.32075833063540166,0.5233379124691317,0.0073765307578065745,0.0018473723257866504,0.06758845077691288,0.1846591171264794,0.2592315934078118,bgn_gam_oracle_bgnbase_s007@de109da+dirty
564,498,0.317589597391341,0.3200494868870121,0.49767781895644336,0.007303965101251147,0.0018351745766477462,0.0674013300505282,0.18330275463415713,0.2593516001776817,bgn_gam_oracle_bgnbase_s007@de109da+dirty
565,498,0.3203904840286689,0.32308373096404563,0.6062623216293709,0.007497508004828893,0.001923287208921238,0.06867134596750042,0.18735205855730794,0.2599024209399824,bgn_gam_oracle_bgnbase_s007@de109da+dirty
566,498,0.3182179834270329,0.3206126868266648,0.5159948256352471,0.007304173665423204,0.0018547403359796177,0.06771201465682807,0.18317148005108974,0.26021317005920475,bgn_gam_oracle_bgnbase_s007@de109da+dirty
567,498,0.31731309209263725,0.3194986437293265,0.4287286302223748,0.007131380765845158,0.0017966856627524186,0.06699391785915602,0.17936688669427753,0.2617539271357599,bgn_gam_oracle_bgnbase_s007@de109da+dirty
568,498,0.3138730619684171,0.31592929060432484,0.33043156187953526,0.00693769462965949,0.0017102279037618134,0.06619547234976275,0.17471561650738685,0.26075036409921565,bgn_gam_oracle_bgnbase_s007@de109da+dirty
569,498,0.3135088694571524,0.3155193091407712,0.31373313813512577,0.006896721629013908,0.001695076151533632,0.06610561869629074,0.17377191532317035,0.2609427766258701,bgn_gam_oracle_bgnbase_s007@de109da+dirty
570,498,0.3132567271241292,0.31532724888351327,0.31715914717981164,0.006900867658276025,0.0016921809671660022,0.06632317276116353,0.17374158236494047,0.2606600077607759,bgn_gam_oracle_bgnbase_s007@de109da+dirty
571,498,0.31488466254542213,0.31708021411290926,0.3780860402248981,0.006987064470008701,0.0017553449379446053,0.06734959223854878,0.17608520012694148,0.261048564452286,bgn_gam_oracle_bgnbase_s007@de109da+dirty
572,498,0.31441347255581176,0.3163836996982686,0.3288768310448426,0.0068755862603369616,0.0017349081721336698,0.06702358606810133,0.17317531148314447,0.26242359500875695,bgn_gam_oracle_bgnbase_s007@de109da+dirty
573,497,0.31027660680067237,0.31283803234905905,0.17915730102649147,0.0065981784372062865,0.0015995366394627034,0.06552300933013222,0.16619428301771647,0.26201342145005896,bgn_gam_oracle_bgnbase_s007@de109da+dirty
574,497,0.3077203857602423,0.31038043738414817,0.17285012253303206,0.00658317577423552,0.0015895318726383693,0.06543168584330297,0.16610563377643303,0.25903813279160626,bgn_gam_oracle_bgnbase_s007@de109da+dirty
575,497,0.3102811155218313,0.3129227855322026,0.24211248233594573,0.00666032478675754,0.001665142277160992,0.06606363579513434,0.16844148907800133,0.26057980621425286,bgn_gam_oracle_bgnbase_s007@de109da+dirty
576,497,0.30914604239670707,0.3118527386143937,0.2356096217250727,0.00665457015220224,0.001653061122137933,0.0662402546093194,0.16775297459655633,0.2596732851942104,bgn_gam_oracle_bgnbase_s007@de109da+dirty
577,497,0.30776959652063096,0.3090561958312185,0.20137832251652246,0.006591155174124751,0.0016230013026543061,0.06591204066809629,0.16640169958776002,0.25890654475462155,bgn_gam_oracle_bgnbase_s007@de109da+dirty
578,499,0.3086422872217295,0.3096115769672433,0.21224156509186018,0.006576230218224593,0.001642819374700269,0.06614545322535632,0.16592903892442135,0.26024529871465196,bgn_gam_oracle_bgnbase_s007@de109da+dirty
579,499,0.3112028857770099,0.31221143275232244,0.30189724277216917,0.006708476821341237,0.001720352386448006,0.06694993263928273,0.16940536677327142,0.2610537450877731,bgn_gam_oracle_bgnbase_s007@de109da+dirty
580,498,0.3110588738994615,0.3129154002555934,0.2874082880408094,0.006673575072238719,0.001722142630549574,0.0669344821862597,0.16855170521805454,0.26143440037548066,bgn_gam_oracle_bgnbase_s007@de109da+dirty
581,498,0.3076517314931242,0.3093533004441022,0.16559956480260518,0.006474890328301555,0.0016327924174713714,0.06595538168457749,0.16306756730868216,0.2608803487860782,bgn_gam_oracle_bgnbase_s007@de109da+dirty
582,498,0.3065060504716005,0.3081334206634447,0.11821290266470363,0.006400832026614704,0.0015944568031037401,0.06556208474291778,0.16101747907677066,0.260805157938759,bgn_gam_oracle_bgnbase_s007@de109da+dirty
583,498,0.30590648381297536,0.3073858687062339,0.07118271723157889,0.006302813425939562,0.0015695943661108312,0.06535291426825647,0.15798778079682554,0.26195159468442325,bgn_gam_oracle_bgnbase_s007@de109da+dirty
584,498,0.3008109173132522,0.3022041452141852,-0.08141436257453045,0.006081419538751215,0.001446692225712921,0.06426222772017355,0.15097419301151768,0.2601807083919968,bgn_gam_oracle_bgnbase_s007@de109da+dirty
585,498,0.3029933716099791,0.304361406272392,-0.040939650364745006,0.00611301360309434,0.0014949995349206402,0.06447215660691599,0.15244735797651016,0.261848785151974,bgn_gam_oracle_bgnbase_s007@de109da+dirty
586,498,0.30276377514379427,0.3037325477144299,-0.10360347424575843,0.0060170726342026835,0.001458227851387699,0.06418528166052319,0.14899796094633624,0.26356310662373833,bgn_gam_oracle_bgnbase_s007@de109da+dirty
587,499,0.30515857284268283,0.3057957353390909,-0.057462820111556394,0.006061041053291379,0.0015008875953225857,0.06435739788408254,0.15114662466785414,0.2650970622826624,bgn_gam_oracle_bgnbase_s007@de109da+dirty
588,499,0.30384625300504214,0.3045029828374782,-0.05958016327998711,0.0060606005730026785,0.001500711808019204,0.06441303056066176,0.1509239046210125,0.263712950912828,bgn_gam_oracle_bgnbase_s007@de109da+dirty
589,499,0.3031690333084602,0.30379786775311,-0.10536955891887517,0.0060029264149921505,0.0014608771396888308,0.06413183587308005,0.1486820076856312,0.26420659217316317,bgn_gam_oracle_bgnbase_s007@de109da+dirty
590,499,0.30621259006080936,0.30690649358642086,0.008765375432222871,0.0061307665938917155,0.0015391669150526018,0.06475266156728698,0.15372457131883435,0.2648299576796211,bgn_gam_oracle_bgnbase_s007@de109da+dirty
591,499,0.30487824534060975,0.30555521158926796,-0.036921814107102206,0.006059670734559011,0.0015021016132182432,0.0644919709478256,0.15118937365921586,0.26474991553257016,bgn_gam_oracle_bgnbase_s007@de109da+dirty
592,498,0.3034452092720216,0.3046906093356221,-0.10310189082185729,0.005975729691774837,0.0014565387841534289,0.06407064356144353,0.14820045887971253,0.2647935403630225,bgn_gam_oracle_bgnbase_s007@de109da+dirty
593,498,0.30622360462522735,0.3074293629990117,-0.07541502654487836,0.0059914670871308645,0.0014931368831685708,0.0640757045597625,0.14929427016153674,0.26736513782952637,bgn_gam_oracle_bgnbase_s007@de109da+dirty
594,498,0.30738223358656847,0.30864747534670717,-0.023613946145776027,0.006053347936263405,0.0015206070811009166,0.06427624310235822,0.15163011958156264,0.26738014952563094,bgn_gam_oracle_bgnbase_s007@de109da+dirty
595,497,0.30787055362839943,0.30969506281467807,-0.017275996168132718,0.006048236675353236,0.0015257303254049232,0.06424589230217409,0.15199349032206722,0.26773542292937785,bgn_gam_oracle_bgnbase_s007@de109da+dirty
596,496,0.30662397614882003,0.3088802402282682,-0.08042301585295585,0.00597950627938316,0.0014989723256849314,0.06395636220288388,0.14933144020340514,0.26780288220272946,bgn_gam_oracle_bgnbase_s007@de109da+dirty
597,496,0.3079051412985421,0.31019338065538393,-0.03675210651964499,0.006032316167577412,0.0015287995340584717,0.0643107205414586,0.1510401566869155,0.26831408294397663,bgn_gam_oracle_bgnbase_s007@de109da+dirty
598,496,0.30945157769140974,0.3117555357069684,0.0012560634675352336,0.006071417295088285,0.001562179687944954,0.06457406947619886,0.1525680248231,0.26922718424646597,bgn_gam_oracle_bgnbase_s007@de109da+dirty
599,496,0.31292756962323587,0.31537224134880015,0.12563998885067595,0.006226118495934325,0.0016649082598008246,0.06538402805082129,0.15774592300937504,0.27025892696491166,bgn_gam_oracle_bgnbase_s007@de109da+dirty
600,496,0.31063870319283854,0.31318046911928826,0.10261426575490089,0.006199437212564411,0.0016289538842997838,0.06518025308061666,0.15692314137676672,0.2680886637323103,bgn_gam_oracle_bgnbase_s007@de109da+dirty
601,496,0.31079520739177185,0.31336127065557684,0.10887293177625572,0.0062000638869552024,0.0016248674315792544,0.06537868891969952,0.1570231168425671,0.2682114869179544,bgn_gam_oracle_bgnbase_s007@de109da+dirty
602,496,0.30947995942344914,0.312013022055073,0.07234794175014918,0.006160233697539632,0.0016024185594056067,0.06520000041808323,0.15535492891477617,0.2676615238442473,bgn_gam_oracle_bgnbase_s007@de109da+dirty
603,496,0.3065191259321058,0.3089431851262008,-0.020929256715120068,0.006028535276861424,0.0015301418302607612,0.06458698988399833,0.1509859733234868,0.26675308887010374,bgn_gam_oracle_bgnbase_s007@de109da+dirty
604,496,0.30588077923486684,0.3078754577875392,0.004987118169089166,0.006061608412495987,0.0015310728749579978,0.0647541600344037,0.1520908195783583,0.2653892117349773,bgn_gam_oracle_bgnbase_s007@de109da+dirty
605,497,0.30897040776556034,0.31087319245977996,0.05748675044203658,0.0060870997880863205,0.0015701692927875173,0.06503325767583078,0.1536288946464814,0.26806878894141506,bgn_gam_oracle_bgnbase_s007@de109da+dirty
606,497,0.30744872139703744,0.309262014856667,-0.00903458153011624,0.006000668762506333,0.0015319832841343098,0.06458713106104642,0.1506418927669326,0.26801443325363866,bgn_gam_oracle_bgnbase_s007@de109da+dirty
607,497,0.30560647890664056,0.3071006653310691,-0.07749607816997048,0.005919088951017547,0.0014868664324747237,0.064245995366974,0.14756511364022,0.2676188655271969,bgn_gam_oracle_bgnbase_s007@de109da+dirty
608,498,0.3027631823559758,0.3038670327240836,-0.183477366180798,0.005803021125116993,0.0014128020521267093,0.0637206410467837,0.14290096376831404,0.26691732642225546,bgn_gam_oracle_bgnbase_s007@de109da+dirty
609,498,0.3069804772041088,0.3080640899159474,-0.0754213535863419,0.005904442551674046,0.0015132033088383868,0.06411864534865226,0.14731740373685645,0.26932247574366014,bgn_gam_oracle_bgnbase_s007@de109da+dirty
610,498,0.30505265843013624,0.3060747789516766,-0.14446950015414406,0.005820015539965024,0.001467253702094051,0.06374850508185591,0.14415998052633416,0.2688401466112164,bgn_gam_oracle_bgnbase_s007@de109da+dirty
611,497,0.3060584455206918,0.3076150319337851,-0.1014569782305038,0.005858721372440386,0.0014973749418640834,0.06390624887358758,0.14610161860021353,0.26893510205426885,bgn_gam_oracle_bgnbase_s007@de109da+dirty
612,497,0.3031554073394486,0.3042117076940199,-0.1793460428303879,0.005770695790045945,0.0014384202106982554,0.06326957133509103,0.14283533679692323,0.2673972093370769,bgn_gam_oracle_bgnbase_s007@de109da+dirty
613,498,0.3038808264340996,0.3049332161091384,-0.16598792854771477,0.005791833195774539,0.0014487514857140203,0.0632337535767877,0.14365611268281958,0.26778065270503093,bgn_gam_oracle_bgnbase_s007@de109da+dirty
614,498,0.3015257071561518,0.30257515228695026,-0.22076598507063705,0.005749005090844775,0.0014109441155546042,0.06301660698199213,0.14138857867514093,0.2663212757108243,bgn_gam_oracle_bgnbase_s007@de109da+dirty
615,498,0.29663153812990073,0.2971594836104162,-0.37525977749331413,0.005651745596078494,0.0013027070955709387,0.06267353191994203,0.13505474776248586,0.2641031702197497,bgn_gam_oracle_bgnbase_s007@de109da+dirty
616,499,0.297307361546607,0.29781682337346144,-0.3630980990325183,0.005670904835281931,0.0013070773559080541,0.06256595255766156,0.1359770201064027,0.2643897071233822,bgn_gam_oracle_bgnbase_s007@de109da+dirty
617,499,0.2978940948565792,0.29844317556396543,-0.3040059548219272,0.005749107923988595,0.0013277150937743003,0.06252548123856055,0.13951214807094034,0.26320572237520334,bgn_gam_oracle_bgnbase_s007@de109da+dirty
618,499,0.29252238193016256,0.29259154183648595,-0.4455120032849922,0.005705843874257666,0.0012287365333903922,0.062310138618813786,0.134728809356149,0.2596487855923273,bgn_gam_oracle_bgnbase_s007@de109da+dirty
619,500,0.29309938998901885,0.29309938998901797,-0.44863571210722714,0.005750176601620108,0.0012355785890437367,0.06217890408586921,0.13624056219922656,0.2595106194813107,bgn_gam_oracle_bgnbase_s007@de109da+dirty
620,500,0.29153827934874926,0.2915382793487487,-0.4646664402187686,0.005792053401863521,0.0012235992454633288,0.061921886756483344,0.13679993318976252,0.2574496972321115,bgn_gam_oracle_bgnbase_s007@de109da+dirty
621,500,0.2886187071744106,0.2886187071744096,-0.5244434208124615,0.005809629845256143,0.0011717855836409921,0.061893869878814345,0.13528001654022564,0.25495112326856784,bgn_gam_oracle_bgnbase_s007@de109da+dirty
622,500,0.28701223039982254,0.2870122303998218,-0.5305733816090528,0.005875382515193218,0.0011679953186726798,0.06147106499160024,0.13726887085084005,0.2520580835728468,bgn_gam_oracle_bgnbase_s007@de109da+dirty
623,500,0.2821147979055783,0.2821147979055774,-0.6623680709946583,0.005904449574076221,0.0011014154178872423,0.061758342800636176,0.1332725294620132,0.24865074318831648,bgn_gam_oracle_bgnbase_s007@de109da+dirty
624,500,0.28246293682153123,0.28246293682153045,-0.5966494359283039,0.006001362803794674,0.0011275964876008124,0.061318807692296654,0.13831277366983938,0.24628212951328834,bgn_gam_oracle_bgnbase_s007@de109da+dirty
625,500,0.2847058792486098,0.2847058792486103,-0.49055032049236313,0.006132102628934085,0.0011747757762023562,0.0610937309424268,0.1446503685536979,0.24522175383926145,bgn_gam_oracle_bgnbase_s007@de109da+dirty
626,500,0.28084768573900915,0.28084768573901114,-0.5724190564438794,0.006123824130927666,0.0011286710940018152,0.06110987464357447,0.14194903739857673,0.2423342595808003,bgn_gam_oracle_bgnbase_s007@de109da+dirty
627,500,0.2806586007890852,0.28065860078908744,-0.542924118884855,0.006202846340738384,0.0011120110849778399,0.06092936264173889,0.14486699785800827,0.24038053816499982,bgn_gam_oracle_bgnbase_s007@de109da+dirty
628,500,0.28460093898164224,0.2846009389816395,-0.41951912101979677,0.006342840788892945,0.0011758896149874128,0.06081114803098642,0.1514443382616987,0.24096121446761642,bgn_gam_oracle_bgnbase_s007@de109da+dirty
629,500,0.28606859456433353,0.28606859456433387,-0.3762336234658104,0.006409293058278281,0.0011966353614525048,0.060788806584976526,0.153809768118876,0.24120073803210187,bgn_gam_oracle_bgnbase_s007@de109da+dirty
630,500,0.2837420048293302,0.2837420048293311,-0.418920713897429,0.006386030885262498,0.0011579210151365384,0.06062336933538195,0.15239597141779004,0.2393428361163036,bgn_gam_oracle_bgnbase_s007@de109da+dirty
631,500,0.2820282718224186,0.282028271822419,-0.46642609117039757,0.006367072497065296,0.0011361392148179356,0.06050201989672385,0.1507629336789647,0.23834949954982518,bgn_gam_oracle_bgnbase_s007@de109da+dirty
632,500,0.2829182572351329,0.2829182572351346,-0.4330787272266269,0.006424146745378509,0.001150903585245202,0.06034381937260853,0.15313049207267557,0.2378944990422122,bgn_gam_oracle_bgnbase_s007@de109da+dirty
633,500,0.2821373650943482,0.2821373650943506,-0.4411729712985979,0.006442928577500225,0.0011446715157035262,0.060479107419652504,0.15307418376219487,0.23700166043283186,bgn_gam_oracle_bgnbase_s007@de109da+dirty
634,500,0.28299462421615,0.2829946242161489,-0.37465867856408136,0.006532398436105302,0.0011535983870609335,0.06058969752182165,0.15654781578406834,0.23575143415995875,bgn_gam_oracle_bgnbase_s007@de109da+dirty
635,500,0.278747481373177,0.27874748137317923,-0.4805172754311485,0.006436519123583738,0.001098074944325789,0.06030887216296881,0.15212413904409633,0.23357740621040834,bgn_gam_oracle_bgnbase_s007@de109da+dirty
636,500,0.2835792622697347,0.28357926226973174,-0.36715730516087586,0.0065939314703010385,0.0011718595918194573,0.06046230862358408,0.15842280280151014,0.23520079409296388,bgn_gam_oracle_bgnbase_s007@de109da+dirty
637,500,0.2833534792800681,0.283353479280071,-0.37535182540562206,0.006582290764577251,0.0011593708924643536,0.06043342167915695,0.15770038038298928,0.23541406977319873,bgn_gam_oracle_bgnbase_s007@de109da+dirty
638,500,0.2862591164109263,0.2862591164109279,-0.2948702469849805,0.006689597123168934,0.0012069899734184575,0.06058979141708575,0.1617412726430007,0.23618645696183926,bgn_gam_oracle_bgnbase_s007@de109da+dirty
639,500,0.2840714428274192,0.2840714428274172,-0.33504011434723724,0.006645189940217453,0.001163784681184644,0.060371741792431245,0.16008720992439232,0.2346671469308715,bgn_gam_oracle_bgnbase_s007@de109da+dirty
640,500,0.28235525069367406,0.2823552506936729,-0.43210912817839275,0.006528205434499167,0.0011200279187132923,0.059982323992245665,0.15565186381280358,0.23557798047756495,bgn_gam_oracle_bgnbase_s007@de109da+dirty
641,500,0.2808756558486227,0.28087565584862545,-0.4595926228384287,0.006515090577027104,0.0010898043146590484,0.05983082204930818,0.15478223997727683,0.23437916339984366,bgn_gam_oracle_bgnbase_s007@de109da+dirty
642,500,0.2792048502625122,0.2792048502625108,-0.5230679038410474,0.006473142521044726,0.0010724759745771794,0.05963291004012142,0.1522464994563499,0.23404348274070674,bgn_gam_oracle_bgnbase_s007@de109da+dirty
643,500,0.27904236847320907,0.2790423684732061,-0.5153212314452656,0.006510497548871782,0.0010665791527148685,0.05938812304439943,0.15372943992357438,0.23287744138048735,bgn_gam_oracle_bgnbase_s007@de109da+dirty
644,500,0.28142069164266414,0.2814206916426661,-0.43414912551857704,0.006628923296908202,0.001107761962542826,0.05930062323634644,0.15834878055458668,0.23264408305716872,bgn_gam_oracle_bgnbase_s007@de109da+dirty
645,500,0.2833003135694219,0.2833003135694202,-0.3306352390345317,0.00678534889642173,0.0011612542365727623,0.05958435798874173,0.16358432455222838,0.2312990195165643,bgn_gam_oracle_bgnbase_s007@de109da+dirty
646,500,0.2836908235249597,0.28369082352496083,-0.31074022947637264,0.006819650583688594,0.0011786608857910184,0.05966994426704951,0.16466024224357964,0.23101404281245658,bgn_gam_oracle_bgnbase_s007@de109da+dirty
647,500,0.28277327901077237,0.28277327901077165,-0.34407787663949313,0.006773658465980797,0.0011447403237543744,0.059423076448833795,0.16323833564539939,0.23089818773265425,bgn_gam_oracle_bgnbase_s007@de109da+dirty
648,500,0.2820727448360275,0.28207274483602535,-0.36425566976187607,0.006747463632679219,0.001127488631866917,0.0593545657563448,0.1623142925877036,0.23069266091725596,bgn_gam_oracle_bgnbase_s007@de109da+dirty
649,500,0.284298898047084,0.28429889804708514,-0.3145697706396505,0.006806175575102859,0.0011537305634861505,0.05941406783433537,0.16477563223550185,0.23167834264811402,bgn_gam_oracle_bgnbase_s007@de109da+dirty
650,500,0.2862095800880067,0.28620958008800523,-0.21691336177994017,0.006956555684274545,0.0011962955914840182,0.05990520623956421,0.169293783648074,0.2307716155688828,bgn_gam_oracle_bgnbase_s007@de109da+dirty
651,500,0.28625929924016114,0.286259299240161,-0.2338735497479923,0.006924582698589227,0.0011828266814733527,0.05976316785373374,0.168485444333688,0.23142394311986786,bgn_gam_oracle_bgnbase_s007@de109da+dirty
652,500,0.284798559369423,0.2847985593694214,-0.25281319690248094,0.006889585941357714,0.0011541239705470045,0.05967167466833725,0.16722030610827782,0.23053760787331992,bgn_gam_oracle_bgnbase_s007@de109da+dirty
653,500,0.284337053717726,0.2843370537177281,-0.2922703814773313,0.006828543143383904,0.0011303387331098637,0.05940468845275617,0.16542714921875165,0.23126049904433282,bgn_gam_oracle_bgnbase_s007@de109da+dirty
654,500,0.28531631364806204,0.28531631364806304,-0.268924446632242,0.0068564595342386755,0.0011517591572554468,0.0594248757997603,0.16652801814114807,0.23167610581952722,bgn_gam_oracle_bgnbase_s007@de109da+dirty
655,500,0.2870060347146223,0.28700603471462194,-0.21003112226958795,0.0069261345367594,0.0011956297793353486,0.059564105617127064,0.16904422473064146,0.2319407554696401,bgn_gam_oracle_bgnbase_s007@de109da+dirty
656,500,0.2812184340364515,0.28121843403645136,-0.42013813362147046,0.006629743612745563,0.0010746332520074164,0.058663313699800324,0.15948101528527955,0.23162386190867829,bgn_gam_oracle_bgnbase_s007@de109da+dirty
657,500,0.2815589540580634,0.2815589540580665,-0.3936904350439186,0.006675112602077529,0.0010873830032133633,0.05866840405826024,0.16115386937817497,0.23087848534394187,bgn_gam_oracle_bgnbase_s007@de109da+dirty
658,500,0.28089909805236307,0.28089909805236224,-0.4109624247495677,0.006662512865347755,0.0010719103567954351,0.05852645772671896,0.16057645061195489,0.2304766946905858,bgn_gam_oracle_bgnbase_s007@de109da+dirty
659,500,0.27560997454274594,0.2756099745427482,-0.5926499340166735,0.006481150400195322,0.0009778042014034797,0.05818054493621664,0.15232132605404378,0.22969342980719049,bgn_gam_oracle_bgnbase_s007@de109da+dirty
660,500,0.2771446130462033,0.2771446130462034,-0.5143742475031379,0.006609529639727613,0.0009997737287897547,0.05808595028827724,0.1573404274151884,0.22815154271083857,bgn_gam_oracle_bgnbase_s007@de109da+dirty
661,500,0.2783101425007086,0.2783101425007092,-0.4845309198557766,0.006667233679939913,0.0010103985357133994,0.058084756375645925,0.15916126448998305,0.22830730891654433,bgn_gam_oracle_bgnbase_s007@de109da+dirty
662,500,0.279722496810626,0.2797224968106262,-0.42327235810218317,0.006756990309798058,0.001017768240483299,0.058014601583476585,0.1627462741244,0.22750456145008682,bgn_gam_oracle_bgnbase_s007@de109da+dirty
663,500,0.27692222269136435,0.27692222269136274,-0.5287135095936606,0.006651703950829742,0.0009770736797823747,0.05776979555768277,0.15810803105276855,0.22734944015093234,bgn_gam_oracle_bgnbase_s007@de109da+dirty
664,500,0.2824345032125011,0.28243450321250235,-0.35288975995777494,0.006899501420209488,0.0010565909040692733,0.05808441387780176,0.16689833030768858,0.22784686950976077,bgn_gam_oracle_bgnbase_s007@de109da+dirty
665,500,0.2831626379649651,0.28316263796496727,-0.3277759950892356,0.006935704976197776,0.0010626467574097632,0.057981193344445896,0.168335184458762,0.22769353353249291,bgn_gam_oracle_bgnbase_s007@de109da+dirty
666,500,0.2824534640110895,0.2824534640110915,-0.32409380292998347,0.006942189120829005,0.0010621294497274193,0.05802421758660395,0.1682967105993191,0.2268395391754111,bgn_gam_oracle_bgnbase_s007@de109da+dirty
667,500,0.2860987011926582,0.2860987011926571,-0.20402833343386756,0.007128045049021702,0.001125304285680521,0.05851841063701943,0.17390286397035074,0.22717891787539526,bgn_gam_oracle_bgnbase_s007@de109da+dirty
668,500,0.28752001687388945,0.287520016873889,-0.15121680802429552,0.007212430851200308,0.0011550675735896017,0.05875533982319782,0.17639808774148985,0.22704949844539918,bgn_gam_oracle_bgnbase_s007@de109da+dirty
669,500,0.2901681335812174,0.2901681335812186,-0.0770596231526357,0.007330798805658681,0.0012131273892621488,0.0593525070316624,0.17894789124292032,0.22841890894958583,bgn_gam_oracle_bgnbase_s007@de109da+dirty
670,500,0.2930695099992647,0.29306950999926557,0.028350060658358378,0.0075153131339061935,0.0012676908942663265,0.06013576110240251,0.18335262572995847,0.22862972757088887,bgn_gam_oracle_bgnbase_s007@de109da+dirty
671,500,0.28979069875027397,0.2897906987502731,-0.11608028857139144,0.007231382831832889,0.0011890765106789788,0.059124226882408065,0.17674082776815198,0.22965480374248756,bgn_gam_oracle_bgnbase_s007@de109da+dirty
672,500,0.29384121176890676,0.2938412117689098,0.006312284244214479,0.007449191134460469,0.0012722176511262434,0.060036074945395444,0.18189729743304658,0.2307726823529451,bgn_gam_oracle_bgnbase_s007@de109da+dirty
673,500,0.29350210795245046,0.2935021079524505,-0.02797878041501802,0.007359368948414922,0.0012500960291597656,0.05971630580069011,0.18029980090726064,0.23159332711745834,bgn_gam_oracle_bgnbase_s007@de109da+dirty
674,500,0.2947360784087772,0.29473607840877813,-0.010583338694920638,0.007371736869724844,0.0012736810504339437,0.05989449772281878,0.1804744394672312,0.23302002620970919,bgn_gam_oracle_bgnbase_s007@de109da+dirty
675,500,0.29661559039804414,0.29661559039804464,0.05607700080967616,0.007470424482147203,0.0013192835049112886,0.060448411830586364,0.18287291474446474,0.23353437759791174,bgn_gam_oracle_bgnbase_s007@de109da+dirty
676,500,0.29564297379889903,0.2956429737989009,0.01964319650672725,0.007387765657855965,0.0013009103283318113,0.060239628009643255,0.18096952808812328,0.2337836561015728,bgn_gam_oracle_bgnbase_s007@de109da+dirty
