month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
779,rff,3600,1.0,0,0.10243443455352741,0.3646831400596912,0.2808861263417908,0.39094200948480784,0.01706177888509432,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,10.0,0,0.1004472695385636,0.3631505705262111,0.2765995091044849,0.4005538601547321,0.01951749372019011,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,100.0,0,0.10019847647322376,0.36306745872052826,0.2759775740473389,0.4022125463996459,0.01990480328894204,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1000.0,0,0.10017434347164307,0.3630653686808134,0.2759126926250868,0.40239323237007374,0.01994671604807546,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,1e-07,1,0.1137146944703204,0.46784496069053727,0.24306063765756494,0.6612399839677073,0.08282459200741978,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,1e-06,1,0.11371050718526585,0.4671064532314488,0.24343595854566988,0.6583084419959874,0.08214154569031425,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,1e-05,1,0.11363323210454426,0.460733400205801,0.24663554249330832,0.6330711678002766,0.07636535526068741,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,0.0001,1,0.11293971627981421,0.436315839040226,0.25884853625357795,0.524823887699831,0.055691500317164744,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,0.001,1,0.1128252483800466,0.4197598447798167,0.2687852346601391,0.4399673064081826,0.04172140916755378,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,0.01,1,0.11318779066114938,0.40836717677578444,0.2771716168640448,0.45289112687982597,0.03164368766633006,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,0.1,1,0.10921520983293267,0.3831494263651501,0.28504599594218916,0.3799523337770989,0.01874506728298166,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,1.0,1,0.1026396217380357,0.36482964658863576,0.28133574860972627,0.37959505212056915,0.01680036147049639,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,10.0,1,0.10047600625256156,0.36311008346845586,0.27670949066687134,0.3991018778428484,0.019436390009862553,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,100.0,1,0.1002011478355151,0.36306130820361404,0.27598960718590193,0.4020614445529633,0.01989552983709605,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,36,1000.0,1,0.10017290347426928,0.36305855200961945,0.27591390677836214,0.40237121237911894,0.01994435779530012,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,1e-07,1,0.09971548462041768,2.42634887136072,0.04109692789746937,3.3432254550354004,5.776125096151741,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,1e-06,1,0.09913810469079673,1.5955009962347992,0.06213603433952807,2.646550901295761,2.435619625372378,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,1e-05,1,0.10436086827693503,1.128305554678838,0.09249344545382514,2.128390661989543,1.153686920958818,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,0.0001,1,0.10881877796295494,0.7333474355841546,0.14838638915574082,1.4208784535960082,0.41044647375534876,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,0.001,1,0.10849565298190447,0.5036009411075622,0.21543973437240124,0.985021355085113,0.126837950602635,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,0.01,1,0.11002095020955671,0.41447575103268397,0.2654460482559832,0.6670718121955238,0.04229689922605964,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,0.1,1,0.10819419947801093,0.37810395446089257,0.2861493464998962,0.4475952608544196,0.01672422818968236,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,1.0,1,0.10237692296514699,0.36439867278509674,0.2809475736634297,0.39378447365092284,0.016957623119109585,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,10.0,1,0.10044010868709978,0.36311801107253283,0.27660459031055024,0.400880792464968,0.019506729990200877,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,100.0,1,0.1001974056166751,0.36306296685765815,0.2759780389718413,0.40224440171232495,0.019903468728499202,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,360,1000.0,1,0.10017230572600955,0.3630579227906002,0.2759127385405817,0.4023886695133569,0.019944976649523303,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1e-07,1,0.10515999853946818,1.2360460952245487,0.08507773208924227,2.199469600386211,1.4069926196997908,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1e-06,1,0.10535774295944154,1.2084047227417714,0.08718746375005341,2.186987741764198,1.339070783993294,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1e-05,1,0.10724826210270827,1.0315953755630423,0.10396349638943701,2.0298739566191886,0.9396387263677406,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,0.0001,1,0.1117077808986109,0.6656766073327987,0.16781088544811018,1.4048772382769563,0.3106324540322272,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,0.001,1,0.10983214123462548,0.475064133609602,0.23119434506685638,0.969538934164307,0.09652878978722539,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,0.01,1,0.11137664006417415,0.4110812394632358,0.27093583791272696,0.6819856583204459,0.037083303228318376,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,0.1,1,0.10854085886670238,0.37889371964672175,0.2864678226071027,0.44167979597958784,0.016703893063897135,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1.0,1,0.10243208916714906,0.36470289993462673,0.28086447677139414,0.3920513238584111,0.01708040174362689,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,10.0,1,0.10044657682804717,0.3631562288362371,0.27659329195574084,0.4006988269233258,0.019522849648987733,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,100.0,1,0.10019804505957204,0.36306680856406615,0.2759768800013876,0.40222609891314964,0.0199051075615641,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff,3600,1000.0,1,0.10017485384059548,0.36306731070250103,0.27591262250177956,0.40239681565096375,0.019947207727591967,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,1e-07,-1,0.11234209275878346,0.43988447802874275,0.25538999071352286,0.49101486732404204,0.05987895626452754,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,1e-06,-1,0.11233030589407537,0.43957788161269584,0.25554130585907775,0.4898371649196241,0.059630241803262964,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,1e-05,-1,0.11220523213300242,0.4369033788579685,0.2568193279399628,0.48010729386716916,0.05750815427557747,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,0.0001,-1,0.11148985738914571,0.4261403766535007,0.2616270682085573,0.44802167945612204,0.04948993610279991,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,0.001,-1,0.11156908888584909,0.4156115587269982,0.2684455870947882,0.43897002712632816,0.040486493536657245,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,0.01,-1,0.11248024702029971,0.40012372688042724,0.2811136642589387,0.437723926594448,0.026234350707882843,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,0.1,-1,0.10887278445566263,0.37912000136620183,0.2871723572043871,0.3763075331455425,0.01628373168576467,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,1.0,-1,0.10249900546183698,0.36454613581443596,0.2811688162126393,0.3804010962332125,0.01684596230028087,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,10.0,-1,0.10045613458843795,0.363109697963992,0.2766550581042309,0.3992552194143026,0.019471860521127846,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,100.0,-1,0.10019907955217373,0.3630617432851764,0.2759835796675216,0.40207783128413815,0.019899567842078587,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,36,1000.0,-1,0.10017269249970823,0.36305858857613876,0.27591329788552993,0.4023728487684618,0.0199447640281745,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,1e-07,-1,0.09487958244035921,1.7588528042427265,0.05394401521917554,0.668572321845321,2.9912501992418923,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,1e-06,-1,0.09367319523706472,1.238300857970039,0.07564655603212961,1.7723107339989654,1.4332613338471782,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,1e-05,-1,0.10419175727550942,0.919892273915436,0.1132651727055244,1.8211575778532996,0.7271182453085032,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,0.0001,-1,0.1117760587370086,0.6595498928969005,0.16947324219258303,1.481940354919762,0.3023918730191266,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,0.001,-1,0.11126189284678928,0.48928865254312565,0.22739520376876657,1.0320371064061378,0.10770285057979134,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,0.01,-1,0.11181858449611395,0.4126665205683883,0.27096597112385096,0.670013941993971,0.03760392601055862,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,0.1,-1,0.10881667908028304,0.3795144058626996,0.2867260831190968,0.43991754314626474,0.016682937708864965,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,1.0,-1,0.10251377944395394,0.3647973415857931,0.28101569764275475,0.39142807922780765,0.017002658482089428,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,10.0,-1,0.10045734776283936,0.3631592207365113,0.2766206722194885,0.40057023574140854,0.019505644765867358,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,100.0,-1,0.10019918833899553,0.36306708364128965,0.2759798198560802,0.4022123162388483,0.01990324985564555,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,360,1000.0,-1,0.10017262342411987,0.36305883744959466,0.27591291848949234,0.4023860077532316,0.0199450690517339,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,1e-07,-1,0.11798764245513449,1.1259528053024,0.10478915448276382,2.2181797777340453,1.124159560596247,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,1e-06,-1,0.11760280219545118,1.0986780466578314,0.10704027677006729,2.1804342451464755,1.06416230686724,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,1e-05,-1,0.11582809796583794,0.9347566617803745,0.12391256751808237,1.9311388764236495,0.733974011055549,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,0.0001,-1,0.11400760770947765,0.631376772592981,0.1805698477650096,1.358228818465066,0.2620631901326635,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,0.001,-1,0.11053043378302892,0.46744792083071535,0.2364550762929955,0.992111288806647,0.08810770988121736,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,0.01,-1,0.11171476100675294,0.41079289087816057,0.2719491098493403,0.6858224808285704,0.03624550697537822,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,0.1,-1,0.10856252596244637,0.3788891271490364,0.28652848071764064,0.439951075582396,0.016661782756264648,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,1.0,-1,0.10243326186033824,0.3646925389621499,0.280875671742134,0.3914966666716095,0.017070739355383304,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,10.0,-1,0.10044692318330536,0.36315339273956637,0.2765964057930208,0.40062634353902893,0.019520166634691728,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,100.0,-1,0.10019826076639789,0.36306713356963216,0.2759772270799086,0.4022193226563977,0.019904955372336337,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_ens,3600,1000.0,-1,0.10017459865611927,0.3630663396909272,0.27591265756389416,0.4023950240105188,0.01994696188629566,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,0.0,0,0.09001446815335347,0.35524628361172955,0.25338609383380856,0.3864395597404094,0.03271763215622138,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,1e-07,0,0.08692257706807789,0.3433918966844561,0.2531293775634762,0.3761567816690223,0.030072416942600218,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,1e-06,0,0.06830731721420037,0.2715816203858754,0.2515167157377817,0.3154460775403654,0.0202518736540703,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,1e-05,0,0.03287316536387923,0.15219166172909288,0.21599846529302474,0.2098281682108192,0.036940658139197,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,0.0001,0,0.01967666904490764,0.1490527052224089,0.13201148557181241,0.17580679335656224,0.061694584115057745,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,0.001,0,0.01603207469829543,0.14460471531101807,0.11086827053885064,0.16731086208380833,0.06754744367877334,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,0.01,0,0.010470602332093971,0.12242486638744567,0.08552676136036774,0.18166722319215609,0.07260031872504472,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,0.1,0,0.00678696339139852,0.11055531726530188,0.06138975093447296,0.209754300173574,0.07713865623096258,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,1.0,0,0.0035160703465059763,0.06355320769986582,0.05532482897025196,0.12343732134523912,0.07546327423266377,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,10.0,0,0.0007888121692971066,0.014484310158634089,0.05445976789076808,0.027930184635567484,0.07707683509286763,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,100.0,0,9.161692313071283e-05,0.0016941890910334172,0.05407715326205328,0.0032685836800483686,0.07826368679012725,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev,11,1000.0,0,9.315193538374984e-06,0.0001724151199151973,0.05402770675191758,0.0003326670529607587,0.07842544139272155,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,0.0,0,0.09001446815357475,0.3552462836124143,0.25338609383394306,0.3864395597412726,0.03271763215630522,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,1e-07,0,0.09019809709975163,0.3558042099936415,0.2535048618490589,0.38715386670811086,0.03278018033616418,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,1e-06,0,0.09146760727348971,0.359671600954725,0.25430867221847614,0.3920880859107784,0.03323881113274477,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,1e-05,0,0.0947209105813177,0.36964789283223604,0.2562463155289961,0.4046011828321957,0.034613836380082745,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,0.0001,0,0.09605511383891668,0.3735611549995903,0.25713357117932145,0.4080682642510248,0.035108335707453794,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,0.001,0,0.0961071866262187,0.3717807709970416,0.2585049957491843,0.39328104011030324,0.03368720171797594,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,0.01,0,0.09574681245922806,0.36203013842774073,0.26447193837244193,0.31528676801396266,0.02718369027370746,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,0.1,0,0.09765904975541025,0.35266101064857497,0.2769204613115767,0.22460428717706563,0.017033020886035376,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,1.0,0,0.10333765188759093,0.35837010673726943,0.28835455286272105,0.2718221821786532,0.010876541891392854,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,10.0,0,0.10130954577809054,0.36087412647047795,0.280733747162609,0.36899591743420973,0.016318709631464284,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,100.0,0,0.10030872771138578,0.3627443765883699,0.2765273128553906,0.39842815971476037,0.01947191014484239,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,1000.0,0,0.1001839474234742,0.36302555352847427,0.27596940890172394,0.4020002251528923,0.019900522955108052,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,10000.0,0,0.10017110784077678,0.3630547293412055,0.2759118660223653,0.4023648712836828,0.019944813627562754,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,linlev_m,11,100000.0,0,0.10016993062339072,0.363058058151227,0.27590609373464525,0.40240185553742835,0.019949349308905094,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-07,0,0.11596083048603807,0.5492960752666451,0.21110806304186158,1.0160222018727596,0.16169547350432734,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-06,0,0.11596084924657554,0.5491482358905801,0.21116493082877022,1.0159155459457463,0.16153304701262416,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-05,0,0.11596011308504366,0.5477126933163401,0.2117170452686023,1.0148421660336624,0.15995975804249984,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.0001,0,0.11589448950692513,0.5364230753392488,0.2160505295817676,1.0037508430371476,0.1478363114066898,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.001,0,0.11488574858994531,0.495047382719242,0.2320702070151149,0.9099726118471195,0.10694319115240498,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.01,0,0.11223348111587428,0.4316165053204465,0.26003055891606464,0.6294952037931681,0.05286624168272563,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.1,0,0.10737580833815322,0.37891007744678146,0.2833807141306088,0.4004484033081271,0.018794836296743174,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1.0,0,0.10201191172821089,0.36394877989136826,0.28029194591244266,0.3875013802085563,0.01728536302848998,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,10.0,0,0.10039024452692687,0.36307855518713195,0.2764973119251986,0.40037412016681767,0.019567791345149577,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,100.0,0,0.10019224422355473,0.36305927711716235,0.2759666273208103,0.40219585165274535,0.019910078022331336,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1000.0,0,0.10017201197977531,0.3630583692516581,0.2759115901562923,0.40238473739282915,0.019945829474250817,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-07,0,0.16058223460536977,4.242009151330869,0.03785523059397206,-3.0808105461209747,17.77770786680101,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-06,0,0.15480434980915653,2.292397007703048,0.06752946775317442,1.4804301516900922,5.047883769993464,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-05,0,0.14123437766565808,1.555241945297949,0.09081183676447255,2.0201086705157274,2.2346999444834905,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.0001,0,0.12230492766498882,0.9887335768333998,0.12369856807805873,1.5531991063934947,0.8263867679249808,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.001,0,0.1161873983593346,0.5889626770863212,0.1972746370519258,0.9425615028089745,0.2064457917855798,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.01,0,0.11207356127417081,0.42669670893494327,0.26265391536276933,0.5623067442361385,0.04892748397029731,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.1,0,0.1068718486293959,0.3740710271333312,0.2856993481917092,0.4224785778100396,0.016051070077309944,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1.0,0,0.10168486666066247,0.3628849814179852,0.2802123864793893,0.3967285358882903,0.017099630491255142,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,10.0,0,0.10034504424502749,0.36296540544564804,0.27645897581292656,0.40155705512850787,0.01956696693085709,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,100.0,0,0.10018754605782049,0.36304789159808626,0.27596234099255845,0.4023173934538761,0.019910265829314586,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1000.0,0,0.1001720216922158,0.3630589746882566,0.2759111567982289,0.4023988584495606,0.019946251613214235,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,1e-07,0,0.10320530040485675,1.3971689817846786,0.07386744320148526,0.8125633010439268,1.8347659388492308,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,1e-06,0,0.10335525947276712,1.3832368064832754,0.07471985923765019,0.8087515197124581,1.7957598954912517,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,1e-05,0,0.10446282366597458,1.2706002774585905,0.0822153320121395,0.7851611173277185,1.4948559412402185,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,0.0001,0,0.10648627682864871,0.8862922126093041,0.12014804520864052,0.7937556614368108,0.662324701593478,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,0.001,0,0.1085392939604701,0.5379670985538708,0.2017582381008775,0.7507409798459553,0.16255483150501918,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,0.01,0,0.1111430938816179,0.42050549669003473,0.2643083021660102,0.6226481708896042,0.045335514266927016,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,0.1,0,0.10713431623817157,0.37496901614644707,0.2857151167826875,0.4349748504978034,0.01625493427536381,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,1.0,0,0.10177753645391921,0.3632890141602342,0.28015583319849213,0.3968761655868379,0.01722654379435715,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,10.0,0,0.10035646187876227,0.3630152228181199,0.27645248896089264,0.4015299105489653,0.01958258964704002,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,100.0,0,0.100188510944789,0.3630522478803837,0.27596168741475063,0.4023133469156509,0.019911692492807574,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,3600,1000.0,0,0.10017568090229326,0.3630723229397629,0.2759110914629352,0.4024127575597238,0.019949358890578882,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-07,1,0.10347125353126749,0.4734181293815798,0.21856208520453305,0.02041778831366002,0.10633256043800289,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-06,1,0.10348394981774559,0.4733496899911487,0.2186205082751415,0.020708340938674765,0.10624499921515894,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1e-05,1,0.10360810795594555,0.4726765271301062,0.21919452735470188,0.023592877881290518,0.10538556538814968,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.0001,1,0.10462166578147866,0.4668477185824699,0.2241023391934965,0.05051205125952626,0.09809319569964299,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.001,1,0.10785949720694896,0.43903452168720275,0.2456742963911963,0.21398911842725604,0.06711002992300076,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.01,1,0.11014952046050197,0.40237534062327096,0.2737481881714786,0.45443308328759385,0.0321838326444198,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,0.1,1,0.10851357583999366,0.3789599388409342,0.28634577093264063,0.4102373047677779,0.016802721673971267,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1.0,1,0.10272481373111043,0.3647215955432526,0.281652676963375,0.3883093700748995,0.0165686441155383,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,10.0,1,0.10049229512290118,0.36311945393632955,0.27674720820802345,0.40026709737821486,0.019413890926335955,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,100.0,1,0.10020287624556248,0.3630625318478713,0.27599343764712414,0.4021821550828718,0.019893307914596925,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,36,1000.0,1,0.1001730576739063,0.36305860610790314,0.2759142903890682,0.40238324809775367,0.019944119570992597,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-07,1,0.10002038456989237,4.286315934826921,0.023334813879959865,1.956462107258086,18.260911643306958,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-06,1,0.10506144267710359,2.8685346772175024,0.03662547415289184,1.924764624889814,8.107850257748563,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1e-05,1,0.11615761505626869,1.6939860595319982,0.06857058498365674,1.7385819806683305,2.729210173277822,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.0001,1,0.10466894627303426,0.893173773093823,0.11718766204976708,1.0790626406999442,0.6778211266765465,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.001,1,0.10258402411691316,0.5338273486975156,0.1921670449579021,1.193880055260499,0.1687711139536639,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.01,1,0.10748059120590753,0.4113803190753365,0.2612681896097817,0.8671090988409413,0.044268703962733906,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,0.1,1,0.10562626090367083,0.3714067343246943,0.28439511495591074,0.4860284488312014,0.01629138945293463,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,1.0,1,0.10148850322734855,0.3630815537080361,0.279519854949608,0.4031901551737639,0.017595166441723806,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,10.0,1,0.10032400786977434,0.36300893146041024,0.2763678774132743,0.4021821095987622,0.019636417101586565,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
779,rff_lev,360,100.0,1,0.10018543418526692,0.3630525794056856,0.2759529607234019,0.40237963672519816,0.019917470231530125,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
