method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.24048017334058633,0.32966885680719155,0.2518213613630189,1.3837974294327815,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2631440150076375,0.3053307356846172,0.34442721719776215,7.168571190016552,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.2126063558125397,0.3504189688330608,0.36463970990248223,-4.397288928714175,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.13845865385098077,0.38263606187871063,0.265359267275585,-16.764104350900958,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.07022123937692959,0.3886327091187888,0.2241006769825536,-40.39967681791968,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.04454403900933308,0.38928458388069515,0.21911021279211082,-46.42927884140854,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.04118496594830557,0.38935033811674485,0.21860161600324882,-44.76437569527447,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.05815346274652132,1.0458822253377626,0.004344367416286916,-20.663882843728285,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.06270077374100004,1.0073358445066034,0.012350013729738268,-20.121917200687513,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.09032823653232955,0.8099315309987997,0.05859280891604515,-16.677346681107203,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.15933852424958914,0.5036547021646374,0.1742346683346407,-8.574772072879389,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.23469687187246185,0.33192816899354277,0.2726988266415934,0.49713075887280334,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.25817649486045957,0.308542259569737,0.3441725487798148,5.728152793134101,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.20857098695694026,0.35288056842017174,0.36102645480683443,-5.083817201437431,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.13441986758377236,0.3832845577538076,0.2618716553139812,-17.32550287279139,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.06803586104907498,0.38870686869620047,0.2236216033869089,-41.36940884807449,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.044190363226812183,0.3892921039027933,0.21906080726894941,-46.26937483558475,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.04114860738858905,0.38935109116475575,0.21859654530053568,-44.74206677146663,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
