month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,491,0.309562557579474,0.3111955743052421,0.09144544011878622,0.0029453415745417577,0.0006402187976315268,0.17231069901730317,0.29475409797989005,0.09459914787780342,gs_bx_oracle_gsbase_s003@c60eee5+dirty
546,491,0.31188780641346237,0.31347983251435296,0.11296201426438303,0.0029584105439751534,0.0006424038995881923,0.1710826060289306,0.29684156285985774,0.09570313656468368,gs_bx_oracle_gsbase_s003@c60eee5+dirty
547,491,0.30783478594927033,0.3093934992443255,0.07530800950958869,0.00291761786383323,0.0006339910543793644,0.17225746993217053,0.2928652003666721,0.09482736870029718,gs_bx_oracle_gsbase_s003@c60eee5+dirty
548,491,0.31541839334162414,0.3170123239520329,0.1452368754827781,0.0029852559512628697,0.0006411589332025914,0.169398386706829,0.3005616775014107,0.0956631636302579,gs_bx_oracle_gsbase_s003@c60eee5+dirty
549,491,0.3164879990811706,0.318057052165717,0.15061601901917737,0.002983101916074665,0.0006378563704142812,0.16857032261475868,0.3010765947107632,0.09755786836423738,gs_bx_oracle_gsbase_s003@c60eee5+dirty
550,491,0.3201303403093773,0.321745901052596,0.18827002377397165,0.003006117398205667,0.0006384818456396772,0.1664426859379014,0.305165965385539,0.09673245761847346,gs_bx_oracle_gsbase_s003@c60eee5+dirty
551,491,0.32022697547883544,0.32188066095815454,0.19364916731037082,0.00301065134963628,0.0006402509780160642,0.16636019754335268,0.3058485890448946,0.0948786403969295,gs_bx_oracle_gsbase_s003@c60eee5+dirty
552,491,0.32097461215322237,0.32261126529216616,0.19902831084677008,0.003008568691910916,0.000637730109108389,0.16571720911073284,0.3064530034031995,0.09545291170032548,gs_bx_oracle_gsbase_s003@c60eee5+dirty
553,491,0.3164366608232325,0.3180418579261506,0.1452368754827781,0.002967580862062124,0.0006348650830706999,0.1675554867241496,0.3014952321475197,0.09608738369458644,gs_bx_oracle_gsbase_s003@c60eee5+dirty
554,491,0.3156829619315433,0.31732856991512876,0.1452368754827781,0.002969668425851551,0.0006332868276590096,0.16802745439645161,0.301259314036261,0.09433216927577628,gs_bx_oracle_gsbase_s003@c60eee5+dirty
555,491,0.3141733902572416,0.3159231263310532,0.12909944487358058,0.0029630497066169092,0.0006288742051949838,0.1690471214894161,0.2997580310167958,0.09407466176746379,gs_bx_oracle_gsbase_s003@c60eee5+dirty
556,491,0.3158571712206613,0.31776913868484263,0.1452368754827781,0.002977140606063573,0.0006195293561324705,0.1681777467324223,0.3020172103212725,0.0924735490898582,gs_bx_oracle_gsbase_s003@c60eee5+dirty
557,491,0.31546194558203056,0.3174378308570742,0.13447858840997975,0.00296707432666731,0.0006179429655057113,0.16806828674858015,0.30150158969825835,0.09280641421703072,gs_bx_oracle_gsbase_s003@c60eee5+dirty
558,491,0.3163715763249263,0.3182934190080717,0.1452368754827781,0.0029752281452026072,0.000616347526798823,0.16760307418627818,0.30267753350723875,0.09207217286614357,gs_bx_oracle_gsbase_s003@c60eee5+dirty
559,491,0.3141363429975567,0.3159467190288009,0.12372030133718138,0.0029563646660360383,0.0006156456315253624,0.16848193533066574,0.30044654661001957,0.09172521257534343,gs_bx_oracle_gsbase_s003@c60eee5+dirty
560,491,0.31680543578298015,0.31861792237819997,0.15061601901917737,0.0029757096448065844,0.0006126958059064976,0.16731525310346174,0.3030614517085535,0.09230081597661025,gs_bx_oracle_gsbase_s003@c60eee5+dirty
561,491,0.31143626874431296,0.31322364397068,0.10220372719158459,0.0029353006956470305,0.0006101589942491512,0.1699756226124138,0.2973262988416174,0.09268021097583433,gs_bx_oracle_gsbase_s003@c60eee5+dirty
562,491,0.3075483488474367,0.3093991343788505,0.07530800950958869,0.002907134968908444,0.0006100706201142041,0.17193700133709194,0.2930166918136462,0.09341951186647948,gs_bx_oracle_gsbase_s003@c60eee5+dirty
563,491,0.3070387745739889,0.30883539675402016,0.06454972243679032,0.002897333259016482,0.0006051643489716054,0.17169747111364198,0.2928269911093882,0.09233180584023622,gs_bx_oracle_gsbase_s003@c60eee5+dirty
564,491,0.30642908319047096,0.30822239028007553,0.05917057890039106,0.0028906441161376762,0.0006051374678538744,0.1718806813460166,0.2921084413114343,0.09258208001312626,gs_bx_oracle_gsbase_s003@c60eee5+dirty
565,491,0.3057631220677012,0.3075925021008747,0.053791435363991884,0.0028847057671172256,0.0006064573435858458,0.17214884831076185,0.29144316096985873,0.09247686597460439,gs_bx_oracle_gsbase_s003@c60eee5+dirty
566,491,0.3051083301250992,0.30698897139732295,0.048412291827592706,0.0028808607564796665,0.0006085511740127697,0.17294864236623728,0.2899313402978646,0.09503110556449583,gs_bx_oracle_gsbase_s003@c60eee5+dirty
567,491,0.3078019802839232,0.30970499443114113,0.06454972243679032,0.0028997100153914435,0.0006080755126201138,0.17145242492663684,0.29311527222686357,0.09394411239708587,gs_bx_oracle_gsbase_s003@c60eee5+dirty
568,491,0.30502016626748957,0.3070131411105464,0.04303314829119352,0.0028754122079800324,0.0006068288931589683,0.17246459166818623,0.2903775090416413,0.09337132360965285,gs_bx_oracle_gsbase_s003@c60eee5+dirty
569,491,0.3006372119845022,0.30271121795751704,0.010758287072798361,0.002826536240565834,0.0006007546413658917,0.17353549917877184,0.2856960618192221,0.09359750793050932,gs_bx_oracle_gsbase_s003@c60eee5+dirty
570,491,0.30384297121648657,0.3058060746772171,0.03227486121839516,0.002849397317866541,0.0006005835979680785,0.17181295547609665,0.28930728225992175,0.09285390454386208,gs_bx_oracle_gsbase_s003@c60eee5+dirty
571,491,0.3069301394866366,0.30886958375807294,0.05917057890039106,0.0028910280409613557,0.0006029996509280381,0.17126686726081847,0.29288423171140743,0.09178745742259567,gs_bx_oracle_gsbase_s003@c60eee5+dirty
572,491,0.30240757332746837,0.30434003765730494,0.021516574145596722,0.002843264910741694,0.0005940594248062941,0.17289919834452108,0.28754577710418006,0.09363635231768352,gs_bx_oracle_gsbase_s003@c60eee5+dirty
573,491,0.29849288709663213,0.30036915512974594,0.0,0.002813965566466606,0.000592553704056445,0.1743970759908833,0.2840643730872338,0.09168116267718036,gs_bx_oracle_gsbase_s003@c60eee5+dirty
574,491,0.29415258366914604,0.2959882305596917,-0.021516574145596722,0.0027862013543908334,0.0005862386218101756,0.17678725387557673,0.27938183147789153,0.09204094045202371,gs_bx_oracle_gsbase_s003@c60eee5+dirty
575,491,0.2989912859838021,0.30082615233840665,0.010758287072798361,0.0028312682803730187,0.0005948785500316959,0.17475846388088948,0.2849271997122279,0.09062163074231186,gs_bx_oracle_gsbase_s003@c60eee5+dirty
576,491,0.3012755545986799,0.30308666118748373,0.02689571768199598,0.0028544484278740677,0.0006000209368095881,0.1742273430760969,0.2869030648566235,0.0919434128941179,gs_bx_oracle_gsbase_s003@c60eee5+dirty
577,491,0.29818612564378055,0.2999212172984941,0.005379143536399181,0.0028267261771555184,0.0006020653520657296,0.1749807241644171,0.2844796245013875,0.08936615002336211,gs_bx_oracle_gsbase_s003@c60eee5+dirty
578,491,0.29408879589919146,0.29580362968477425,-0.021516574145596722,0.0027871393485324925,0.0005979710950428306,0.176533957147796,0.2798394692168469,0.09043280014391734,gs_bx_oracle_gsbase_s003@c60eee5+dirty
579,491,0.2937775858780511,0.29543904040652647,-0.021516574145596722,0.002788053663634622,0.0005995897156474841,0.17664541987670096,0.2797803526678526,0.08960035839988417,gs_bx_oracle_gsbase_s003@c60eee5+dirty
580,491,0.29027026921990196,0.29193259225638546,-0.04303314829119352,0.0027550719195242384,0.00059062012549942,0.17782565867174693,0.2763055028071171,0.08894997645587424,gs_bx_oracle_gsbase_s003@c60eee5+dirty
581,491,0.28953997010888854,0.2912731060868461,-0.048412291827592706,0.0027400787925787305,0.000589126265579998,0.17755196669772683,0.27552989490056745,0.08897567817520881,gs_bx_oracle_gsbase_s003@c60eee5+dirty
582,491,0.2885793221943874,0.29036752576903446,-0.053791435363991884,0.0027302976818467466,0.000588281261823563,0.17760028906194672,0.27484022362906735,0.0879822520381032,gs_bx_oracle_gsbase_s003@c60eee5+dirty
583,491,0.28843133720562425,0.29022672279593914,-0.053791435363991884,0.0027311554604462405,0.0005873821649448557,0.17799477819765044,0.2744239307433261,0.08879269405534825,gs_bx_oracle_gsbase_s003@c60eee5+dirty
584,491,0.2874511310817698,0.2892257537366679,-0.05917057890039106,0.0027206977374882395,0.0005883044930901504,0.17836741893896366,0.27309844839601716,0.08969609937938634,gs_bx_oracle_gsbase_s003@c60eee5+dirty
585,491,0.2859293902420048,0.2876815109546317,-0.06454972243679032,0.002712064549487972,0.0005896095961884308,0.179377556794235,0.27126890304961304,0.09038140540190948,gs_bx_oracle_gsbase_s003@c60eee5+dirty
586,491,0.2861414020601306,0.28798656218368496,-0.06454972243679032,0.0027112826859981925,0.0005918821478967891,0.17924443784498503,0.2712462342638388,0.091117409810771,gs_bx_oracle_gsbase_s003@c60eee5+dirty
587,491,0.285034770810324,0.2868745147728287,-0.06992886597318951,0.0027015854794356677,0.0005900235847231072,0.17967013641605334,0.2699034471030361,0.0916348722528303,gs_bx_oracle_gsbase_s003@c60eee5+dirty
588,491,0.2863941403739543,0.2882024596903575,-0.06454972243679032,0.002703919503597098,0.0005906237682538497,0.1781260382599958,0.2717696932155477,0.09034842273146382,gs_bx_oracle_gsbase_s003@c60eee5+dirty
589,491,0.2840347605646426,0.2858952931084481,-0.07530800950958869,0.0026828911202694964,0.0005878300943528493,0.1788805967370076,0.2695521215034551,0.08953992965152718,gs_bx_oracle_gsbase_s003@c60eee5+dirty
590,491,0.2890848788492652,0.2910050864313831,-0.053791435363991884,0.0027292983475782403,0.0005917233676106204,0.1769039946774857,0.27545227550766893,0.08772748199362379,gs_bx_oracle_gsbase_s003@c60eee5+dirty
591,491,0.2892244336073711,0.2912089960331144,-0.048412291827592706,0.002739997034227178,0.0005962795084696895,0.1775989895533336,0.2752697113383631,0.08875448729612982,gs_bx_oracle_gsbase_s003@c60eee5+dirty
592,491,0.28971937814597665,0.2916328672366794,-0.048412291827592706,0.0027430599858901446,0.0005956540992945667,0.17745365714209482,0.27545087511739114,0.08980052043476584,gs_bx_oracle_gsbase_s003@c60eee5+dirty
593,491,0.2845677596416682,0.2864126496314921,-0.07530800950958869,0.002684558862979515,0.0005882040747178195,0.17836788421359567,0.27039512376786556,0.08868645257331528,gs_bx_oracle_gsbase_s003@c60eee5+dirty
594,491,0.28448171824286606,0.28629743921991274,-0.07530800950958869,0.002680286038715461,0.0005923254673167193,0.17800497092945483,0.2707821299377218,0.08721746454010323,gs_bx_oracle_gsbase_s003@c60eee5+dirty
595,491,0.2872947217513728,0.2892025611315818,-0.06454972243679032,0.0027043224156791173,0.0005943740506395867,0.17711910783308266,0.2734793124955289,0.08801887742508162,gs_bx_oracle_gsbase_s003@c60eee5+dirty
596,491,0.28864220613064046,0.29054139936770396,-0.05917057890039106,0.002710893208326277,0.0005959913806347055,0.17634991171261377,0.27480113412552065,0.08831002119403404,gs_bx_oracle_gsbase_s003@c60eee5+dirty
597,491,0.2939615447604274,0.295849137400085,-0.03227486121839516,0.0027601790287073683,0.0006023993910865844,0.1746147666373853,0.2802577348073303,0.08870733835822656,gs_bx_oracle_gsbase_s003@c60eee5+dirty
598,491,0.29394895899327056,0.29590030754165625,-0.02689571768199598,0.0027667376536996678,0.0006046689807646098,0.17449845603719544,0.2810625883509895,0.08608026442030531,gs_bx_oracle_gsbase_s003@c60eee5+dirty
599,491,0.2956359540317561,0.2975181824739831,-0.01613743060919754,0.0027887637979098602,0.0006026302480988409,0.17468813855488716,0.28223040220107054,0.08801487027592869,gs_bx_oracle_gsbase_s003@c60eee5+dirty
600,491,0.29941714124196706,0.30115836281370695,0.005379143536399181,0.0028183893985276945,0.0006064365199888015,0.17299393173761274,0.28627203625502196,0.08774363639555548,gs_bx_oracle_gsbase_s003@c60eee5+dirty
601,491,0.29559257795212784,0.2972627310302748,-0.021516574145596722,0.002772270638837901,0.0006006998406550034,0.1739179752469804,0.28177333609876226,0.08932390052029046,gs_bx_oracle_gsbase_s003@c60eee5+dirty
602,491,0.3003405577051437,0.3020230808879577,0.010758287072798361,0.0028292443255946774,0.0006061268505436554,0.1729982231281521,0.28691411921984844,0.08879605168550755,gs_bx_oracle_gsbase_s003@c60eee5+dirty
603,491,0.2982325886059208,0.2999191238076436,-0.005379143536399181,0.002802132127497952,0.0006043096559397217,0.17328251982126858,0.28473606677678864,0.08870202468417812,gs_bx_oracle_gsbase_s003@c60eee5+dirty
604,491,0.29520118035611953,0.2969856572513303,-0.021516574145596722,0.0027862091541898176,0.0006016188946266862,0.17515509264936413,0.2814341545496927,0.08909856079952065,gs_bx_oracle_gsbase_s003@c60eee5+dirty
605,491,0.295437572675842,0.29711538508369256,-0.021516574145596722,0.0027878808374076688,0.0006023206618604362,0.1751453138452382,0.2814231368832219,0.08991316575118882,gs_bx_oracle_gsbase_s003@c60eee5+dirty
606,491,0.2970496422339427,0.2986419723045703,-0.01613743060919754,0.002795929891544964,0.000603176600762835,0.17430154981251592,0.2829389463336286,0.09046569846593457,gs_bx_oracle_gsbase_s003@c60eee5+dirty
607,491,0.2977946004116522,0.2994306717443317,-0.005379143536399181,0.0028155392874404488,0.0006064148001809402,0.17466542249668962,0.28405488302251364,0.08941167410020728,gs_bx_oracle_gsbase_s003@c60eee5+dirty
608,491,0.29669927954493835,0.29830998064705533,-0.010758287072798361,0.002807907591875715,0.0006074114820685615,0.17532105454077782,0.28260908723970474,0.09034692187355597,gs_bx_oracle_gsbase_s003@c60eee5+dirty
609,491,0.2984207323196927,0.3000531448105446,0.0,0.002822686701304233,0.0006093821965764691,0.17437187811571012,0.28492789057071266,0.08871882919169788,gs_bx_oracle_gsbase_s003@c60eee5+dirty
610,491,0.29292972057185057,0.29451380050440945,-0.03765400475479434,0.002757762623318681,0.000604295829812262,0.1757019766599067,0.27852142116298045,0.0907394023986059,gs_bx_oracle_gsbase_s003@c60eee5+dirty
611,491,0.29481395720068815,0.29630503004712355,-0.03227486121839516,0.0027661770388556716,0.0006036303509764703,0.17466795516339034,0.28034547282639694,0.09122327129670986,gs_bx_oracle_gsbase_s003@c60eee5+dirty
612,491,0.2933635183567126,0.2948917399906164,-0.03765400475479434,0.0027607484050009797,0.0006009391411789458,0.17572349521154818,0.2787548828310688,0.09142138262171687,gs_bx_oracle_gsbase_s003@c60eee5+dirty
613,491,0.29359161883473184,0.295148330429591,-0.03765400475479434,0.0027581176998134577,0.0006021370542969685,0.17554393178128147,0.27860238525384795,0.09261074225415186,gs_bx_oracle_gsbase_s003@c60eee5+dirty
614,491,0.2976763754515743,0.2992928679347891,-0.010758287072798361,0.002809279298403521,0.0006093209503466129,0.17478834144316532,0.2832771698650018,0.09146184742974289,gs_bx_oracle_gsbase_s003@c60eee5+dirty
615,491,0.29631887408289814,0.29788583516842326,-0.021516574145596722,0.0027873985791648103,0.0006055856511866348,0.1747574856006664,0.28154799034219014,0.0923883340689205,gs_bx_oracle_gsbase_s003@c60eee5+dirty
616,491,0.29547281843540035,0.29707055317871384,-0.02689571768199598,0.002781180481585401,0.0006057396266874242,0.17516773686860426,0.28071503912488416,0.09221308607390721,gs_bx_oracle_gsbase_s003@c60eee5+dirty
617,491,0.2913057918443393,0.2929681094790453,-0.053791435363991884,0.0027215673954174694,0.0005989971431898783,0.17507570948303405,0.27678290832592484,0.09083108510141354,gs_bx_oracle_gsbase_s003@c60eee5+dirty
618,491,0.29487962628644154,0.296524831138197,-0.03227486121839516,0.002757451543160658,0.0006039815474049903,0.17403026663076546,0.2805414178047194,0.09083230094492424,gs_bx_oracle_gsbase_s003@c60eee5+dirty
619,491,0.2923051836440495,0.29405574495018744,-0.04303314829119352,0.0027387723773491346,0.0006021654698301984,0.17515515749136523,0.2779594559987821,0.090448113336004,gs_bx_oracle_gsbase_s003@c60eee5+dirty
620,491,0.29510536985495706,0.2968161033190075,-0.02689571768199598,0.0027715135682497595,0.0006065590476120667,0.17486462729312746,0.28041537065392963,0.09194780703339396,gs_bx_oracle_gsbase_s003@c60eee5+dirty
621,491,0.29944508685654886,0.3012244294320063,0.005379143536399181,0.0028242219331056275,0.0006158732917705154,0.17412320209979512,0.2848184856048155,0.0924434437929787,gs_bx_oracle_gsbase_s003@c60eee5+dirty
622,491,0.3065905243751802,0.3083988558375726,0.05917057890039106,0.0028980649924085903,0.0006248940194168477,0.17192671690192754,0.2924476473995234,0.09204413706006484,gs_bx_oracle_gsbase_s003@c60eee5+dirty
623,491,0.30705888758100847,0.3088500563664531,0.05917057890039106,0.0028979831001883613,0.0006225055500086474,0.17125850068221135,0.2934682337916951,0.09034133161332847,gs_bx_oracle_gsbase_s003@c60eee5+dirty
624,491,0.30691908265718437,0.3087542989654098,0.053791435363991884,0.0028871680579929844,0.0006233854205210242,0.1708556878709788,0.2930586990067593,0.09119167854356684,gs_bx_oracle_gsbase_s003@c60eee5+dirty
625,491,0.31076425913289607,0.3125302685293203,0.08068715304598786,0.0029079091087598043,0.0006246645073774526,0.1685644495558122,0.2971749619027618,0.09089261120965687,gs_bx_oracle_gsbase_s003@c60eee5+dirty
626,491,0.30904517026580125,0.3108395216596008,0.06992886597318951,0.0028912122249720846,0.0006257010211122345,0.16896800316106161,0.29565990625300803,0.08996742243212591,gs_bx_oracle_gsbase_s003@c60eee5+dirty
627,491,0.30979987156390887,0.31156333915347184,0.07530800950958869,0.0028983819730902657,0.0006226965055032976,0.16872454484373944,0.29653525065326913,0.08968169011017395,gs_bx_oracle_gsbase_s003@c60eee5+dirty
628,491,0.3092357043990536,0.31102436655762294,0.06992886597318951,0.0028938552938824443,0.0006148199843827393,0.16902597276039,0.29586275443390225,0.08995527451997087,gs_bx_oracle_gsbase_s003@c60eee5+dirty
629,491,0.3040942644149027,0.3058982309358695,0.02689571768199598,0.0028465449683438,0.000609295789911033,0.17087499382957666,0.2904522538813669,0.09006003478388597,gs_bx_oracle_gsbase_s003@c60eee5+dirty
630,491,0.29887102746143734,0.30081326725125834,-0.005379143536399181,0.002796108884945827,0.0006057164832145473,0.17222389796920826,0.28539952905003296,0.0887186557262599,gs_bx_oracle_gsbase_s003@c60eee5+dirty
631,491,0.29919221845348565,0.3010826865500892,-0.005379143536399181,0.0027940052654171067,0.0006017651102906426,0.17194642347271538,0.2856296297613133,0.08906008188595708,gs_bx_oracle_gsbase_s003@c60eee5+dirty
632,491,0.29966524122060384,0.3015800401692079,0.0,0.0028103584926701384,0.0006020434103175008,0.1723460921823028,0.286388042938596,0.08821080238612268,gs_bx_oracle_gsbase_s003@c60eee5+dirty
633,491,0.30130881337604354,0.3032058599705936,0.010758287072798361,0.002828064186235303,0.0006082308668731282,0.1718783494812545,0.2879797996049335,0.0886263845453587,gs_bx_oracle_gsbase_s003@c60eee5+dirty
634,491,0.30424770189657674,0.3061874685763089,0.03227486121839516,0.0028586302143122928,0.0006165667927398255,0.17127711969768283,0.2905740781609567,0.09018519396363492,gs_bx_oracle_gsbase_s003@c60eee5+dirty
635,491,0.30119479634792434,0.30317294142332907,0.010758287072798361,0.0028354053893918456,0.000610096467930833,0.17272281145779136,0.28739913544697415,0.09011127727093556,gs_bx_oracle_gsbase_s003@c60eee5+dirty
636,491,0.3072648011195997,0.3091512735173502,0.048412291827592706,0.002887769811037188,0.0006107615845387957,0.17042809957586444,0.2936800850474839,0.09035300578049289,gs_bx_oracle_gsbase_s003@c60eee5+dirty
637,491,0.3053932877457785,0.3074137339026252,0.03765400475479434,0.0028636721924745687,0.0006091064234810096,0.1705109617749751,0.29203211279111957,0.08934374795659009,gs_bx_oracle_gsbase_s003@c60eee5+dirty
638,491,0.31031527898064026,0.3122346123663352,0.07530800950958869,0.002905740694723846,0.0006146041536805602,0.16853709192231017,0.2973091027480308,0.08889808654854987,gs_bx_oracle_gsbase_s003@c60eee5+dirty
639,491,0.3097583267309399,0.31173552668115595,0.07530800950958869,0.002909961909215501,0.000615361405282455,0.1691950445996577,0.2969995340142228,0.08798578166093783,gs_bx_oracle_gsbase_s003@c60eee5+dirty
640,491,0.3103023104970448,0.3122342289105886,0.07530800950958869,0.0029095073946994207,0.0006187584091496651,0.16881321177588174,0.2972640656321133,0.08900336613674263,gs_bx_oracle_gsbase_s003@c60eee5+dirty
641,491,0.3100371748559443,0.31200575506659967,0.07530800950958869,0.002915339898121987,0.0006186422996600024,0.16929467644880986,0.29720330140747936,0.08827937145874085,gs_bx_oracle_gsbase_s003@c60eee5+dirty
642,491,0.31358513913372443,0.31550661381991685,0.10220372719158459,0.0029457426427192727,0.0006177350081541655,0.1681418346343646,0.3003082258818809,0.09028072304315309,gs_bx_oracle_gsbase_s003@c60eee5+dirty
643,491,0.3148841766311711,0.3167817640621741,0.11296201426438303,0.0029606370568731827,0.0006207529735138844,0.16787336432618943,0.3015898907227195,0.09052945656828296,gs_bx_oracle_gsbase_s003@c60eee5+dirty
644,491,0.31609907567782497,0.3180747580199239,0.12372030133718138,0.002974721429660536,0.0006216188911398572,0.1673824779439416,0.3032255482504376,0.08929105516565944,gs_bx_oracle_gsbase_s003@c60eee5+dirty
645,491,0.315940864004951,0.317974347292706,0.12372030133718138,0.0029863596812805446,0.0006253236256627043,0.16834879150022247,0.30277442444010116,0.09025673079145077,gs_bx_oracle_gsbase_s003@c60eee5+dirty
646,491,0.31351663623323317,0.3156033340387918,0.10220372719158459,0.0029726169403094453,0.0006244449584188975,0.1701026304518756,0.2996103232254135,0.09233815794006676,gs_bx_oracle_gsbase_s003@c60eee5+dirty
647,491,0.31149697438755886,0.31368482529091096,0.08606629658238704,0.0029593094690801617,0.000620194382828054,0.17125538354052744,0.29736494515137535,0.09276019861838924,gs_bx_oracle_gsbase_s003@c60eee5+dirty
648,491,0.3086259769538987,0.3108341090983612,0.06454972243679032,0.0029337388761025446,0.0006168933449828192,0.17220759190917878,0.2948287270626714,0.0912470018650106,gs_bx_oracle_gsbase_s003@c60eee5+dirty
649,491,0.3090906905001045,0.3112268922866795,0.06454972243679032,0.0029257982877297236,0.0006202842761744717,0.17159315178638787,0.29474190109936627,0.09308204279109258,gs_bx_oracle_gsbase_s003@c60eee5+dirty
650,491,0.3050876072049983,0.3072104379234213,0.03227486121839516,0.0028812523820256506,0.0006144783395324627,0.17247665999954662,0.2908361585808867,0.0921562636611568,gs_bx_oracle_gsbase_s003@c60eee5+dirty
651,491,0.3055926888633225,0.3076769377185618,0.03227486121839516,0.0028818573544224222,0.0006137957044161365,0.17206277509932488,0.29135000739450445,0.09220664118130342,gs_bx_oracle_gsbase_s003@c60eee5+dirty
652,491,0.30462845804689304,0.30672557120570987,0.02689571768199598,0.0028788514134424864,0.0006120461472187299,0.17284890020245833,0.2903632899318004,0.09212848263164275,gs_bx_oracle_gsbase_s003@c60eee5+dirty
653,491,0.30569572301917536,0.30770334052977544,0.03765400475479434,0.002894750415772101,0.0006131773131605313,0.1726265659321846,0.29193435725503764,0.09068740886310747,gs_bx_oracle_gsbase_s003@c60eee5+dirty
654,491,0.30438014909638184,0.30634691408414827,0.03227486121839516,0.002890671730691864,0.0006172935587288579,0.17365391020125584,0.29034200040642855,0.09137175692701263,gs_bx_oracle_gsbase_s003@c60eee5+dirty
655,491,0.30112583024229644,0.3032545061367164,0.010758287072798361,0.002857480773838824,0.0006132892105399183,0.1747770835188428,0.2867348031357798,0.09197781422602917,gs_bx_oracle_gsbase_s003@c60eee5+dirty
656,491,0.30229892378542145,0.3044410806274925,0.021516574145596722,0.002865010798528982,0.000617737379988149,0.17415282997395773,0.28789167150977807,0.09221184737944513,gs_bx_oracle_gsbase_s003@c60eee5+dirty
657,491,0.30537657224709164,0.3074056916970002,0.04303314829119352,0.002893802553005342,0.0006247570520849293,0.17309629482588657,0.290995728183942,0.09260851503010148,gs_bx_oracle_gsbase_s003@c60eee5+dirty
658,491,0.3027426978663639,0.3047700822465036,0.02689571768199598,0.0028730917320869526,0.0006242826899849982,0.1741613963323987,0.2881573649555351,0.09283573737137558,gs_bx_oracle_gsbase_s003@c60eee5+dirty
659,491,0.30795072233711995,0.31006951733237137,0.06454972243679032,0.0029160628472983917,0.0006283269268470379,0.17160559838463124,0.2942894725836967,0.09070476125520417,gs_bx_oracle_gsbase_s003@c60eee5+dirty
660,491,0.3107663267793139,0.31292081943904987,0.09144544011878622,0.0029500823735071745,0.0006271302326967741,0.17081737575882508,0.29782766708757397,0.08873776297090491,gs_bx_oracle_gsbase_s003@c60eee5+dirty
661,491,0.31394489010993004,0.3160771007293947,0.1183411578007822,0.002972730623386895,0.0006247822211726335,0.1692424745477266,0.3012448307538703,0.08839087040078338,gs_bx_oracle_gsbase_s003@c60eee5+dirty
662,491,0.31375459573352704,0.31590104291884946,0.1183411578007822,0.0029751831477754444,0.0006297218168453768,0.169879029809948,0.30038323840651265,0.09061929390767272,gs_bx_oracle_gsbase_s003@c60eee5+dirty
663,491,0.31329956358536815,0.31542661793977395,0.10758287072798377,0.0029555689311700248,0.0006241554034113584,0.1690416328860987,0.30019687735749495,0.08965741111358994,gs_bx_oracle_gsbase_s003@c60eee5+dirty
664,491,0.31131150675024394,0.3134181984866573,0.09144544011878622,0.002929228696295968,0.000629315236123207,0.16913640818416356,0.29843159950428755,0.08861960647858742,gs_bx_oracle_gsbase_s003@c60eee5+dirty
665,491,0.30915177325729204,0.311192759772712,0.07530800950958869,0.0029095730913179345,0.0006232866595870307,0.16959574045352904,0.29672810254207327,0.08675973760857597,gs_bx_oracle_gsbase_s003@c60eee5+dirty
666,491,0.30904877835164085,0.3109431928477086,0.07530800950958869,0.0028953284583230535,0.0006175414783033719,0.1686814082714627,0.2969355259545948,0.08567637262810426,gs_bx_oracle_gsbase_s003@c60eee5+dirty
667,491,0.3069693656872974,0.30887963183960704,0.05917057890039106,0.0028779617841348053,0.0006198297355317947,0.16962251585784946,0.29456417981663824,0.08638365261675914,gs_bx_oracle_gsbase_s003@c60eee5+dirty
668,491,0.30046028624358123,0.30244789675115147,0.010758287072798361,0.0028156980296597596,0.0006144790169715656,0.17177900363474927,0.28775153729812797,0.08646060601302097,gs_bx_oracle_gsbase_s003@c60eee5+dirty
669,491,0.2989269975737874,0.30094614411521875,0.0,0.0028032616851252513,0.0006106456660179982,0.172615503922093,0.2858282196440595,0.087519019267736,gs_bx_oracle_gsbase_s003@c60eee5+dirty
670,491,0.29777285314597207,0.2997684795685233,-0.005379143536399181,0.002803474723814684,0.0006110893467820391,0.17379100367165162,0.2843321303544524,0.08845287852179458,gs_bx_oracle_gsbase_s003@c60eee5+dirty
671,491,0.2944992596145337,0.2965018426907488,-0.02689571768199598,0.0027655390528364557,0.000607116273771224,0.17439608945811755,0.2808957936335385,0.08847240831181821,gs_bx_oracle_gsbase_s003@c60eee5+dirty
672,491,0.2963758813344745,0.2983479259247017,-0.010758287072798361,0.00278918514740919,0.000614875465836345,0.1741040095292436,0.28285489886805365,0.08849728370481015,gs_bx_oracle_gsbase_s003@c60eee5+dirty
673,491,0.2990210945515178,0.3009316494584813,0.005379143536399181,0.002813111155037351,0.0006188335425840139,0.1733718270795026,0.2852401603403945,0.08973107553001797,gs_bx_oracle_gsbase_s003@c60eee5+dirty
674,491,0.29970822403877967,0.3015674542344539,0.010758287072798361,0.0028185233108017,0.0006219327566633468,0.17285980579853671,0.2863541184631449,0.08846659480094463,gs_bx_oracle_gsbase_s003@c60eee5+dirty
675,491,0.3026689501328176,0.3044657193670411,0.02689571768199598,0.0028415504627885817,0.0006234616563286796,0.17187155600477652,0.2887922842743365,0.09059530847738653,gs_bx_oracle_gsbase_s003@c60eee5+dirty
676,490,0.3023950275925399,0.30433085491772305,0.02689571768199598,0.0028453118642463157,0.0006171034770486173,0.17195552662877575,0.28914443989580224,0.08853386690998967,gs_bx_oracle_gsbase_s003@c60eee5+dirty
