month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
798,rff_lev,360,0.01,0,0.07537539465723007,0.29572854385616404,0.254880349642174,-0.02562022837770537,0.027551073218466338,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,0.1,0,0.036310901527720985,0.16597018048425596,0.21877967127453632,0.007690332035643534,0.04140782008619657,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1.0,0,0.027332535875363675,0.1471333077182855,0.18576715428499016,0.010939542005240192,0.05289524676868057,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,10.0,0,0.026316113431636118,0.1454623164879733,0.1809136143780022,0.011255386479445021,0.054384637242827986,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,100.0,0,0.026213124514766584,0.14529889620439443,0.18040828388601202,0.01128685903715037,0.05453768886741506,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1000.0,0,0.026202805515322065,0.1452825571662554,0.18035754619418384,0.011290002367130852,0.054553038164902104,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-07,0,0.009854019447713382,0.8637155215310828,0.01140887155790075,-0.35039438743318985,0.8115586056994656,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-06,0,0.012214057877945552,0.8368449004768903,0.01459536632294128,-0.3072923440754483,0.7611954956700372,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-05,0,0.025297059649570817,0.6894989966963568,0.0366890449018466,-0.11040277498109731,0.5106197291349611,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.0001,0,0.05132827442628917,0.45563327815964044,0.11265260218395474,-0.07149096087719875,0.19274476783140854,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.001,0,0.07805096214346227,0.34621031250120704,0.22544378178564553,-0.1393447528482931,0.055016649648685266,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.01,0,0.06729284626641244,0.2640333833804137,0.25486491671948286,-0.018903867521086054,0.024821302927024863,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.1,0,0.03484112884488773,0.16201907937019489,0.21504337007914834,0.009288196501889289,0.04294686941128233,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1.0,0,0.027168392223873232,0.14680722641420083,0.18506168182225943,0.011123333894370814,0.053118739577620366,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,10.0,0,0.026299498475122477,0.14543088253991565,0.18083847127795702,0.011274040653664327,0.05440784902804296,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,100.0,0,0.026211455951255114,0.14529573731227874,0.18040072225188414,0.011288725078303431,0.05454002056359925,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1000.0,0,0.02620263947510333,0.14528224604010181,0.18035678955480008,0.011290189359564997,0.05455327114161844,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,1e-07,1,0.12926327757275133,0.5704656741256253,0.226592560141113,-0.10813354287931447,0.16877856590085785,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,1e-06,1,0.12923631007483227,0.5703078058924046,0.2266079978909043,-0.10826616120665951,0.16864543791580838,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,1e-05,1,0.12897204784848804,0.5687632624650161,0.22675875247202865,-0.10955113542136155,0.16734638292101162,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,0.0001,1,0.12674864015242995,0.5559361239959799,0.22799137289618995,-0.1189440155046043,0.15679795220121015,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,0.001,1,0.11554295047919788,0.4959258738933769,0.23298431592629384,-0.11292314841243684,0.11337178560585837,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,0.01,1,0.07592983359347154,0.3104106485043072,0.24461091769671667,-0.017947405328253185,0.035425483909359956,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,0.1,1,0.03624217276668759,0.16604103943826942,0.21827237946291989,0.010048230124288824,0.041563817093122374,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,1.0,1,0.02733198123793042,0.1470715951288992,0.1858413326786564,0.011238824440251597,0.05287816957819478,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,10.0,1,0.026316162834349163,0.1454551868367372,0.18092282170650353,0.011286102836753202,0.05438246689724197,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,100.0,1,0.026213130042460567,0.1452981704346158,0.1804092230759126,0.011289938516999663,0.054537467195254666,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,36,1000.0,1,0.02620281212726154,0.14528251802442269,0.18035764029679555,0.011290313001986905,0.05455301391427638,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1e-07,1,-0.32662208782149327,3.843447744197778,-0.08498153469487779,-7.530720952555799,15.61718176703675,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1e-06,1,-0.06631431746607944,1.9318678052510792,-0.03432652963408164,-3.96724229264426,3.9543044813606785,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1e-05,1,0.040801266408754186,0.849394328094422,0.04803571799247824,-1.2025307689844844,0.7266979758839301,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,0.0001,1,0.05794627995632166,0.5031553743938415,0.11516577762113815,-0.31856228110119844,0.22579558299144617,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,0.001,1,0.08946885108777938,0.3950932936227133,0.22644993608323793,-0.12101913044966882,0.07033072456695823,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,0.01,1,0.07361456878056984,0.28994884082352074,0.2538881292695901,-0.01752654535356873,0.027425338232419147,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,0.1,1,0.036345007496094914,0.16575597791820726,0.2192681552277376,0.009381115931901891,0.04127102955522878,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1.0,1,0.0273471112230189,0.14710994764240826,0.18589573078697355,0.011142952869936181,0.05286001950346466,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,10.0,1,0.02631771438580573,0.14545983029037934,0.18092771271125546,0.011276147270196189,0.054380796308893545,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,100.0,1,0.026213284940283302,0.14529863954239938,0.1804097066761182,0.011288938911322346,0.054537301841572176,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,360,1000.0,1,0.026202823565118313,0.14528254253053605,0.1803576886026131,0.011290211255982584,0.05455299875859129,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-07,1,-0.05595039982215309,1.0148048281150754,-0.055134148234273574,-1.1550653238902442,1.2300251268121383,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-06,1,-0.05017311385251665,0.9728006353716456,-0.05157594683657734,-1.0858077006558657,1.1343696860000736,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1e-05,1,-0.01955612300560299,0.7559409026370542,-0.025869909853247303,-0.7303481797479622,0.696106376999846,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.0001,1,0.033974328605709495,0.4596734051383298,0.07390971116870591,-0.36040551427138706,0.22967027794616285,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.001,1,0.07938155574640447,0.3480507670278908,0.2280746467656636,-0.19564547440113542,0.05384269709051987,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.01,1,0.06855729721819766,0.2687223410416603,0.25512317640746196,-0.02674383112764835,0.024962245902285594,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,0.1,1,0.035212123314491965,0.16299025017175062,0.21603821871177734,0.00817621571404202,0.042546509412287124,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1.0,1,0.027214699262909505,0.14689652707164005,0.18526441574508534,0.011005826402170857,0.053054871757766874,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,10.0,1,0.026304243045641162,0.14543959355068067,0.18086026234991534,0.011262222325130496,0.05440114324501521,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,100.0,1,0.026211932087269994,0.14529660886999798,0.1804029171164121,0.011287542786596506,0.05453934652023503,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev,3600,1000.0,1,0.02620274492664869,0.14528265380230995,0.18035700918778283,0.011290096040046379,0.054553184246141674,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,1e-07,-1,0.0949973584640342,0.44711412115551846,0.21246781072027815,-0.221346546719481,0.10410585928565359,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,1e-06,-1,0.09499180224495257,0.4470017261512411,0.21250880407744221,-0.2211824218463702,0.10401542194793435,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,1e-05,-1,0.09493913684384281,0.4459065121274432,0.21291264931495,-0.21956480169575718,0.10313282433653613,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,0.0001,-1,0.0946144707585681,0.43715343087071046,0.21643309665926114,-0.20501709825219788,0.095991119443727,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,0.001,-1,0.09328771451274007,0.402475402298432,0.23178488419416013,-0.1205436872233922,0.06927865887072124,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,0.01,-1,0.06846871329176007,0.27607656676057574,0.24800624730725077,-0.00997473575327557,0.02913384959252196,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,0.1,-1,0.035058581843949777,0.1625294860260002,0.21570597865756727,0.01012691602108308,0.04269281506279135,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,1.0,-1,0.02720288640196164,0.14680822612587396,0.18529538241704369,0.011209237546578496,0.05305192024480667,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,10.0,-1,0.0263031259280059,0.1454302031904441,0.1808642589432497,0.011282674907229702,0.054400587339492774,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,100.0,-1,0.026211825031334325,0.14529568609346655,0.18040332604556925,0.011289590909005966,0.05453928686808199,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,36,1000.0,-1,0.026202681583029984,0.14528226956544235,0.1803570501851707,0.011290278180041833,0.054553195968073724,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,1e-07,-1,-0.14298607990440929,2.6070009836893537,-0.05484696047258849,-3.0954678037647185,7.188036348574413,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,1e-06,-1,-0.026825344773722976,1.4821909529985189,-0.018098440500837264,-1.9406615228436774,2.3364253505822394,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,1e-05,-1,0.039228060029199575,0.7021939650427825,0.055864991700419316,-0.5473330981660774,0.5013241259396662,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,0.0001,-1,0.07589261494384347,0.4647246467676779,0.16330662785308053,-0.2198563648024794,0.15510849719057676,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,0.001,-1,0.09550767647212836,0.4078198240969029,0.23419086279982942,-0.1446531648810861,0.06958841300918309,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,0.01,-1,0.07449498171889997,0.2925273063620217,0.254659924385683,-0.021573386865637065,0.027296804592825626,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,0.1,-1,0.03632795451190795,0.16585013709471616,0.21904084704591617,0.008535723983772706,0.041335119991445686,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,1.0,-1,0.02733982354919129,0.14712144993717607,0.18583166194233378,0.011041247437588187,0.052877580646841525,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,10.0,-1,0.026316913908720926,0.14546107154944715,0.1809206657725941,0.011265766874820607,0.054382716238456766,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,100.0,-1,0.026213204727524947,0.14529876785493576,0.18040899530335894,0.011287898974236358,0.054537495349105944,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,360,1000.0,-1,0.026202814540220193,0.14528254984821104,0.1803576173986242,0.01129010681155672,0.054553018461692915,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,1e-07,-1,-0.02304819018721984,0.8757892133853354,-0.026317051905820798,-0.752729855661717,0.8987993864893565,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,1e-06,-1,-0.018979527987285524,0.8450532602853464,-0.022459564241994363,-0.6965500223656572,0.8375993319379899,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,1e-05,-1,0.0028704683219838815,0.6827305724124239,0.004204393999584786,-0.42037547736452985,0.5455533782129213,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,0.0001,-1,0.0426513015159993,0.44764276813211523,0.09527977340943301,-0.21594823757429293,0.20206561911189866,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,0.001,-1,0.07871625894493338,0.3466323876853668,0.22708858647214175,-0.1674951136247142,0.05408278448678366,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,0.01,-1,0.06792507174230504,0.266356190617562,0.255015930303016,-0.022823849324367203,0.02487433292879244,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,0.1,-1,0.03502662607968984,0.16250238564610348,0.21554530378385076,0.008732206107965662,0.042745678477727866,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,1.0,-1,0.02719154574339137,0.14685183397487922,0.1851631335298326,0.011064580148270834,0.05308679057682388,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,10.0,-1,0.02630187076038182,0.145435237587591,0.1808493677093974,0.01126813148939741,0.05440449597879742,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,100.0,-1,0.02621169401926255,0.14529617308652995,0.18040181969316144,0.01128813393244997,0.05453968354033139,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
798,rff_lev_ens,3600,1000.0,-1,0.026202692200876006,0.14528244992115977,0.1803568993715028,0.011290142699805687,0.05455322769382232,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,ff,6,0.0,0,0.09345433466112535,0.38474332856382126,0.24290046824196754,0.3407513794575513,0.0547153862744072,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,fm,6,0.0,0,0.0834673202066502,0.3305455991069033,0.25251378457970525,0.3601410475319908,0.03415546027345639,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,0.0,0,0.08990573362203308,0.3671158521963464,0.24489744336604768,0.2485770103555358,0.047908536683235255,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,1e-07,0,0.08990013857390473,0.36710002188853985,0.24489276277188704,0.24856509569182972,0.04790709789369995,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,1e-06,0,0.08985019292118102,0.3669589819702039,0.24485077988492082,0.24845867201260738,0.04789447982955553,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,1e-05,0,0.08938807451908015,0.3656769280450471,0.24444548633942964,0.24746809718235532,0.047796608587866614,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,0.0001,0,0.086770756267086,0.3590392649237639,0.24167483822559166,0.24152264826268252,0.04775975942132243,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,0.001,0,0.08161671069948101,0.34313960765783075,0.2378527831764234,0.2247143679248814,0.0460355704653465,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,0.01,0,0.0625928679025787,0.2620436195279309,0.23886430822219276,0.1618547592526211,0.03226190389774701,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,0.1,0,0.01954577662411702,0.08125339936589462,0.24055334024980107,0.0522171059018495,0.05275551309945512,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,1.0,0,0.002515315511423268,0.010440318555252431,0.2409232532620219,0.007098940997785733,0.07994761009614632,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,10.0,0,0.00025916380124675923,0.0010755766256094247,0.2409533594130649,0.0007379005836946669,0.08434581048379564,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,100.0,0,2.5995558628514494e-05,0.00010788501536138094,0.24095615634328393,7.40842777228011e-05,0.0848109352530243,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank,6,1000.0,0,2.6003506248596852e-06,1.0791787484997105e-05,0.24095643362832425,7.411384880061562e-06,0.08485771347731053,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,mkt_est,1,0.0,0,0.02558532485481104,0.14275183614504275,0.17922939238984723,-0.06275152485898226,0.054724959916420984,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,ew,1,0.0,0,0.007293515620316437,0.04069374739859684,0.1792293923898472,-0.017888349253130573,0.07198505926214746,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,0.0,0,0.08990573362203313,0.36711585219634685,0.24489744336604755,0.24857701035553564,0.047908536683235456,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,1e-07,0,0.08990557412616725,0.3671149943936229,0.24489758113712445,0.24857589711850758,0.0479081971705867,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,1e-06,0,0.08990413871023703,0.3671072747219677,0.24489882086462825,0.24856587909358116,0.04790514194588149,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,1e-05,0,0.08988978918897733,0.3670301326622295,0.24491119717328796,0.2484658083680322,0.04787462815987368,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,0.0001,0,0.08974675622489321,0.3662641025840171,0.2450329027380079,0.24747585670216457,0.047573274700115124,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,0.001,0,0.08836108866646204,0.35907983518424513,0.24607644319855404,0.2384877994533074,0.044886746748678694,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,0.01,0,0.07773859087240659,0.31114646147148695,0.24984565308813725,0.1840688575570486,0.03224114130757748,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,0.1,0,0.04636530157657456,0.1962011830736783,0.2363150968318232,0.03736652345288659,0.03277695633198433,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,1.0,0,0.028612146116143,0.14853282201779833,0.19263180842759775,-0.048062300335907714,0.05051927594499219,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,10.0,0,0.025902703954382527,0.14331567988148347,0.18073879966102147,-0.06120993420928018,0.05426784031861089,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,100.0,0,0.02561721788152158,0.14280803047882354,0.17938219437400799,-0.06259659857935418,0.054678853713522504,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,1000.0,0,0.025588515744479505,0.14275745377668989,0.17924469138057517,-0.06273602458280408,0.05472034531318594,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,10000.0,0,0.025585644081130173,0.14275239856789107,0.1792309224770188,-0.06274997505276772,0.05472449837300768,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,linrank_m,6,100000.0,0,0.025585359769095633,0.14275190907801147,0.17922954540043085,-0.0627513772146374,0.054724912697075356,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,1e-07,0,0.0583154805113896,0.3750370878295143,0.155492569678599,0.8040014412433889,0.11228546554747366,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,1e-06,0,0.058108008245002014,0.3733945674089073,0.15562092573609268,0.7959978230887876,0.11144694115801795,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,1e-05,0,0.05728677516479654,0.3627263374409897,0.15793387259648956,0.7434751751567225,0.10514153420787925,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,0.0001,0,0.056603812484911566,0.32436672926105603,0.17450560547273586,0.5904574409600838,0.0800730557248549,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,0.001,0,0.06598043066584884,0.2910623616133304,0.2266882955945445,0.4064919595303759,0.041972768302418056,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,0.01,0,0.0676188537900788,0.26902340716251055,0.25134933239928775,0.20176505916350257,0.026571109464388093,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,0.1,0,0.03969835127159241,0.17328870096017168,0.22908793851894935,0.009426186708661539,0.03707114448629745,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,1.0,0,0.027402544534396285,0.14561345071812554,0.18818690443262256,-0.053734685885610214,0.0520120014635427,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,10.0,0,0.025772393571379525,0.14302921018117618,0.18018972165708977,-0.061826256148272314,0.05443969814802583,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,100.0,0,0.025604086917524613,0.14277947392593315,0.17932610489100648,-0.0626587548192348,0.05469628766173287,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,36,1000.0,0,0.025587201428335482,0.1427545978742017,0.17923907047031476,-0.0627422449584958,0.054722091289824,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,1e-07,0,0.16564057194970952,2.1688304239948586,0.07637322407374261,-0.2724960319519941,4.4848439772774595,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,1e-06,0,0.10310530635744179,1.3159476126732945,0.07835061621335178,0.5297995953362521,1.621001124840057,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,1e-05,0,0.04408977921366085,0.7517559348812196,0.058649060377058686,0.6737597274162491,0.5637642498882605,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,0.0001,0,0.04188451225158446,0.3920623159495389,0.10683126265309131,0.5295478677854377,0.15656106150643598,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,0.001,0,0.066078234444822,0.2988261808997967,0.22112598784301152,0.37152365640975615,0.04636986462419463,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,0.01,0,0.06840732055835146,0.27132997180143686,0.252118555514438,0.19249151728579014,0.02634778804237439,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,0.1,0,0.03881236300830909,0.17145236056487184,0.2263740369653516,0.00660285590401063,0.038140499504273104,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,1.0,0,0.027237122504357576,0.14546955043584778,0.18723590210288837,-0.05420232167435502,0.05229191999294559,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,10.0,0,0.025754700425997607,0.14301720695253214,0.18008113131831524,-0.061875992113433115,0.05447073928187679,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,100.0,0,0.02560230524254442,0.14277829960887833,0.17931510119309757,-0.06266375903213842,0.05469942444318194,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,360,1000.0,0,0.02558702020924379,0.1427544643733143,0.17923796864476121,-0.06274273850796153,0.05472240633854823,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,1e-07,0,0.012279980084450231,1.1461687952142876,0.010713936843965785,-0.052540198442631345,1.37415665892028,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,1e-06,0,0.020938237115641356,1.0074933648298978,0.020782506214496514,0.08428588229959237,1.0584677297738327,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,1e-05,0,0.047933848958890406,0.6539335799083724,0.07330079144369185,0.48625197658554364,0.4189219969453482,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,0.0001,0,0.06096839951421657,0.39225242999702653,0.1554315406399872,0.5819175591743093,0.12050522960479994,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,0.001,0,0.06919759567399923,0.3034569785961186,0.22803099139168823,0.3988448224130123,0.043342167813084725,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,0.01,0,0.07001305185778317,0.27860978071164505,0.2512943073245699,0.19385966953233483,0.02736204767840098,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,0.1,0,0.039799173961646575,0.175160880272556,0.22721496888870263,0.007657802170486158,0.03752987435792867,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,1.0,0,0.02738467128636569,0.14588891925764255,0.18770905580569727,-0.05401105669859049,0.05212706846622959,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,10.0,0,0.025770152896748232,0.14305867552310353,0.18013694592458626,-0.06185553927146116,0.05445249368458565,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
799,rff,3600,100.0,0,0.025603859338766365,0.14278244858342665,0.17932077501672927,-0.06266170369133062,0.054697580614321194,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
