month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,439,0.43205050646033416,0.4439588009886491,0.18989132274658782,0.003589100197796873,0.0016263982554563352,0.0659943728388021,0.06331353271495178,0.4273862851189589,kp_vy_oracle_vyx_s004@de109da+dirty
550,440,0.42091774724448267,0.43190973765610113,0.13902024899849322,0.0035776739475637497,0.001649338937140469,0.06651964050647617,0.06319054636125523,0.4161474555922891,kp_vy_oracle_vyx_s004@de109da+dirty
551,440,0.42812473652019944,0.4397206259778972,0.015104018107195916,0.0035325431049476304,0.0016408045631686435,0.06606116063725899,0.06230339540226035,0.4235670867074539,kp_vy_oracle_vyx_s004@de109da+dirty
552,439,0.4344787687918986,0.4454169496352936,0.013934162902550803,0.003660297072880999,0.0017117023991274063,0.06629330219412019,0.06512311099686598,0.4295704609781892,kp_vy_oracle_vyx_s004@de109da+dirty
553,435,0.43124784252469095,0.4432022859301934,-0.008467071101423834,0.003492216332131772,0.0016491172063150981,0.06603010470988417,0.06130384261982981,0.4268682941637195,kp_vy_oracle_vyx_s004@de109da+dirty
554,435,0.42272348515318814,0.4342442942737924,-0.04437922220750588,0.003614056812815388,0.0017340032688211125,0.06670315876546684,0.06427200004304147,0.41780887366177966,kp_vy_oracle_vyx_s004@de109da+dirty
555,434,0.4233633750459073,0.4361752667983466,-0.14187600123782773,0.0036580392432690426,0.0017385631000818595,0.06670395686895593,0.0654085709275882,0.4182801288364919,kp_vy_oracle_vyx_s004@de109da+dirty
556,435,0.429000124510391,0.43998195878652707,-0.15953066569955093,0.003564533014558464,0.0016783670402890183,0.06613345684060051,0.06324747566512799,0.4243122242546401,kp_vy_oracle_vyx_s004@de109da+dirty
557,436,0.4146921876409887,0.42605352922384276,-0.1399760695569443,0.0034272659025745226,0.0016411550807310536,0.06645708862067644,0.06020701754492955,0.4102983372240418,kp_vy_oracle_vyx_s004@de109da+dirty
558,438,0.4301291959253185,0.43985066092987896,-0.09551306247715746,0.003469611287573135,0.001608816765465331,0.0657525329635825,0.060945618473309524,0.42578956865600504,kp_vy_oracle_vyx_s004@de109da+dirty
559,440,0.41455544535370376,0.42551138070410927,-0.059439582865067515,0.0034535634238590136,0.0016030666988714106,0.06628615274587997,0.060695684454649554,0.4100881017061935,kp_vy_oracle_vyx_s004@de109da+dirty
560,440,0.41958495718802985,0.4348604390367364,-0.11270675217466743,0.003400492192500134,0.0016114732017875862,0.06604161437186436,0.05968348540950124,0.41531845356046326,kp_vy_oracle_vyx_s004@de109da+dirty
561,439,0.4383898771839685,0.4466786982139357,-0.003283209359309522,0.003628770014006132,0.0016337489635962813,0.06572658418073843,0.06430379053027017,0.4336481372504834,kp_vy_oracle_vyx_s004@de109da+dirty
562,441,0.4476560621339095,0.452932767810764,0.08308721351736441,0.003877803291918712,0.0017313701748161586,0.06611812857503739,0.0698916573540682,0.44216637841149814,kp_vy_oracle_vyx_s004@de109da+dirty
563,442,0.44085470000159693,0.4470860824031058,0.012866867398477116,0.003769833843992743,0.001755817484648863,0.06618063329022912,0.06768422183554093,0.43562795207380267,kp_vy_oracle_vyx_s004@de109da+dirty
564,442,0.44574239653969133,0.45236300233423044,-0.08785345639410426,0.003830936396894009,0.0017199982167202185,0.06609754021381554,0.069039008459855,0.4403633719825339,kp_vy_oracle_vyx_s004@de109da+dirty
565,442,0.4213494417130967,0.43110952668249564,-0.1343467500592684,0.0037490823958251517,0.0017274856187470477,0.06680453491813723,0.06753640892188702,0.415901653641668,kp_vy_oracle_vyx_s004@de109da+dirty
566,443,0.4372629130888993,0.44536553237332116,-0.0910184253109997,0.003675828767943732,0.0016550482423318194,0.0659968111253221,0.06548358024541076,0.43233176598676293,kp_vy_oracle_vyx_s004@de109da+dirty
567,443,0.4166705809461853,0.4259534200564638,-0.05324792858984645,0.00349956238224195,0.0016319358080434442,0.06664917838006841,0.06166099909561412,0.4120828729959087,kp_vy_oracle_vyx_s004@de109da+dirty
568,444,0.4327642977234352,0.44063699650579224,-0.08377670481164323,0.00347525030780711,0.0015805721925540733,0.0659132662215534,0.060845689247848715,0.42846556394185553,kp_vy_oracle_vyx_s004@de109da+dirty
569,444,0.4081633214120289,0.41975764483325473,-0.13765095121352958,0.0033274350350199276,0.0015724677911799223,0.06652210856029137,0.05798468729474065,0.4040236044904188,kp_vy_oracle_vyx_s004@de109da+dirty
570,446,0.4155868627351205,0.4278311254794925,-0.12533498216069727,0.0034100831471628626,0.0016051467970449053,0.06648366041428326,0.0598029440939261,0.4112615327935724,kp_vy_oracle_vyx_s004@de109da+dirty
571,446,0.4430910717627236,0.4507262450317431,-0.08962936858023315,0.003697120372299628,0.0016682469697039584,0.06600565543220158,0.06596246840240959,0.4381536838120846,kp_vy_oracle_vyx_s004@de109da+dirty
572,447,0.4366536980652815,0.44430235393106315,-0.17576658068419235,0.0035830653502710273,0.0016288689307100614,0.06604988203316853,0.06345246315457459,0.4320187923617483,kp_vy_oracle_vyx_s004@de109da+dirty
573,447,0.43269987342179994,0.44052810948780574,-0.17048285644024544,0.0036052776215424534,0.0016422366111195795,0.0661148362246704,0.06400931335774045,0.4279392343110319,kp_vy_oracle_vyx_s004@de109da+dirty
574,448,0.42809542532297734,0.43986234492789855,-0.18438480372861016,0.003525826210705483,0.001620741794280363,0.06604801752261223,0.062418338944678235,0.42352053568374715,kp_vy_oracle_vyx_s004@de109da+dirty
575,449,0.4303342566765984,0.43881797698173086,-0.1663603224430577,0.003711268023877313,0.0016697943181347445,0.06643818231266714,0.06651771207598725,0.42516228248702465,kp_vy_oracle_vyx_s004@de109da+dirty
576,450,0.43251205344455995,0.44227308698072976,-0.09922914517287329,0.003829648210327976,0.0017107794261495462,0.06654322431773775,0.06925900565793308,0.4269307514224107,kp_vy_oracle_vyx_s004@de109da+dirty
577,449,0.4196536060584683,0.42930695636876715,-0.053553113596861435,0.003684559942193493,0.0016644254476435379,0.06681334402649386,0.06594923549614479,0.41443919628257914,kp_vy_oracle_vyx_s004@de109da+dirty
578,450,0.4217345112851525,0.43227504328215904,0.021396149972291494,0.0035284409518414285,0.0016011349515562669,0.06636481059488199,0.062243344194111934,0.4171160079791469,kp_vy_oracle_vyx_s004@de109da+dirty
579,450,0.40967927205949184,0.42057346387122285,0.051593230547222216,0.0034365191560799748,0.0015541927360618912,0.06660063770707934,0.060187826283532704,0.4052339219789706,kp_vy_oracle_vyx_s004@de109da+dirty
580,450,0.42544232682792393,0.43389717931193666,0.07997592907252182,0.003565239631648587,0.0015539520799006431,0.06618822081804876,0.06283563859251268,0.42077649171434134,kp_vy_oracle_vyx_s004@de109da+dirty
581,449,0.40458564368282807,0.41662372221518296,0.04819739428771661,0.0034227145981303203,0.0015358475222779233,0.06662229838801344,0.059929131417215176,0.4001225340840309,kp_vy_oracle_vyx_s004@de109da+dirty
582,449,0.4043734800431032,0.4167477786587757,-0.05434056800642012,0.0033624160068184313,0.0015439558441725054,0.06656456766260103,0.05875974202800381,0.40008149679655575,kp_vy_oracle_vyx_s004@de109da+dirty
583,449,0.4219412477429472,0.43103414230448234,0.0010938521877521395,0.0033421505689696573,0.0014671333395033684,0.06588229481930105,0.05795020764575127,0.417942807068969,kp_vy_oracle_vyx_s004@de109da+dirty
584,450,0.41290433790834774,0.42335225597387327,0.009718467961705222,0.0032328482278846113,0.0014338903919775734,0.0659941672664444,0.05567405924929797,0.4091337084502286,kp_vy_oracle_vyx_s004@de109da+dirty
585,450,0.4236182724227882,0.4338748715089297,0.09007560125562368,0.0032803129770629445,0.0014196079699158044,0.06569593151969513,0.05649870002489412,0.41983370234649414,kp_vy_oracle_vyx_s004@de109da+dirty
586,448,0.4032434953394309,0.41560104317537655,0.028762499241071743,0.003278195696679576,0.0014707887492982426,0.06637183341246676,0.056769529232049504,0.3992274252657664,kp_vy_oracle_vyx_s004@de109da+dirty
587,448,0.41669306585059973,0.4282411602370616,0.10709590086866583,0.0033348636622129754,0.0014817799974250155,0.06604604745497325,0.057814945256549496,0.4126627475711303,kp_vy_oracle_vyx_s004@de109da+dirty
588,448,0.41412665379532776,0.4253782241483909,0.06953622872388894,0.003362833257017411,0.001512428849887369,0.06628756783516995,0.05841390068481271,0.40998622122029915,kp_vy_oracle_vyx_s004@de109da+dirty
589,447,0.43296940417762136,0.43988257936270686,0.08775019308449153,0.003470004398505165,0.0014946395777116809,0.0659789842703173,0.06049161464752513,0.42872283530418553,kp_vy_oracle_vyx_s004@de109da+dirty
590,447,0.412313260728362,0.422960659253266,0.06430923869659348,0.003387421607278411,0.0015359271961467476,0.06640736450626665,0.05902826421853804,0.40806603509211675,kp_vy_oracle_vyx_s004@de109da+dirty
591,445,0.4116108721456565,0.42248926138821885,0.027557881369520094,0.003459954127023868,0.0015775465896622602,0.0665076726614436,0.06070811011449808,0.4071093654472149,kp_vy_oracle_vyx_s004@de109da+dirty
592,446,0.4133413018536581,0.4261328132892671,-0.02389885904689924,0.003352033924924838,0.0015688377758090346,0.06643590912733698,0.05843035791704557,0.4091905730729422,kp_vy_oracle_vyx_s004@de109da+dirty
593,447,0.4201101214120493,0.42885045398309346,-0.07997608658488514,0.00340378345743726,0.0015468833620523668,0.06626655574088713,0.05948540086401906,0.4158773872151427,kp_vy_oracle_vyx_s004@de109da+dirty
594,448,0.40891635171288837,0.42060926009658894,-0.14603796208623554,0.0033568438652814073,0.0015861938818975204,0.06667382579167258,0.05870452428046621,0.40468056727149965,kp_vy_oracle_vyx_s004@de109da+dirty
595,448,0.4202376269699938,0.43018136111062477,-0.06621285361362063,0.003603374706691182,0.001647357856627271,0.06653533824227963,0.06411019415913037,0.4153186079701345,kp_vy_oracle_vyx_s004@de109da+dirty
596,449,0.42746880794140607,0.43625470204096156,0.0166104017260926,0.003645232652213766,0.0016403178470397837,0.06645861387378726,0.06487576595842762,0.422517120072257,kp_vy_oracle_vyx_s004@de109da+dirty
597,450,0.42194937202747235,0.43027245595184593,0.03558250273388686,0.003640217358913665,0.0016539494445088011,0.06687245402020034,0.06482638202723398,0.41693981909579875,kp_vy_oracle_vyx_s004@de109da+dirty
598,448,0.41689582569628053,0.42590027523222895,-0.06438704816981297,0.003580310699469475,0.0016048514198642473,0.06662605170119161,0.06360182824563658,0.4120156998547459,kp_vy_oracle_vyx_s004@de109da+dirty
599,449,0.44177718511145614,0.4477223099043962,0.08850862668014564,0.0038941071393688684,0.001641066689533216,0.0664479984532535,0.0702719472712668,0.4361524214213491,kp_vy_oracle_vyx_s004@de109da+dirty
600,448,0.42563098252939296,0.4333005459489816,0.0570694306522036,0.003926954517858476,0.001705647487277552,0.06710903906977259,0.07142329005290565,0.41959557543777193,kp_vy_oracle_vyx_s004@de109da+dirty
601,449,0.4182328840684354,0.4264259377007398,0.051465891568476134,0.003792329679709103,0.0016451889897256548,0.06693359781841624,0.06828879176939844,0.4126201476356639,kp_vy_oracle_vyx_s004@de109da+dirty
602,448,0.4355044376240942,0.442881658844661,0.09540429574709092,0.0039034592934484164,0.001646251070724332,0.06641425173438932,0.07058621271950949,0.42974608987656265,kp_vy_oracle_vyx_s004@de109da+dirty
603,448,0.4317816116116069,0.44035309978415305,0.19988216789567229,0.003919339162575766,0.0016903799477138277,0.06649183450083591,0.07109977199133875,0.42588752335410834,kp_vy_oracle_vyx_s004@de109da+dirty
604,447,0.43070843896948613,0.43759293672691135,0.20209126900991692,0.003901298321148153,0.0016803741957596278,0.06653366236639957,0.07065927353592324,0.4248729533200568,kp_vy_oracle_vyx_s004@de109da+dirty
605,447,0.42530132972386314,0.43153355058781484,0.11790769113920209,0.003865327888728839,0.0016686233669601803,0.06658949057414948,0.0699707170572262,0.41950604264942803,kp_vy_oracle_vyx_s004@de109da+dirty
606,451,0.4253771415288657,0.43121214530593305,0.031826291435464046,0.0039116723445825115,0.0017045873425954611,0.06670632565448388,0.07122493101723668,0.4193718180050473,kp_vy_oracle_vyx_s004@de109da+dirty
607,451,0.4307902443469433,0.4367323891445405,0.021867797565358255,0.0038445740959993637,0.001687060271203846,0.06636447442581174,0.06966519419485426,0.4251199775854957,kp_vy_oracle_vyx_s004@de109da+dirty
608,449,0.426168241636583,0.43236348499730415,0.05877739067458462,0.003880502412710115,0.0016810168762729893,0.06651697354652185,0.07045023954053296,0.4203048107365636,kp_vy_oracle_vyx_s004@de109da+dirty
609,449,0.43212676731108723,0.4380111737060476,0.11648866030088463,0.004036489752475202,0.0017326464661604564,0.06671564910508351,0.0741279147978346,0.42572126476657884,kp_vy_oracle_vyx_s004@de109da+dirty
610,447,0.4333504514951105,0.43900165731294644,0.13747029432565788,0.004194989252046191,0.0017400799004880269,0.0670882612310811,0.0779003503603352,0.42629115546156143,kp_vy_oracle_vyx_s004@de109da+dirty
611,448,0.4378360283105177,0.44407358304959815,0.14440428694628982,0.004278232459566733,0.001773184955547349,0.06710755434794893,0.07996217643437745,0.4304723429287949,kp_vy_oracle_vyx_s004@de109da+dirty
612,447,0.43777092298442755,0.44494717349422663,0.11593736895391084,0.004204463722198584,0.0017602230133268997,0.0667680320059473,0.07830581708203674,0.43071055248478907,kp_vy_oracle_vyx_s004@de109da+dirty
613,446,0.4308245767470782,0.4386993503546065,0.061519430950216475,0.004169679600306493,0.0017477912233649895,0.0667449612322357,0.07753911876123983,0.4237894536099612,kp_vy_oracle_vyx_s004@de109da+dirty
614,446,0.44128174583866975,0.4475752323067116,0.08271743525420197,0.004239537423186752,0.001705731719105027,0.0664361405857525,0.07897723566745583,0.43415685582143176,kp_vy_oracle_vyx_s004@de109da+dirty
615,444,0.42573819066978325,0.4353657511538744,-0.10479541419806032,0.004048005378731274,0.0017086082630417894,0.06645371153551154,0.0749492288911023,0.4190890359856839,kp_vy_oracle_vyx_s004@de109da+dirty
616,444,0.4309570865576098,0.4378096961459003,-0.17691502084975128,0.004113756391521732,0.0017013912687946274,0.06649791254941992,0.0763968865838742,0.4241314963245642,kp_vy_oracle_vyx_s004@de109da+dirty
617,445,0.4255063947636012,0.43414621960853295,-0.18550333288801693,0.0038666125613710804,0.0016566949148668507,0.06625459312882141,0.07062904395858478,0.419603658389931,kp_vy_oracle_vyx_s004@de109da+dirty
618,444,0.425800804238144,0.4368733726257397,-0.19707994682589333,0.003996216066201564,0.0017270835363939004,0.06676643566751732,0.07390691176203977,0.4193376840729298,kp_vy_oracle_vyx_s004@de109da+dirty
619,442,0.4149546561089441,0.42793444392314034,-0.2108733568733138,0.003886428862508164,0.001699555207338978,0.06684755357024656,0.07130336892342741,0.4087825781594192,kp_vy_oracle_vyx_s004@de109da+dirty
620,444,0.41274686559505736,0.4226914587846492,-0.14848699046369318,0.0037828401017482817,0.001653085960997024,0.06667082727882642,0.06864177855951972,0.4069991170687354,kp_vy_oracle_vyx_s004@de109da+dirty
621,445,0.4093769951279051,0.41931745992480607,-0.06332682629645751,0.0037071296997646585,0.0015873387305713436,0.06644248026131638,0.06672638613960719,0.4039023564337065,kp_vy_oracle_vyx_s004@de109da+dirty
622,446,0.4106211053593104,0.41984710031466327,-0.06067950441348639,0.0036709839809744025,0.0015818613738387013,0.06648015075860034,0.06583179799155968,0.4053095934464177,kp_vy_oracle_vyx_s004@de109da+dirty
623,446,0.4100139969760794,0.42273127541778954,-0.10997078705501881,0.0034840563115159907,0.0015257106738922367,0.06615275520532063,0.061702411120403595,0.40534465603758624,kp_vy_oracle_vyx_s004@de109da+dirty
624,447,0.40823531663574564,0.4173485756376239,-0.15884572954865595,0.003401972938474357,0.0015033147369850387,0.06619401144211513,0.05981936718986014,0.40382882147971083,kp_vy_oracle_vyx_s004@de109da+dirty
625,448,0.40461424696501813,0.4175386270407757,-0.2487747856735419,0.0032978082574223314,0.0014747275818539924,0.06612722771905499,0.057589093542838934,0.40049492525122316,kp_vy_oracle_vyx_s004@de109da+dirty
626,447,0.4019359146915349,0.41927552988271205,-0.3032313371187961,0.0032924714299830274,0.0014995598582369179,0.06643557324282288,0.057695266206489355,0.39777347294192855,kp_vy_oracle_vyx_s004@de109da+dirty
627,446,0.41516450778542613,0.4238623875644471,-0.26208337720334623,0.0035037907895551406,0.0014707229711874235,0.06586750133328186,0.061860271479386116,0.41052999322487,kp_vy_oracle_vyx_s004@de109da+dirty
628,450,0.3997235367749185,0.41196381754646016,-0.22049353962532178,0.0033690417990306152,0.0014801004596107963,0.06623492033124502,0.05920285522849706,0.3953149728819328,kp_vy_oracle_vyx_s004@de109da+dirty
629,445,0.4085849818638978,0.42007217548133163,-0.16005238759689244,0.003557959280246249,0.001488826229488964,0.06588249498637304,0.06319917187880822,0.4036676257498916,kp_vy_oracle_vyx_s004@de109da+dirty
630,445,0.41305484187795966,0.4253005464867231,-0.1822805425241209,0.003564062178591719,0.0014715665223158155,0.06555144696673354,0.06338354612167563,0.40816274754057075,kp_vy_oracle_vyx_s004@de109da+dirty
631,447,0.40949313259309,0.41921220737595255,-0.15553676437463265,0.0038025470637884132,0.0015405933727774593,0.06630585877552539,0.06887201510707384,0.40365984588015813,kp_vy_oracle_vyx_s004@de109da+dirty
632,447,0.41184928969928364,0.4231050604444825,-0.1051111132145322,0.0038168933785705374,0.0015379335287566533,0.06619132725071142,0.06916613367536262,0.40599985637707603,kp_vy_oracle_vyx_s004@de109da+dirty
633,447,0.4094772337908866,0.41975310225273355,-0.11676414786021436,0.0037679250841206853,0.001553799961554683,0.06640939103199203,0.06815088914520068,0.40376609726641854,kp_vy_oracle_vyx_s004@de109da+dirty
634,446,0.40643222916911054,0.41520330813326733,-0.1459057050398076,0.003783507186737368,0.0015515054972448992,0.06652732804693287,0.06851097895613771,0.4006162785881822,kp_vy_oracle_vyx_s004@de109da+dirty
635,447,0.40451570743405557,0.4130324309314937,-0.24086888269626322,0.0037101517421568005,0.0015252025707860894,0.06642358868875231,0.0668688004064307,0.3989505246181278,kp_vy_oracle_vyx_s004@de109da+dirty
636,449,0.4076704906601345,0.41544036945574675,-0.3292326733360125,0.0037259914169283912,0.0015732902613497315,0.06655919429380128,0.06741325095797876,0.40205805868102107,kp_vy_oracle_vyx_s004@de109da+dirty
637,449,0.42243530982521743,0.4345179828620166,-0.2884908659223776,0.003670804017879586,0.0016102477015894987,0.06629916728525338,0.06622009077427925,0.4172127641443556,kp_vy_oracle_vyx_s004@de109da+dirty
638,448,0.4162894633434071,0.4288100338668058,-0.3848567092767657,0.00348194052171926,0.0015778562671572229,0.06622966803299599,0.062109321217282465,0.4116301124901704,kp_vy_oracle_vyx_s004@de109da+dirty
639,449,0.41480020346640484,0.4278071790911456,-0.38517973770113473,0.0033130830327430002,0.0015308330067473495,0.0660520743643054,0.05834595401389149,0.41067622094051137,kp_vy_oracle_vyx_s004@de109da+dirty
640,450,0.41698973758535574,0.42577237892802555,-0.18737492118279755,0.003468280983150156,0.0014899369712642013,0.06576990261696444,0.061270701598849245,0.4124637467427757,kp_vy_oracle_vyx_s004@de109da+dirty
641,450,0.40875591289998275,0.4178412511965031,-0.21459754535930298,0.003363639192384106,0.0015070900349027174,0.0662458690640395,0.05911004275693262,0.40445939125698627,kp_vy_oracle_vyx_s004@de109da+dirty
642,449,0.42200656517929097,0.43222833428446883,-0.2754802190948712,0.0034343255284852766,0.0015297871874469346,0.0657259011119763,0.06073216309460151,0.4176136317462277,kp_vy_oracle_vyx_s004@de109da+dirty
643,448,0.41959252330125174,0.43050231128310806,-0.19705261748341357,0.003595317129532759,0.0015742827317568558,0.0659673834455247,0.06434132550792065,0.4146300513013924,kp_vy_oracle_vyx_s004@de109da+dirty
644,447,0.41482602156827997,0.4270138449224025,-0.2973807855653307,0.0035852005522143907,0.0016278313343158185,0.06637161805732648,0.06436499486260576,0.4098021176208144,kp_vy_oracle_vyx_s004@de109da+dirty
645,446,0.4098147204708592,0.42009376899822254,-0.31075271170715174,0.003494910683932397,0.0016029523036046696,0.0665007636491584,0.062265668272401944,0.4050568992983574,kp_vy_oracle_vyx_s004@de109da+dirty
646,447,0.4093497656814779,0.42062955242414435,-0.3123445932925973,0.0035447272071796195,0.0016137526376473162,0.06662810008193282,0.06334046101775416,0.4044196046948506,kp_vy_oracle_vyx_s004@de109da+dirty
647,450,0.4216745629371765,0.43656285951929535,-0.2857250556163651,0.0035341223298637203,0.0016208177535034047,0.06633668313411945,0.06305583878338308,0.41693332587307386,kp_vy_oracle_vyx_s004@de109da+dirty
648,451,0.4150108788527642,0.42862908099226676,-0.30092272304147893,0.0034666904552040955,0.0016142368343049253,0.06657561114747604,0.06155992367756175,0.4104197916316372,kp_vy_oracle_vyx_s004@de109da+dirty
649,451,0.4067001051808755,0.41751624057618547,-0.22937407793493259,0.0035495311551082755,0.0015821250307173627,0.06664140980354386,0.06319342742396804,0.40176058328878766,kp_vy_oracle_vyx_s004@de109da+dirty
650,451,0.4086744537490639,0.4197915852652959,-0.22660622263302937,0.0035049548453924043,0.001584489545081068,0.06660984080241984,0.062192000798378305,0.4039145505967695,kp_vy_oracle_vyx_s004@de109da+dirty
651,450,0.41403843358525483,0.4304249058043467,-0.20679868793801598,0.003603352502694962,0.0016356132112057976,0.06648172327622072,0.06444198433349002,0.4089927323815103,kp_vy_oracle_vyx_s004@de109da+dirty
652,450,0.42401239313073,0.43518973322751014,-0.16904416552998128,0.0037862162195691864,0.00163702587689889,0.06625785840837511,0.06819407350488924,0.41849262582183994,kp_vy_oracle_vyx_s004@de109da+dirty
653,451,0.43290525680407904,0.4419489439705673,-0.17456420154384533,0.0038596791297713356,0.0016707320511689333,0.06622828518726212,0.06975740247830613,0.42724801482053165,kp_vy_oracle_vyx_s004@de109da+dirty
654,453,0.42455321636240684,0.4379537583611815,-0.19467068564338452,0.0036626077917272584,0.0016760956670363058,0.06624029822935205,0.06564338909672796,0.41944770710013446,kp_vy_oracle_vyx_s004@de109da+dirty
655,453,0.40969372411097504,0.42132467191947554,-0.23805992027574352,0.0035141685450524405,0.001610207739328634,0.06636177205043467,0.06224862605502043,0.40493710144932626,kp_vy_oracle_vyx_s004@de109da+dirty
656,452,0.42162187231731657,0.4387936252191677,-0.364502359345772,0.0034823930501614725,0.0016393232441089113,0.06597612922671867,0.06183216229769046,0.41706328886867,kp_vy_oracle_vyx_s004@de109da+dirty
657,453,0.4168607778245752,0.42742405462301347,-0.4257356501244538,0.0036353877406700283,0.0016633222515964564,0.06636162031780715,0.06524233584981318,0.4117236278152737,kp_vy_oracle_vyx_s004@de109da+dirty
658,453,0.42678104057717253,0.43558943859135274,-0.4394627024283426,0.0037261215058939172,0.0016757840488213374,0.06614824405808299,0.06722260890076057,0.4214536480429486,kp_vy_oracle_vyx_s004@de109da+dirty
659,452,0.43379810736294044,0.44315532398527485,-0.35346194645884726,0.003965349164652638,0.0017277106680808124,0.06642996702174671,0.0728213808528012,0.4276421920745899,kp_vy_oracle_vyx_s004@de109da+dirty
660,451,0.4197232658518391,0.43367763250392777,-0.4005046778631864,0.004011132715348216,0.001804979502172078,0.06712053553996508,0.07439988104309177,0.41307660015801845,kp_vy_oracle_vyx_s004@de109da+dirty
661,451,0.4205828919052443,0.43430477831768177,-0.3034737056365868,0.003972539335565769,0.0017596357082097869,0.06693537396265506,0.07339579924693597,0.4141292378186813,kp_vy_oracle_vyx_s004@de109da+dirty
662,450,0.4183003877786486,0.4319002730740604,-0.306556717509246,0.003927883304218262,0.0017397731328971796,0.06683094014851872,0.07223883550458911,0.41201549128729215,kp_vy_oracle_vyx_s004@de109da+dirty
663,450,0.43623001686378415,0.44851052160998717,-0.2712944242620901,0.003922735627765902,0.001727157725129309,0.06613004614403471,0.07190707872472714,0.4302627100298762,kp_vy_oracle_vyx_s004@de109da+dirty
664,451,0.4298581558440222,0.4406322357286253,-0.30958619240222846,0.004096620675186387,0.0018298436482676777,0.06708129210863663,0.07634693230998961,0.42302385284103966,kp_vy_oracle_vyx_s004@de109da+dirty
665,449,0.43282559261952325,0.44126934784795346,-0.2504286011229193,0.0039361693814972416,0.0017347735266787685,0.06648780006557568,0.07219831560789858,0.4267615222226856,kp_vy_oracle_vyx_s004@de109da+dirty
666,448,0.42277435049829926,0.4340995980894475,-0.2175966873081839,0.003974678319370562,0.001750009044897374,0.06686820221973343,0.07334517106015573,0.41636358789093847,kp_vy_oracle_vyx_s004@de109da+dirty
667,451,0.4316684750944375,0.4398641562945101,-0.16668091675566274,0.004006964831637513,0.0017172458250183929,0.06640006559269257,0.07372311948738998,0.42532643233568856,kp_vy_oracle_vyx_s004@de109da+dirty
668,450,0.4249449284341531,0.4365820934980511,-0.12431790297559675,0.0040291818562373195,0.0017374516582859634,0.066625708512381,0.0744440963248476,0.41837336043811907,kp_vy_oracle_vyx_s004@de109da+dirty
669,450,0.42988489116415507,0.4401285072087833,-0.06093210655922799,0.00395255388353924,0.001712920371054113,0.06632055464579702,0.07241104184831265,0.42374244615055895,kp_vy_oracle_vyx_s004@de109da+dirty
670,450,0.4269556460946373,0.437366416891146,-0.05445728800809352,0.003840061771178638,0.0016849348775527355,0.06633614381253737,0.06976102071965982,0.42121790527022995,kp_vy_oracle_vyx_s004@de109da+dirty
671,450,0.44177837780965634,0.451091027570451,0.018127234750052512,0.004086562911206603,0.0017409158645567426,0.06634423938259477,0.0754500687755277,0.4352877464642206,kp_vy_oracle_vyx_s004@de109da+dirty
672,447,0.44038752176323775,0.4502632526868269,0.06951639798956619,0.004118046330715712,0.001759127692547373,0.06644942959775012,0.0760450320329536,0.433772201077793,kp_vy_oracle_vyx_s004@de109da+dirty
673,448,0.4439307476034276,0.45437144483568326,0.10739595613384195,0.004060995802066552,0.0017489411204640916,0.06630941981387371,0.0746164793555082,0.43761500165822376,kp_vy_oracle_vyx_s004@de109da+dirty
674,448,0.43483112128287593,0.44668360099060533,0.06849262097809171,0.004025952863190356,0.001700578084815896,0.066262928681513,0.07388520028672664,0.4285079710048734,kp_vy_oracle_vyx_s004@de109da+dirty
675,447,0.4412441301494692,0.45143667370565443,0.008077802623662297,0.003999303895790899,0.0016843960587326443,0.06599326121668465,0.07316808036111248,0.4351353977874376,kp_vy_oracle_vyx_s004@de109da+dirty
676,446,0.4326229012186586,0.4443300209404264,0.03222792346876087,0.004070572985024542,0.001732327764875604,0.06668055778546789,0.07507688393519127,0.42605872383678645,kp_vy_oracle_vyx_s004@de109da+dirty
677,446,0.4318913548927785,0.44220195116447936,0.12830688927343337,0.0039762586754564675,0.0016884883035485558,0.06659538436669167,0.072614419050675,0.42574321906174023,kp_vy_oracle_vyx_s004@de109da+dirty
678,447,0.4258681488477325,0.44023508208559176,-0.02589614314690676,0.0038422400298892653,0.0016737076150052396,0.06645928748919863,0.0697462072675938,0.42011801529425075,kp_vy_oracle_vyx_s004@de109da+dirty
679,447,0.42523069129135366,0.43999657424108246,-0.022222816591449347,0.003773079398470396,0.001629651916079568,0.06622797847414542,0.06811613309459849,0.41973960169176494,kp_vy_oracle_vyx_s004@de109da+dirty
680,449,0.42288951636261357,0.43445423899156427,0.04156599493679017,0.0038164128900985052,0.0016463373551574595,0.06667328030446394,0.06897397227061848,0.41722671798270206,kp_vy_oracle_vyx_s004@de109da+dirty
681,449,0.4316280960421838,0.4444317949500468,-0.015032530808655992,0.0038381363643808825,0.0016626467380035782,0.06637014615900358,0.06944326765526847,0.42600521812574005,kp_vy_oracle_vyx_s004@de109da+dirty
682,448,0.4281299947799435,0.4412620019133369,0.06364162565673069,0.003802769408876401,0.0016460126001928972,0.06650191262595338,0.06853539717203289,0.4226087928152302,kp_vy_oracle_vyx_s004@de109da+dirty
683,447,0.43223011994448046,0.4442551863246926,0.021735270037226077,0.003887008996309207,0.0016881560227129972,0.06648008592079528,0.07063564191029748,0.4264193741836083,kp_vy_oracle_vyx_s004@de109da+dirty
