month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
803,rff_lev_ens,360,0.01,-1,0.08054308962042221,0.3228534165472261,0.2494726259421219,-0.02548594620613101,0.03835321964638901,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,360,0.1,-1,0.04124619491687102,0.19203181052703222,0.21478834576245803,-0.1781794934309068,0.044802956041081865,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,360,1.0,-1,0.028947404073337898,0.18748596206989682,0.15439771465420962,-0.2409889152621468,0.0668120110545975,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,360,10.0,-1,0.027419844963147994,0.18868416343788105,0.1453213903252416,-0.24907870783271088,0.07023175252917352,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,360,100.0,-1,0.02726331885819722,0.18882872627371058,0.1443812040477282,-0.2499108024251666,0.07059081973033463,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,360,1000.0,-1,0.02724762835207662,0.18884344585598536,0.1442868627426765,-0.24999425695968197,0.07062690461483552,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-07,-1,0.10518926091523806,1.8247853477922387,0.057644731224143084,-0.5353136449753987,3.2192457053240733,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-06,-1,0.10648867152546199,1.7872996227531197,0.059580760925484345,-0.5350391605176873,3.0815203166311913,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1e-05,-1,0.11498716779759201,1.522323409790205,0.07553399432610622,-0.494632450605972,2.1894341581836163,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.0001,-1,0.12367258237930463,0.8918019508018928,0.13867718305404064,-0.27251267238045124,0.6519783433532322,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.001,-1,0.11251778885151639,0.5235227895670371,0.21492433776296663,-0.031007657077070774,0.15041866732646728,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.01,-1,0.08200844634213632,0.3282727651477107,0.24981800212769867,-0.017313708478285325,0.03918938195031585,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,0.1,-1,0.041088727967208805,0.19221899332550607,0.21375997895082424,-0.17920210290671584,0.04517685005203006,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1.0,-1,0.028907856507865634,0.18760384110490774,0.15408989676123108,-0.2412470015186075,0.06693303337487697,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,10.0,-1,0.027415541084775192,0.1886979471049508,0.14528796685597806,-0.2491068245444034,0.07024532599045684,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,100.0,-1,0.027262887512628675,0.18883014465049627,0.14437783523965025,-0.24991366288247038,0.07059219456440965,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
803,rff_lev_ens,3600,1000.0,-1,0.02724760813688375,0.18884374702027165,0.14428652558963906,-0.24999475388729014,0.07062705768948345,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,ff,6,0.0,0,0.10136395160837712,0.6963214166621641,0.1455706361787176,-0.1516220315414431,0.3817659289495331,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,fm,6,0.0,0,0.10598399050551359,0.7038922409745937,0.15056848809523812,-0.16669183387727793,0.3840845783148991,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,0.0,0,0.09415457814204173,0.4875487500674198,0.1931182843336625,-0.0991981432059545,0.14761537817154374,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,1e-07,0,0.0941539592570964,0.4875785288674001,0.19310522035457006,-0.0992352469156597,0.14764553752031032,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,1e-06,0,0.09414841867415147,0.48784362405450615,0.1929889293041829,-0.09956559848444685,0.14791415509939293,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,1e-05,0,0.09409563851223937,0.4902329783238987,0.19194065408237396,-0.10254923442463044,0.15034675137708542,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,0.0001,0,0.09369477401313282,0.5012363683691963,0.18692732595995498,-0.11702967711232774,0.16198272580526513,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,0.001,0,0.09090772521831039,0.49744756527858563,0.18274835693968935,-0.13076804890745927,0.1632585104475577,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,0.01,0,0.07214097818093347,0.3900637441944468,0.18494663822170357,-0.12779544135837856,0.10242775508424394,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,0.1,0,0.025798193021057448,0.13784813988752365,0.18714937352152394,-0.06500831338194185,0.0574269365697053,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,1.0,0,0.0036469278340636097,0.019727608049822716,0.184864167255005,-0.010534174686952417,0.08246428911208525,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,10.0,0,0.0003815502687463688,0.002069772531831709,0.18434405852739003,-0.0011225484045838635,0.08859699517966656,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,100.0,0,3.8333902581437386e-05,0.0002080119814086804,0.18428699309451269,-0.00011299595778265154,0.08927904311152782,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank,6,1000.0,0,3.8351900183467754e-06,2.081161475199741e-05,0.18428123257368534,-1.130706040318983e-05,0.08934799624601349,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,mkt_est,1,0.0,0,0.027002444867344166,0.18122732965954638,0.14899764245310546,0.18621158032852778,0.06892325348787375,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,ew,1,0.0,0,0.00575965838696168,0.03865603704954216,0.14899764245310546,0.03971918452782979,0.07936381226940491,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,0.0,0,0.09415457814204171,0.4875487500674197,0.1931182843336625,-0.09919814320595453,0.14761537817154358,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,1e-07,0,0.09415434743550674,0.487546060958607,0.19311887629731156,-0.09919666981474017,0.1476131740044646,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,1e-06,0,0.09415227126071082,0.4875218617429814,0.19312420354668594,-0.09918341054489331,0.14759333951769002,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,1e-05,0,0.09413152770648534,0.48728014285257043,0.1931774341458552,-0.09905094156626339,0.14739529289202558,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,0.0001,0,0.0939258876103612,0.4848899448971069,0.19370557917073775,-0.09773848784488501,0.14544422198320928,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,0.001,0,0.09202829938388973,0.46338965565105866,0.19859808750929223,-0.08571592497968457,0.12849824826233652,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,0.01,0,0.0804315427832258,0.3569312512734956,0.22534183402617158,-0.019000149583988626,0.06236173182191979,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,0.1,0,0.05104456528571466,0.2121749459193149,0.2405777226172863,0.1035469560095295,0.03489029092786067,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,1.0,0,0.030953041032224328,0.1797447747904528,0.172205512334417,0.1729971482321357,0.0607158589273827,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,10.0,0,0.027425605117007718,0.1809404790494252,0.15157252407581068,0.1848006919040147,0.0679960767188723,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,100.0,0,0.027045065225846734,0.18119706511749487,0.1492577443696989,0.18606952330011067,0.0688293476867887,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,1000.0,0,0.02700670997687111,0.18122428723413372,0.14902367882942555,0.1861973648985618,0.06891385089177061,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,10000.0,0,0.027002871221754574,0.18122702399998356,0.14900024635264675,0.18621015739650693,0.0689223130168183,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,linrank_m,6,100000.0,0,0.027002486642517264,0.1812272933162241,0.14899790284568526,0.18621143209973562,0.0689231590207877,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-07,0,0.09722797947668448,0.5427643530383837,0.179134791981832,-0.1729373253928536,0.19894613014714302,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-06,0,0.09882005630931691,0.5555337318921522,0.17788308906596012,-0.16557810463448389,0.21009868435858264,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-05,0,0.10310725720586957,0.6320245932036229,0.1631380460738668,-0.12826090991290387,0.29322734466920103,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.0001,0,0.1048443944170909,0.7180673146231563,0.14600914466092016,-0.09462460138467067,0.4062798927148338,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.001,0,0.10121602338163051,0.5862054542905634,0.17266305292932493,-0.09288168821612978,0.24080513744415386,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.01,0,0.08349614646630367,0.37000120204587533,0.2256645275869975,-0.02461126486888389,0.06623586923572582,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.1,0,0.0463203136591642,0.20187545953741154,0.22944994783073236,0.1163006939824821,0.0396143114808142,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1.0,0,0.029611139190408194,0.18035034900209274,0.16418675846346487,0.1768479822378396,0.0635364557467322,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,10.0,0,0.027272938272443197,0.18108194047800105,0.15061103388030284,0.18524162055937346,0.06834427196262262,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,100.0,0,0.02702959453257457,0.18121217222163866,0.149159927841464,0.18611423416135914,0.06886492745494927,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1000.0,0,0.027005160713797664,0.18122580683120315,0.14901388045109237,0.18620184131528691,0.06891741651742148,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-07,0,0.24410655194992117,2.207255188610374,0.11059280920916255,-2.1807219360149466,4.532706038630671,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-06,0,0.2140053194960573,1.8273615677963024,0.11711164515413112,-1.3755225681770824,3.0463936034176706,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-05,0,0.17320996109137296,1.2186573949115886,0.14213179341018894,-0.8277368290520996,1.2580632807894465,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.0001,0,0.1346408174490057,0.7891283419958233,0.17061967019012267,-0.4678310280743387,0.4609257211446198,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.001,0,0.11058458000961735,0.5804464923719026,0.1905164067022457,-0.1621569582599364,0.21733358600173192,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.01,0,0.08419293183382515,0.3630421579432069,0.23190951792159634,-0.014425939431764331,0.05985786072540326,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.1,0,0.04464762885989602,0.19602031870838144,0.22777041254747726,0.12633656968246168,0.0404777845677726,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1.0,0,0.02929828418876278,0.18028248485713141,0.16251320372015512,0.17846267648330805,0.06411926160335997,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,10.0,0,0.027239332493136006,0.18108969617160542,0.15041900819869558,0.18541250208520046,0.06841246048614215,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,100.0,0,0.02702620941535696,0.18121310817559727,0.14914047712910647,0.18613142134396177,0.0688718539175277,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1000.0,0,0.02700482531264425,0.1812259245791741,0.14901193289730666,0.18620358418207913,0.0689181118826726,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-07,0,0.13013003408411677,1.22395610392019,0.10631920022893411,-1.0995444286659217,1.3440979681042085,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-06,0,0.13183378988665018,1.1432073028014975,0.11531923349648278,-1.1193162836070758,1.1499911717394693,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-05,0,0.1297336563305426,0.991160737142068,0.13089063304163875,-0.9089036521263085,0.8291187819540313,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.0001,0,0.12466011581197434,0.8176419764759143,0.1524629598265819,-0.48346846405428634,0.5241139807239636,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.001,0,0.10932230033701655,0.6019338684123958,0.18161845690018202,-0.17618996925234096,0.24498681279707366,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.01,0,0.08437659677460761,0.36603544405148203,0.23051482621650224,-0.021471175172977273,0.06170382901423332,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.1,0,0.04614553380177241,0.19997349144464788,0.23075825434865385,0.12033294493564578,0.03918340614508654,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1.0,0,0.02958401860331879,0.18030485531241652,0.1640777701302507,0.17740033568801242,0.06357268397753357,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,10.0,0,0.027270120715201195,0.18108066607017767,0.15059653416910163,0.1852987701549819,0.06834929185605663,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,100.0,0,0.027029314976957295,0.18121210174519528,0.1491584431538881,0.1861199912282311,0.06886544591133818,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1000.0,0,0.027005100891838715,0.18122558633522654,0.14901373165864867,0.1862021975352696,0.06891745301126578,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-07,1,0.11094026431750542,0.7520651863296619,0.14751416012078988,-0.23931224194190284,0.445384924279114,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-06,1,0.11114441320849955,0.7504694717583242,0.14809984601784268,-0.24026501942020703,0.442624348389899,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1e-05,1,0.11197158963150626,0.7473909773133811,0.14981661945399236,-0.23574312722548418,0.4365433967692635,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.0001,1,0.11338961065582262,0.7587362873173557,0.14944535084348126,-0.1972404692995811,0.4511144023633766,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.001,1,0.10959032646664175,0.6791729939474176,0.16135848663488875,-0.1426191971421036,0.3434610086074987,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.01,1,0.0883598940244131,0.4322710063628905,0.20440856019437764,-0.03239450917470866,0.10730157194338362,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,0.1,1,0.04952138101437597,0.21469042933747906,0.2306641295897343,0.1124142995705527,0.03885725177614833,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1.0,1,0.03022203016004051,0.18067408898199583,0.16727373764730666,0.1758253812930402,0.06246810339460571,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,10.0,1,0.027339270503114067,0.1810828234750873,0.1509766082638716,0.185126874989632,0.06821554984134211,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,100.0,1,0.02703628420384473,0.18121190556227046,0.14919706362534862,0.18610262430355676,0.06885181315158902,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,36,1000.0,1,0.027005830250564192,0.18122577657914793,0.14901759981571805,0.18620067897129855,0.06891610264132733,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-07,1,0.18390280327601544,1.7616294866714615,0.10439357689425004,-0.6485646961953441,2.858708748989321,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-06,1,0.1983174959181498,1.3303447313384695,0.1490722601792252,-0.5936305083052696,1.50186760772919,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1e-05,1,0.17617771520274075,1.0466236926348158,0.16832956911115143,-0.7331148654669205,0.8634599770913317,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.0001,1,0.13890605864016703,0.9282212233527851,0.1496475787726883,-0.462516872440716,0.6924330815073718,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.001,1,0.1128819639661457,0.6728747992630825,0.1677607247139758,-0.16395316082504108,0.3290945715181144,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.01,1,0.08752335033932176,0.3982824718036001,0.21975195127964614,-0.027805265768507385,0.08059822970017974,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,0.1,1,0.048025344525687075,0.20724876948116672,0.2317280080644883,0.11397706363008954,0.03856346329511275,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1.0,1,0.029875258571670976,0.1805927139049916,0.16542892526322028,0.17639408787573238,0.06311140842517057,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,10.0,1,0.02730082837433152,0.1810977297280505,0.15075190846030168,0.18519250251836158,0.06829573237213389,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,100.0,1,0.027032399463835757,0.18121365977742207,0.14917418199620622,0.18610928476669839,0.06886000836124632,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,360,1000.0,1,0.027005442620019506,0.1812259630734138,0.14901530753118264,0.18620135463832968,0.0689169245611687,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-07,1,0.17191611762667475,1.7819648838205888,0.09647559230128103,-1.3968110597645094,2.950477429594425,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-06,1,0.1704196708563658,1.6636693540397918,0.10243602218346189,-1.2986089221230792,2.545354908251456,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1e-05,1,0.15534389646556168,1.4227123728039375,0.10918854677520223,-0.9650248044516858,1.8269100951456065,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.0001,1,0.13199035933728812,0.9723369680657961,0.13574549119514356,-0.5242720017979559,0.7882355819290136,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.001,1,0.11056341931246166,0.6381793841508041,0.17324818390926763,-0.18475687116750397,0.28772602359845734,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.01,1,0.0853493871228367,0.3759361454397906,0.22703160671871636,-0.023101488053184155,0.06726939526291609,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,0.1,1,0.04677129891094183,0.20214972396722902,0.23136959078175165,0.11861733753228956,0.03886513365817809,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1.0,1,0.02968712018855683,0.18040182020169987,0.16456109010078102,0.17710187942910122,0.06340756763828077,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,10.0,1,0.02728108483151012,0.18108678124163505,0.15065199483062938,0.18526686935140738,0.06833017644523778,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,100.0,1,0.027030423072522004,0.18121270538484724,0.14916406117946657,0.18611681215033452,0.06886350839754916,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff,3600,1000.0,1,0.027005166911364842,0.18122534521888048,0.1490142942133647,0.18620157004680574,0.06891723714510158,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,1e-07,-1,0.10408412189709496,0.6272260082890255,0.16594356822195586,-0.20612478366737833,0.2854333922893025,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,1e-06,-1,0.10498223475890822,0.6341529756332183,0.1655471767739964,-0.2029215620273454,0.29256246277984116,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,1e-05,-1,0.10753942341868793,0.6764793243817205,0.1589692685980837,-0.182002018569194,0.3434658232460152,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,0.0001,-1,0.10911700253645676,0.7294938518293589,0.1495790571268325,-0.1459325353421259,0.41518946120468014,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,0.001,-1,0.10540317492413612,0.6278848759705052,0.16787022423691475,-0.11775044267911672,0.2838985630865302,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,0.01,-1,0.08592802024535838,0.39916574061365695,0.2152690261274854,-0.028502887021796236,0.08421653883043731,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,0.1,-1,0.04792084733677008,0.2077725175967245,0.23064093312755596,0.11435749677651744,0.03897979818263323,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,1.0,-1,0.029916584675224348,0.1804947442451909,0.16574767758658127,0.17633668176543993,0.06299585156653621,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,10.0,-1,0.02730610438777863,0.18108218397349343,0.15079398640219438,0.1851842477745027,0.0682798380921073,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,100.0,-1,0.027032939368209646,0.18121203688781506,0.14917849736960478,0.18610842923245796,0.06885836956571506,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,36,1000.0,-1,0.02700549548218093,0.18122579168510997,0.14901574014974922,0.1862012601432927,0.0689167595719893,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,1e-07,-1,0.2140046776129684,1.4008748311924095,0.15276502428900798,-1.4146433161051446,1.6695946056608735,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,1e-06,-1,0.20616140770710356,1.2448590642134296,0.16561023945097567,-0.9845765382411762,1.2692094665461209,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,1e-05,-1,0.17469383814705683,1.0706925102163687,0.16315967140907167,-0.7804258472595097,0.9168683784040821,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,0.0001,-1,0.1367734380445864,0.8477887110122949,0.1613296287954498,-0.4651739502575273,0.55326146196347,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,0.001,-1,0.11173327198788152,0.6249251765103129,0.178794640042859,-0.16305505954248872,0.2689049225080191,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,0.01,-1,0.08585814108657346,0.3802007915092995,0.22582315188176935,-0.021115602600135865,0.06956364626021104,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,0.1,-1,0.046336486692791556,0.20131710956523913,0.23016665991707816,0.12015681665627562,0.03935834139536884,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,1.0,-1,0.02958677138021688,0.1804268637990336,0.163982074272331,0.17742838217952023,0.06361135363884467,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,10.0,-1,0.027270080433733763,0.18109359296202138,0.15058556179540153,0.185302502301781,0.06835405200950723,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,100.0,-1,0.02702930443959636,0.18121338276372465,0.14915733058655253,0.18612035305533006,0.06886593069018605,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,360,1000.0,-1,0.02700513396633188,0.18122594381415316,0.14901362022440667,0.18620246941020438,0.06891751821742456,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,1e-07,-1,0.15102307585539568,1.3917875278687515,0.10851015175186818,-1.2481777442152153,1.7471900066392618,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,1e-06,-1,0.15112673037150798,1.3314251292920032,0.1135074943732442,-1.208962602865077,1.5826343689782112,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,1e-05,-1,0.14253877639805215,1.1884455529157185,0.11993715324050747,-0.9369642282889972,1.2369982484043163,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,0.0001,-1,0.12832523757463124,0.8929425947050914,0.1437105121152975,-0.5038702329261212,0.6465190350662023,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,0.001,-1,0.10994285982473911,0.6198087404851104,0.17738191258595243,-0.1804734202099224,0.2657202537369213,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,0.01,-1,0.08486299194872216,0.37094015931166935,0.22877811910739768,-0.022286331613080666,0.0644280114734294,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,0.1,-1,0.04645841635635711,0.2010495282282876,0.23107945970211152,0.11947514123396766,0.03901813071666157,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,1.0,-1,0.029635569395937814,0.18035297773976158,0.16431982308991952,0.17725110755855683,0.06348999093936296,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,10.0,-1,0.027275602773355657,0.1810837196500068,0.15062426830017148,0.18528281975319466,0.06833973266043902,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,100.0,-1,0.027029869024739646,0.18121240352454512,0.14916125220467297,0.18611840168928284,0.06886447713937603,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
804,rff_ens,3600,1000.0,-1,0.027005133901601773,0.18122546577664833,0.1490140129361527,0.18620188379103766,0.0689173450780212,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
