month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
777,rff_lev_ens,360,10.0,-1,0.02209406116193961,0.1155056267358137,0.19128125431043716,-0.0260780040427204,0.05113942903525679,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,360,100.0,-1,0.022011646662539627,0.11532007548685091,0.19087436918170808,-0.02615068030085904,0.05125779308688558,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,360,1000.0,-1,0.022003384381983834,0.11530152548111833,0.1908334195074209,-0.026157964780458072,0.05126967595144199,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-07,-1,-0.06780390345409898,0.8464514752724115,-0.08010370994070015,0.3555525870006845,0.9381831302355272,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-06,-1,-0.07244113111692559,0.8368155001021065,-0.08656762584833391,0.35768864724000476,0.931888014935365,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-05,-1,-0.08729512143097724,0.7636349552504423,-0.11431525080245687,0.37556852142521613,0.8468468799808244,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.0001,-1,-0.016436390698079374,0.37593785186176754,-0.04372103159253844,0.34575602918696013,0.25597005881065454,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.001,-1,0.054210976355925,0.25167898274251366,0.21539731194553843,0.13540829191100032,0.039357041612794526,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.01,-1,0.052046074849161544,0.21956226499683562,0.23704471644939373,0.021937381503157664,0.028322086432297482,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.1,-1,0.029015337876288,0.1330052109027942,0.21815188803011354,-0.018056531189790868,0.04199945421967128,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1.0,-1,0.022842012697688287,0.11706447581831729,0.19512335008562995,-0.02523690405105938,0.05003967766019752,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,10.0,-1,0.022088264136223057,0.11547479071157368,0.19128213179787315,-0.026065018092340887,0.05114364444286252,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,100.0,-1,0.02201106589361034,0.11531698807071313,0.1908744432356576,-0.026149383412399547,0.051258216985128516,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1000.0,-1,0.022003292542785168,0.11530103983176491,0.19083342678340148,-0.026157794979747455,0.05126974359631462,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,ff,6,0.0,0,0.02005143506438408,0.12900017792015137,0.15543726673613997,0.026200085883311058,0.058979382660915645,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,fm,6,0.0,0,0.03234470257310967,0.18997479751771001,0.17025786049380787,-0.1616428850055471,0.054486345168330404,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,0.0,0,0.04407792014070446,0.25033697046391545,0.1760743531369771,-0.15975660397563995,0.05849476838168461,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,1e-07,0,0.04408678276451993,0.25032457912683587,0.17611847353663898,-0.15958750716241643,0.05847162063862556,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,1e-06,0,0.04416578618437066,0.2502150103402043,0.17651133768641913,-0.1580799994746516,0.05826574253820267,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,1e-05,0,0.04488710503679085,0.24928873199777982,0.1800607058211946,-0.14430328876648843,0.056424660864174955,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,0.0001,0,0.04857746873600492,0.2465982800379284,0.19699029826377293,-0.07310582200025507,0.04805469155256415,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,0.001,0,0.05174334947767468,0.2444189410883199,0.21169942577804313,0.00040874433234828475,0.040970440860666896,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,0.01,0,0.04697976698096409,0.21731224406952965,0.21618554988522773,0.015318399994679228,0.03751132280430424,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,0.1,0,0.02354624976897253,0.10665287129664949,0.22077464472081434,0.01733165713762081,0.04687590813416934,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,1.0,0,0.004118906115892952,0.018519070717579796,0.22241429814202035,0.0044966649565982945,0.07416125597416025,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,10.0,0,0.00044846948955726273,0.0020155739363826603,0.22250212778705034,0.0005199683127577547,0.08114647152217344,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,100.0,0,4.525560125900001e-05,0.00020338935850086026,0.2225072225635079,5.2805649472539375e-05,0.08194867905089447,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank,6,1000.0,0,4.529695176370611e-06,2.0357477230503062e-05,0.2225076872287223,5.288774437600792e-06,0.08203008788270416,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,mkt_est,1,0.0,0,0.02186684370903857,0.11502436831587048,0.1901061838391465,0.17847297904015635,0.05201422358029529,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,ew,1,0.0,0,0.007999070848803967,0.042076857718485246,0.19010618383914651,0.06528688012478069,0.06787545223040978,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,0.0,0,0.04407792014070453,0.2503369704639154,0.17607435313697745,-0.15975660397563857,0.05849476838168441,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,1e-07,0,0.04407797506334644,0.25033638399125924,0.1760749850284866,-0.1597541791625715,0.05849436974692323,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,1e-06,0,0.044078469322212654,0.25033110625947275,0.17608067163864374,-0.15973235723610177,0.0584907824125673,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,1e-05,0,0.044083407465307874,0.25027838057275087,0.17613749683222726,-0.15951427561354115,0.05845494650336722,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,0.0001,0,0.04413234481732282,0.24975622957749377,0.1767016778399497,-0.1573471483057744,0.05810029527530713,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,0.001,0,0.04457833377927837,0.2449943512205854,0.18195657800755333,-0.1369705364569652,0.05489193925208744,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,0.01,0,0.04629774367785746,0.21949037230010854,0.21093291333323128,-0.012388588235306874,0.039763164084497836,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,0.1,0,0.03917308688774903,0.16830596333160266,0.2327492509018754,0.16336269615132437,0.03355440109190777,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,1.0,0,0.025763795231910143,0.12440503208766535,0.20709608606310229,0.18253219516642427,0.04665194152777645,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,10.0,0,0.022312951470210205,0.11600137662955597,0.19235074719384918,0.1790455440748187,0.051367431080955525,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,100.0,0,0.021912111600472274,0.11512228388238015,0.1903377075359256,0.17853220541345566,0.051948204518254215,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,1000.0,0,0.02187137717870859,0.1150341617637137,0.19012940889362556,0.17847892173746407,0.05200760799306831,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,10000.0,0,0.02186729720777197,0.11502534812562858,0.19010850707349228,0.17847357420338567,0.05201356182116303,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linrank_m,6,100000.0,0,0.0218668880894937,0.11502446119416063,0.19010641616988339,0.17847303064081832,0.05201415812684989,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-07,0,0.11268484472429394,0.5546159067481844,0.2031763664785347,-0.22208006484133816,0.17696613563817304,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-06,0,0.11290437554447019,0.553047428530072,0.20414953532024424,-0.2293371224869246,0.1748392519699836,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-05,0,0.11366158434759072,0.5436861095236739,0.2090573629831562,-0.2674931991088407,0.16322951958832332,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.0001,0,0.11022081217618274,0.514928895760791,0.2140505477233609,-0.2869312369368061,0.13889791761195122,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.001,0,0.09490870603703758,0.43754711836990295,0.21691082412020737,-0.1612208568413451,0.09267687803946748,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.01,0,0.06294383632395463,0.2762487700857889,0.22785200565565397,0.0607027502133278,0.036426783695290496,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.1,0,0.036577202166660834,0.15894872979988556,0.23011949961922357,0.18055070966942696,0.03548733292812804,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1.0,0,0.024402294969895297,0.12088313041422948,0.2018668352339661,0.1816122194045006,0.04844276011686269,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,10.0,0,0.02214336813298822,0.11561893258533058,0.19152026089365326,0.17885634361941294,0.051610476896579695,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,100.0,0,0.021894753507183878,0.11508386174705057,0.19025042412382384,0.1785121013028916,0.05197331528949874,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1000.0,0,0.021869637329117335,0.11503031815177962,0.19012063671997234,0.17847689951900977,0.052010127310883995,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-07,0,-0.0679915089905623,1.6474026057476503,-0.041271944546734114,1.0635920545361635,2.936580355538198,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-06,0,-0.005056007029904936,1.084866617132917,-0.0046604872433690875,0.1821530760119486,1.2691123010744265,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-05,0,0.09343786932212733,0.7531216567022677,0.12406743119201817,0.172548006918398,0.47108627341128434,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.0001,0,0.11813595853661847,0.566168806032034,0.2086585436675123,0.1275676722783072,0.18027045138797962,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.001,0,0.10307338127280906,0.46484909173443556,0.22173514610563988,0.03339456596755476,0.10260118430583343,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.01,0,0.06864387854050294,0.3036890215047713,0.22603345422358137,0.08767398424396006,0.04169039360071481,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.1,0,0.035229958973409074,0.15399892266476747,0.22876756774525886,0.17077409101175967,0.03653604708247087,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1.0,0,0.023886639407528228,0.1194208174082547,0.20002073278286836,0.1789283489037819,0.04909777119569643,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,10.0,0,0.02208185301078349,0.11546119347199608,0.19124913182314554,0.1785455477295784,0.051694336246912456,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,100.0,0,0.021888486876499007,0.11506799200960287,0.19022220249287333,0.17848053404231942,0.05198192172797858,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1000.0,0,0.021869005789866194,0.11502871074823129,0.19011780317812924,0.17847370758656628,0.05201099296901698,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-07,0,0.09552948480151585,1.1679372671684445,0.08179333555570002,-0.5117167870523782,1.2641835197424174,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-06,0,0.10207991528388419,1.0702200180129624,0.09538217709047543,-0.4203654076687035,1.0336705123303749,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-05,0,0.11347816584344941,0.7871711057518793,0.14415946547613545,-0.1404464560303782,0.48759845900504273,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.0001,0,0.11901650445561392,0.5715261099422319,0.2082433372425343,0.016202679366590856,0.18481316060541722,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.001,0,0.10660327612238661,0.47777813748154546,0.22312296808789048,-0.0004041839575426094,0.10846880172869902,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.01,0,0.06774965069156963,0.29988010929396,0.22592245564762506,0.06634093109697607,0.04105794057395973,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.1,0,0.03506776590538425,0.1532358797709697,0.22884826946402786,0.1653697263591655,0.03661459808212133,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1.0,0,0.023874316671680756,0.11936169978959761,0.20001656070384988,0.17837765264292407,0.04910771186795211,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,10.0,0,0.022080519955173267,0.11545565329312117,0.19124676293775578,0.17849104324337745,0.051695664166597564,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,100.0,0,0.021888354304983728,0.11506745446725809,0.19022193900371678,0.17847510863559266,0.05198205735989945,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1000.0,0,0.021869006919184544,0.11502873280061568,0.1901177765479782,0.17847328266436457,0.052010995833089574,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-07,1,0.09754145057556238,0.5111274275327207,0.19083587638097957,0.19323917175958127,0.15772182744358876,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-06,1,0.09732582182121308,0.5096606323518783,0.19096201598325077,0.18499865096326634,0.15661377895817685,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1e-05,1,0.09594236168522481,0.4997342344214496,0.1919867703206262,0.13551863864382568,0.14909366528619308,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.0001,1,0.09317527245708752,0.47161686184696966,0.19756560885501387,0.0340784653763987,0.12679269769977297,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.001,1,0.08757353558949246,0.4237500948239752,0.2066631645849432,-0.045050388381186704,0.0941253426580991,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.01,1,0.06554623382849328,0.29644363423539005,0.2211085894880324,0.061181372021194606,0.04312181622891054,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,0.1,1,0.036987717263057635,0.16075219369766536,0.23009152417927356,0.16788065192245924,0.035273071318940245,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1.0,1,0.024296749906842333,0.12043235075265105,0.20174604045339947,0.1786339425712616,0.04853993018827245,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,10.0,1,0.022127428388030668,0.11555937874796617,0.19148102583945492,0.17851567030169055,0.05162788316573387,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,100.0,1,0.021893094566627625,0.11507775603985775,0.19024610246175502,0.17847754257175877,0.05197515522972893,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,36,1000.0,1,0.021869470608956894,0.11502970521642657,0.19012020041092717,0.17847343732580775,0.05201031244709212,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-07,1,0.1696202316881468,2.28702837994922,0.07416621200472946,2.093891516128542,5.002068517152911,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-06,1,0.15792100718535845,1.48168348486561,0.10658214713089148,1.1878786056215471,1.9865221263013297,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1e-05,1,0.1380337479727594,0.9205172888069906,0.14995236879434823,0.5943146041858568,0.6723770454645729,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.0001,1,0.10894755599746139,0.5605810682814976,0.19434754786038017,0.1781073386861749,0.19026473891663417,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.001,1,0.10638254609580947,0.48738815204089697,0.21827068559287188,0.027970440521012517,0.11813851151016053,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.01,1,0.07378421817913013,0.3262981010766769,0.22612518410516752,0.08160182042056391,0.046385272098402396,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,0.1,1,0.03631214625902984,0.15795708512224277,0.22988615060177847,0.1680224764539944,0.03568386702630484,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1.0,1,0.023969488213490493,0.11962606906967517,0.20037010661555443,0.17845152858654004,0.048985103177410255,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,10.0,1,0.022089064599440444,0.11547709068409677,0.19128525379867833,0.17849326819983863,0.05168390288697237,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,100.0,1,0.021889195773293967,0.11506953468751518,0.1902258128768544,0.17847525840681053,0.05198088999632682,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,360,1000.0,1,0.021869080626903258,0.11502888596362928,0.19011816417850028,0.17847321277748154,0.052010886877805,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-07,1,0.15074184891546985,1.2479952255646678,0.12078720000492406,-1.3814415321253926,1.360770637053832,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-06,1,0.14825621054603597,1.1547983940069482,0.1283827647452928,-1.1746895275520994,1.1410659605125375,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1e-05,1,0.13174920727963257,0.8452495214317798,0.15587019446809125,-0.5139070022336046,0.5503453393783109,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.0001,1,0.11531559205716657,0.5613641226666461,0.20542030992180849,-0.046465454990378484,0.17983532671256697,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.001,1,0.10497252696244232,0.4727731360615541,0.22203572698084756,-0.002568517119394925,0.10662776251158466,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.01,1,0.06824637646359567,0.30217401479940426,0.22585124173864013,0.07044990069225826,0.041513097031321965,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,0.1,1,0.03524002214432791,0.1540048526851189,0.2288241021624188,0.16702980783774637,0.03651845636075399,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1.0,1,0.023896450798594794,0.11945573457759857,0.2000444004056719,0.1786169012850952,0.04908695812516563,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,10.0,1,0.022082839273562742,0.11546527163917282,0.19125091865345686,0.1785163402516768,0.05169334903607639,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,100.0,1,0.021888585809177744,0.11506840980784519,0.19022237159381875,0.17847764012361975,0.051981824344188333,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff,3600,1000.0,1,0.021868982687975217,0.11502857905306825,0.19011782000615687,0.17847314913710707,0.05201100786493639,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,1e-07,-1,0.10511314764992816,0.5013448139825011,0.2096623814953774,-0.014420446540878259,0.1342082478542799,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,1e-06,-1,0.10511509868284162,0.5009291212876024,0.20984026325451155,-0.022169235761829137,0.1337881179975018,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,1e-05,-1,0.10480197301640776,0.49708590005860037,0.21083272127423627,-0.06598728023250738,0.13051304639049713,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,0.0001,-1,0.10169804231663514,0.47655800986710783,0.2134011814112504,-0.12642638578020376,0.11609309078437613,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,0.001,-1,0.09124112081326502,0.42273014828160405,0.2158377423142393,-0.10313562261126588,0.08658262560502959,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,0.01,-1,0.06424503507622395,0.28461358354427885,0.22572722733814637,0.060942061117261186,0.03868139315552543,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,0.1,-1,0.03678245971485924,0.15971028716596228,0.23030739201311998,0.17421568079594313,0.0353345525777028,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,1.0,-1,0.02434952243836882,0.12065376633762313,0.20181319802509948,0.1801230809878811,0.04849033253580465,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,10.0,-1,0.022135398260509444,0.11558910574661894,0.19150073112454127,0.17868600696055176,0.05161916754054743,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,100.0,-1,0.02189392403690575,0.11508080838097283,0.19024826419733107,0.17849482193732522,0.051974235131652384,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,36,1000.0,-1,0.021869553969037114,0.11503001167896461,0.1901204185745238,0.17847516842240876,0.05201021987770504,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,1e-07,-1,0.05081436134879225,1.5174598237156278,0.03348646241214414,1.5787417853323535,2.285676840050876,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,1e-06,-1,0.07643250007772676,1.0608604878813834,0.07204764523784658,0.685015840816747,1.0604410484987166,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,1e-05,-1,0.11573580864744337,0.7623840562571044,0.15180775056556656,0.3834313055521273,0.4451917561815384,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,0.0001,-1,0.11354175726703991,0.5478918800922308,0.2072338747709248,0.1528375054822411,0.1680328752183188,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,0.001,-1,0.10472796368430927,0.474828686296466,0.22055947061909584,0.030682503244283586,0.10901344717698308,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,0.01,-1,0.07121404835981651,0.3148166163252797,0.22620803562107927,0.08463790233226204,0.043791992716771436,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,0.1,-1,0.03577105261621946,0.15594223568373908,0.22938655752483544,0.16939828373287702,0.03609459068098816,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,1.0,-1,0.023928063810509364,0.11952256479845118,0.2001970410429097,0.17868993874516098,0.04904121495081293,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,10.0,-1,0.022085458805111965,0.11546913227720418,0.1912672102886501,0.17851940796470853,0.051689117227370726,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,100.0,-1,0.021888841324896484,0.11506876324944049,0.1902240078608207,0.17847789622456497,0.05198140583862121,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,360,1000.0,-1,0.021869043208384727,0.11502879835493798,0.1901179836800923,0.1784734601820239,0.05201093992317363,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,1e-07,-1,0.12313566685849288,1.148326682013726,0.10723051966584979,-0.9465791595888853,1.1695843741984648,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,1e-06,-1,0.12516806291496008,1.0670715828647015,0.11730053065318174,-0.7975274676104015,0.9860118279394542,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,1e-05,-1,0.12261368656154097,0.8010431895348956,0.15306751017099757,-0.32717672913199153,0.4935160813474803,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,0.0001,-1,0.11716604825639022,0.5644334152398764,0.20758170068048906,-0.01513138781189377,0.18002001342870066,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,0.001,-1,0.10578790154241446,0.475143581534203,0.2226440715053611,-0.0014863505384687672,0.10741584693918035,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,0.01,-1,0.06799801357758264,0.3010128936300293,0.2258973453182309,0.06839541589461719,0.04127561166496711,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,0.1,-1,0.03515389402485608,0.15361905604829545,0.22883810725802298,0.1661997670984559,0.036565969434679886,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,1.0,-1,0.02388538373513777,0.119408691943865,0.20003052831670315,0.1784972769640096,0.04909732663575597,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,10.0,-1,0.022081679614368004,0.11546046218392188,0.19124884134963152,0.17850369174752706,0.05169450651169233,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,100.0,-1,0.021888470057080736,0.11506793213469482,0.19022215530438835,0.1784763743796062,0.05198194085114487,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,rff_ens,3600,1000.0,-1,0.02186899480357988,0.11502865592681336,0.1901177982771003,0.17847321590073584,0.052011001849000336,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linlev,11,0.0,0,0.07936219504640533,0.3646585480398397,0.2176342649116643,0.14111291163092882,0.06258897140640894,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linlev,11,1e-07,0,0.07936727444336485,0.3646518955520911,0.21765216473974727,0.14130803976816944,0.06257476713368375,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
778,linlev,11,1e-06,0,0.07941194911153203,0.36459412464434643,0.21780918490937462,0.14302582763632118,0.06245038200191757,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
