month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1197,rff,360,0.01,0,0.33999313770883993,0.4122286392868808,0.8247683574265924,0.6111996793053652,0.2611934894434854,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,0.1,0,0.23761115363854943,0.37808104637757384,0.6284661871181372,0.40941545236537696,0.37983401081005425,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,1.0,0,0.15229575897257516,0.335533103455434,0.4538919033746049,0.11545476477593362,0.48683692389406696,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.0001,0,0.47537924457332664,0.47729350285891314,0.9959893476988051,0.037694158229767585,0.15868800501953434,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.001,0,0.4118095058787236,0.43636581223878596,0.9437254118647023,0.43015830670988814,0.19203515958919642,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.01,0,0.34339075901173716,0.4156647251911513,0.8261243694754767,0.6156829681909924,0.2595648392431677,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.1,0,0.2370701735089724,0.37812711199864574,0.6269589404893597,0.41091655375668257,0.38069401310181555,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,1.0,0,0.1514579559321776,0.33560780616568525,0.4512944965809429,0.11234853568255053,0.48830818023389205,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,36,0.0001,1,0.4064944892995073,0.44769476216950105,0.9079724036297862,0.30857592840364756,0.20833137142960842,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,36,0.001,1,0.3616639767938439,0.43473036583222496,0.8319271098109132,0.46591349630808726,0.2521153496230203,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,36,0.01,1,0.30837030413255134,0.4188385855004327,0.7362509444159909,0.5394347798703114,0.30942937703345247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,36,0.1,1,0.2339152382861363,0.3704841448325538,0.6313771899519695,0.397672407570379,0.3797963438262457,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,36,1.0,1,0.14759079707495873,0.33356978809287313,0.4424585269510865,0.09471899401145463,0.49352223288337815,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,0.0001,1,0.4744804538374168,0.4685343040417881,1.0126909593264242,0.21236052292979082,0.15134716758659977,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,0.001,1,0.41330410716335686,0.4359240532279098,0.9481103511103418,0.5678932839219685,0.1898938309777851,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,0.01,1,0.33690940464176583,0.41341712766802396,0.8149381873513131,0.6147765627056787,0.2662548392255663,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,0.1,1,0.23540416178530643,0.37727403353593314,0.6239606780753586,0.3984683145052412,0.382594472319452,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,360,1.0,1,0.15244788187932506,0.33557687311035106,0.45428601937414836,0.1101266358433727,0.4866084108211128,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.0001,1,0.48659947009720067,0.48804372613497354,0.9970407240982062,0.17281221729444757,0.15741876284793388,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.001,1,0.41620226482009237,0.43592571178724765,0.9547550272125696,0.5003591980222982,0.1865030019221577,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.01,1,0.340597322790636,0.41359556910523587,0.8235033163616264,0.6228729509721329,0.2615251656181105,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,0.1,1,0.23470621028713307,0.3768916971617377,0.6227417904258374,0.4010756585981254,0.3833739160862865,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff,3600,1.0,1,0.15036300099763117,0.33556882834071355,0.44808393479552544,0.10759479702449144,0.4901414487514602,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,36,0.0001,-1,0.4049497061637954,0.4405424015169846,0.9192071064428131,0.3928071073971642,0.20381443985265527,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,36,0.001,-1,0.37253327750198195,0.4368806810151304,0.8527117212790649,0.5573825631247851,0.24023119741039856,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,36,0.01,-1,0.31847490491279234,0.41942410124141355,0.7593147460295409,0.5807993894378893,0.2960450120595447,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,36,0.1,-1,0.2331284744622201,0.3748508479456922,0.6219232949314161,0.41635389279976076,0.38425707500999584,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,36,1.0,-1,0.1479103953534426,0.3340273659929164,0.44280921389111366,0.10687996690778516,0.4932829557026418,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,360,0.0001,-1,0.4651727074675228,0.458076812203366,1.0154906231337608,0.2080678212311788,0.15152657883976747,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,360,0.001,-1,0.4081711050442492,0.43164776467649146,0.9456115343262871,0.533301021665009,0.1922332137785066,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,360,0.01,-1,0.3384512711753029,0.4124356305504234,0.8206159849080368,0.6129881210055221,0.2634018500808477,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,360,0.1,-1,0.23650765771192794,0.3776385210297921,0.6262805422153153,0.40394188343530896,0.3811833894218451,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,360,1.0,-1,0.15237182042595016,0.33554891695233896,0.45409719038846696,0.11279070030965317,0.486718586599655,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,3600,0.0001,-1,0.48098935733526377,0.48018140384486985,1.0016826005420547,0.10525318776210764,0.15559820792144227,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,3600,0.001,-1,0.4140058853494081,0.4359198616987443,0.949729346435514,0.46525875236609326,0.18906720835233332,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,3600,0.01,-1,0.3419940409011866,0.4145795454751445,0.8249177863061997,0.6192779595815628,0.26050002185967647,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,3600,0.1,-1,0.23588819189805274,0.377497287207123,0.6248738729839587,0.405996106177404,0.3820230372533139,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_ens,3600,1.0,-1,0.1509104784649044,0.33558479813920733,0.4496940245854155,0.10997166635352096,0.48922215244657974,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,0.0,0,0.4063931532851273,0.5616329294337099,0.7235921043570048,0.9594790334332715,0.3234526160148146,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,0.0001,0,0.4118619353840507,0.5684651105152884,0.7245157666944875,0.9385828366368553,0.3247109450471034,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,0.001,0,0.4071050850703494,0.5656979157077194,0.7196510253375044,0.9058245992576004,0.32719049210924556,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,0.01,0,0.3735194820237657,0.5516030111863045,0.6771527247838194,0.7190592609584067,0.35239570147731863,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,0.1,0,0.32297459793240596,0.5612429718686074,0.5754630598884676,0.4301046242227514,0.4290090486404436,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev,11,1.0,0,0.27161192944721235,0.5202553334747984,0.5220742815515402,0.26824742705109866,0.4568667734563361,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,0.0,0,0.40639315328512804,0.5616329294337123,0.7235921043570029,0.9594790334333352,0.32345261601481645,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,0.0001,0,0.40582625896171004,0.5612309713361893,0.7231002558456658,0.9558166091733844,0.32367461785014917,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,0.001,0,0.40102194892055143,0.5580200753883683,0.718651472604189,0.9249187279945978,0.3258130903351245,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,0.01,0,0.3709161401764433,0.5461439796526932,0.6791544977064807,0.7363544234642342,0.3496717293251355,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,0.1,0,0.3215164446833322,0.5584410242939762,0.5757393004745985,0.4374505136908941,0.4278482925734011,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,1.0,0,0.27357670009148366,0.5456320126445006,0.5013941516472733,0.25710069819405323,0.4810570839962164,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,10.0,0,0.18054954598385195,0.4505995679074067,0.40068734824209357,0.050139903316725486,0.5301909973093626,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,linlev_m,11,100.0,0,0.1267349761491043,0.36439655307594127,0.34779411352634937,-0.02007433593514395,0.5510286298986823,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.0001,0,0.36499998699543423,0.5053055738157414,0.7223351688745289,0.6485943730695742,0.3142107195688041,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.001,0,0.3536184033874678,0.48742449442860536,0.7254834490868276,0.6189500538469248,0.3110437863320976,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.01,0,0.2991182571179106,0.42593010573663503,0.7022707554343767,0.5102991242215021,0.3283036526020059,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.1,0,0.21540530354931775,0.36676471184350473,0.5873119648469052,0.3405114650824743,0.4057571716759369,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,1.0,0,0.14052406917663196,0.3357819230212278,0.4184980177379834,0.07218403906412992,0.5071003556162783,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.0001,0,0.4214373214591325,0.6242318486806403,0.6751294768920733,0.6417179032070747,0.38005215403138265,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.001,0,0.4142902031649982,0.47387636876159106,0.874257993171694,0.5672415986237548,0.2232667591029202,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.01,0,0.3261610605467849,0.41697320360430606,0.7822110814974601,0.4685496956431191,0.2835775489712214,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.1,0,0.21072972067394224,0.3581213547584415,0.5884310384564551,0.2978386122517082,0.40685045868520436,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,1.0,0,0.13634199191044233,0.33537481484919757,0.4065361675167796,0.05388254158197321,0.5140334014961058,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.0001,0,0.479162034520599,0.6502035801294759,0.7369415505604919,0.42358874926396234,0.349688862021659,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.001,0,0.4276380831331492,0.49835285734798346,0.8581030023763736,0.4283354809211695,0.23160571443014508,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.01,0,0.3162278051742528,0.41547914421975224,0.7611159538900847,0.397507047976991,0.29581931382214693,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.1,0,0.20988914917922705,0.3591324053360913,0.584433891402264,0.29870352301709924,0.40890322127096196,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,1.0,0,0.13672805704605395,0.33497239020374336,0.40817709472380864,0.056431209535183706,0.5130969298140398,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.0001,1,0.27997313070161745,0.43952946161191847,0.6369837636704752,0.5878264797235281,0.3672768202602428,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.001,1,0.27744351317812327,0.41937584198061817,0.6615629356899045,0.49645120633920703,0.3536159536090752,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.01,1,0.2439237854924227,0.3873119734950739,0.6297863277793169,0.3543426616874722,0.37731378708050667,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,0.1,1,0.1921194747167433,0.3656425491706243,0.5254297541479294,0.241740933884135,0.44201739701969295,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,36,1.0,1,0.13782041102782344,0.3344681475133235,0.41205840392419846,0.05457173467204442,0.5108745654649756,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.0001,1,0.3590249481890434,0.6213688016980499,0.5777968691184937,0.5678481855318782,0.45260018489147863,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.001,1,0.389079304938905,0.48873181329929366,0.7960998125174991,0.4570336250520389,0.2677348611084967,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.01,1,0.3205625224282574,0.420015764087486,0.763215454840611,0.45449209716659555,0.2937005081347968,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,0.1,1,0.20511164121097755,0.35597374729084386,0.5761987864891444,0.29933106123229586,0.41421679182234084,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,360,1.0,1,0.13418982202380156,0.3346114021490791,0.4010318272538008,0.050180750271077545,0.5172440348590989,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.0001,1,0.43300479535042563,0.6540866069607773,0.6619991767793391,0.43377275405164223,0.4049648316248248,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.001,1,0.41564064461821165,0.49825920241302213,0.8341855857459398,0.29302467449457714,0.2453900691352297,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.01,1,0.32371005732294844,0.42169014152901485,0.7676490992869826,0.38852083646469215,0.2908426421526402,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.1,1,0.216935009656556,0.36232313206006156,0.5987335349612597,0.324638242009805,0.40012081125114063,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev,3600,1.0,1,0.13893810323091438,0.33430862993674526,0.4155983148182652,0.06608095813345227,0.5088418302415089,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.0001,-1,0.32248655884852584,0.4293828251883344,0.7510467115378401,0.6182104263965513,0.2990460536313775,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.001,-1,0.3155309582827955,0.42271644490123694,0.7464364400502939,0.5577006300930658,0.3028390419829585,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.01,-1,0.2715210213051667,0.39783336169484357,0.6824993764938089,0.4323208929544871,0.34460498620143737,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.1,-1,0.20376238913303052,0.3650261947230474,0.5582130599904729,0.29112619948330465,0.42289043591687736,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,1.0,-1,0.13917224010222773,0.3349427008469185,0.41551059255903805,0.06337788686808718,0.5088630251849948,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.0001,-1,0.39023113482408794,0.5681333545985647,0.6868653840959926,0.6047830443694767,0.3502455576690879,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.001,-1,0.40168475405195153,0.46932594011931533,0.8558758843583895,0.5121376118378966,0.2338999517265024,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.01,-1,0.32336179148752103,0.41725043001909873,0.7749825242186565,0.46152089640485733,0.2875891666938493,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.1,-1,0.20792068094245988,0.3569121592938612,0.5825542098476667,0.2985848367420019,0.41042791725421274,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,1.0,-1,0.13526590696712193,0.3349853950746317,0.40379643099659884,0.0520316459265254,0.515632246690451,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.0001,-1,0.45608341493551235,0.6395795339919457,0.7130988261754728,0.42868075165780223,0.3605592119333179,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.001,-1,0.4216393638756805,0.49647186102323787,0.8492714229698212,0.36068007770787347,0.23663731432975452,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.01,-1,0.3199689312486006,0.4184291559820964,0.7646908124688407,0.39301394222084163,0.2931771931668098,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.1,-1,0.21341207941789153,0.360668945661935,0.5917118232239728,0.31167088251345204,0.40445462529432696,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,1.0,-1,0.1378330801384842,0.3346336097470756,0.41189251803685184,0.06125608383431797,0.5109634305996014,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,ff,6,0.0,0,0.2738038461264266,0.4638974094944951,0.5902249948426921,-0.20723801802636294,0.39526945432731353,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,fm,6,0.0,0,0.3152691571157149,0.4516391092443077,0.6980554842631543,-0.20035177409274285,0.3255420060868549,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,0.0,0,0.34452772336030185,0.4932623588046618,0.698467493435353,0.06214411652700414,0.32565945394760765,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,0.0001,0,0.3178608864105693,0.46089143410519956,0.6896654241962258,0.11961392060258874,0.3304424782109615,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,0.001,0,0.25937058658735007,0.43422981778844466,0.5973117827521337,0.22648939634645296,0.3897952565593914,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,0.01,0,0.1978462279405304,0.38141989191812026,0.518709779255567,0.1718130308596371,0.44163960187090573,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,0.1,0,0.08839887007062219,0.23192618741356308,0.38115087846027607,-0.04639073012994747,0.5375141703875491,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank,6,1.0,0,0.02543760405491209,0.09774451162193686,0.26024585557602925,-0.058933148466134753,0.6120336470332811,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,mkt_est,1,0.0,0,0.11647319636427846,0.3412726564532216,0.3412907367814377,-0.07648261327801953,0.5497944326762332,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,ew,1,0.0,0,0.014743706932504732,0.04319984501057991,0.3412907367814377,-0.009681517042568722,0.6253039835288802,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,0.0,0,0.344527723360302,0.4932623588046619,0.6984674934353532,0.062144116527005466,0.32565945394760754,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,0.0001,0,0.34416576470632054,0.4928393024150545,0.6983326269228309,0.060988450911522885,0.3257169160790426,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,0.001,0,0.34099239260468406,0.489165500279728,0.6970900286501981,0.0508843796933281,0.32628170715965515,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,0.01,0,0.3158028034389248,0.462327210027772,0.6830720679839599,-0.027264709635797156,0.3345800468049378,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,0.1,0,0.2397749018252199,0.40389344113438225,0.5936588154335557,-0.21533065306194846,0.3937799055770664,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,1.0,0,0.1654505132451525,0.3448138030344026,0.4798256676187793,-0.18584157130759518,0.46807719849666685,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,10.0,0,0.1243655946281476,0.33778823569193456,0.3681762165973417,-0.09571773235197188,0.5335442979336273,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linrank_m,6,100.0,0,0.11731611284226082,0.34082198729085994,0.3442152126826912,-0.07855589134151651,0.5479982655596272,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.0001,0,0.41758456875373384,0.4715559644432779,0.8855461498546349,0.7903686248270816,0.21428055604664412,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.001,0,0.37508238453917947,0.46559341972040147,0.8056006993492826,0.39522991305811045,0.2600070524910157,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.01,0,0.3083301011609578,0.4341490238902649,0.7101941595955104,0.05321348647981911,0.31960041779572035,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.1,0,0.22412216791711478,0.38584185566579643,0.5808653587630526,-0.18148818089849675,0.40356814179210276,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,1.0,0,0.14969409259971453,0.3348739040539667,0.44701629714207447,-0.12880482684449976,0.4878684616670079,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.0001,0,0.4713723190020587,0.48194597050032023,0.9780605044020085,0.879854678089392,0.16442693748959653,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.001,0,0.4186401875573811,0.45096778149842487,0.9283150697958304,0.6321798838654185,0.19405896536376793,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.01,0,0.3344678239246455,0.418710167842309,0.7988051153575279,0.17682700489473607,0.27095907593697094,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.1,0,0.22586274187941763,0.37737743130486395,0.5985062251826996,-0.16386980412779575,0.3944100139595502,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,1.0,0,0.14738760290283032,0.3353952587829387,0.4394445032934014,-0.13212857494183083,0.49214567318869584,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.0001,0,0.46714658753231336,0.4867481698638189,0.9597295202219464,0.9100556126872831,0.1735643339350756,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.001,0,0.4186639803988761,0.4545957819377751,0.9209587880782023,0.6994858385062869,0.19731668653213538,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.01,0,0.33953029307974564,0.4202503739721463,0.8079238332866999,0.2300921438839678,0.2655384044738952,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.1,0,0.22708401373001352,0.3775220595763336,0.6015119063104654,-0.15902827948470286,0.3926298211893023,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,1.0,0,0.14745606554752272,0.335638819441822,0.4393295918295352,-0.13369816145964425,0.4921923711788497,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.0001,1,0.4178992363234299,0.4743800059352781,0.8809377104743445,0.2743634689357669,0.21658548299484046,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.001,1,0.3797136895194097,0.46911428299183167,0.8094268353923075,0.3009043782173504,0.2575311113674033,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.01,1,0.3176501945709389,0.4382836976451601,0.7247593197685221,0.10705775970023182,0.3104016504814315,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,0.1,1,0.2251137619556512,0.37126783224935245,0.6063379113449812,-0.13354166879149457,0.39099627906449624,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,36,1.0,1,0.14176437250803042,0.33290852172204183,0.4258358175234546,-0.11199528104346146,0.5001042700225298,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.0001,1,0.4641569658400749,0.5051692216131219,0.9188148168606047,1.2325478964834573,0.1950314936137621,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.001,1,0.41550392515620554,0.45854647774005836,0.9061326284829673,0.7417974972189715,0.20460832764645626,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.01,1,0.33697741923488894,0.42152011730607725,0.7994337764671868,0.18503805749553742,0.2699859457889971,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,0.1,1,0.2218083344262499,0.3751511473821421,0.5912505825293616,-0.17612852536723897,0.3990284456414247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,360,1.0,1,0.14366002432877348,0.33568275518310836,0.4279636713849353,-0.13583797258051897,0.49870885995075914,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.0001,1,0.47525176460446666,0.5082985420875459,0.9349854962255874,1.1755658308549637,0.1864359123298907,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.001,1,0.42023685124187865,0.4523195417991757,0.9290707396154434,0.7225624476717106,0.1934260704421875,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.01,1,0.33767377938508697,0.4180979669824585,0.8076427202509077,0.2216970437418195,0.2661897263997392,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,0.1,1,0.22457746458709557,0.37602102990929914,0.5972470865293529,-0.16293488130848022,0.39537971725106685,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff,3600,1.0,1,0.14600087854669502,0.33555857471754613,0.43509804113809386,-0.1336175428690856,0.4946218504003275,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,36,0.0001,-1,0.41774190253858184,0.45200329244773646,0.9242010169359195,0.5323660468814241,0.19603926233382418,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
