month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.07496410993059496,0.07496410993059455,0.5844048111187119,0.00477235249546449,9.558865798060892e-05,0.09244188833557476,0.06040328966877041,0.044396625714990326,bgn_gam_oracle_g0235r_s001@de109da+dirty
547,500,0.07457587905581461,0.07457587905581486,0.637930666944312,0.0048021310398178385,9.729664683238247e-05,0.09397017393523319,0.059950658193399516,0.04435628838311056,bgn_gam_oracle_g0235r_s001@de109da+dirty
548,500,0.07506600077963461,0.07506600077963446,0.5662261676678594,0.004759478473797822,9.548239222261496e-05,0.09196423008382124,0.06064775396343797,0.044235216877940124,bgn_gam_oracle_g0235r_s001@de109da+dirty
549,500,0.07557368399605395,0.0755736839960542,0.44296855402211516,0.004698196362125879,9.123868480250363e-05,0.08868651096305796,0.06186794111848473,0.04340206878128192,bgn_gam_oracle_g0235r_s001@de109da+dirty
550,500,0.07559148740944709,0.07559148740944696,0.48305906595845965,0.004714580145876898,9.374873120673078e-05,0.08964725519222781,0.06158296760351797,0.04383618448173442,bgn_gam_oracle_g0235r_s001@de109da+dirty
551,500,0.07536828439396065,0.07536828439396041,0.5295112629038323,0.00473389887167686,9.610067661420902e-05,0.09086083363064942,0.06118561391135856,0.044007941814848586,bgn_gam_oracle_g0235r_s001@de109da+dirty
552,500,0.07529998889963016,0.07529998889962997,0.5341681514866636,0.0047342768105152165,9.48489256893221e-05,0.0909496891104041,0.06118761318196126,0.043888088604758194,bgn_gam_oracle_g0235r_s001@de109da+dirty
553,500,0.07540596956005258,0.07540596956005303,0.5058850512796992,0.004718381954536879,9.381063324635119e-05,0.09016423784294675,0.06152930158039101,0.043591344236222726,bgn_gam_oracle_g0235r_s001@de109da+dirty
554,500,0.07566104437458034,0.07566104437458075,0.48457541076889277,0.004707010070101511,9.457123218893807e-05,0.08955161825503283,0.06181762102673456,0.043625398180959216,bgn_gam_oracle_g0235r_s001@de109da+dirty
555,500,0.0757103298080323,0.07571032980803188,0.4601100129689158,0.004693289448338621,9.34267394885157e-05,0.08885383161452447,0.062111480259844074,0.0432922401773346,bgn_gam_oracle_g0235r_s001@de109da+dirty
556,500,0.07560739190644801,0.07560739190644833,0.5291658462737595,0.004721996625056818,9.687086053659394e-05,0.09058098019829344,0.061537633033431995,0.04392718328709319,bgn_gam_oracle_g0235r_s001@de109da+dirty
557,500,0.07543838003547734,0.07543838003547744,0.6183672198729637,0.004765019605325149,0.00010091151672107306,0.09293076495252714,0.06079284409769852,0.04466742984423917,bgn_gam_oracle_g0235r_s001@de109da+dirty
558,500,0.0760955932330361,0.07609559323303591,0.4413292327851967,0.004679959733653389,9.43520878766617e-05,0.08824564626521991,0.0625144373897705,0.04338760684029661,bgn_gam_oracle_g0235r_s001@de109da+dirty
559,500,0.07619854827411725,0.0761985482741173,0.44116886482342527,0.004675938972452773,9.504158358490169e-05,0.08809509765945801,0.062621707275771,0.04341359852569959,bgn_gam_oracle_g0235r_s001@de109da+dirty
560,500,0.07660439420009363,0.07660439420009356,0.31319956305474544,0.004627479817280411,9.136953962450955e-05,0.08490770987670587,0.06391954655250591,0.042219957120837634,bgn_gam_oracle_g0235r_s001@de109da+dirty
561,500,0.07680745939316114,0.07680745939316067,0.17383373799119387,0.004558038384060101,8.615651117566354e-05,0.08162749170218328,0.06502557245427605,0.04087860987638637,bgn_gam_oracle_g0235r_s001@de109da+dirty
562,500,0.07683965157312059,0.07683965157312082,0.21298937935602744,0.004582418826287025,8.762887454978103e-05,0.08261044420635445,0.06470057197304857,0.041450790586416264,bgn_gam_oracle_g0235r_s001@de109da+dirty
563,500,0.07693840284080093,0.07693840284080074,0.11128932632587642,0.004519223135215121,8.406606604382073e-05,0.08021942239099587,0.06535891449631617,0.0405922422090305,bgn_gam_oracle_g0235r_s001@de109da+dirty
564,500,0.07701412539385004,0.07701412539384976,-0.16216585055990496,0.004320523512858572,7.366636539430258e-05,0.07399017513796452,0.06702740051408106,0.037927603279203186,bgn_gam_oracle_g0235r_s001@de109da+dirty
565,500,0.07681023797985835,0.07681023797985828,-0.07960317863378383,0.004382148500483179,7.603053355719218e-05,0.07591636370238103,0.06639956604477194,0.03861230746262703,bgn_gam_oracle_g0235r_s001@de109da+dirty
566,500,0.07683729066283898,0.07683729066283895,-0.030413162478696323,0.004419424065034104,7.733760622658385e-05,0.07702766530030215,0.06606523653084598,0.039234598997937735,bgn_gam_oracle_g0235r_s001@de109da+dirty
567,500,0.07653696650456708,0.07653696650456698,0.12628665071277778,0.004533021588626159,8.175445456847461e-05,0.08076270432058302,0.06496702748690078,0.040462236483386614,bgn_gam_oracle_g0235r_s001@de109da+dirty
568,500,0.07659624923731322,0.07659624923731341,0.08391664919617492,0.004504295978544024,8.021328388939295e-05,0.07981971928714407,0.06518394372114276,0.04022485398585679,bgn_gam_oracle_g0235r_s001@de109da+dirty
569,500,0.07624636207919751,0.07624636207919702,0.21614236228963554,0.004590313883538475,8.310025008964046e-05,0.08297638507530827,0.06417485408582274,0.04117154154723196,bgn_gam_oracle_g0235r_s001@de109da+dirty
570,500,0.0766259118901058,0.07662591189010559,-0.012251011507096066,0.004435745165697018,7.615841379238383e-05,0.07757277280487118,0.0657646239162154,0.03932613144143479,bgn_gam_oracle_g0235r_s001@de109da+dirty
571,500,0.07652535381061812,0.07652535381061767,-0.09235987973849195,0.004375300556019205,7.334568441087317e-05,0.07581604659930229,0.06614211251809028,0.03848831936425089,bgn_gam_oracle_g0235r_s001@de109da+dirty
572,500,0.07658508630752113,0.07658508630752088,-0.0567662230398856,0.004402815374192527,7.408086253655457e-05,0.07658982574762326,0.06594625898906847,0.0389405491753412,bgn_gam_oracle_g0235r_s001@de109da+dirty
573,500,0.07633826120507832,0.07633826120507847,-0.022867834441551823,0.004428505458815419,7.516524276209541e-05,0.0774539874185396,0.06561960801445466,0.039007655246683114,bgn_gam_oracle_g0235r_s001@de109da+dirty
574,500,0.07625627870596109,0.07625627870596098,0.05721561069515256,0.004487292613991372,7.815376287685363e-05,0.07938839192277887,0.06504300680148101,0.039804865384820864,bgn_gam_oracle_g0235r_s001@de109da+dirty
575,500,0.07613781076956867,0.07613781076956858,0.1284173721822211,0.004538205760598613,8.043141354560315e-05,0.08109030989943093,0.06449457848403362,0.04046499196774262,bgn_gam_oracle_g0235r_s001@de109da+dirty
576,500,0.07628945517533506,0.07628945517533516,0.10577117088204638,0.004523561951167949,8.07443241463296e-05,0.08056531698047928,0.06464000874183992,0.040518517258215606,bgn_gam_oracle_g0235r_s001@de109da+dirty
577,500,0.07601346380476304,0.0760134638047627,0.21801434536499814,0.0045956780709261015,8.42478014209883e-05,0.08330176751379355,0.0637146362594418,0.04145469582478013,bgn_gam_oracle_g0235r_s001@de109da+dirty
578,500,0.07569491109971607,0.07569491109971595,0.26330826930286455,0.004622009384589216,8.463370552006648e-05,0.08445480046387054,0.06327267701073512,0.041548621039561716,bgn_gam_oracle_g0235r_s001@de109da+dirty
579,500,0.07535005890614972,0.07535005890614967,0.39111151366792957,0.004676574544867177,8.838043500030049e-05,0.08739822651019079,0.06221561181003453,0.042507046760076446,bgn_gam_oracle_g0235r_s001@de109da+dirty
580,500,0.07573365540784593,0.0757336554078462,0.2877010009172437,0.004630783777262711,8.37865523362316e-05,0.0847601464471073,0.06323201576320721,0.04168091582434181,bgn_gam_oracle_g0235r_s001@de109da+dirty
581,500,0.07566693355335229,0.07566693355335234,0.2844367613759809,0.004628408034082225,8.377164188872263e-05,0.08461882250239244,0.06325427080288522,0.041525679507537175,bgn_gam_oracle_g0235r_s001@de109da+dirty
582,500,0.07587148836685642,0.07587148836685664,0.24214400630413682,0.0046077727138590175,8.182320255110385e-05,0.08359513916151085,0.06361382075697505,0.04134929933749155,bgn_gam_oracle_g0235r_s001@de109da+dirty
583,500,0.0755856356265492,0.075585635626549,0.310020161344166,0.004638502723284855,8.412765894029231e-05,0.08511997487257121,0.0630382497563199,0.04170572359675944,bgn_gam_oracle_g0235r_s001@de109da+dirty
584,500,0.07576051247115562,0.0757605124711555,0.2754542675076591,0.004621367209831704,8.317622482315132e-05,0.08421496824335718,0.0633799913516685,0.041504601505791536,bgn_gam_oracle_g0235r_s001@de109da+dirty
585,500,0.07590828200436399,0.07590828200436395,0.22211680721993324,0.004594016131710031,8.090714683748757e-05,0.08298584184998527,0.06376088594728087,0.04119000728419323,bgn_gam_oracle_g0235r_s001@de109da+dirty
586,500,0.07610701499428452,0.0761070149942848,0.10085865844677393,0.0045172310310039486,7.686966699713082e-05,0.08014395268980569,0.06460120686784886,0.04023632441659707,bgn_gam_oracle_g0235r_s001@de109da+dirty
587,500,0.07623455250648636,0.07623455250648674,0.09354179309956838,0.004513099952646534,7.671740526022434e-05,0.07991690486106509,0.06466366571093998,0.040377188271201236,bgn_gam_oracle_g0235r_s001@de109da+dirty
588,500,0.0759219859361762,0.07592198593617648,0.18924282261310466,0.004577655514834532,7.942192353280763e-05,0.08225822805906821,0.06385940168210608,0.04106244957739814,bgn_gam_oracle_g0235r_s001@de109da+dirty
589,500,0.07600673462090415,0.07600673462090424,0.2580634566286408,0.004617569328370163,8.225712442944023e-05,0.08382992113736233,0.06332101023988758,0.042041329307392294,bgn_gam_oracle_g0235r_s001@de109da+dirty
590,500,0.0764175372626618,0.07641753726266146,0.03303328493300697,0.004469906246741699,7.461135560661742e-05,0.0784457443231848,0.06497213332025273,0.04022762599390635,bgn_gam_oracle_g0235r_s001@de109da+dirty
591,500,0.07639451944829007,0.0763945194482895,-0.09448359592875333,0.004375468142667317,7.071545927806059e-05,0.07565342826156732,0.06564448230091752,0.039075881886141695,bgn_gam_oracle_g0235r_s001@de109da+dirty
592,500,0.07632926102462256,0.07632926102462255,0.07658866571488816,0.004502917606138664,7.617262553817912e-05,0.07956164819480378,0.06456929413047617,0.040705802338942054,bgn_gam_oracle_g0235r_s001@de109da+dirty
593,500,0.07638823979464436,0.07638823979464401,0.047899607199787315,0.004484088230071208,7.514087255850456e-05,0.07894634502432575,0.0647207167733738,0.04057575629935714,bgn_gam_oracle_g0235r_s001@de109da+dirty
594,500,0.07620790457370977,0.0762079045737096,0.006372470469523903,0.004453571255269487,7.25249907126444e-05,0.07803319012937485,0.06489011171386068,0.03996145794735642,bgn_gam_oracle_g0235r_s001@de109da+dirty
595,500,0.07593051082043005,0.07593051082043017,0.09873565834927821,0.004521609874625175,7.425401212294e-05,0.08026568062662733,0.06420696179450676,0.040532808076547,bgn_gam_oracle_g0235r_s001@de109da+dirty
596,500,0.07582294817975163,0.0758229481797516,0.08665458240003394,0.004513107134059144,7.329469224625758e-05,0.07999905656875751,0.0642536137785337,0.040256584393963755,bgn_gam_oracle_g0235r_s001@de109da+dirty
597,500,0.07609930616729003,0.07609930616728992,0.01888937536037067,0.004463912298082839,7.131470221216984e-05,0.07837041528015819,0.0647288334369058,0.040016028301672474,bgn_gam_oracle_g0235r_s001@de109da+dirty
598,500,0.07602159029791794,0.07602159029791844,-0.015640764729126812,0.004437178017831293,6.951656283387029e-05,0.07759660330150585,0.06490745435480473,0.03957656580103219,bgn_gam_oracle_g0235r_s001@de109da+dirty
599,500,0.07577228648581014,0.07577228648581019,0.1449426404540704,0.004553316939880368,7.429829315094582e-05,0.08138660510859745,0.06378136888243291,0.0409069234087667,bgn_gam_oracle_g0235r_s001@de109da+dirty
600,500,0.07615173852948007,0.07615173852948018,0.0025260613591748587,0.004451227128596731,7.03862303180754e-05,0.07797177519081011,0.06478001761842943,0.04003294391396006,bgn_gam_oracle_g0235r_s001@de109da+dirty
601,500,0.07597568275157603,0.07597568275157611,0.12229367867538633,0.004539677691325444,7.403224313213599e-05,0.0808560039765951,0.0639192409158134,0.041068662144198624,bgn_gam_oracle_g0235r_s001@de109da+dirty
602,500,0.07593935118298532,0.07593935118298555,0.08134731729701378,0.004511171336218981,7.268372357184732e-05,0.07997113505826715,0.06410778140309478,0.0407059875407266,bgn_gam_oracle_g0235r_s001@de109da+dirty
603,500,0.07584223478546805,0.07584223478546845,0.0668464225056723,0.004501465683093316,7.176311225026495e-05,0.07968827671484191,0.06415332619508075,0.04045238330879436,bgn_gam_oracle_g0235r_s001@de109da+dirty
604,500,0.0755035550922106,0.07550355509221088,0.22126082224461247,0.004607209106443801,7.578036930256883e-05,0.08347129934284514,0.06295554603179453,0.041681963190342675,bgn_gam_oracle_g0235r_s001@de109da+dirty
605,500,0.07561403965528096,0.07561403965528121,0.17677927214228636,0.004580922967318925,7.452964628080657e-05,0.08245378092151393,0.06325669518579621,0.041425517584716645,bgn_gam_oracle_g0235r_s001@de109da+dirty
606,500,0.07567494921055198,0.07567494921055208,0.24162920373208488,0.004622487239453115,7.666340855192292e-05,0.08404677068219323,0.06272738029115398,0.04233171033431758,bgn_gam_oracle_g0235r_s001@de109da+dirty
607,500,0.07565634508697551,0.07565634508697565,0.19266714150734127,0.004593227468554899,7.503194910944137e-05,0.08293672179692603,0.06304631318522289,0.041821584686263555,bgn_gam_oracle_g0235r_s001@de109da+dirty
608,500,0.07600139008065417,0.07600139008065408,0.06484838458213495,0.004505135810292152,7.204850821665638e-05,0.07988601177348903,0.06395324353844481,0.041063291820117455,bgn_gam_oracle_g0235r_s001@de109da+dirty
609,500,0.07592395965779969,0.07592395965779948,0.0655255004728434,0.004505292957619933,7.22022207100463e-05,0.07988162461781606,0.0639241993630457,0.04096516063574975,bgn_gam_oracle_g0235r_s001@de109da+dirty
610,500,0.07568016611150724,0.0756801661115072,0.13435822121241342,0.0045548294546340065,7.324567559443956e-05,0.08153207694725495,0.06341268701372527,0.04130761029598116,bgn_gam_oracle_g0235r_s001@de109da+dirty
611,500,0.075698576580634,0.07569857658063432,0.10544710459785142,0.0045346852602187095,7.238883526525832e-05,0.08083417175161452,0.06360067289989522,0.04105153959371857,bgn_gam_oracle_g0235r_s001@de109da+dirty
612,500,0.07553860063824634,0.07553860063824645,0.12835450953742422,0.0045507477803239755,7.319197176991611e-05,0.0814301729147469,0.06337728155441309,0.041102315861239754,bgn_gam_oracle_g0235r_s001@de109da+dirty
613,500,0.07571847407115397,0.0757184740711538,0.1238489374834133,0.004549671297751284,7.32843422878773e-05,0.08138520503098445,0.06339303126622406,0.041407860395624815,bgn_gam_oracle_g0235r_s001@de109da+dirty
614,500,0.07561427811135256,0.07561427811135225,0.12905508842036878,0.004553441325541352,7.316536194953154e-05,0.0815902508180428,0.06326994757389727,0.0414057096098746,bgn_gam_oracle_g0235r_s001@de109da+dirty
615,500,0.07558726790466426,0.07558726790466404,0.11464027886728098,0.004543963471757158,7.292078581275617e-05,0.08128971608900784,0.06334311465229571,0.04124421044749927,bgn_gam_oracle_g0235r_s001@de109da+dirty
616,500,0.07554670575784754,0.07554670575784721,0.13089414581241954,0.00455563985337292,7.336269336618109e-05,0.08173473916524358,0.06318893567339126,0.041406076357544626,bgn_gam_oracle_g0235r_s001@de109da+dirty
617,500,0.07589984821199468,0.07589984821199479,-0.061766671895445734,0.004412379830474608,6.80521349014288e-05,0.07713763428239827,0.06447127033061988,0.04005299315357049,bgn_gam_oracle_g0235r_s001@de109da+dirty
618,500,0.07586998040920642,0.07586998040920655,-0.0821168601511922,0.004397497669401514,6.717367664053915e-05,0.07668772440451187,0.06456899543199306,0.0398384080529911,bgn_gam_oracle_g0235r_s001@de109da+dirty
619,500,0.07600076709618697,0.07600076709618653,-0.23946160573669537,0.00428061676321629,6.233448025664701e-05,0.07323886045104042,0.06549523867094188,0.0385550296413479,bgn_gam_oracle_g0235r_s001@de109da+dirty
620,500,0.07589917343131958,0.07589917343131987,-0.19862976242551622,0.004310422665491794,6.320459369505545e-05,0.07412444211985948,0.06521342807801901,0.03883160215430943,bgn_gam_oracle_g0235r_s001@de109da+dirty
621,500,0.07589306217611941,0.07589306217611919,-0.16750585827387088,0.004333245347943449,6.384499343058795e-05,0.07475982037419818,0.06501265466504912,0.03915496928706999,bgn_gam_oracle_g0235r_s001@de109da+dirty
622,500,0.07593978082460061,0.075939780824601,-0.19980621646306285,0.00430976848240268,6.245055608382898e-05,0.07407711320983515,0.06518361493892323,0.038960834888161246,bgn_gam_oracle_g0235r_s001@de109da+dirty
623,500,0.07600867724156235,0.07600867724156267,-0.14335179889954006,0.004352569627182862,6.38879045884631e-05,0.07530234102028274,0.06483293182841403,0.03967379445609176,bgn_gam_oracle_g0235r_s001@de109da+dirty
624,500,0.07594568623289981,0.07594568623289967,-0.10533599493598733,0.004381941152968195,6.45566158714979e-05,0.07617454050582881,0.06456538992873974,0.03998821927437956,bgn_gam_oracle_g0235r_s001@de109da+dirty
625,500,0.07593386474202478,0.07593386474202486,-0.09103227119385715,0.004392698582243422,6.533106920302031e-05,0.07652132961166316,0.06443597100269773,0.04017408935619589,bgn_gam_oracle_g0235r_s001@de109da+dirty
626,500,0.07584133205459795,0.07584133205459725,-0.12088285997003773,0.00437159855039712,6.391369790216139e-05,0.07588826622258031,0.06458338132587839,0.03976046408597325,bgn_gam_oracle_g0235r_s001@de109da+dirty
627,500,0.07573861271302894,0.07573861271302909,-0.08987249629962168,0.004395720973795709,6.402731047957384e-05,0.07661899334378032,0.064370906105012,0.03990894514910055,bgn_gam_oracle_g0235r_s001@de109da+dirty
628,500,0.07551443046624029,0.07551443046623997,0.00020583011129352344,0.00446369292858067,6.569874584561471e-05,0.07868236223434442,0.06378698321804732,0.04041843614714935,bgn_gam_oracle_g0235r_s001@de109da+dirty
629,500,0.07560449136233453,0.07560449136233499,-0.06670131048382533,0.004413215349414707,6.382902988120477e-05,0.07715501816354045,0.06417955479319354,0.039962780943082345,bgn_gam_oracle_g0235r_s001@de109da+dirty
630,500,0.0756797205161443,0.07567972051614454,-0.11030929542018633,0.004379496862870949,6.300559236622489e-05,0.07613299583001637,0.06444653218112092,0.039674482822457266,bgn_gam_oracle_g0235r_s001@de109da+dirty
631,500,0.07569586987407846,0.07569586987407846,0.006037575867737267,0.0044677433909013145,6.731970356034132e-05,0.0787742386041472,0.06370573714769717,0.040883294515754676,bgn_gam_oracle_g0235r_s001@de109da+dirty
632,500,0.07591127735262797,0.07591127735262782,-0.19646507545871147,0.0043150545308661475,6.205410683483823e-05,0.07423107592602682,0.0649311789649816,0.03932510683424952,bgn_gam_oracle_g0235r_s001@de109da+dirty
633,500,0.07598318733321736,0.07598318733321743,-0.40216607942227295,0.004167534068317767,5.550655659715259e-05,0.06999185890071544,0.06613886665883076,0.037404479336039534,bgn_gam_oracle_g0235r_s001@de109da+dirty
634,500,0.07593845278619545,0.07593845278619636,-0.5292060190863314,0.00408003253374212,5.260001664023434e-05,0.067665199690464,0.06675951213175901,0.036191382282122854,bgn_gam_oracle_g0235r_s001@de109da+dirty
635,500,0.07598711900066817,0.07598711900066828,-0.48736855856272965,0.0041090773743359165,5.362818423478643e-05,0.06845703675937281,0.0665448671043709,0.036685459191392454,bgn_gam_oracle_g0235r_s001@de109da+dirty
636,500,0.07604898139207354,0.07604898139207385,-0.45992600091740665,0.004127619714608022,5.4703626806007056e-05,0.06894165992834501,0.06641990282430787,0.037038413567287765,bgn_gam_oracle_g0235r_s001@de109da+dirty
637,500,0.07586701702060115,0.07586701702060102,-0.38980336091261353,0.004176122348057088,5.614409302088971e-05,0.0703438364650441,0.06596371254454456,0.0374778988064283,bgn_gam_oracle_g0235r_s001@de109da+dirty
638,500,0.0759039457116507,0.075903945711651,-0.3736103238276671,0.004187343769901304,5.656453643879253e-05,0.07063490452505629,0.06587907278156627,0.03770088518905506,bgn_gam_oracle_g0235r_s001@de109da+dirty
639,500,0.07574505909251662,0.0757450590925167,-0.21801105608368232,0.004300085371692195,6.0537616955454484e-05,0.07385538175062718,0.06494699713884572,0.038976935995221604,bgn_gam_oracle_g0235r_s001@de109da+dirty
640,500,0.07550418371392166,0.07550418371392176,-0.07444231804245877,0.00440755380850207,6.408453460565647e-05,0.07699905409117101,0.06407095942841697,0.0399473893543468,bgn_gam_oracle_g0235r_s001@de109da+dirty
641,500,0.07540380026755764,0.07540380026755776,0.0076380007094942375,0.004469439388454045,6.612762695840231e-05,0.07890049526727258,0.06351711013306273,0.040636311534563575,bgn_gam_oracle_g0235r_s001@de109da+dirty
642,500,0.07559792422789512,0.0755979242278953,-0.10490852527789347,0.004384770233480843,6.298853238467724e-05,0.07631102737837218,0.06422639471687058,0.03987500933215326,bgn_gam_oracle_g0235r_s001@de109da+dirty
643,500,0.07553483258881223,0.07553483258881226,-0.056083559996641344,0.004421609543796309,6.373239573126779e-05,0.07738169102432699,0.06394230050825703,0.04021060979308375,bgn_gam_oracle_g0235r_s001@de109da+dirty
644,500,0.07554513605999727,0.07554513605999653,-0.13838466543655897,0.004359084786365601,6.171202168675838e-05,0.07559393091581106,0.06437289638791391,0.03953729622716253,bgn_gam_oracle_g0235r_s001@de109da+dirty
645,500,0.07557057600264062,0.07557057600264051,-0.1593962224044092,0.004343695014881984,6.0728235831283584e-05,0.0750980597504465,0.06453056005463446,0.039328345711536074,bgn_gam_oracle_g0235r_s001@de109da+dirty
646,500,0.07550657224101412,0.07550657224101394,-0.24784686232471737,0.004278178669572607,5.823341152891952e-05,0.07322688056123454,0.06502777213945812,0.03837487852966049,bgn_gam_oracle_g0235r_s001@de109da+dirty
647,500,0.07549659062991053,0.07549659062991039,-0.20907624541239167,0.00430721137914898,5.907534190969024e-05,0.07407486061036005,0.06478945377875525,0.03875644302294563,bgn_gam_oracle_g0235r_s001@de109da+dirty
648,500,0.07527727098605135,0.0752772709860515,-0.1399906566568287,0.0043594519173280645,6.057652848957985e-05,0.07565759675805019,0.0643115157621089,0.039124116187939956,bgn_gam_oracle_g0235r_s001@de109da+dirty
649,500,0.07526673268000393,0.0752667326800038,-0.12125309156228292,0.004374121552743692,6.0884655366031987e-05,0.07609157018250735,0.06418362767812431,0.03931339449092492,bgn_gam_oracle_g0235r_s001@de109da+dirty
650,500,0.07544808193700753,0.07544808193700736,-0.21243876360026104,0.004305298048231251,5.90859688474324e-05,0.07409707845191632,0.06472629113926107,0.03876751608407503,bgn_gam_oracle_g0235r_s001@de109da+dirty
651,500,0.0755592522141152,0.07555925221411533,-0.34937428290582706,0.004206563937226983,5.5938538109113074e-05,0.07128471440813319,0.0655012485244835,0.037666789575037087,bgn_gam_oracle_g0235r_s001@de109da+dirty
652,500,0.07548077432241154,0.075480774322411,-0.4094476804391479,0.004164226840778194,5.356187233618299e-05,0.0700888462843082,0.0658306201276724,0.036927994068415286,bgn_gam_oracle_g0235r_s001@de109da+dirty
653,500,0.07554162322923957,0.07554162322923944,-0.47754758583739715,0.00411764378375692,5.14137786695428e-05,0.06876724910602214,0.06623651832906247,0.03632162551087382,bgn_gam_oracle_g0235r_s001@de109da+dirty
654,500,0.07535825445739953,0.07535825445739952,-0.40917343610909745,0.004164619917979044,5.299328522311168e-05,0.07012274470290085,0.06579599766810847,0.03673898754354075,bgn_gam_oracle_g0235r_s001@de109da+dirty
655,500,0.0753633720854854,0.0753633720854855,-0.4128026991109633,0.004162503064959851,5.221543972165483e-05,0.07004987227950922,0.06582557540507879,0.03669647768772374,bgn_gam_oracle_g0235r_s001@de109da+dirty
656,500,0.07536276374424088,0.0753627637442408,-0.4058112369867611,0.00416771082100077,5.262953013858567e-05,0.07021714724073985,0.06574353335188417,0.036842013810050624,bgn_gam_oracle_g0235r_s001@de109da+dirty
657,500,0.07547406560648665,0.07547406560648631,-0.4159807580058065,0.004160869848356414,5.2269722089810516e-05,0.06994530661084465,0.06586750545512923,0.036848423362347144,bgn_gam_oracle_g0235r_s001@de109da+dirty
658,500,0.07517991372659699,0.07517991372659712,-0.30817859901477496,0.004237247113771439,5.389043961169824e-05,0.07215042130976047,0.06517673184343736,0.037470162184693366,bgn_gam_oracle_g0235r_s001@de109da+dirty
659,500,0.07491487661557669,0.07491487661557705,-0.15880551826539102,0.004348306910404031,5.738481499694113e-05,0.07536164393687908,0.0642536362936998,0.03851894289001222,bgn_gam_oracle_g0235r_s001@de109da+dirty
660,500,0.07469759961686717,0.07469759961686667,-0.09863570327523409,0.004394250814957299,5.8630557184262724e-05,0.0767268003450282,0.0638590879374042,0.038752397039727375,bgn_gam_oracle_g0235r_s001@de109da+dirty
661,500,0.07475773809693599,0.07475773809693605,-0.11455230885645204,0.0043826306101059235,5.802660205194449e-05,0.07637850771287764,0.06395434832651758,0.03871124817802356,bgn_gam_oracle_g0235r_s001@de109da+dirty
662,500,0.07433957375878483,0.07433957375878433,0.044318191305231194,0.004504474891639218,6.218769675001099e-05,0.08016295223760475,0.06285945636236225,0.03968703783940151,bgn_gam_oracle_g0235r_s001@de109da+dirty
663,500,0.07413013320942012,0.07413013320941958,0.0824704342315926,0.004533310693410563,6.232744765548087e-05,0.0811016475701955,0.06256883679249658,0.03975446279451273,bgn_gam_oracle_g0235r_s001@de109da+dirty
664,500,0.07411481124264134,0.07411481124264079,0.056063961788558624,0.0045138551238159555,6.156270924792668e-05,0.08048182249396493,0.06272260892869513,0.03948264903359865,bgn_gam_oracle_g0235r_s001@de109da+dirty
665,500,0.07404329743489683,0.07404329743489704,0.1237312619090907,0.004564869370589888,6.390488693162316e-05,0.0821076244656932,0.062280754269628626,0.04004394514328896,bgn_gam_oracle_g0235r_s001@de109da+dirty
666,500,0.0739892124276417,0.0739892124276418,0.13935217826145307,0.004576729193814764,6.45494902511647e-05,0.08255314273320122,0.0621274983672383,0.04018180561263383,bgn_gam_oracle_g0235r_s001@de109da+dirty
667,500,0.07448781740485834,0.0744878174048584,0.017821273646121655,0.004486434005052019,6.130341216258926e-05,0.07957731677030079,0.0629954581527366,0.039749304319274925,bgn_gam_oracle_g0235r_s001@de109da+dirty
668,500,0.0744315961185667,0.0744315961185664,0.04651815680291373,0.00450813078293805,6.146226831005038e-05,0.08026143243007769,0.0627714049353441,0.039997665221866305,bgn_gam_oracle_g0235r_s001@de109da+dirty
669,500,0.07431083977720448,0.07431083977720468,0.08186025920327152,0.004534908231276057,6.225849591904907e-05,0.08115660323150374,0.06248222818135437,0.04022526656078891,bgn_gam_oracle_g0235r_s001@de109da+dirty
670,500,0.07462779261956967,0.07462779261956937,-0.08073457607965018,0.004411685378432038,5.7457619431769084e-05,0.07731076961778809,0.06354055398756464,0.039139563490448906,bgn_gam_oracle_g0235r_s001@de109da+dirty
671,500,0.0748612930996719,0.07486129309967199,-0.22712527090581874,0.004301666564483874,5.398552393549153e-05,0.0740717992564672,0.06442794147864798,0.038121562945121944,bgn_gam_oracle_g0235r_s001@de109da+dirty
672,500,0.07494635444285314,0.0749463544428528,-0.20802155261494346,0.004316550278667681,5.474206815778558e-05,0.07446722776080222,0.06434271056454642,0.03843138875295529,bgn_gam_oracle_g0235r_s001@de109da+dirty
673,500,0.07475370898747288,0.07475370898747316,-0.1498018538202148,0.004360578876754215,5.584011927253457e-05,0.07578433203145826,0.06394036479052768,0.03872656398182043,bgn_gam_oracle_g0235r_s001@de109da+dirty
674,500,0.07469770198524919,0.07469770198524929,-0.10714126732945203,0.004392562525989411,5.6998648599199135e-05,0.07674548846516818,0.06366544271228355,0.03906991279905858,bgn_gam_oracle_g0235r_s001@de109da+dirty
675,500,0.074869158179623,0.07486915817962343,-0.2020960921306124,0.004321005516162999,5.4324304653205905e-05,0.07463139008297724,0.06425483308192245,0.03842794910139875,bgn_gam_oracle_g0235r_s001@de109da+dirty
676,500,0.07486048509682934,0.07486048509682891,-0.22710289829419472,0.004301611838463776,5.357867949013138e-05,0.07408319961564186,0.06439321518570051,0.03817860745208861,bgn_gam_oracle_g0235r_s001@de109da+dirty
677,500,0.07482866019330774,0.07482866019330758,-0.16796136094446834,0.004346471973444483,5.495207717343812e-05,0.07539961299881229,0.06400582197045784,0.03876316731397956,bgn_gam_oracle_g0235r_s001@de109da+dirty
