month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,463,0.22952802386827303,0.22961431896448647,0.023319750606383027,0.004160198078121254,0.0011792005166375316,0.06702374457168207,0.08324178879640415,0.21390165576462788,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
545,462,0.23005983080140302,0.23011833023522596,0.04849356181822943,0.0041633135870129305,0.001190733159907053,0.06709329610683287,0.08332138498937663,0.21444130327859479,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
546,462,0.2301431452900169,0.23022382936348182,0.035508359854322255,0.0040895936136050364,0.0011783420417437098,0.06663521578185058,0.08106224101006287,0.21539447626716965,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
547,461,0.23034149341680574,0.23041382159453458,0.0041517323805432445,0.004095730294857952,0.0011832629311446057,0.06672038449644796,0.08123094371713391,0.21554288986720993,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
548,462,0.22969163401630494,0.22979679511534848,0.005370112723885551,0.004027985891529942,0.0011637742862415964,0.06639507027686732,0.07918719064825729,0.2156099152968544,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
549,460,0.22948155758891772,0.22963973152550088,0.1163001666367624,0.003944564759018211,0.001138526166606736,0.06605782107384116,0.07667741254434272,0.2162923014786713,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
550,460,0.22990882555773948,0.23005513658585644,0.18151955862041447,0.0040568706526220326,0.0011569541667961764,0.0665150086494422,0.080033066843327,0.21552906133742297,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
551,461,0.22967443261968107,0.22980151710820043,0.1209897788589574,0.0040187826439612,0.001148778630223296,0.06629234155851152,0.07889288351208482,0.21569946205385174,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
552,462,0.2293731350542285,0.22952126663494843,0.08812947774733239,0.003977373737238377,0.001143416243906218,0.06611028957688621,0.07764804999721633,0.2158305247555015,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
553,464,0.22932371982277394,0.22945965097912133,0.1196631629044913,0.003989299979745525,0.0011463529965061055,0.0662011627965417,0.07802023720831093,0.21564371323855705,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
554,464,0.2291952519650846,0.22934076952450638,0.0171537262030078,0.003809952247012602,0.0011043801239877691,0.06567465877938893,0.07270847628160546,0.2173567137222723,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
555,464,0.22891869605576026,0.22907524591610132,-0.05688850077117127,0.0038742303477179796,0.0011192293050285268,0.0658533348124291,0.0745905735897486,0.21642554316767199,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
556,464,0.22942016515631364,0.229558017547626,-0.044404083203111996,0.0038713924721886644,0.0011150115180228162,0.06587807974626406,0.07449770033006654,0.2169877987949595,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
557,463,0.2293162544910293,0.2294765119655949,-0.07689839325726298,0.003821576722050142,0.0010919986905733078,0.06555298074680224,0.07306171018567105,0.21736589216926266,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
558,463,0.22922138398742117,0.22938897126938873,-0.11687298296430834,0.003701965027395902,0.001071282141779951,0.06529011796027676,0.06963159715095055,0.21838929359132173,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
559,463,0.22927343472546746,0.2294378637935522,-0.07822217077752561,0.0037430162430827783,0.0010858493714945839,0.06548764441474986,0.07079151566970336,0.2180707893781268,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
560,463,0.22918075233547042,0.22935583467102424,-0.060419712512604314,0.0037090970221748524,0.0010789438468431917,0.06530306201347931,0.06983788295162985,0.21828075349395026,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
561,461,0.22872642110185476,0.2289231789501385,-0.15371966898201717,0.0037827654834468724,0.001094214805062465,0.06552355025533807,0.0719264664415899,0.21712291250646448,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
562,460,0.22889613501288442,0.2290760897217963,-0.07603136234058648,0.003759333644786445,0.0010871701397825,0.06550103480869857,0.07124541173448387,0.21752593392655617,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
563,460,0.2290935176628436,0.2292391214866215,-0.06065866932135291,0.0038081011580910385,0.001097703881149043,0.06559469805747155,0.07265805061215957,0.21726630552475573,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
564,460,0.22927743287683178,0.229383529670788,-0.0212390473808262,0.0038538958831233184,0.0011157270035446567,0.06567861215491441,0.07399626427347965,0.21700851158459075,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
565,460,0.2295877274091345,0.22966373735054046,8.028438576873284e-05,0.0038153693219019637,0.0011130597819742159,0.06550790075983401,0.07287160042274132,0.2177159948848944,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
566,460,0.22987226550213738,0.2299378441052733,-0.0680987884554899,0.0039017025356992215,0.0011365646980247516,0.06571088024477677,0.07541355121821222,0.2171498439781692,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
567,460,0.23014352045655245,0.2301893573577987,-0.007962952986401713,0.003996121361345087,0.0011632047652547566,0.06597971163536945,0.078219360316576,0.2164434607000203,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
568,459,0.23026559074439096,0.23032421794413835,0.041143577772340297,0.004003651906130514,0.0011546516829089343,0.06603891454021898,0.07845114216541002,0.21648940060383087,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
569,460,0.2303394253235902,0.23039612332334428,0.0747979178201923,0.00396192455083785,0.0011451978172506722,0.06606103344942839,0.07718348024092635,0.21702295094367396,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
570,460,0.23009814925038377,0.23014864913682773,0.12327246048647492,0.003967799538275906,0.0011460740775364852,0.06612266366111172,0.07736658291811577,0.21670156929756232,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
571,459,0.2298716175105514,0.2299410817058379,0.09468200925866896,0.0039855984968344095,0.0011388220350661608,0.06606964022133095,0.07790072453493076,0.2162693636506338,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
572,459,0.22922381684625684,0.22930334000265046,0.05882510714571034,0.003922203180011396,0.0011167629188252241,0.06578752782662892,0.07603345814312991,0.21624632124584967,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
573,458,0.2296401285752032,0.22971539831784615,-0.004939811401275217,0.003930292543319374,0.0011078759535766932,0.06590424335279602,0.07623825655920227,0.2166155970581276,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
574,458,0.2298645447901602,0.2299590820414364,0.06982443559374443,0.003908280555826662,0.0011130545004794698,0.06590637822529387,0.07556623552481777,0.21708858330229006,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
575,459,0.230293855868592,0.23036089734257845,0.16846652000735446,0.003919601414895335,0.001123614446990371,0.06610722231087926,0.0758745717654314,0.21743575927210368,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
576,458,0.23004259031152036,0.23012217819514758,0.16350441299162807,0.0038621276467845733,0.0011098553740058518,0.06587429925328128,0.07419155426027854,0.21775033096112195,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
577,458,0.23031282299417724,0.230386183886156,0.1740660257683233,0.003921168358407884,0.0011191635399407773,0.06610950847755498,0.07591841579506921,0.21744054492829576,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
578,459,0.2304149711486099,0.23046302236946345,0.020793626925838193,0.004078326255127544,0.0011514938970895307,0.06668417151774896,0.08065657230369581,0.2158369205526094,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
579,460,0.2300442380195307,0.23009310339062422,-0.04334540009535028,0.004119088947185578,0.0011570679348720267,0.06680417224569335,0.08192657549298643,0.21496136321203976,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
580,459,0.23004848145643494,0.23010377569213952,0.06806230692404422,0.004120651557933803,0.0011545994135862825,0.0669293876372753,0.08193984464334149,0.21496084685411143,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
581,458,0.22944231376648533,0.2295345844016515,0.027173550922955113,0.004004439367688039,0.0011160346938119611,0.06641936782032838,0.07841573510937057,0.21562640801575148,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
582,459,0.22881203130045114,0.22894629963467744,0.005236799619433168,0.003947418898228251,0.0010939369155309958,0.0661134408533788,0.07672572988165301,0.21556462613788527,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
583,459,0.22912381197051246,0.22925214220236134,-0.02911270268386425,0.003927198836824174,0.0010976205622053353,0.06588860422064159,0.07613542731066836,0.21610441439295192,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
584,460,0.22887888005228854,0.22898358181538817,0.049517024850326205,0.003933726561498094,0.001098346282321695,0.0660503260437309,0.07632435786726778,0.21577797415431244,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
585,460,0.22930735957278098,0.22941710100807752,0.15583996064149053,0.003968512050084705,0.0011039746630254277,0.06617899638453803,0.0773533859147992,0.21586643750652118,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
586,459,0.228608262064987,0.2287677919322488,0.21594792227640897,0.004005615397144442,0.0011044902148367114,0.06628725299224639,0.07848470456062924,0.21471350361447814,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
587,462,0.22768674871918157,0.22788036550998197,0.22419904034419877,0.0038470359801770684,0.0010679211929138723,0.06570017605043925,0.07382596828911629,0.21538565864162387,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
588,463,0.2282013310371575,0.22837282419940788,0.24412160041467465,0.0038688345108316997,0.0010761799236491875,0.06578800636302484,0.07446125554798357,0.21571130918277845,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
589,462,0.22845803209359772,0.22864981633237064,0.2477602721524833,0.0039171884236999565,0.001077568167687421,0.06602089748591324,0.07588879977068945,0.2154854113332119,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
590,462,0.22801908507720983,0.22824352234605283,0.2550398085398597,0.003780820231097057,0.001044987590646728,0.06559309448424652,0.07191634761478773,0.2163810114247479,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
591,461,0.22815140593094363,0.22839335234757246,0.24600029125547548,0.003871616312387426,0.0010581765728635746,0.0657171550281027,0.07455728075659464,0.21562531371443508,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
592,462,0.22759054128980918,0.22788126237790038,0.211237056189058,0.003873677465063938,0.0010412281165404149,0.06579036953471057,0.0746155742811028,0.21501155912947928,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
593,462,0.2275355276434036,0.2278461488454161,0.17309996118777835,0.0037585035006033616,0.0010096175520893198,0.06535120772644974,0.07127536468004908,0.21608386966566498,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
594,463,0.227969782189366,0.2282204050073162,0.23537594498498798,0.0036967508799702533,0.0009981025133039602,0.06529583757878359,0.06951298102651235,0.21711325860083883,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
595,461,0.22854893445334773,0.2287797915149253,0.3224611388231416,0.003762073825277651,0.0010142214928730582,0.0654598898416185,0.07134574333660378,0.2171276130470468,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
596,460,0.2288524321778032,0.2290579879096201,0.26194194337466575,0.003837367930727366,0.0010380826407291929,0.06575477872301438,0.07351169880879099,0.2167244006842368,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
597,460,0.2283019023687539,0.22852485060788919,0.18432801773728247,0.0037312171898562243,0.001025713897904894,0.06549377518943063,0.0704552419658624,0.21715850778802984,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
598,460,0.22814545878391396,0.22835265993467763,0.20543685030985231,0.0038350474958612694,0.0010472643161569754,0.06564799439190318,0.07346026899782047,0.2159952296753112,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
599,460,0.22804894875541956,0.22825840983516657,0.2552018874382627,0.003789924173154196,0.0010366180840442303,0.06555536407848482,0.07215697032220633,0.2163323708148464,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
600,460,0.2282339350453566,0.22843977886131517,0.31475531647160127,0.003749293956097851,0.0010231545265351498,0.06535388676664695,0.07101130857642472,0.21690579328490017,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
601,461,0.22810552547142024,0.22832101460458584,0.2855666824511554,0.003792598321588543,0.0010284625668849291,0.0655194734865119,0.07224139488474726,0.21636384082304225,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
602,461,0.22863778372129392,0.22882781242006486,0.25657010145812165,0.003734333920549633,0.001021174554540408,0.06536425614091754,0.07056417741872933,0.21747628148881723,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
603,460,0.2294435188449249,0.22962309621249885,0.3591938809998297,0.0037396027731424982,0.0010295300342154825,0.06540809319926152,0.07069614040460608,0.21828051693138723,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
604,460,0.22954463694731705,0.22973351549630858,0.34581922181726416,0.0037876269536399366,0.0010390281987917767,0.0655070362460159,0.0720705116502917,0.21793710492190346,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
605,461,0.22957322397365829,0.22978548875569457,0.2828771440090223,0.0037909369627413207,0.001035484142385012,0.06537159627873161,0.07218279975957378,0.21793005433975543,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
606,460,0.22945696440861185,0.22970535528469513,0.28138432560863136,0.0038798534728353277,0.0010444461707127444,0.06567194076370801,0.07475256182722516,0.21693905368992888,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
607,462,0.22965294426135938,0.22986842637917496,0.2354778853088047,0.003980879132990316,0.0010631223354813579,0.06623376239541703,0.0777382265223519,0.21609544869124508,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
608,462,0.22948733179069247,0.22972053070458645,0.08094845405726675,0.003933044079223841,0.001059300984585086,0.0659990279007802,0.07631659183909054,0.21642599950670674,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
609,462,0.22973241289263102,0.2299300435068479,0.02773977864785397,0.004065602878125984,0.0010782830334245,0.06648095578289437,0.08031497710396825,0.2152358845226775,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
610,462,0.22979365731708765,0.2300023022685591,0.15681069803628123,0.004004675551862122,0.0010709171063348194,0.06620589722078099,0.07845344328495144,0.21598653240398583,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
611,464,0.2299806422509366,0.230158349871535,0.21934730485516157,0.004027548779095166,0.0010778978382347223,0.06610550247914507,0.07916729424400039,0.2159250687906273,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
612,462,0.22952528311208387,0.22976178290433893,0.1933751159907839,0.003968618310415386,0.0010596483691775532,0.06574419373904893,0.0774110312125076,0.21607727283149986,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
613,463,0.2291890570366823,0.22943077736041512,0.17643884060542064,0.004007311622758345,0.0010709214690022822,0.06577210546381294,0.0785978950413694,0.21529048924750366,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
614,464,0.22910882968831703,0.22938657573989857,0.24695132140304613,0.004089326884880407,0.0010749098513186176,0.0659984169070376,0.08111807919532754,0.21426785355906944,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
615,463,0.2286882010885434,0.22896527708095932,0.2315638746343195,0.0039604413657579945,0.0010503443090390818,0.0653999539710621,0.07723659034366846,0.21525055732610404,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
616,463,0.2291350394921766,0.22937181024470793,0.254297088512671,0.004088409907017057,0.0010755271635484271,0.0659732251135037,0.08109014069022251,0.21430645208654184,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
617,462,0.22930146184921682,0.2295533672735628,0.2548829035721046,0.004176811351837829,0.0010787829257741834,0.06640732874497689,0.0838082722241437,0.21343695535916846,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
618,462,0.22935721965928418,0.22961053692754213,0.38128191666072914,0.004139183329036278,0.001078222717544738,0.06621869808178943,0.08262440544385773,0.213957803865356,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
619,463,0.22905475483310958,0.22924684345008559,0.3834213987111243,0.00420256443779019,0.0010854842831015856,0.06649786609498358,0.08461480862961737,0.21285303585391768,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
620,463,0.22917663511353428,0.22936014614368283,0.3180257050954741,0.004142632981187629,0.0010871765487020886,0.06636438509025784,0.08272204644043267,0.213726444584354,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
621,464,0.2293779704596991,0.22958121588486924,0.2420121274640892,0.004183024464357405,0.001097562364111319,0.0665088469823959,0.08399421889722741,0.2134460693572389,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
622,463,0.22962593307729465,0.22981276015803945,0.31776337508809016,0.004128178790745436,0.001087714405669852,0.06617166450767628,0.08227400984944996,0.214380634491343,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
623,464,0.229779900295045,0.22997673832469495,0.29180975781446006,0.00408415609687301,0.0010748005354801811,0.06617933301229979,0.0809007629948895,0.21506712702420502,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
624,463,0.22959360044701252,0.2297687705714801,0.2793724540636153,0.0040755214953609965,0.0010763998245089529,0.0660393299265649,0.0806586088673255,0.21495908955382703,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
625,463,0.22897853788588088,0.22919318058952748,0.23078964816912978,0.004060773451056963,0.0010639555988640073,0.06606434265788794,0.08020490456290968,0.2144722455153821,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
626,462,0.22916122007678813,0.2294043412880145,0.3337048351252766,0.004095319298350004,0.0010565848386651715,0.06630811026389341,0.08125191332254446,0.21427316996886905,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
627,462,0.22873394107413494,0.22899655314361367,0.33679996570669013,0.004135978503512429,0.0010665737476019481,0.06629192175920377,0.08254899328375828,0.21331872751154285,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
628,462,0.22850426552142428,0.2288068258443667,0.2905247510046142,0.004023282519657104,0.001045511379572861,0.06573597635778415,0.07911126631572592,0.21437258897398206,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
629,461,0.22829659437465333,0.22867839037393622,0.31728077007025807,0.003976992501151946,0.0010360976377698644,0.06569775858806977,0.07768624983092587,0.21467226553579755,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
630,457,0.2283858904308455,0.22876967368868126,0.2555317228678835,0.00405306542801169,0.0010407102659597616,0.06584308552970565,0.07999401906465717,0.21391837663411117,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
631,456,0.2280129575331597,0.22841422878637027,0.2921156336512358,0.003977077400574694,0.0010272121485486144,0.0655765663794125,0.07770073311533952,0.2143653537219979,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
632,456,0.22855899442572294,0.22891349018843912,0.2229231914601077,0.00409281500388415,0.0010523115707182099,0.06612575059931507,0.0811937095747486,0.2136511068503719,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
633,458,0.2291970620642076,0.22953428197130238,0.18374769627123258,0.004140494387988672,0.0010663327880205639,0.06634490872492985,0.08264036493616526,0.2137799413932038,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
634,459,0.22933818984433607,0.22961195091578795,0.23554948709075335,0.004121347225615416,0.0010723101730004648,0.06615318126834376,0.08205197761938589,0.2141576015223941,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
635,457,0.22933436009658828,0.22960305207656379,0.21292085079871498,0.004021481885555654,0.0010540458017217788,0.06577765679882171,0.07898793098037055,0.21530247439440134,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
636,458,0.22975399127749396,0.23001533922716283,0.17616252184129008,0.003987270053215582,0.0010580047554621884,0.0657253247404106,0.07794543089584517,0.21612821729334603,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
637,458,0.2286100850051945,0.2289017596520142,0.16230701578446324,0.004047202155206029,0.0010603994185986742,0.06595300733943427,0.07979807724410988,0.21423080505432762,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
638,458,0.2289862053749157,0.22923467659861804,0.08822457782701267,0.004069245220411513,0.001063195706629906,0.06596805337854424,0.08047593989634001,0.21437888270490577,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
639,458,0.2291732196451802,0.22939865192689116,0.10402559157534955,0.004165813555020866,0.0010755277047004514,0.06633161066470225,0.08346869072421131,0.21343228966424918,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
640,458,0.22995665463649337,0.23016884384497505,0.1171703476701283,0.004259183392780155,0.001089756146292367,0.06676887139153229,0.08639304937404793,0.21311101339785515,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
641,457,0.2304269759382136,0.23061220347802408,0.1221178282914941,0.004200940127160301,0.0010825739344215504,0.06646607225445117,0.08455101020424015,0.2143541880007772,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
642,459,0.2302706802022466,0.2304531853933084,0.2821709514535126,0.004300204065455412,0.0011042040773574968,0.06690755045145934,0.08772979972871991,0.21290389475151464,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
643,459,0.2298066497109006,0.2300279436704991,0.2419680059922969,0.004329959765199546,0.0011023571264177935,0.06707684023085475,0.08868759448786696,0.2120037896720345,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
644,458,0.22968836028504194,0.22989984675352515,0.22835013775749155,0.004381460668580444,0.0011034516045595364,0.06735551984141955,0.09035587408789916,0.2111695026945012,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
645,457,0.23003740123570596,0.2302218549014991,0.27982347615679454,0.0043064850995862625,0.001104235563546633,0.06697440811811796,0.08789354015353103,0.21258394004852954,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
646,457,0.229626648986192,0.22980915243048142,0.19157568947518694,0.004193782731657774,0.001083460203066236,0.06657557704905198,0.0842987196972822,0.21359336080980346,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
647,457,0.22954095520920295,0.22972816300203092,0.19164250108146202,0.004170589966077603,0.0010834055826047797,0.06641737702401924,0.08357722962487255,0.2137846973162126,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
648,457,0.2302673037824065,0.23046740986988823,0.1110032387137379,0.004264363275983904,0.001098829466510143,0.06687662769346821,0.08649550951890636,0.21340468135512836,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
649,456,0.23081252979029665,0.23099412980225395,0.03587804645130324,0.004314404250023992,0.001108807015186353,0.06713783282243176,0.08807515171726785,0.2133475839051777,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
650,455,0.2307076097805801,0.23087206300201962,0.07603650606008074,0.00430514983394388,0.0011129187495926415,0.06716626045419692,0.0877573339462106,0.21336506637526606,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
651,455,0.23058673565280863,0.2307416984278724,-7.024513330460003e-05,0.004283167250810532,0.001116226016644148,0.06708820995105448,0.0870441175014184,0.21352649546933866,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
652,457,0.23111680521717023,0.23123874172034622,0.1428829501823321,0.0043204255359182995,0.0011343260340389123,0.06717411100945808,0.08822259818045941,0.213615895532333,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
653,457,0.23147859583903746,0.23156441944979833,0.14647860695414033,0.004402137848343691,0.00114482988872477,0.06772282603105757,0.0908531947321558,0.21290382180358677,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
654,459,0.23060896681893586,0.23071340150881522,0.15947174701239025,0.0043577243972573055,0.001143617725037803,0.06738542124634678,0.08943697088417461,0.21255945948454133,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
655,459,0.23027352333552212,0.230441559387413,0.15501991295926898,0.004419627573074971,0.001131179462503647,0.06775408573483048,0.09144260145909447,0.21133893675266863,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
656,459,0.2302626248739057,0.23045989403523978,0.056266735993677736,0.004503384824356001,0.001146372973813756,0.06811913345114483,0.09424015361563463,0.2100944308170081,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
657,458,0.2305890602048003,0.23074457336512397,0.06826175618062942,0.00446590817697076,0.0011474388335574201,0.0679618442576643,0.09297499014087816,0.21101413671703756,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
658,459,0.230531888071647,0.23069018677323253,0.06465612453280657,0.004450297329482947,0.001139363898353058,0.06799332143347801,0.09244641865925438,0.21118383246583117,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
659,459,0.23058224153248105,0.23070366552605714,0.19513634471164393,0.004373080245124249,0.0011424521056945653,0.06750965449318092,0.0899201493833682,0.21232648644249774,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
660,459,0.2305152436733352,0.23063022919512124,0.13460999860176248,0.004373896902865858,0.0011483116460605008,0.06753800749254468,0.08993423748027614,0.21224775733707624,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
661,458,0.2304023131077204,0.23051558113288428,0.21171678723768927,0.004397456182855737,0.001153232191745866,0.06748585439725599,0.09072570104665646,0.2117878019503974,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
662,462,0.23103972425999159,0.2311126475537165,0.2003845412397797,0.00440268419303244,0.0011738503346078717,0.0677545601630288,0.09086043403045328,0.21242348202101055,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
663,462,0.23162695756185295,0.23168697898152082,0.16744804934778987,0.004414352746807092,0.001176799586631714,0.06769330789278169,0.09126787849436375,0.21288781511514104,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
664,461,0.23182395621586047,0.23190465081942416,0.24920907975656525,0.004411294304193519,0.0011742915198864794,0.0675021177321228,0.09117702359759049,0.21314102618561642,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
665,462,0.23189288384611115,0.23199294733405865,0.28585699525422154,0.004507784252618865,0.001181129032330254,0.06804829401299667,0.09435397445010948,0.2118292639932785,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
666,462,0.2318407067764973,0.23192312387220113,0.26488635540492694,0.004523648045551152,0.001185254593185382,0.06813091993316915,0.09488162588673425,0.2115362625833112,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
667,462,0.23132234638218116,0.23140667421018882,0.29485694705083854,0.004459494688150567,0.0011809542064467832,0.06783101453495824,0.09276074618366321,0.21190911236473012,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
668,462,0.23037911530364874,0.23052318514445863,0.20607080750655835,0.004363702992372719,0.0011582793640169224,0.06729841356737984,0.08964664510456939,0.212221619515042,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
669,462,0.23063212556659404,0.23078231226200996,0.2667447597568845,0.004410856023501042,0.001164547971413333,0.06756649696042495,0.09118457445864982,0.21184086179054348,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
670,463,0.2316379158692769,0.2317897944178834,0.2472354121347033,0.004409723638861248,0.0011598552410923564,0.06740504199939254,0.09112546666622032,0.21296073204496122,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
671,462,0.23178254489852215,0.23190088826500588,0.20135294414153365,0.004304236874065045,0.0011550970286434597,0.06688263845202327,0.08772037379533765,0.21454203350588827,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
672,462,0.23146196361120197,0.23158921279274106,0.2176677435319228,0.0042561679331989104,0.0011443680344210467,0.06659213512148232,0.08621125737806397,0.21480749451554662,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
673,461,0.23062623395051307,0.2307899021466002,0.18530261508385304,0.004244714796588504,0.0011331711154366608,0.06636939978056353,0.08588562785062769,0.21403765723559084,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
674,460,0.23043343625601478,0.23060983819790284,0.25414803181667234,0.004250453096397292,0.0011216307590482398,0.06646923160506682,0.08605056323550209,0.21376358228568235,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
