month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
778,rff_lev,360,1e-05,1,0.15659542178807695,1.487145735188293,0.10529931134708181,-1.8350051273464976,2.121484829074217,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,0.0001,1,0.14562535129670656,0.8665148485183782,0.16805869114153782,-0.5222197753841089,0.6793551318859593,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,0.001,1,0.11725166368569669,0.5026057237434022,0.23328756149533578,0.10349005287821397,0.23040824764145745,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,0.01,1,0.11423126845996558,0.3166710436065218,0.36072533553747693,0.2049427201328727,0.08341790446901423,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,0.1,1,0.11865737818050295,0.24799237057144738,0.4784718897080642,0.09535603789980054,0.036816141733434574,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,1.0,1,0.12100084000897453,0.2459295467714693,0.49201424390626347,0.02955318978944346,0.03167197407627294,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,10.0,1,0.12103480364051032,0.2462931398434461,0.4914258014553103,0.014133511264362533,0.03179123598134369,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,100.0,1,0.12102449163136467,0.24632032508498108,0.49132970082599126,0.012289871852986106,0.03182275569799585,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,360,1000.0,1,0.1210232850867724,0.24632288953218429,0.49131968740956017,0.012101656148424345,0.03182614010325819,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,1e-07,1,0.07315237761405574,0.9223597849379427,0.07931002501261208,0.18058261564250944,0.9083451968296281,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,1e-06,1,0.07346693641876254,0.9177109063570082,0.08005455302955983,0.18317954880820225,0.8992079343922195,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,1e-05,1,0.07597373014052858,0.8766601725124564,0.08666269156815046,0.2049696498587795,0.8209087142963816,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,0.0001,1,0.08139587357591396,0.6842949001168129,0.11894853163748442,0.29459847779250425,0.5106441602456991,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,0.001,1,0.08581839768805057,0.43609781036223516,0.1967870410006585,0.36165619970653606,0.22446041104477066,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,0.01,1,0.10044552479109269,0.29440426338894604,0.3411823036624683,0.24238555198617429,0.09442323300611193,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,0.1,1,0.11378093628271319,0.2380023657803445,0.47806640875042017,0.08823366215918962,0.04058046384910728,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,1.0,1,0.12012864302699777,0.24398534987796341,0.49236006623792666,0.026479981249011533,0.032253564612708306,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,10.0,1,0.12093689851503364,0.24607741249610118,0.4914587539274851,0.013743687894658154,0.031857138169268696,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,100.0,1,0.12101457647280235,0.24629851941101538,0.4913329433006333,0.012249823538975224,0.031829444273469475,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev,3600,1000.0,1,0.12102200527133773,0.24632012240601447,0.49132001108644585,0.012097611714531342,0.03182702675545835,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-07,-1,0.10366430206366231,0.3350015266812374,0.30944426758479093,0.34977417206768796,0.11419481511002914,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-06,-1,0.10367121980208632,0.3349822321164799,0.3094827422549319,0.3497399710267812,0.11416948688106668,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-05,-1,0.10374008860087039,0.33479094091504324,0.3098652798589181,0.349400766462625,0.11391791173620257,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.0001,-1,0.1043983987030853,0.33302666327626446,0.31348360421363897,0.34626034780453985,0.11156009553476093,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.001,-1,0.10877255276322524,0.3225822690273107,0.33719321614051967,0.3269900753285194,0.09689679183518923,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.01,-1,0.11620942096983454,0.29145775688460274,0.3987178869830028,0.26623586771768265,0.0645845204668159,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.1,-1,0.11921815872129085,0.2497295380695623,0.4773890971923496,0.1462267944896447,0.036692602946872106,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,1.0,-1,0.12066385292771264,0.24557717161301543,0.4913480032983552,0.04137241296601034,0.032091315601507645,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,10.0,-1,0.12098500361394199,0.2462232036711693,0.4913631282919918,0.015484225029365,0.031844338733799785,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,100.0,-1,0.12101930659419233,0.24631286252569892,0.4913235360640813,0.012426861078551127,0.03182819446188247,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,36,1000.0,-1,0.1210227487444666,0.24632210640785057,0.49131907204496633,0.012115372924004048,0.03182669716605769,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-07,-1,0.035753673914598195,3.099329539398717,0.011535938163430844,-1.69242583509969,9.734165679995064,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-06,-1,0.03235553088639524,1.951891640296786,0.016576499544552363,-1.919217045924182,3.9447679029044265,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-05,-1,0.08897129632796949,1.3048326137836546,0.0681859844612385,-1.3316864070911596,1.7311125577443254,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.0001,-1,0.1082302488257645,0.7685804611289793,0.14081837139963652,-0.31714066185965467,0.5845203231748897,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.001,-1,0.09552042959970856,0.45010558085902475,0.2122178299087254,0.1696881486312997,0.21922943602821407,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.01,-1,0.10417080170363914,0.29834333765459825,0.3491641627480921,0.20014211750734037,0.09006980847933338,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.1,-1,0.11554582381868378,0.24129248731288058,0.4788620860327787,0.09277927656814809,0.03903236303432991,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,1.0,-1,0.12050707422375545,0.24491002381737229,0.4920463129496763,0.028760406554035334,0.03203983509280864,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,10.0,-1,0.1209811971046712,0.24618638271725365,0.4914211572929228,0.014032704100876219,0.031832899715067135,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,100.0,-1,0.12101908038437623,0.24630959838535274,0.49132912877816964,0.012279501406826982,0.03182698414120558,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,360,1000.0,-1,0.12102274507728217,0.2463218196698747,0.4913196290912401,0.012100616266350521,0.03182656235307891,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-07,-1,0.06845079634170338,0.8315502777883015,0.08231708673558977,0.24480286788720118,0.7578108921626902,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-06,-1,0.06871076434235024,0.8280995639503601,0.08297403758380564,0.24426381834226552,0.7515996371030715,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-05,-1,0.07081591472494478,0.7974995316878452,0.08879743737913984,0.2408986831381488,0.6979396762072865,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.0001,-1,0.07599314321676465,0.648488966826607,0.11718494392994615,0.2678228360887028,0.47287772031487796,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.001,-1,0.08182092269923964,0.42998756145977035,0.19028671997270044,0.33788329366401215,0.22649322983946416,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.01,-1,0.09891141807114716,0.2918576870483134,0.3389029052874445,0.2283163450069142,0.09569265080790189,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.1,-1,0.11347894922356985,0.23713598700394684,0.478539553010489,0.08668131126706588,0.0407041586382038,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1.0,-1,0.12008821675022482,0.24392400154364977,0.49231816463430417,0.026540064896649958,0.03229477366698955,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,10.0,-1,0.12093272962250164,0.2460724439703148,0.49145173539663173,0.013757202964741587,0.0318620223665936,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,100.0,-1,0.12101414384134027,0.24629800610160527,0.49133221075049355,0.012251264982809488,0.03182995197272261,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1000.0,-1,0.12102192411003601,0.24631999409619074,0.4913199375231212,0.012097753016192354,0.03182710622289487,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,ff,6,0.0,0,0.1255763153337839,0.263224953482687,0.47706843014806877,0.2525448251382359,0.04633214064777367,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,fm,6,0.0,0,0.13908999389602494,0.2936648284838181,0.47363517999122345,-0.04961176405428219,0.039833054304945485,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,0.0,0,0.13248504593368027,0.2824697373060519,0.4690238579084832,0.009980627334917974,0.04479933222900758,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,1e-07,0,0.13245447093901913,0.2824596015120011,0.46893244283427704,0.00957985589777538,0.04484665568658448,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,1e-06,0,0.13218208892258662,0.28237351873902844,0.4681107828838236,0.006009512779753464,0.04527071507839459,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,1e-05,0,0.1297090351564664,0.28193926449915246,0.46006020263579256,-0.026407745657597022,0.04932409656118049,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,0.0001,0,0.11736714014422994,0.28899676286194503,0.4061192207896693,-0.1882210856080632,0.07498787844842754,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,0.001,0,0.10505161881869653,0.3084665932687426,0.34056076447530687,-0.3487493412404948,0.10851222834842834,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,0.01,0,0.09953878512568338,0.3020195763507101,0.3295772622702355,-0.37725701758969776,0.1144742081985614,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,0.1,0,0.07495518748098054,0.22636452859711273,0.33112602908906724,-0.2900319536313179,0.11937678918190975,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,1.0,0,0.024540626728496596,0.0772691117753473,0.3175994412857516,-0.08833470855098904,0.16991948874435414,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,10.0,0,0.003408338111040363,0.011189546785780456,0.3046001930454984,-0.011699892218546852,0.2057481307104384,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,100.0,0,0.00035603271145806314,0.0011772801469552376,0.302419702208399,-0.001213303373204811,0.21171743153148875,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank,6,1000.0,0,3.576482861231743e-05,0.00011835302797104468,0.3021876940999547,-0.00012178751410796829,0.21235646983590636,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,mkt_est,1,0.0,0,0.12030333828637155,0.23504877063867924,0.5118228781179366,0.21584949300991302,0.0415421254154253,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,ew,1,0.0,0,0.012676580991292416,0.024767515352003118,0.5118228781179366,0.0227444526398445,0.18784894774632452,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,0.0,0,0.13248504593368018,0.2824697373060522,0.46902385790848244,0.009980627334917292,0.044799332229007956,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,1e-07,0,0.13248503653442945,0.282469413589572,0.4690243621453832,0.00997957791602053,0.044799165656875764,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,1e-06,0,0.13248495195783613,0.2824665015311013,0.4690288980806764,0.009970136867139434,0.044797667273386306,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,1e-05,0,0.13248410783576012,0.2824375178996024,0.4690740409454172,0.009876093494359596,0.044782758881374174,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,0.0001,0,0.13247582531855037,0.2821607621114211,0.4695047756719541,0.008971134322709804,0.04464087353859716,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,0.001,0,0.13240466406570386,0.28027537356086435,0.47240919665370096,0.0025518924274463683,0.04370393616619503,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,0.01,0,0.13193513388526437,0.2753099673256995,0.4792239640535112,-0.0030610009600582928,0.04176017409824043,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,0.1,0,0.1287887575455191,0.25948059350708896,0.4963329080022342,0.0688569390866514,0.038767191592440235,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,1.0,0,0.12329314479790954,0.24257231157181064,0.5082737761742031,0.1786697539718957,0.03988422050619961,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,10.0,0,0.12076712301485198,0.23615106442477166,0.5113977500335324,0.21104444551701526,0.04124576140710189,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,100.0,0,0.12035272112156356,0.2351646081673661,0.511780756719603,0.21535133596314904,0.041509712379317394,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,1000.0,0,0.12030830914888914,0.23506041355576757,0.5118186738846447,0.21579948854532705,0.04153885318006371,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,10000.0,0,0.12030383516396084,0.23504993447561434,0.5118224577784002,0.2158444896986687,0.041541798330795195,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,linrank_m,6,100000.0,0,0.12030338934484971,0.23504888970001206,0.5118228360848264,0.2158489951132509,0.041542091553936344,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-07,0,0.07258190789967009,0.4591303332524712,0.15808562981561494,-0.10146397931521398,0.28333296467411,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-06,0,0.07264057332440604,0.45837768614215746,0.15847318820375103,-0.10207464047610605,0.28253359360369334,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-05,0,0.07316891364652918,0.4512702946570215,0.16213988492670378,-0.10768689670061515,0.27508872567755865,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.0001,0,0.07595023195552457,0.4029778842460575,0.1884724569876135,-0.13800776015529054,0.22868713322104656,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.001,0,0.0821363719120333,0.2967136543206931,0.27682033069923684,-0.12843528541991275,0.14294061663371385,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.01,0,0.0924819476032328,0.23249009999757217,0.3977887557543249,0.03640910500985013,0.09006864622947144,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.1,0,0.10349327111029726,0.2055570946726681,0.5034770085415993,0.12764015482135138,0.05840601832135206,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1.0,0,0.1159368068497739,0.22575773336081992,0.5135452288780582,0.19410333343471206,0.044962267861757915,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,10.0,0,0.11978347645045603,0.23395019670752962,0.5120041707004935,0.21319760516188913,0.041941807075705544,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,100.0,0,0.12025035407639183,0.23493701534003078,0.5118408178564378,0.2155779017440026,0.041582824886164646,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1000.0,0,0.12029803038935408,0.23503757730184618,0.5118246697840224,0.2158222688267278,0.041546202287339934,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-07,0,0.0563544687265695,2.022429818334941,0.02786473390358036,-1.355473330530871,4.193117242989186,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-06,0,0.09081584775014578,1.203465499902044,0.07546194532168786,-1.892290782877222,1.4873730163633319,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-05,0,0.07329454551790224,0.835250634296175,0.08775155924265055,-1.1087337928013692,0.7688546056656028,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.0001,0,0.07805707838599847,0.5259705711810604,0.1484057904812474,-0.4455026697759488,0.33905177666926073,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.001,0,0.08102183868706825,0.33071853423971403,0.2449872937219217,-0.1136599885396332,0.1663235940663305,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.01,0,0.08780267525123671,0.22924268422511776,0.3830118965323837,0.07053811457079773,0.09708415175610656,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.1,0,0.1020481849497323,0.20457275225307986,0.49883566518911104,0.15222351832797745,0.06059545732303896,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1.0,0,0.11652347622122726,0.2269850151223495,0.5133531663243001,0.2021208382297976,0.04448094936488645,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,10.0,0,0.11989032688858725,0.2341671408164467,0.511986124400622,0.2141973766442713,0.04185527074899621,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,100.0,0,0.12026172843317036,0.23496006648759749,0.5118390126073549,0.21568044472443534,0.04157364350981794,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1000.0,0,0.1202991830217053,0.23503991221762136,0.5118244892396036,0.21583256395164652,0.04154527193411514,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-07,0,0.10311943381190689,1.0101023775292721,0.10208810127161447,-0.3362158149633789,1.0371295473027315,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-06,0,0.1013062094374437,0.99146940456254,0.10217784731556333,-0.3295209239759293,1.0030900935858622,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-05,0,0.09016671862720385,0.8664081238072775,0.10406956738930624,-0.28745305463713383,0.7908876210994051,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.0001,0,0.0729430946146788,0.5698549894771794,0.12800290593507194,-0.2047843900948769,0.3965971990612134,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.001,0,0.07507072150005832,0.3328521861296352,0.2255377150229102,-0.11743175331350972,0.1787127322442688,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.01,0,0.08677264476934933,0.22962971097757692,0.37788073851568177,0.08068666001921321,0.09914199071178337,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.1,0,0.10191699329843978,0.2047123438250846,0.4978546549470521,0.1534129679386511,0.06088821484704309,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1.0,0,0.1166198926130072,0.22718262345779072,0.5133310410717857,0.20131435229595462,0.04440034273478806,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,10.0,0,0.11990498428284804,0.234199445701501,0.5119780874104757,0.2140920489450291,0.041844601263633104,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,100.0,0,0.1202632664745285,0.2349634908313468,0.5118380989702422,0.21566963961006233,0.04157254654428766,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1000.0,0,0.12029981019247193,0.2350411800833669,0.5118243966857328,0.21583232901521285,0.04154476448895144,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-07,1,0.07795917703675392,0.3326196887246481,0.23437932172827783,0.27148540028938517,0.17322312074459073,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-06,1,0.0780465214888944,0.3322677359455422,0.2348904604499006,0.269730949000511,0.172828049095673,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1e-05,1,0.07872897719550162,0.3285992439455892,0.23958964801677354,0.25565716471285915,0.16914574478742822,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.0001,1,0.082294575175184,0.30498310172714344,0.26983322914988833,0.19363891226976648,0.14762592329857396,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.001,1,0.09010972379542327,0.26561056990511994,0.33925503728112855,0.1294806943874138,0.11087727378353233,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.01,1,0.09710360014559791,0.22747741955110753,0.4268713806285356,0.12519253797485994,0.07939586948223977,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,0.1,1,0.10587260633949355,0.20984693561072673,0.5045230040237083,0.14164466094976078,0.055927516685911595,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1.0,1,0.11602377172391744,0.2260437247142303,0.5132802154565334,0.20191161578950398,0.04493772184646038,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,10.0,1,0.11977915659688788,0.2339585503358192,0.5119674251056838,0.21432658988475475,0.04195332064309289,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,100.0,1,0.1202497659206377,0.2349375886262194,0.5118370654257138,0.21569559387860957,0.04158412911876427,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,36,1000.0,1,0.12029796949917518,0.23503763098683675,0.5118242938123915,0.21583408684597286,0.04154633465374739,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-07,1,0.16115468276058517,2.518366131989151,0.06399176065526893,1.0575312074903807,6.258257425211061,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-06,1,0.14647032330327373,1.4559374623603403,0.10060207054897716,0.12430540394321067,2.0606947875128543,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1e-05,1,0.09207351009762507,0.9233256030058505,0.09971943786447961,-0.8249748153041887,0.8892886644391338,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.0001,1,0.056669416173370304,0.5849318387747263,0.09688208508546461,-0.46045978863890574,0.44444583060164117,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.001,1,0.07350305529188637,0.3659699318728058,0.20084451997393227,-0.09740372984143851,0.2047585637950243,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.01,1,0.08906227966667113,0.24140982825959503,0.36892565770313157,0.07895047743070181,0.10051421971297807,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,0.1,1,0.10512657828267613,0.2118280436129234,0.49628262853985244,0.13721354181630993,0.058097545163518775,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1.0,1,0.11730976325990998,0.22847534115540372,0.5134460579713876,0.19884503900824863,0.04377101975892309,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,10.0,1,0.11998041505327822,0.23433289211898714,0.5120084251439863,0.21389146806612755,0.04177435842521813,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,100.0,1,0.12027085493181883,0.23497679731950483,0.5118414086148388,0.21565048196922673,0.04156544816749343,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,360,1000.0,1,0.12030008560722114,0.23504156486924557,0.5118247305498689,0.2158295544465088,0.041544460805415066,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-07,1,0.07980516625999845,1.0387602549791644,0.07682731975685689,-1.4835431346951815,1.1382093835727365,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-06,1,0.07934030543770638,1.0223215334713875,0.07760797639495964,-1.4502829157564994,1.105183575197394,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1e-05,1,0.07638255424696405,0.9123728772589118,0.08371857181511581,-1.2170033143742043,0.8979214374636363,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.0001,1,0.0692291072301927,0.6116680565850262,0.11318084455268486,-0.6117134980605533,0.45290025048057575,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.001,1,0.07540196838056744,0.3404918323985279,0.2214501530019474,-0.13707429599873744,0.18324419221120522,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.01,1,0.08869787170509097,0.23762804727914766,0.3732634792933148,0.09707438195314291,0.09936664209510045,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,0.1,1,0.10321457033695532,0.20880630079893817,0.4943077385214622,0.14941448643250838,0.06025216231583714,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1.0,1,0.11690295868487531,0.22763103167558635,0.5135633653476661,0.19987198849850651,0.044104255167787675,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,10.0,1,0.11993763607756248,0.2342449494272092,0.5120180237432725,0.21391971797280984,0.04180844493147345,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,100.0,1,0.12026657691657205,0.2349680496562809,0.5118422572451957,0.21565204108683347,0.04156886425593097,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff,3600,1000.0,1,0.12029973506510863,0.2350408415875044,0.5118248141581884,0.2158298355135005,0.04154473754724922,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff_ens,36,1e-07,-1,0.075270542468212,0.33012830469771515,0.22800390453382705,0.08501071048708557,0.17653725139619114,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
779,rff_ens,36,1e-06,-1,0.07534354740665021,0.3298062538119223,0.2284479039915846,0.0838281542622025,0.17618970458254068,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
