month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
553,354,0.4850843018879745,0.4858201171819844,0.29771061308186414,0.0025671025400544967,0.00515243840636973,0.12521121725246334,0.07207887141922646,0.4796992977200136,bgn_gam_oracle_g0235d_s006@de109da
554,356,0.4941951511554913,0.4950233448760681,0.4439002270538808,0.0026662101913753704,0.0052825469021790545,0.1266613216937453,0.07503666243297699,0.488465297351325,bgn_gam_oracle_g0235d_s006@de109da
555,354,0.502980060822941,0.5039449703456956,0.5632381152767505,0.0026893625759752374,0.005476036635683801,0.12755541715106472,0.07605213877610725,0.4971971578489052,bgn_gam_oracle_g0235d_s006@de109da
556,351,0.4867230981000993,0.48743286298611915,0.31439075221462465,0.002603808113714355,0.005155568611153866,0.12561424082456463,0.07301215012872032,0.48121575219202883,bgn_gam_oracle_g0235d_s006@de109da
557,351,0.5034776776710941,0.5045325424999852,0.5398071367155856,0.002622010913130467,0.00547599246884932,0.12728962150201145,0.07408453755994619,0.4979972421686761,bgn_gam_oracle_g0235d_s006@de109da
558,349,0.5013719062863532,0.5042244192544976,0.5107780377497353,0.0026287270370017506,0.005440291186439555,0.12703203431074245,0.07413102984889228,0.4958612495716462,bgn_gam_oracle_g0235d_s006@de109da
559,351,0.5148834749486405,0.5163869679854887,0.6767515662301811,0.002540843987986276,0.005755681822513067,0.12773508238321254,0.07236365877771334,0.5097729824769944,bgn_gam_oracle_g0235d_s006@de109da
560,351,0.5053760551592162,0.5065534227077847,0.57644769976411,0.002574253695466938,0.005502180156960395,0.12741713164442023,0.07278435702477382,0.5001073829696793,bgn_gam_oracle_g0235d_s006@de109da
561,351,0.4931670331039285,0.4941442439816537,0.4141063586529818,0.0025854285930504983,0.005245777488923625,0.12634531716408381,0.0729100423186297,0.4877477301532288,bgn_gam_oracle_g0235d_s006@de109da
562,350,0.5024689716449939,0.5040315968009619,0.5634181996017009,0.0025750843974466204,0.005415651599448548,0.1272014659362882,0.07290261439784733,0.4971521661221406,bgn_gam_oracle_g0235d_s006@de109da
563,351,0.50209318900665,0.5033075594591252,0.5610068507902225,0.0025421303357687323,0.005428088300329228,0.1275967682684129,0.07186995412324952,0.4969228110493516,bgn_gam_oracle_g0235d_s006@de109da
564,353,0.49615411140663623,0.4972227086308363,0.4866098459402372,0.0025280148314893564,0.005282961413159228,0.1274544042198412,0.07124036147274618,0.4910129460237696,bgn_gam_oracle_g0235d_s006@de109da
565,352,0.48474406798189934,0.48651099225257044,0.32398273948029294,0.002530309097234624,0.005062841883515028,0.12642240485857598,0.07110882726954622,0.4795001002377268,bgn_gam_oracle_g0235d_s006@de109da
566,353,0.4808799861565452,0.4816127831450223,0.2636886071980815,0.002476999151941285,0.005022658813764445,0.12605789356405125,0.06939739048569568,0.47584615505402056,bgn_gam_oracle_g0235d_s006@de109da
567,354,0.48838573623255477,0.4892748261048213,0.3660032619217775,0.0025155037749411717,0.005152414493768477,0.12708155547785252,0.07067856784966896,0.4832444178696059,bgn_gam_oracle_g0235d_s006@de109da
568,354,0.48249543937298073,0.48328132532969387,0.28792543930845504,0.0025213914303573197,0.005060439042395903,0.12699170688625092,0.07052726632440998,0.4773130563063737,bgn_gam_oracle_g0235d_s006@de109da
569,352,0.4852325866575827,0.4867551805233119,0.3259748387258267,0.002486543159950783,0.005110852968034104,0.12667651649813874,0.06987493498242173,0.48017513119237115,bgn_gam_oracle_g0235d_s006@de109da
570,350,0.47652399494355324,0.4772162688264492,0.2148367973900149,0.0024542890601630604,0.004981425174942362,0.12589419126569226,0.06879824274627443,0.4715314618898597,bgn_gam_oracle_g0235d_s006@de109da
571,350,0.4765436796215953,0.4774489847605804,0.22749773658971686,0.0024425879739787396,0.0049624449673111954,0.12611830546184946,0.06826064105461266,0.4716294768884818,bgn_gam_oracle_g0235d_s006@de109da
572,350,0.4942729304908456,0.4955145733852263,0.47880051566063886,0.002455953163242337,0.0052761947254783845,0.12794308752741654,0.069358646068599,0.4893823740507407,bgn_gam_oracle_g0235d_s006@de109da
573,350,0.49105277413627574,0.49250091690673387,0.43789236704273576,0.002471639142166845,0.005194686029039764,0.12761793417145825,0.06960478311130193,0.486094642178826,bgn_gam_oracle_g0235d_s006@de109da
574,351,0.4963495702373077,0.49805188740354017,0.5027379309565542,0.0024165965994606313,0.0053111312162311825,0.12799798311321756,0.0682660528066106,0.4916326290117094,bgn_gam_oracle_g0235d_s006@de109da
575,353,0.48674478258011916,0.48780286275156004,0.36976700547915375,0.00236826104863048,0.005119912306806397,0.12695012845523254,0.0667014400365608,0.48215288163197423,bgn_gam_oracle_g0235d_s006@de109da
576,353,0.47656325696750035,0.4773712560419378,0.2485622942271917,0.002336549116829911,0.0049569061342441545,0.1264103447483003,0.0653681939436501,0.4720588280204249,bgn_gam_oracle_g0235d_s006@de109da
577,352,0.4750632773768123,0.47589593836415045,0.2346113857449309,0.0023288138624910043,0.0049254906439467035,0.1262495210456007,0.06527198665080947,0.4705578447658212,bgn_gam_oracle_g0235d_s006@de109da
578,352,0.47596696263699645,0.476815215048883,0.24270015631707706,0.002318178793630343,0.004955519337429096,0.12633456370994783,0.06490726408925165,0.47152051555614855,bgn_gam_oracle_g0235d_s006@de109da
579,354,0.46645667302876564,0.46732561072023276,0.11646602868282811,0.0023258821990865077,0.004778904293410431,0.12590162713730002,0.06481976677448292,0.4619309749825903,bgn_gam_oracle_g0235d_s006@de109da
580,357,0.44769165827414165,0.4480896017733311,-0.14877954142027103,0.002375662003718568,0.004411296834625885,0.1243590965225856,0.06573826726346624,0.4428389110110446,bgn_gam_oracle_g0235d_s006@de109da
581,359,0.4422829870361796,0.4425113000525912,-0.23104596209423542,0.0023789943999653284,0.004298303071570873,0.12408240653178595,0.06568118996122115,0.4373788082508381,bgn_gam_oracle_g0235d_s006@de109da
582,358,0.4565096334608776,0.4569869874937576,-0.0269618917216463,0.0023781356091320985,0.004537651191953241,0.1253190290545763,0.06621723056793494,0.45168166203477617,bgn_gam_oracle_g0235d_s006@de109da
583,354,0.4526947575914062,0.4541485942645348,-0.05045090822176535,0.002421953804289775,0.0044949361182220916,0.12483349797584133,0.06735154856376213,0.44765646701103873,bgn_gam_oracle_g0235d_s006@de109da
584,354,0.45700131179052,0.4607463372310095,-0.025909902094270555,0.0023328778346321556,0.004589479381924546,0.12477335254231027,0.06500218851484457,0.4523548545849118,bgn_gam_oracle_g0235d_s006@de109da
585,356,0.4666684217088151,0.46718618284041274,0.05687101308425805,0.0022755104733592985,0.004794389113387669,0.1253125122067294,0.06345964963572528,0.4623335253778461,bgn_gam_oracle_g0235d_s006@de109da
586,355,0.46589148441104117,0.4663343605049305,0.05118063157853551,0.0023006365673466376,0.004774633385892772,0.12491241435104576,0.06410035879449061,0.4614607450792982,bgn_gam_oracle_g0235d_s006@de109da
587,355,0.46869154025199883,0.4692378477028444,0.08719921452953264,0.002269849043728886,0.004830286746941914,0.1249923242091033,0.06341068413514878,0.46438221869630564,bgn_gam_oracle_g0235d_s006@de109da
588,354,0.4627425227613537,0.46317866977177224,0.010130669621852507,0.0021958660844932174,0.004726116135701579,0.12443234298353414,0.06120728388011123,0.4586766952566496,bgn_gam_oracle_g0235d_s006@de109da
589,352,0.4577371261359992,0.45832632711825216,-0.07244522188789568,0.0021865897970560332,0.004657245948043247,0.12389161460397151,0.06094841919206986,0.45366129087815216,bgn_gam_oracle_g0235d_s006@de109da
590,355,0.45852849234675686,0.45894584505477776,-0.046169010961080774,0.0022310531425432096,0.004675771140999663,0.12473475944445052,0.062109672843473,0.4543025058626318,bgn_gam_oracle_g0235d_s006@de109da
591,353,0.4565546026459733,0.45698834178592845,-0.07719938982320357,0.0022410802123206093,0.0046347082340007974,0.1237744885134515,0.06233383728205663,0.45227933617059785,bgn_gam_oracle_g0235d_s006@de109da
592,353,0.44855101968580274,0.4488287559823258,-0.19629751517234598,0.0022892249310133067,0.004503518598726369,0.12324134126889753,0.06341984929478764,0.44404497517323605,bgn_gam_oracle_g0235d_s006@de109da
593,352,0.4553841200765502,0.45589072768319383,-0.09402286558485612,0.0022443333631545254,0.0046273619774993375,0.12383531761642591,0.06250603490868485,0.45107393231917997,bgn_gam_oracle_g0235d_s006@de109da
594,352,0.4561473826768115,0.45653411920677517,-0.0862354390534037,0.002319096835975178,0.004610656911819449,0.1240799871316653,0.0644106571710799,0.4515769059259952,bgn_gam_oracle_g0235d_s006@de109da
595,350,0.44534957953429605,0.4458335622842991,-0.2226694040097869,0.002374763021006968,0.0044137839430620765,0.12315135014623284,0.06579469741369885,0.4404626042964534,bgn_gam_oracle_g0235d_s006@de109da
596,348,0.44978072306439465,0.45006375661209636,-0.1689936155397003,0.002319487032648219,0.004498558791878458,0.12308706016609021,0.06428612017420934,0.4451628843392908,bgn_gam_oracle_g0235d_s006@de109da
597,348,0.4520534239233945,0.4525148829036115,-0.16712436083762153,0.0023456468338955484,0.004533324187148036,0.12265708388961845,0.06507096157968079,0.44734558010553754,bgn_gam_oracle_g0235d_s006@de109da
598,350,0.454277479454644,0.45683243865583045,-0.170567779421034,0.002333011505838361,0.004580997766133491,0.12240233671223873,0.06474187578101338,0.4496404317452116,bgn_gam_oracle_g0235d_s006@de109da
599,350,0.46968924747885504,0.4701929922838557,0.00806806694167211,0.0022212208432440886,0.0048994510977123365,0.12341672005027875,0.06198306905751953,0.4655814518937195,bgn_gam_oracle_g0235d_s006@de109da
600,352,0.48008895049932215,0.48072958056135945,0.147341342938693,0.002165199415146146,0.005084588071230618,0.12380244368667265,0.06084211687158899,0.4762180563629696,bgn_gam_oracle_g0235d_s006@de109da
601,350,0.48507482424474274,0.4859414440372178,0.2110111935161343,0.0021763412936224966,0.005178700524299849,0.1236411411055002,0.061243844985527256,0.48119307618403734,bgn_gam_oracle_g0235d_s006@de109da
602,351,0.47502917534278016,0.47556807778608495,0.08065151564881487,0.002161616900450567,0.0049670797135322195,0.12258924433504938,0.06071223481998948,0.47113346513488535,bgn_gam_oracle_g0235d_s006@de109da
603,350,0.4794036609672314,0.4800634136508738,0.15002229649486407,0.002172850994539552,0.00504726632858924,0.12303789281930626,0.06116951490489885,0.475485184411758,bgn_gam_oracle_g0235d_s006@de109da
604,349,0.48691284292696574,0.4877621358641192,0.248163191402631,0.002133450815559819,0.0051882086027550565,0.12287015261546662,0.06013392605393872,0.48318529317908615,bgn_gam_oracle_g0235d_s006@de109da
605,347,0.49107258944898974,0.4921354723873457,0.3053994386953396,0.002079027289026887,0.005270950113531637,0.12311648517152367,0.05884001459315849,0.48753475854631423,bgn_gam_oracle_g0235d_s006@de109da
606,344,0.47911914635124175,0.4799617820972211,0.14611161430434835,0.0020229718722881446,0.005030013315280237,0.12182747796117693,0.057039212058547804,0.47571176639650464,bgn_gam_oracle_g0235d_s006@de109da
607,341,0.48329077630294137,0.48415441341823084,0.19002012218645745,0.001988152248306823,0.005122391122901369,0.12153293260018204,0.05617722223507405,0.4800146811936598,bgn_gam_oracle_g0235d_s006@de109da
608,340,0.4789611232983812,0.4812530752526185,0.1388300215186146,0.0020017962881715,0.005040162270017519,0.12170336993045572,0.05633504721905359,0.47563654200037464,bgn_gam_oracle_g0235d_s006@de109da
609,339,0.48290372070399645,0.4838338751230216,0.1737914327467401,0.001921821969638195,0.005168283807908176,0.12194012824595961,0.05425201785988429,0.47984656092119093,bgn_gam_oracle_g0235d_s006@de109da
610,340,0.47841841474300006,0.47919749986403865,0.10773749786227606,0.001921326975742695,0.0050530272253316785,0.12159991086202959,0.054149093906150914,0.4753441439571419,bgn_gam_oracle_g0235d_s006@de109da
611,339,0.5003950515243482,0.5018757645316524,0.406007901132723,0.0018942351119447115,0.005481343240130975,0.12366678565657944,0.05371563685654872,0.4975036059639673,bgn_gam_oracle_g0235d_s006@de109da
612,339,0.5031931926244564,0.5053163410835169,0.4487582086593294,0.0018993658841662004,0.005527250861241328,0.12399086942531802,0.05391400564517388,0.5002965811385137,bgn_gam_oracle_g0235d_s006@de109da
613,341,0.49257358598009754,0.49378848172801904,0.3250750531211919,0.001976892241746578,0.005264484411466567,0.12368438206270108,0.056016026618754,0.4893781179896988,bgn_gam_oracle_g0235d_s006@de109da
614,342,0.5015135751628261,0.5034345882192443,0.4602659603735493,0.0019807086862736888,0.005426850195661336,0.1247547427112981,0.056242007203386415,0.49834998013277165,bgn_gam_oracle_g0235d_s006@de109da
615,340,0.4931302330590543,0.4956366013875791,0.3513468308818414,0.0019587496469654062,0.00528467163750229,0.12402715455464469,0.05540971898383855,0.490007336474679,bgn_gam_oracle_g0235d_s006@de109da
616,340,0.49320595220804736,0.49455617384884826,0.3592494617841397,0.0019231903451420395,0.005311932888723379,0.12392524703112358,0.05437489617322255,0.49019943080301304,bgn_gam_oracle_g0235d_s006@de109da
617,338,0.48677351590464557,0.48795662367770065,0.2676525753790814,0.0019147611376071727,0.00518383383902208,0.12330969621783876,0.05400500244511499,0.4837684523582262,bgn_gam_oracle_g0235d_s006@de109da
618,336,0.5024981157632664,0.5041978085625234,0.49060111242484744,0.0018679815143051752,0.005479830817653959,0.12458633173723294,0.05304889820098689,0.49969007469159765,bgn_gam_oracle_g0235d_s006@de109da
619,336,0.500074773325975,0.5018033700595371,0.4667472523498937,0.0018664663598140663,0.005446243114095246,0.12463236674791431,0.05294855698781861,0.4972637421227623,bgn_gam_oracle_g0235d_s006@de109da
620,335,0.4955918854110111,0.49721050476402723,0.4010901139902959,0.0018620779301046302,0.00540496022341012,0.12466860068732055,0.05267030710371156,0.49278510086531785,bgn_gam_oracle_g0235d_s006@de109da
621,330,0.5092451798253411,0.5113079305057485,0.5959314576050976,0.0017657912938143614,0.0056924590077229945,0.12510820339897097,0.050354405431089655,0.5067495308621661,bgn_gam_oracle_g0235d_s006@de109da
622,330,0.5057050305571104,0.5078157965284015,0.5245885671220626,0.001730891936370755,0.005638158454660038,0.12439608784862118,0.0493758891279977,0.5032887834072876,bgn_gam_oracle_g0235d_s006@de109da
623,332,0.5091974622127601,0.5112432600083435,0.5695648426159653,0.0017254084604893282,0.00570910815012672,0.12518060575943266,0.04922738035691073,0.5068123129395252,bgn_gam_oracle_g0235d_s006@de109da
624,330,0.4930418578505949,0.49502095811264446,0.3532130773653132,0.0017054766956474282,0.005402798912824402,0.12393004846294683,0.048257210572276575,0.4906745512257072,bgn_gam_oracle_g0235d_s006@de109da
625,332,0.4780341004094206,0.4793257727858349,0.15861397136815192,0.0017637473426891945,0.005091687834099245,0.12323504136850051,0.04956542649844224,0.4754575371684327,bgn_gam_oracle_g0235d_s006@de109da
626,331,0.47643419783685254,0.47765895494928745,0.1365798361062725,0.0017674848517173433,0.005063962631929494,0.12286224581691095,0.04966266940320624,0.4738387533076975,bgn_gam_oracle_g0235d_s006@de109da
627,331,0.4743069278270203,0.4752934107282874,0.10048069610771426,0.0018131993981949368,0.005025583110025992,0.12227257291214322,0.05098257911280644,0.4715589447902697,bgn_gam_oracle_g0235d_s006@de109da
628,331,0.46412240499978724,0.46483711240906117,-0.03727808833364718,0.0018406378884480666,0.004838843749110978,0.12125764381072185,0.05154060766227826,0.4612517453458465,bgn_gam_oracle_g0235d_s006@de109da
629,329,0.4663257045123273,0.46713611737161165,0.0009491557202231399,0.0018088536139108237,0.004878674155726799,0.12177032154711152,0.05071170776635755,0.4635601205715802,bgn_gam_oracle_g0235d_s006@de109da
630,325,0.46317988622394196,0.46403259238538325,-0.04442410609466117,0.0018313699367696024,0.004814879366553895,0.12122109634392103,0.05132278832407308,0.4603276858945877,bgn_gam_oracle_g0235d_s006@de109da
631,328,0.47479982769095763,0.4762760451435127,0.1166082124206342,0.0018146611518150171,0.004989021446113484,0.12217901082014011,0.05099728701752388,0.4720531252859315,bgn_gam_oracle_g0235d_s006@de109da
632,331,0.463858536148255,0.4646320842854696,-0.038105098087724006,0.0018654756175767605,0.004799006743952081,0.12150512033258705,0.05220538464073154,0.4609114224795424,bgn_gam_oracle_g0235d_s006@de109da
633,330,0.4488123580082336,0.45019015492142544,-0.24267935496667095,0.0019607210215039778,0.004497797040499301,0.12016431412380037,0.054621569954774025,0.44547616860679157,bgn_gam_oracle_g0235d_s006@de109da
634,334,0.4485495654851626,0.448976340690254,-0.25631325568478125,0.0020167369431924155,0.004472472177406779,0.12057668685310242,0.05602216026392357,0.44503733580037014,bgn_gam_oracle_g0235d_s006@de109da
635,333,0.4481903143963273,0.450252787082694,-0.26241590762794326,0.0020530596906791956,0.0044419514328588655,0.12023903658533382,0.05707019427538979,0.44454195622466053,bgn_gam_oracle_g0235d_s006@de109da
636,334,0.4561098035769965,0.4567641671652939,-0.17167464624051612,0.002006369486205685,0.004661915697971557,0.1208830271357428,0.055918961033588684,0.4526689990666141,bgn_gam_oracle_g0235d_s006@de109da
637,335,0.4587689714687153,0.4594440689060873,-0.10169980040931434,0.0020682116474216904,0.0046032131136632595,0.12143274818745142,0.05769549429167041,0.4551265748348505,bgn_gam_oracle_g0235d_s006@de109da
638,334,0.45327386968920813,0.4541803485386734,-0.17026833057345414,0.002099876088562954,0.004533182328092894,0.12103089481741719,0.05844869668651669,0.44948965594179896,bgn_gam_oracle_g0235d_s006@de109da
639,338,0.46936252425017927,0.47303760681459506,0.04505222505803473,0.0020896100075105044,0.004809122661509092,0.12287207579608803,0.05847866833915645,0.46570529792968757,bgn_gam_oracle_g0235d_s006@de109da
640,339,0.4750089266317928,0.475705935908267,0.04459148289543126,0.0020187250403813184,0.004983825216915199,0.12322623457090628,0.056488237139724,0.4716381658058794,bgn_gam_oracle_g0235d_s006@de109da
641,339,0.48466597664847944,0.48556051456126303,0.17834547906181486,0.002028139559502989,0.0051412516000963505,0.1243828776907031,0.056870451419481244,0.4813178374795275,bgn_gam_oracle_g0235d_s006@de109da
642,336,0.4792696593792223,0.48016706026521383,0.11478401265835084,0.002008960805224565,0.0050637450569268995,0.12384167576538226,0.05623674786695841,0.47595885808630967,bgn_gam_oracle_g0235d_s006@de109da
643,336,0.48582450246473025,0.48678462380589826,0.19879777301414497,0.0019831089657750744,0.005181532481526194,0.12402583150461186,0.05571171097076373,0.4826195732207851,bgn_gam_oracle_g0235d_s006@de109da
644,336,0.4862704153555856,0.48735685454529953,0.20116020278597085,0.0019257566124511291,0.0051887184300704456,0.12355842814676468,0.054137938529274406,0.48324734915144046,bgn_gam_oracle_g0235d_s006@de109da
645,336,0.47676494681451903,0.4776730115494923,0.07560818009482405,0.0019225069700124111,0.00501386924834256,0.12281972611253321,0.053886330821099934,0.47370990897561993,bgn_gam_oracle_g0235d_s006@de109da
646,338,0.4781049360067136,0.478888918051456,0.08369638214638055,0.0019335648570871038,0.005019261058948297,0.12249767093658483,0.05439578104284279,0.4750004514089674,bgn_gam_oracle_g0235d_s006@de109da
647,338,0.49431505435382617,0.4955411851378288,0.3025342309451171,0.001874861056375358,0.005314705967855251,0.12348641634605421,0.05309061015147265,0.49145575596850066,bgn_gam_oracle_g0235d_s006@de109da
648,336,0.5046235512568558,0.5061880148973589,0.44877830864149776,0.0018743790262134303,0.0055261095649006674,0.1245776642736704,0.0531345151122257,0.5018183454068506,bgn_gam_oracle_g0235d_s006@de109da
649,337,0.49807719413383483,0.50024817274708,0.35256558407439675,0.001824815427464276,0.005383271076260218,0.1236638123787165,0.051651161478603776,0.49539181345087346,bgn_gam_oracle_g0235d_s006@de109da
650,337,0.49914808036290526,0.5006829386045011,0.363506210940182,0.0017749069235686568,0.00542806498053121,0.12366770131074706,0.05027131308792833,0.49661010985519494,bgn_gam_oracle_g0235d_s006@de109da
651,337,0.5043210062214109,0.5060407104912803,0.43061394961135563,0.001779304204565974,0.005547036364016476,0.12448852824864583,0.050481112382040665,0.501788137174294,bgn_gam_oracle_g0235d_s006@de109da
652,335,0.5085998411961021,0.5104390910302069,0.4908371083980787,0.0017446278564461142,0.005644342631302601,0.12475222170924014,0.04954342569597529,0.5061810421529116,bgn_gam_oracle_g0235d_s006@de109da
653,334,0.49796685684033815,0.49952538871535146,0.3488382805822074,0.0017772598555558159,0.005447977693194645,0.12387310405317212,0.05035700645898215,0.4954141322287202,bgn_gam_oracle_g0235d_s006@de109da
654,333,0.5077005771281922,0.5096894248922288,0.5177789165731456,0.0017604163942806967,0.005643251639296763,0.12483486435348959,0.05008068503230181,0.505224505544807,bgn_gam_oracle_g0235d_s006@de109da
655,333,0.5030601332238201,0.5053395008605882,0.45557901287155617,0.001808732750757984,0.005550506058542925,0.12499829471274415,0.05137721028416248,0.5004296952645643,bgn_gam_oracle_g0235d_s006@de109da
656,333,0.5102675534438287,0.5123502255225895,0.5407265193992694,0.0017447641745527063,0.005726177941972159,0.12547418955988365,0.049647456714234255,0.5078465379810704,bgn_gam_oracle_g0235d_s006@de109da
657,337,0.5169708163663699,0.5189859896938933,0.6396509814867214,0.0017354995699018056,0.005822735722439839,0.12677759687434959,0.049455655576321804,0.5145998086921789,bgn_gam_oracle_g0235d_s006@de109da
658,337,0.49983728133866484,0.5014921981587036,0.4048257989100661,0.0018317080904934682,0.005473806325484592,0.12549512423216827,0.05175499691306981,0.49715060908195186,bgn_gam_oracle_g0235d_s006@de109da
659,336,0.4979852698978212,0.5002170230255983,0.3902131643060894,0.0017926058130266968,0.005449238815818064,0.1261305431680381,0.050703939335870515,0.4953972543030797,bgn_gam_oracle_g0235d_s006@de109da
660,339,0.48384210908592823,0.4852265759711364,0.2610004025635569,0.001853706202144044,0.005097764074067442,0.12601983713835851,0.052129690478594386,0.48102565617160714,bgn_gam_oracle_g0235d_s006@de109da
661,337,0.48742590039784656,0.48898337044511475,0.3108387267513316,0.0018196113039031354,0.005177287535616897,0.126000272551105,0.051172775391646844,0.4847322512865917,bgn_gam_oracle_g0235d_s006@de109da
662,336,0.07275779796217106,0.07282511118715938,0.15533505641333858,0.0025231831435997202,0.00028568939728296303,0.10369745158910397,0.06953020330013243,0.021430072173148573,bgn_gam_oracle_g0235d_s006@de109da
663,340,0.07290441474463569,0.07294457872351146,0.33758673038404907,0.0024988367071888543,0.00029106449753622636,0.10422290431597052,0.06941584779174789,0.022282140036602015,bgn_gam_oracle_g0235d_s006@de109da
664,341,0.07294995098837483,0.0730166527753816,0.28992487847143783,0.0025082283665217074,0.0002902063206522049,0.1039805101268091,0.06955606411302159,0.0219920279717792,bgn_gam_oracle_g0235d_s006@de109da
665,343,0.07291465701988994,0.07293458958540829,0.42584340337076604,0.002485224007005125,0.00029122223179910405,0.10447878287204208,0.06931996711708371,0.02261170863103049,bgn_gam_oracle_g0235d_s006@de109da
666,346,0.07314878094769667,0.07316119846711834,0.5253689392067251,0.0024756156622789387,0.0002943324726181791,0.10510915090432185,0.06941564616370074,0.02306972522181418,bgn_gam_oracle_g0235d_s006@de109da
667,346,0.07300687038376552,0.07302312006465675,0.5341266913271376,0.002472809536150162,0.0002915107436784378,0.10509144459836227,0.06922408048207682,0.023195469485287234,bgn_gam_oracle_g0235d_s006@de109da
668,349,0.48610199534837994,0.4873335834743394,0.26989236750102075,0.0019607994411580624,0.005115278894040114,0.12675201715535755,0.05496586809234741,0.482984371617272,bgn_gam_oracle_g0235d_s006@de109da
669,348,0.4868703505363139,0.4885261869927038,0.26928860500940277,0.0020284567715079253,0.0051333851622148005,0.12667329928441437,0.05684707385247813,0.48354022420659487,bgn_gam_oracle_g0235d_s006@de109da
670,348,0.499205598994757,0.5007755219720358,0.44220526322824927,0.00207837106469988,0.005369428543298339,0.12831751147741288,0.058507481206450315,0.4957651709333674,bgn_gam_oracle_g0235d_s006@de109da
671,351,0.5021115961729831,0.5037342716267501,0.4794921657783872,0.0020859856269380087,0.00543113527134222,0.1294480132047584,0.05886507165924047,0.4986491335096586,bgn_gam_oracle_g0235d_s006@de109da
672,350,0.5216121099779839,0.5234741694906718,0.7561280568404278,0.0019290852629479723,0.005829829609246182,0.13050012006117073,0.05485961486420389,0.518719207213918,bgn_gam_oracle_g0235d_s006@de109da
673,349,0.5208977747753268,0.5227721518474459,0.7398099520212623,0.001931423873904393,0.005824415171236427,0.1306201960157509,0.0549650723287197,0.5179897031696535,bgn_gam_oracle_g0235d_s006@de109da
674,348,0.5211747651525049,0.5237105655006842,0.7727499771047007,0.00200134348751283,0.005794670264104301,0.1309696976822793,0.05688996381925586,0.5180604866696672,bgn_gam_oracle_g0235d_s006@de109da
675,349,0.5274790386945464,0.5295420620245013,0.8281710383767691,0.0018555203467932738,0.005949757621135673,0.13023779080790876,0.053046244339099456,0.5248049468360977,bgn_gam_oracle_g0235d_s006@de109da
676,346,0.5299526634308988,0.5321086368476244,0.8652959915736153,0.001828699386530838,0.006017964378237929,0.13023957057472474,0.05224917049270817,0.5273706947303077,bgn_gam_oracle_g0235d_s006@de109da
677,346,0.5296239116711775,0.5318868195268408,0.8551286801308198,0.0017726293272422595,0.0060421297103629675,0.1302483696286134,0.05074401845800425,0.5271873788366077,bgn_gam_oracle_g0235d_s006@de109da
678,346,0.5186702214546783,0.5206994889379664,0.6893495376671743,0.0017994581987161107,0.005822071909728312,0.12942489533815368,0.051141046789814,0.5161428019037824,bgn_gam_oracle_g0235d_s006@de109da
679,346,0.5170516628723877,0.5190647126202385,0.6877932862599435,0.0018448935535626703,0.005751281478369252,0.12944944116479845,0.052413677378824616,0.514388207974026,bgn_gam_oracle_g0235d_s006@de109da
680,343,0.5140672387715991,0.5160520650347739,0.6471039230607526,0.0018526626827419135,0.0057186857291845064,0.12925755720105708,0.05256761591547713,0.5113724393582618,bgn_gam_oracle_g0235d_s006@de109da
681,344,0.5049986469585078,0.5068838046157573,0.5223481432137426,0.0018872145864330496,0.005516772714081318,0.12834441761659057,0.053486591507324655,0.5021581603029589,bgn_gam_oracle_g0235d_s006@de109da
682,342,0.5066874877748238,0.508705220707724,0.5574888765659034,0.0019025518370624397,0.0055390488612012566,0.12856809730818336,0.05381007779844162,0.5038220775183317,bgn_gam_oracle_g0235d_s006@de109da
683,341,0.48765631856905917,0.4891555584362467,0.3131201145521962,0.001926536957579749,0.0051546029771808635,0.12722831564733125,0.05403896363891321,0.4846529432998008,bgn_gam_oracle_g0235d_s006@de109da
684,339,0.48462602380795117,0.4861300948263755,0.2726168608250587,0.0019183460548584331,0.005087146327753823,0.12663310934483574,0.05378465712467829,0.4816322182016955,bgn_gam_oracle_g0235d_s006@de109da
685,337,0.48956158365771535,0.4913374146805161,0.3453819647029746,0.0018513388221787165,0.0051643262256097465,0.12649186217673086,0.05220600912568345,0.4867700450979079,bgn_gam_oracle_g0235d_s006@de109da
686,337,0.4970637651150024,0.49891312660671316,0.4460868265986347,0.0018613234291447905,0.0053001356591375615,0.12714366623664616,0.05251826480573402,0.49428151740895293,bgn_gam_oracle_g0235d_s006@de109da
687,337,0.48092773175295656,0.4822247571615417,0.22672825053766682,0.00189163566377523,0.004997915921853637,0.12543512058238002,0.05305364323016696,0.4779924623977348,bgn_gam_oracle_g0235d_s006@de109da
688,335,0.48090506649247733,0.48463214758932316,0.2217610388782662,0.0018469596800092607,0.005006009070308731,0.12464956411343756,0.05189993124896295,0.47809630840918127,bgn_gam_oracle_g0235d_s006@de109da
689,333,0.4768683854138452,0.4781155162237099,0.13850340275141312,0.0017495351197030114,0.004959756359263709,0.12360298372102617,0.04909912931352565,0.47433398835405133,bgn_gam_oracle_g0235d_s006@de109da
690,332,0.4746708670294234,0.4759987105547995,0.07691742622410704,0.0017325883008584822,0.004918490793218043,0.12338596631967066,0.048568762648610854,0.47217952867659085,bgn_gam_oracle_g0235d_s006@de109da
691,333,0.4734569219681539,0.47471130489397784,0.060970703341212865,0.001790701532733851,0.004892978165540172,0.12346187979454175,0.050285796881934144,0.4707789243280836,bgn_gam_oracle_g0235d_s006@de109da
