month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
778,rff_ens,36,100.0,-1,0.013900707687860824,0.22384015837114388,0.06210104473216286,0.06778125783074809,0.02799701761365857,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,36,1000.0,-1,0.013901588372560246,0.2238458056770105,0.0621034123490301,0.06778130646545324,0.02799780894888767,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,1e-07,-1,-0.015271414327473136,2.2989423726920215,-0.006642799971358384,-1.4159271369812216,5.321412864524866,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,1e-06,-1,-0.008954223160479306,1.5657698493808045,-0.005718735204934698,-1.055645731583129,2.475124632478897,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,1e-05,-1,-0.0031044763960820457,1.0378514636411789,-0.0029912530885588947,-0.6614498586308111,1.0888550379635336,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,0.0001,-1,0.005616794207440078,0.5481154905584286,0.010247464821177742,-0.19689235062373872,0.29472933776793403,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,0.001,-1,0.0077810147771952285,0.20431916271529177,0.03808264811674895,-0.008082802990880269,0.03174562170478852,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,0.01,-1,0.010485456105089934,0.16773716622583154,0.06251122718368168,0.04270153374989048,0.012775576328562238,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,0.1,-1,0.013065696234517251,0.21544292404216034,0.06064574314801077,0.064404573350067,0.02595576028443235,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,1.0,-1,0.013799696226912654,0.2231142954323935,0.061850345358503214,0.06750035644043459,0.027871814803961243,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,10.0,-1,0.013891244633728666,0.22377530245354288,0.06207675503695308,0.06775436639005093,0.02798665021372946,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,100.0,-1,0.013900639699061546,0.22383934396079602,0.06210096693946776,0.06777863012710286,0.027996787106257692,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,360,1000.0,-1,0.013901582060694048,0.22384573211777864,0.06210340455979564,0.06778104601788579,0.027997788465284532,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,1e-07,-1,-0.031743180376017005,2.6496373594308995,-0.011980198068627377,-1.9975942572735155,7.090572913559911,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,1e-06,-1,-0.02470036999829885,2.040159496047127,-0.012107077925111537,-1.6387547151299957,4.217762404401455,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,1e-05,-1,-0.007666600941151553,1.0733042230414827,-0.0071429896357123,-0.7471125593865579,1.1728747206665104,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,0.0001,-1,0.003405273227262545,0.5060109872199635,0.006729642860071473,-0.18797484037375914,0.25474895543408754,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,0.001,-1,0.00709113242475714,0.1894489697541097,0.03743030344245677,-0.013310857123513327,0.02725971826598288,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,0.01,-1,0.010377145195851692,0.16480741794215617,0.06296527987286255,0.03934298927807497,0.012015666575011049,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,0.1,-1,0.013034325564889851,0.21431155506765237,0.06081951839122845,0.06361285447071797,0.02553147196420534,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,1.0,-1,0.013795513911663341,0.22292783579736417,0.06188331691428216,0.06739527618401199,0.027796895169594875,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,10.0,-1,0.01389081206838661,0.22375550256562332,0.06208031493801004,0.06774343507622203,0.027978642267078788,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,100.0,-1,0.013900597080282934,0.2238373644832687,0.06210132572089844,0.06777753632522537,0.02799598499297627,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_ens,3600,1000.0,-1,0.01390158696728504,0.22384568170285268,0.06210344046636071,0.06778098130235702,0.027997756218191838,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,0.0,0,0.02499876636219898,0.5269214636688441,0.04744305951808794,0.07569408722593085,0.2337744212856891,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,1e-07,0,0.024984887375217972,0.5266645856248424,0.047439847024412216,0.07568548194551378,0.23353084241364144,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,1e-06,0,0.02486165131732018,0.5243843260754032,0.04741112592626429,0.07560915155404153,0.23137450732067633,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,1e-05,0,0.02377520789851703,0.5043316872884448,0.04714200693267002,0.07494314715754795,0.21286608233233134,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,0.0001,0,0.019094078156488923,0.4186077356772696,0.04561329504720314,0.07239258709454546,0.14290965069205727,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,0.001,0,0.015147031014428602,0.33555909417053875,0.04513968262988139,0.07372360368506606,0.08803606301578548,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,0.01,0,0.0118023982990884,0.24980546776443321,0.04724635695411628,0.0698016269926921,0.04443805854797893,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,0.1,0,0.005252164263028022,0.10315178343202311,0.050916853672134436,0.030645586195063197,0.005664333944134883,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,1.0,0,0.0031909341278349695,0.05376056163677512,0.05935455342513012,0.015998155861166333,0.0020192986079778396,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,10.0,0,0.0034386451752345566,0.05581035977699125,0.06161302648782055,0.016554232428185107,0.0017501170041473576,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,100.0,0,0.001713541562952705,0.02767614245717475,0.06191403175511865,0.008222973486662694,0.0028426087756304886,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev,11,1000.0,0,0.0002489112911022369,0.004017535536401517,0.061956213914459934,0.0011941100935611974,0.005019166781950713,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,0.0,0,0.024998766362197167,0.5269214636685879,0.04744305951810756,0.07569408722599215,0.2337744212854226,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,1e-07,0,0.024998674802605647,0.5269159066035827,0.04744338610641532,0.0756953182933963,0.2337687435840888,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,1e-06,0,0.02499785105143097,0.5268659137001525,0.047446324389961644,0.07570639461083765,0.23371766828896237,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,1e-05,0,0.02498964169164283,0.5263680242967238,0.04747560744220984,0.07581683326099045,0.2332092826261656,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,0.0001,0,0.024910260584013223,0.521585111350888,0.04775876466162249,0.07688971578309546,0.22835181511279354,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,0.001,0,0.02431289929036872,0.4876354360058976,0.049858762294860526,0.08518712651565392,0.19525442375536606,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,0.01,0,0.022436527322519183,0.41002231475504763,0.054720259154487826,0.10437236349790713,0.1292494285258812,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,0.1,0,0.020051652723097748,0.3361716753132749,0.05964706189006501,0.09926003005957651,0.07881094542920422,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,1.0,0,0.019314490224044318,0.312685480112679,0.061769706150359684,0.0943317931474596,0.06501706537336073,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,10.0,0,0.0184144991934349,0.296717742055713,0.062060660969768755,0.08971055481512193,0.05705230065985394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,100.0,0,0.015488113260865768,0.24940890067721636,0.062099280413855,0.07547039733857486,0.036969241683205534,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,1000.0,0,0.014112167383098222,0.2272365128134069,0.06210343227140743,0.06880054894157482,0.029112038073187876,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,10000.0,0,0.013923449712654665,0.224196942707488,0.06210365558294312,0.06788668607961165,0.028112018961514253,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,linlev_m,11,100000.0,0,0.013903870633917617,0.22388161310498486,0.062103673638431715,0.06779188789225386,0.02800933985279772,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-07,0,0.008562308267352959,0.5452133400705804,0.01570450984608067,0.20887406125746458,0.28570706959461517,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-06,0,0.008560776071600875,0.544097594279347,0.015733898038897885,0.20860370055396524,0.2844947136598577,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-05,0,0.008547295404385195,0.5333614518528303,0.01602533399197293,0.2058893000730907,0.2729536905880563,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.0001,0,0.008541960624448846,0.45473597672051363,0.018784439898624605,0.1799806115170896,0.19527463918190915,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.001,0,0.00992826979427347,0.24360892719488556,0.04075495060298393,0.08011666813218923,0.04508812717714207,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.01,0,0.012342338469942286,0.18721896651699318,0.06592461597004926,0.052740219204371976,0.016019384618251153,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.1,0,0.01353708142294949,0.216275785461671,0.06259175706634329,0.06555167947764734,0.025385091920153435,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1.0,0,0.013857481882185167,0.22297664394297156,0.06214768343956846,0.06755659717929197,0.027696436599353582,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,10.0,0,0.01389716694025107,0.22375805524534367,0.06210800735201807,0.06775885289350052,0.02796725147117944,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,100.0,0,0.013901233274884694,0.22383758033033813,0.06210410805178174,0.06777906580471181,0.027994826920472046,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1000.0,0,0.013901640824096395,0.22384554557883715,0.06210371883053761,0.06778108649208728,0.027997589060434758,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-07,0,-0.02265645207821559,6.138410215800745,-0.0036909315737641848,1.2857815487590325,37.73140698323964,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-06,0,0.04451766422458296,4.20307209039728,0.010591696565541205,1.0928277327637235,17.5842622778709,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-05,0,0.034258414497283854,2.2864532490853886,0.014983212322835672,0.8636795994605421,5.166026057037949,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.0001,0,0.018085762382176206,0.8219052748760385,0.022004679778827238,0.2950272151474483,0.6451846377211857,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.001,0,0.012570840539987653,0.23485109021960354,0.05352685622294947,0.07667891445478012,0.03567216634478088,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.01,0,0.012612620945320346,0.20122921961430745,0.06267788032719472,0.058911598112799494,0.02092782195859092,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.1,0,0.013626638893423621,0.22059984815115752,0.06177084439372095,0.06664586573586219,0.02709748732053637,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1.0,0,0.013869673728166563,0.2235170845464265,0.062051962409547745,0.06767605367883944,0.027913694292665134,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,10.0,0,0.013898429175996242,0.22381347772414123,0.06209826734887965,0.06777092068223628,0.027989567608080457,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,100.0,0,0.01390136005334135,0.22384313852063042,0.062103132332823933,0.06778027437284466,0.027997065182954178,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1000.0,0,0.013901653995245003,0.223846109411305,0.062103621241419354,0.06778120974491088,0.027997815507429528,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-07,0,0.0068428897025192515,2.050646214271483,0.0033369430840366927,-0.19406382834834998,4.197011728655939,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-06,0,0.006930034563517675,1.8980301735059963,0.003651171967786307,-0.0900757290992861,3.594207282606755,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-05,0,0.0100072230589965,1.3708166220350626,0.007300190921335746,0.12076956407608358,1.864724696458518,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.0001,0,0.015072802371680448,0.6348384671861222,0.023742736382200667,0.13144509988954128,0.3786022508627368,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.001,0,0.013591809535101862,0.23280506408254292,0.058382791580009516,0.07632988469909871,0.03270010289424973,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.01,0,0.012871031795127667,0.20666418868857575,0.06227993285533929,0.06421718460673367,0.02263447357106118,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.1,0,0.013663263485856081,0.22127860448197206,0.06174688021845894,0.06753947465543059,0.027325165414398892,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1.0,0,0.013873631782761981,0.22358596965523664,0.062050547286820974,0.06777227775574264,0.0279366867355302,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,10.0,0,0.013898828622174087,0.22382038003296992,0.06209813699774219,0.06778062059215896,0.027991869526361582,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,100.0,0,0.013901398768027484,0.2238438084925299,0.0621031194101194,0.06778123897165098,0.027997288767631266,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1000.0,0,0.01390165465698867,0.22384612472068594,0.062103619950245215,0.06778129056103704,0.027997821056231817,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-07,1,0.021869553300937605,0.7789154205185087,0.028076929439116088,0.386668185033321,0.5689491898967705,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-06,1,0.02184658447774022,0.7776501737073109,0.028093074773699926,0.3857795089508656,0.5670246837804115,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1e-05,1,0.02162161663753856,0.7654048245601317,0.02824860249602454,0.37720036852533867,0.5485695933064075,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.0001,1,0.019781233574479307,0.6705046063168906,0.029502009961032836,0.3129547934686318,0.4159060439604763,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.001,1,0.014383163721730567,0.3701099376898222,0.03886186848023696,0.14303010028460897,0.11392270074748713,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.01,1,0.012846108368660665,0.22381028712329284,0.057397309720549114,0.0722734438335338,0.030064637200646904,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,0.1,1,0.013647120726844583,0.2218168499377443,0.06152427433116474,0.06803527051920495,0.027595504182285794,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1.0,1,0.01387232234514712,0.22359280007651927,0.06204279538696975,0.06780625973502598,0.027942323698549827,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,10.0,1,0.013898703852931366,0.2238204725576202,0.06209755387480604,0.06778380908436463,0.02799215701438328,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,100.0,1,0.013901387516612651,0.22384383036081226,0.062103063078419916,0.06778156130611575,0.027997320747799932,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,36,1000.0,1,0.013901656351153724,0.22384617223282674,0.062103614336966824,0.06778133651572066,0.02799783898582455,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-07,1,0.03485052290222572,6.397921859565791,0.0054471629487189335,-1.062751118208191,40.87041842106744,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-06,1,0.023178031677350712,3.1949696947146125,0.007254538819474176,-0.7143292076073513,10.167513294758054,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1e-05,1,0.014676506222935114,1.3550339468752302,0.010831098554231651,0.10705272704994503,1.8124801713888454,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.0001,1,0.012297374102044605,0.552682780358905,0.022250329735366194,0.18339342442545392,0.28651551972650413,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.001,1,0.011656110768276187,0.20549868253990064,0.056721097304421784,0.07601820351045496,0.02455413872286293,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.01,1,0.012415312240104816,0.193347405937776,0.06421245829437387,0.06335651074408515,0.018207521696214896,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,0.1,1,0.01356400254905682,0.21779080290770558,0.062279960255277225,0.06710835512300212,0.025989597713758337,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1.0,1,0.013861824274066062,0.22316393730279202,0.0621149834583629,0.06771513836741397,0.027771431352095574,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,10.0,1,0.01389762420751053,0.22377726323250552,0.06210471969652628,0.06777472601925504,0.0279749458989603,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,100.0,1,0.013901279067810036,0.22383950329464136,0.06210377910601282,0.0677806524539419,0.02799559747483092,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,360,1000.0,1,0.013901645637323552,0.2238457416531131,0.06210368593415776,0.06778124628769357,0.02799766734854897,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-07,1,-0.003354138896671141,2.384414934215628,-0.0014066926223872656,-0.19300692426775692,5.697654893367127,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-06,1,7.517797719141335e-05,2.1934122181615066,3.4274440786340964e-05,-0.08821263437832805,4.816407595293052,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1e-05,1,0.010094561564105141,1.5017350687685238,0.006721932366128362,0.134098733846562,2.240621780629698,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.0001,1,0.016481490412794085,0.67646208993921,0.024364248430056426,0.1530722775771023,0.4304104046410998,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.001,1,0.013864523731230385,0.24900821953493626,0.05567898022452696,0.08308346073535525,0.03996905776733015,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.01,1,0.01294309438791104,0.20605948880538222,0.06281241627331927,0.06599625137823556,0.02224263465878584,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,0.1,1,0.01368550997430192,0.22124891026845875,0.06185571697368458,0.06798268912840157,0.02726814034517149,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1.0,1,0.01387630518030987,0.22358855544405046,0.06206178644855639,0.0678261708717738,0.02793257042593269,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,10.0,1,0.013899101366281915,0.22382071849862123,0.062099261674774475,0.06778613216674158,0.027991483131003508,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,100.0,1,0.013901427659362966,0.22384386831717373,0.06210323188154277,0.06778179900046623,0.027997258570976895,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev,3600,1000.0,1,0.013901651873023854,0.22384603935404726,0.06210363119731698,0.06778131891334306,0.027997788328782806,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-07,-1,0.015215930784145293,0.3839388107182306,0.03963113485630952,0.2977711231453929,0.12270946017260452,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-06,-1,0.01520368027467054,0.3833302587310282,0.03966209274738868,0.29719160475241546,0.12226666541888837,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-05,-1,0.015084456020961874,0.37748657668736196,0.039960244820718395,0.2915448342992148,0.11805553116620614,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.0001,-1,0.014161597099464072,0.3349417689515297,0.04228077359176255,0.24646770249286065,0.08956413203739742,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.001,-1,0.012155716758002016,0.22583197579150563,0.05382637562904073,0.11157338420839909,0.03233719603933001,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.01,-1,0.012594223419301475,0.20136344705293174,0.06254473492396499,0.0625068315189529,0.02101819224950928,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.1,-1,0.013592101074897039,0.2189684056614686,0.06207334356679207,0.06679347499842615,0.026448492555299727,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,1.0,-1,0.013864902113666144,0.22328384789512687,0.06209541014439291,0.06768142845715898,0.027818894829681518,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,10.0,-1,0.013897935396591217,0.2237892550479508,0.06210278234141911,0.06777133098893257,0.027979699305560258,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,100.0,-1,0.013901310395748673,0.22384070525692537,0.06210358558240194,0.06778031355541378,0.02799607378467745,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,36,1000.0,-1,0.01390164858762506,0.22384585890494532,0.06210366658392508,0.06778121150390395,0.02799771402263448,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-07,-1,0.0060970354120048805,4.094111386306312,0.001489220696925297,0.11151521527541998,16.75509193331533,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-06,-1,0.03384784795096686,2.5588710596525033,0.013227648897464738,0.1892492625781862,6.486771867651642,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-05,-1,0.024467460360109446,1.4993638075007185,0.016318561404315958,0.48536616325524345,2.2052563499548397,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.0001,-1,0.0151915682421104,0.6133714264784225,0.024767323005785335,0.23921031978645102,0.35157294089714664,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.001,-1,0.01211347565413192,0.21112726324043307,0.057375231735642865,0.07634855898261753,0.02599529308309261,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.01,-1,0.01251396659271258,0.196818906986922,0.06358112025052601,0.061134054428442317,0.019367135137523105,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.1,-1,0.013595320721240221,0.21917644282715057,0.06202911474369496,0.06687711042943216,0.026533291208934235,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,1.0,-1,0.013865749001116314,0.22334025516745099,0.06208351911624874,0.0676955960231267,0.027842417386929552,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,10.0,-1,0.013898026691753386,0.22379536782995343,0.06210149399657607,0.06777282335074565,0.027982255240100163,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,100.0,-1,0.013901319560575692,0.2238413208810582,0.062103455724166264,0.06778046341339328,0.027996331313688817,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,360,1000.0,-1,0.013901649816284278,0.2238459255319432,0.06210365358783575,0.06778122801630222,0.027997741427836394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-07,-1,0.0017443754029240642,2.128640951747431,0.0008194784571311015,-0.1935353763080534,4.533127380311438,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-06,-1,0.003502606270354552,1.9801595180683833,0.0017688505589546104,-0.08914418173880738,3.9195395595223226,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-05,-1,0.010050892311550812,1.4158079802276033,0.007099050472886192,0.12743414896132282,1.990012259504857,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.0001,-1,0.01577714639223727,0.6460949437364087,0.024419238294912222,0.14225868873332181,0.391634088701099,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.001,-1,0.013728166633166124,0.2395628403552102,0.05730507541491317,0.079706672717227,0.03562327058736974,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.01,-1,0.012907063091519356,0.20628812997686935,0.0625681327033533,0.06510671799248463,0.022408045479501607,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.1,-1,0.013674386730079001,0.2212618886860156,0.0618018168934814,0.06776108189191607,0.027295825592726624,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1.0,-1,0.013874968481535927,0.22358723995530605,0.06205617317119466,0.0677992243137582,0.027934618473661466,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
778,rff_lev_ens,3600,10.0,-1,0.013898964994228002,0.22382054903485024,0.06209869940075899,0.06778337637945027,0.02799167622525467,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
