month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,rff_ens,360,1e-06,-1,0.2087310050444257,0.7462277466134482,0.27971488060005095,0.9831060234335864,0.36647416457333426,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,1e-05,-1,0.18867391415234763,0.5718483378704265,0.32993698093968876,0.7244380676099486,0.16877223148158818,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.0001,-1,0.15663255723261799,0.4303633626390891,0.36395420900169195,0.5957048297654325,0.0799929598015636,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.001,-1,0.11509871097310438,0.3101360365043606,0.371123305341803,0.5056724690008884,0.06274634483964216,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.01,-1,0.07881357300675577,0.22785350737142407,0.3458958078634346,0.45532958170878174,0.084013346477586,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,0.1,-1,0.037815383604781615,0.12843329657360672,0.2944359804944285,0.25580743361289326,0.12580604007592436,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,1.0,-1,0.008915140788493824,0.06701802540400993,0.1330260140424907,0.08105303947181136,0.17025230626689036,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,10.0,-1,0.0036082851191910543,0.06293000968329679,0.05733806712171513,0.04835021953569902,0.18026832798140585,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,100.0,-1,0.0030314405073440633,0.06272831949985155,0.048326505978710896,0.04478899632789822,0.18139284306368364,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,360,1000.0,-1,0.002973252045319569,0.06271075859945058,0.04741215242364519,0.04442969637276635,0.1815066677607512,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-07,-1,0.23321832744465293,1.0907292935518456,0.21381870719287452,1.2820998243062725,0.9611562175584343,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-06,-1,0.22927636293912937,0.9221950749616503,0.2486202422504413,1.0453219692301663,0.6279703733874072,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1e-05,-1,0.20337874678118822,0.6659050173870427,0.3054170511873149,0.8344809527831972,0.2615466056406953,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.0001,-1,0.1572551338022362,0.4332594766943415,0.3629583246558217,0.6485258643878258,0.0814443760276881,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.001,-1,0.11400107050855893,0.30415118173058797,0.37481712173500337,0.5140685058303955,0.0610137367876394,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.01,-1,0.0781465644828091,0.22523882339825713,0.34694979890138156,0.45107479016183144,0.0840579765202257,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,0.1,-1,0.037347845616949475,0.12764221029124143,0.2925979229890554,0.25344388434610104,0.12650339656590892,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1.0,-1,0.008833249094092215,0.06719594623396856,0.13145508902182665,0.08068304938299765,0.170438515671199,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,10.0,-1,0.003599511854593463,0.06295951101416654,0.05717185214134741,0.04831136278929983,0.18028952518309418,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,100.0,-1,0.003030556831222564,0.06273139811040444,0.048310047639762786,0.04478508946181736,0.18139499130069495,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_ens,3600,1000.0,-1,0.0029731626552614424,0.0627110475017915,0.047410508573892125,0.04442929113478115,0.18150688224397044,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,0.0,0,0.0925433742588599,0.2725083459214307,0.33959831191937845,0.4337594748489083,0.08125001857787578,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,1e-07,0,0.09252937334040318,0.2724706524975745,0.33959390669138895,0.4338118638887163,0.08125488710196159,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,1e-06,0,0.09241634220029232,0.272164886853949,0.3395601220589687,0.43423496098534425,0.08129351392086624,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,1e-05,0,0.09186639472543764,0.2705913581549407,0.3395023231777968,0.4363008535921108,0.08143802051665607,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,0.0001,0,0.09085512506532199,0.26627564481670773,0.3412070417775633,0.440162801668445,0.08095881502209087,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,0.001,0,0.0862780054298823,0.24532686349233132,0.35168592710019003,0.45473449478583516,0.07858484569172576,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,0.01,0,0.07214127368937676,0.2135428424437241,0.3378304459368076,0.4504994983317122,0.09003405392926403,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,0.1,0,0.04220906014145991,0.13480468471193227,0.3131127099303528,0.28184525024995605,0.11904747987493582,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,1.0,0,0.014210938997239545,0.04759320957527986,0.29859173449442616,0.09562752104002421,0.1575568787699275,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,10.0,0,0.004120900941229452,0.0208188080947293,0.19794125208698868,0.034686062643456535,0.1757202950921404,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,100.0,0,0.0006697408083227198,0.005851620030750981,0.11445391272897927,0.00671722946461775,0.18220690077263593,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev,11,1000.0,0,7.318117356462631e-05,0.0007052104108125514,0.10377211175924947,0.0007593319319695444,0.18336583270962523,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.0,0,0.09254337425887287,0.27250834592142614,0.3395983119194317,0.4337594748497501,0.08125001857785003,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-07,0,0.0925426145876285,0.2725043950346426,0.3396004478234704,0.4337621453323251,0.08124924403219999,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-06,0,0.09253577998920287,0.27246885603178267,0.33961965905713953,0.4337861692674271,0.08124228048661859,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,1e-05,0,0.09246767491937868,0.27211533622592515,0.33981059723369256,0.4340253823673523,0.08117336965513337,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.0001,0,0.09180981958782626,0.2687588605526755,0.3416066707494913,0.43631867775274535,0.08055242130221574,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.001,0,0.08690506579903616,0.24725875992159296,0.35147416344963556,0.45210960853002835,0.07839094560097293,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.01,0,0.07277461859413042,0.21381836436979193,0.34035719433466943,0.46395647970578197,0.08897689324458004,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,0.1,0,0.04777319008327157,0.14853813893994772,0.32162238213167416,0.3400308792069448,0.11231116862347917,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,1.0,0,0.017724355934959225,0.05669922362454677,0.3126031504827489,0.12455015135387375,0.1515919352625638,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,10.0,0,0.004711728855150692,0.032477562784141344,0.14507642973294194,0.04342213146557895,0.17516522714244767,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,100.0,0,0.0031412563037627518,0.058852174989022725,0.05337536470569979,0.04398897347222385,0.18070262576412582,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,1000.0,0,0.0029846666411092373,0.062340867701942214,0.0478765655842203,0.04435738025760132,0.18143765111811794,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,10000.0,0,0.0029685761718063666,0.06267234947942614,0.04736660100449689,0.0443866365211788,0.18151117586969318,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,linlev_m,11,100000.0,0,0.0029669610221522615,0.06270520191000185,0.047316026928844214,0.04438943657767809,0.18151851553952336,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-07,0,0.1455470443097628,0.4411024476444337,0.3299619965543383,0.5443194215546946,0.10817291518523961,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-06,0,0.1454348368442432,0.44070181287645005,0.33000734872178883,0.5437300501136483,0.10801139833156173,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-05,0,0.14434620289675884,0.43682851712910625,0.33044134537145337,0.5382317761648799,0.10647426625395434,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.0001,0,0.13585585404545025,0.4071380203085183,0.3336850091831323,0.5059009528810416,0.09601816494780452,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.001,0,0.10675027234533663,0.3101658374599684,0.3441715993596953,0.44820497707951806,0.07760961506192028,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.01,0,0.06262125764464041,0.1878529977028838,0.3333524533033262,0.3309855404526715,0.09747934774522202,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.1,0,0.020309922879328413,0.08153653909553851,0.2490898326642334,0.13765386366422894,0.1499525467959325,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1.0,0,0.005230677324491146,0.0628135136751241,0.0832731209966151,0.0568217451824015,0.17702323521605248,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,10.0,0,0.0032006153275669887,0.06268078090539898,0.051062148258770416,0.045676835409939893,0.18104958595779846,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,100.0,0,0.0029902420107455574,0.06270561958353989,0.04768698612030764,0.04451890676003595,0.1814721446326941,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1000.0,0,0.0029691279433761244,0.06270851362550264,0.047348083564982206,0.04440266121691877,0.1815146098946585,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-07,0,0.2178404116374373,1.9985723092128946,0.10899801354859671,1.8660893412948811,3.7895765891995894,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-06,0,0.19960931565293286,1.2700301431873988,0.1571689591177519,0.8227142988741599,1.4371135045737176,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-05,0,0.16372718733922204,0.7214425982670328,0.22694416400211023,0.4416049018176891,0.4033433321694015,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.0001,0,0.17413676450519444,0.5337206738924092,0.32626947582003923,0.6411204049212099,0.150419533861662,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.001,0,0.14345934652869338,0.42415141048958177,0.33822673455949076,0.6614517831510819,0.09707800244890127,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.01,0,0.08311074934564079,0.2517983315508447,0.33006870551427203,0.5002095737069542,0.08759999011684827,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.1,0,0.03182101627764929,0.10982295373739885,0.2897483194063195,0.2273339218426902,0.13294331806879747,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1.0,0,0.007307583211624684,0.0634989208025163,0.11508200642262101,0.07247413525721985,0.17298203967177644,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,10.0,0,0.0034251369327115925,0.06263817926502362,0.05468129777878372,0.04736211530176734,0.18059669157876868,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,100.0,0,0.0030128759147614336,0.06270008132146364,0.0480521851210113,0.04468872936825555,0.18142631816901975,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1000.0,0,0.0029713931717912055,0.06270794698424025,0.04738463487790432,0.044419656616980954,0.18151002182832407,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-07,0,0.259282719527371,1.2030313224211653,0.21552449607509017,1.2821708880694715,1.1794581446967314,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-06,0,0.2528409893265986,1.148499488462217,0.22014897861655988,1.2192151642719535,1.0608093546079753,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-05,0,0.22825637265626023,0.9036697043909768,0.2525882759454599,1.0134648639173909,0.5957188533592944,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.0001,0,0.20271726510322485,0.6464982756329698,0.31356195792595054,0.7920769735708977,0.23713147214043065,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.001,0,0.14829976023100866,0.44850201528194744,0.33065572768448126,0.6704704309076601,0.11005904851407197,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.01,0,0.08099279941626807,0.2460119511932885,0.3292230276757288,0.4862037736583694,0.08860780723422343,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.1,0,0.030044452681758066,0.10576970186969395,0.28405537834239336,0.21509745591616847,0.13551268598658095,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1.0,0,0.006943616008159039,0.06352198293354937,0.10931044163754754,0.06991501106339273,0.17370771648230757,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,10.0,0,0.0033849726851326594,0.06266629883718941,0.0540158386236757,0.04707918199942453,0.18068027005931248,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,100.0,0,0.003008817746805695,0.06270318581354505,0.04798508572997793,0.04466013371392439,0.18143479938133678,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1000.0,0,0.002970988144356989,0.06270828598248869,0.04737791980451576,0.0444168121120756,0.18151087199224825,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-07,1,0.18616168936628447,0.5915472662362452,0.3147029831626969,0.5528858199488629,0.1957726564262622,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-06,1,0.18597020020394658,0.5906758211085126,0.314843089149881,0.5526232610366203,0.19505413297776508,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1e-05,1,0.1841337475463489,0.5824100700780084,0.31615824829691885,0.5501474574929849,0.18835092400058243,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.0001,1,0.17083159112256646,0.5272555607050318,0.32400149728935074,0.5345176570237067,0.1490303689542586,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.001,1,0.12842328913702888,0.384424280954453,0.3340665392367466,0.5036473647348113,0.09093968308561026,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.01,1,0.07316725292525791,0.22675250578979814,0.3226745065965652,0.4240924957696368,0.09394733231161209,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,0.1,1,0.027544673610432828,0.10136583409843931,0.27173528295227556,0.19993723606785727,0.1394560865254587,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1.0,1,0.006555684274550083,0.06339553980653304,0.103409235011743,0.0676253307641263,0.1744622952941159,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,10.0,1,0.003343763753270362,0.0626699776878395,0.05335511319192933,0.046836278955436954,0.18076287173243805,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,100.0,1,0.0030046712323753087,0.06270374835652523,0.047918526581395816,0.04463569827309653,0.18144313802196924,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,36,1000.0,1,0.0029705720008441367,0.06270831813495491,0.047371259335183456,0.04441434864660271,0.1815117058391854,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-07,1,0.20835579350030234,1.73434030789971,0.12013547315441321,0.30711528212510664,2.8181485456697466,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-06,1,0.23087880786560502,1.2398344239959294,0.18621745242521437,0.3370331850401867,1.3122484994950945,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1e-05,1,0.21666280170900687,0.9038716344888816,0.23970527831811497,0.6506551776292218,0.6141127902395314,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.0001,1,0.19298461459035765,0.6398886806688643,0.3015909179525324,0.6485786299994099,0.24424304831555943,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.001,1,0.15006402921207498,0.46645995378137467,0.3217082795544943,0.6355567844754118,0.12348773530048117,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.01,1,0.08232242443002864,0.25377653414356544,0.3243894267365852,0.4891806540730163,0.09004635436544753,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,0.1,1,0.03059587571981152,0.10701112772811211,0.2859130295079948,0.22057440096660447,0.13470743000862828,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1.0,1,0.007028006555668268,0.06344841457982357,0.11076725245555868,0.07082871977251375,0.17353077345704992,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,10.0,1,0.003393872048432507,0.0626527149078622,0.05416959270517765,0.04717638251705987,0.1806608293354888,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,100.0,1,0.0030097128790655264,0.06270176804224571,0.048000446766313085,0.04466992049938193,0.18143283670865376,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,360,1000.0,1,0.002971076623118764,0.06270812064805456,0.047379455681565506,0.04441777520567979,0.18151067482482064,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-07,1,0.289941077193424,1.351219911747416,0.21457726804696672,1.442543813726809,1.513490616139478,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-06,1,0.2846726779116096,1.2959334638696793,0.21966612163989666,1.3819964318129432,1.37464841288296,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1e-05,1,0.25603766244960185,1.0045088303963854,0.2548884138216762,1.1142561015197765,0.7460296424173126,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.0001,1,0.20867227189202903,0.6561758298682794,0.3180127374303285,0.801183253043499,0.24027798535539463,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.001,1,0.14853905275434906,0.4491353005062657,0.3307222847701254,0.6764726290354217,0.11021995522486133,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.01,1,0.08064813776931565,0.2457541601750629,0.328165910647722,0.48727066959273324,0.08911464620992442,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,0.1,1,0.030109641642825778,0.10655015670922259,0.2825865542834964,0.2171931498693985,0.1355519355085145,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1.0,1,0.006965054048632281,0.06363095149493087,0.10946015869630914,0.07031077649603787,0.17367899424833283,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,10.0,1,0.0033873954872370676,0.06267558372721564,0.05404649284129695,0.04712200653793727,0.1806766046488068,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,100.0,1,0.003009063200095895,0.06270409577225432,0.047988303842623356,0.04466445333996999,0.1814344240673132,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev,3600,1000.0,1,0.002971010491847028,0.06270832967048531,0.04737824316895148,0.04441721109177325,0.18151083290925765,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-07,-1,0.16585436683802365,0.4904502376100882,0.3381675736282937,0.5486026207517789,0.1198520652745331,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-06,-1,0.16570251852409487,0.48990265898945123,0.33823559738560804,0.5481766555751343,0.11956859526151867,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1e-05,-1,0.16423997522155387,0.4846677416704988,0.33887127427847746,0.5441896168289325,0.11690933121319712,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.0001,-1,0.15334372258400839,0.4476163325822753,0.3425784794298645,0.5202093049523739,0.10069892566185724,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.001,-1,0.11758678074118277,0.3392889566090974,0.34656825237214306,0.4759261709071647,0.07728177797914608,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.01,-1,0.06789425528494919,0.2053377499211759,0.3306467286751322,0.37753901811115415,0.09449640325303765,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,0.1,-1,0.023927298244880615,0.09058960509037836,0.2641285191718091,0.16879554986604314,0.14443608804151575,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1.0,-1,0.005893180799520614,0.06304694115419208,0.09347290592747128,0.0622235379732639,0.1757349771493416,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,10.0,-1,0.0032721895404186747,0.0626747059345267,0.052209092833031816,0.04625655718268841,0.18090613928707727,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,100.0,-1,0.0029974566215604324,0.06270467714703246,0.04780275982494695,0.04457730251656624,0.18145764041873758,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,36,1000.0,-1,0.00296984997211013,0.06270841581191063,0.04735967148361682,0.044408504931760726,0.18151315785782282,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-07,-1,0.21309810256886982,1.414500524175971,0.15065254407948128,1.086602311709994,1.8035380214543657,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-06,-1,0.2152440617592689,1.0613175266755204,0.20280835503913816,0.5798737419571736,0.9257484674122797,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1e-05,-1,0.19019499452411442,0.7365412242933125,0.2582272223888084,0.5461300397234553,0.38178881435683476,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,0.0001,-1,0.18356068954777607,0.5728501396401654,0.32043404870788605,0.6448495174603099,0.17824212251700602,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,0.001,-1,0.14676168787038424,0.4433241034465682,0.3310482934029612,0.6485042838132468,0.1080635703620457,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,0.01,-1,0.08271658688783469,0.25261800241426263,0.3274374197298481,0.49469511388998505,0.08873640749402238,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,0.1,-1,0.031208445998730405,0.10838948087755157,0.28792873391456525,0.22395416140464733,0.13381704704864672,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1.0,-1,0.007167794883646476,0.06347108544946858,0.11293008198753735,0.07165142751486679,0.17325605858388168,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,10.0,-1,0.00340950449057205,0.06264541547232043,0.05442544302509292,0.0472692489094136,0.18062875619897353,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,100.0,-1,0.0030112943969134802,0.0627009243606964,0.04802631584170213,0.04467932493381874,0.18142957739535043,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,360,1000.0,-1,0.002971234897454985,0.06270803381293093,0.04738204527857946,0.04441871591133038,0.18151034832613633,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,1e-07,-1,0.2746118983603974,1.257585113105573,0.21836446336602267,1.36235735089814,1.291219907084608,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,1e-06,-1,0.2687568336191041,1.2046414793278204,0.2231010954139385,1.3006057980424481,1.1693893544754224,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,1e-05,-1,0.24214701755293105,0.9448768334151458,0.25627363164119416,1.0638604827185836,0.6506450657080973,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,0.0001,-1,0.2056947684976269,0.6498163117418908,0.3165429441840936,0.7966301133071981,0.23669373217741865,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,0.001,-1,0.14841940649267887,0.4485671859199445,0.3308744178161244,0.6734715299715411,0.10991371990196602,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,0.01,-1,0.08082046859279185,0.24585278427078794,0.32873521783578546,0.48673722162555133,0.08884629487122,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,0.1,-1,0.030077047162291926,0.1061555358439787,0.2833299923849232,0.21614530289278353,0.13553122461128786,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
810,rff_lev_ens,3600,1.0,-1,0.006954335028395659,0.0635763045975528,0.10938564410777891,0.0701128937797153,0.17369333160472347,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
