month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
777,rff_lev,36,1e-06,1,0.031717169567565665,0.3005485867398183,0.10553092234309149,0.13081172748261305,0.14434486819888565,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,1e-05,1,0.031745065927469326,0.30014383143590373,0.10576617808734991,0.12905384517521123,0.14404771240216213,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,0.0001,1,0.03197455910334834,0.2967134410093294,0.10776242220298671,0.11475381007696502,0.14155589579609185,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,0.001,1,0.03268938246233297,0.2781677187069741,0.11751680825613141,0.07092015898197783,0.12951088602908672,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,0.01,1,0.03280853364630644,0.21318679451151218,0.15389571254393417,0.05635395238821646,0.09735171743884624,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,0.1,1,0.033192215607633455,0.12202831905166105,0.2720042025128727,0.08506200413561532,0.06605197810960003,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,1.0,1,0.03263256600327921,0.09563713673809014,0.3412122854811732,0.05850945773292762,0.06138998977821155,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,10.0,1,0.03236462391700426,0.09567914359533164,0.33826205692108,0.048964019882073134,0.06191649506376831,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,100.0,1,0.03233143540463057,0.09582030106140714,0.33741738490166856,0.04782534404302012,0.06200775649891298,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,36,1000.0,1,0.03232804098421387,0.0958361442156849,0.3373261857390434,0.04770933214150668,0.062017362300930454,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,1e-07,1,0.05050712238451628,4.469790751968116,0.01129966148018836,0.9184408494386035,19.997009866519278,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,1e-06,1,0.03810458147943996,2.3515136362669375,0.016204278338751862,-2.943050215822858,5.571302953217129,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,1e-05,1,0.045006978957359944,1.4978229611184128,0.0300482634634961,-2.124069656659697,2.2719290685908082,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,0.0001,1,0.04430663490342257,0.9120340939669539,0.04858002041426748,-0.5333205612820375,0.8615997721450237,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,0.001,1,0.034547543358669726,0.4317530021962788,0.08001691518745734,-0.125033920052647,0.23495287643761115,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,0.01,1,0.03195782671505909,0.2061920746469025,0.15499056774992867,0.022941312857963227,0.09606459640277165,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,0.1,1,0.032975625782184784,0.11979978808515751,0.2752561278217342,0.08502721324123297,0.06593190505395623,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,1.0,1,0.03261433719638713,0.09602157983843163,0.339656327788658,0.05884385779633815,0.06149893989000514,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,10.0,1,0.0323635043459122,0.0957363903798212,0.3380480945387054,0.04901349317293749,0.06192961966203261,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,100.0,1,0.03233133555370533,0.09582623957896236,0.33739543256378945,0.04783050846343895,0.06200908784047196,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,360,1000.0,1,0.03232803725753797,0.09583675840385675,0.33732398503408684,0.04770985987526961,0.06201748723655967,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,1e-07,1,0.04911809373042959,1.1712359248954598,0.04193697673234681,-1.2421348047363154,1.3924137669338048,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,1e-06,1,0.04906130772365941,1.161705059650403,0.04223215463865126,-1.2256338787975172,1.370286817582818,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,1e-05,1,0.048445753086919896,1.0846355533920184,0.0446654666034262,-1.085534215971327,1.1983335439975988,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,0.0001,1,0.04307876559218331,0.7938669361537227,0.05426446628562148,-0.5314357898301645,0.6623667366760144,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,0.001,1,0.033920889844848305,0.4170424427206466,0.08133678103254831,-0.047108542238916695,0.2236770216059142,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,0.01,1,0.032572715474145385,0.21604303498643926,0.15076956994327512,0.04341021268183129,0.09903391930857008,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,0.1,1,0.03312979101054658,0.12209912760131528,0.2713351983867058,0.07372173384867184,0.06618997348966413,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,1.0,1,0.03264495822459576,0.09605872228267615,0.3398437689867458,0.05576453484896113,0.061446830472226224,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,10.0,1,0.03236717873545097,0.09573615729550985,0.338087297942645,0.04866242103967941,0.061922464099452956,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,100.0,1,0.03233169480258006,0.09582612772181488,0.3373995753688347,0.04779489513496435,0.06200837113515628,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev,3600,1000.0,1,0.03232843596618372,0.09583782200214998,0.33732440169037314,0.04770682900109038,0.0620169194631196,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,1e-07,-1,0.03131806640695455,0.2899517279763198,0.10801131148807046,0.30989688865878817,0.13886046852336126,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,1e-06,-1,0.031318762616189086,0.2899096123454141,0.10802940393323077,0.3097541503287256,0.1388346984870456,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,1e-05,-1,0.03132552384189903,0.28949267046828453,0.10820834873375804,0.30834860501797534,0.13858002251237644,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,0.0001,-1,0.03137749402280394,0.2856778155034387,0.10983524908123729,0.2961001653509048,0.13628514885370707,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,0.001,-1,0.03155215067937314,0.2619703420927405,0.12044168980091387,0.2363848233006817,0.12296347248728423,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,0.01,-1,0.03248390450662307,0.19534818001245274,0.16628721344909556,0.13403709859822294,0.09069208197027463,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,0.1,-1,0.033343031566742024,0.11833545409094803,0.2817670479475734,0.08496887335507,0.06487274981283753,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,1.0,-1,0.032638336750503344,0.0959751936148927,0.340070548661428,0.05563080993776029,0.061443600811600226,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,10.0,-1,0.03236450740689762,0.0957374766464366,0.33805473614498327,0.04859820850539158,0.061927886457874504,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,100.0,-1,0.032331414682336426,0.09582640297899048,0.3373956829979828,0.04778785431797508,0.06200896601593185,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,36,1000.0,-1,0.032328038854089795,0.09583675721353675,0.33732400588282346,0.04770557398511746,0.06201748391852996,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,1e-07,-1,0.0818185824748641,2.8546535166132063,0.028661475726810656,1.50797637897427,8.108547590898276,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,1e-06,-1,0.06188677209572219,1.6822105522975355,0.03678895725103986,-0.7492693638328167,2.8263325461275226,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,1e-05,-1,0.0530413187212526,1.1505995883920963,0.04609885076994953,-0.8358152147255615,1.3370539323546005,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,0.0001,-1,0.045498084363438995,0.7260525497790604,0.06266500183393636,-0.08757853387499696,0.5546699874919047,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,0.001,-1,0.0355999105826742,0.3999538151814232,0.08901005373964418,0.0206962182244243,0.20647436224367494,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,0.01,-1,0.03228792721464497,0.21015152410976243,0.15364117558234286,0.030006884171607122,0.09707409439753406,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,0.1,-1,0.03293875496500978,0.12096407781087319,0.27230195576334143,0.07438822879109203,0.0662835352666115,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,1.0,-1,0.03260259066962183,0.09595863887807343,0.339756701958301,0.056622279765995806,0.061509583451811345,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,10.0,-1,0.03236213387184818,0.09571828484593436,0.3380977200326711,0.048766242966398574,0.06192880551624212,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,100.0,-1,0.032331196460038,0.09582427561497253,0.337400896093873,0.047805499617618805,0.06200898063894742,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,360,1000.0,-1,0.032328019052803206,0.09583654775922487,0.33732453650169625,0.04770734980461618,0.06201748209402982,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-07,-1,0.05363201648828782,1.0844599738940364,0.04945504470368609,-1.2229314395754352,1.188109570691598,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-06,-1,0.053500271752162265,1.0769735464499406,0.049676495702718766,-1.2050499490321784,1.1721775308235158,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1e-05,-1,0.05229933529576678,1.0150200430485612,0.05152542125048919,-1.058810782968157,1.0448460131684913,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.0001,-1,0.045391470351640706,0.758985385078452,0.05980546034749911,-0.5418832291101466,0.6037800351374573,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.001,-1,0.034925841993438476,0.406897517616179,0.08583449267042115,-0.09721823928265105,0.21337749579162713,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.01,-1,0.03267488792551468,0.21472131274308373,0.15217347317827978,0.024351473437282237,0.09826689009337738,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,0.1,-1,0.03308040233677725,0.1222193106179389,0.27066428512420215,0.06941395168378,0.06631484373048496,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1.0,-1,0.03263742681383424,0.09606967131259911,0.3397266417997413,0.0552155031764326,0.06146350524482251,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,10.0,-1,0.03236647832158796,0.09573419828196664,0.338086900004727,0.048606998890461446,0.061923444493808454,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,100.0,-1,0.03233163980208302,0.09582592631786632,0.33739971054216594,0.047789374164085865,0.062008438980154366,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
777,rff_lev_ens,3600,1000.0,-1,0.03232853724925295,0.09583811788883045,0.3373244170628763,0.04770643450005062,0.06201678015999543,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,ff,6,0.0,0,0.04136889632092429,0.18527846421217126,0.22327957270603657,0.1906379480053529,0.07359335259803168,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,fm,6,0.0,0,0.03263885649714806,0.1666771344680306,0.1958208401009458,0.19482531012807872,0.0838604994698615,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,0.0,0,0.03196965904895097,0.18213410469880928,0.17552813132838804,0.2679101746689456,0.09054722345248534,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,1e-07,0,0.03186102530581775,0.18200165921046732,0.17505898267099615,0.26763259516026927,0.09070932863350982,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,1e-06,0,0.03091653913043329,0.18088443708888535,0.17091873478999808,0.26521738087315405,0.09213358406814409,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,1e-05,0,0.023904601621742558,0.1745863430905076,0.1369213719617813,0.24714494586473248,0.1035342682851683,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,0.0001,0,0.007838470482591162,0.17273506867067512,0.045378570448456265,0.20164283023300117,0.1345135549592248,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,0.001,0,0.0018676060461479144,0.157534828343227,0.01185519459911996,0.14706805163668257,0.14137714835741347,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,0.01,0,0.0011296343614591773,0.12002371334617135,0.009411759809506107,0.05289555262006754,0.13243934947251335,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,0.1,0,0.0011589801062611813,0.07678154161604563,0.01509451466938221,0.001377187329710504,0.1238704385115425,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,1.0,0,0.0006067959094330633,0.023305559327650494,0.026036530636410874,-0.010664684770322121,0.11962157583422961,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,10.0,0,9.150762383283359e-05,0.0031975571756316773,0.028617978915343793,-0.0020228490576771124,0.1201188678541174,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,100.0,0,9.628687902659684e-06,0.0003332440749555585,0.028893800749326955,-0.00021813694339753957,0.12027250412476634,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank,6,1000.0,0,9.679142500043287e-07,3.3466988807458474e-05,0.02892146214805614,-2.1982322589898513e-05,0.12028971564872276,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,mkt_est,1,0.0,0,0.0349332482038274,0.10088604286204399,0.3462644307656775,0.027357371509397505,0.0618234794230266,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,ew,1,0.0,0,0.003277655238860227,0.009465757807154807,0.34626443076567753,0.002566839233673039,0.11383668347325492,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,0.0,0,0.03196965904895079,0.18213410469880775,0.17552813132838851,0.2679101746689425,0.09054722345248511,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,1e-07,0,0.031969713910295704,0.18213167724652535,0.17553077198659364,0.26790563089668445,0.09054623299979152,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,1e-06,0,0.03197020751886947,0.18210983864750802,0.1755545321236105,0.26786474932988924,0.09053732281952634,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,1e-05,0,0.031975129438313155,0.18189228845680946,0.17579156164119453,0.2674571559151976,0.09044860498227006,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,0.0001,0,0.03202297374105284,0.1797975766283657,0.17810570276618926,0.2634998424873423,0.08959834228279182,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,0.001,0,0.032395931372869335,0.16482356737368864,0.19654914578702906,0.23302480727967467,0.08371609234181027,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,0.01,0,0.033497124352181176,0.13691608196576374,0.24465441802926574,0.15403920136317462,0.07316547249260366,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,0.1,0,0.03494520872172419,0.11458844789898484,0.30496275464460476,0.10663484899122039,0.06475291291730131,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,1.0,0,0.03543137238501977,0.10058274395135129,0.3522609445031328,0.05602120897057764,0.060801176116078125,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,10.0,0,0.035022917764787775,0.1006245805838334,0.3480552918738291,0.03139254088970055,0.06159772581310488,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,100.0,0,0.03494285394770674,0.10085571609399256,0.34646379304016567,0.02777852807000086,0.06179882097167831,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,1000.0,0,0.03493421564483336,0.1008829654845905,0.34628458310109284,0.02739967277365834,0.06182099121426709,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,10000.0,0,0.03493334620521797,0.1008857381053849,0.346266448174535,0.02736160443228096,0.061823228775975,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,linrank_m,6,100000.0,0,0.034933256229688084,0.10088600725583291,0.346264632528297,0.027357793430259472,0.06182345674770584,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-07,0,0.03773603502348546,0.3003161483993708,0.12565436532338173,0.21793367014197865,0.1364333776380044,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-06,0,0.03777215518257866,0.29911638876208935,0.12627912278194095,0.2129185605146949,0.13564468972430144,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-05,0,0.03806126136579421,0.29008836228680834,0.13120575077797608,0.1730344031538443,0.1297690451756576,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.0001,0,0.03868218393012117,0.2613858141358291,0.1479888419270526,0.043738779577936954,0.1127461376810589,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.001,0,0.03724229402283693,0.2280561586479426,0.1633031716557544,-0.05627658266758882,0.0992036622719135,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.01,0,0.03520579613381457,0.19039595873672488,0.18490831616072442,-0.03415456467147818,0.08737012727331406,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.1,0,0.03502629581560324,0.12099810532353572,0.28947805192442266,0.03739214868286051,0.0661064416154908,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1.0,0,0.03517091159193336,0.10098453241228889,0.3482801846162075,0.036387142279477216,0.061384695981118585,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,10.0,0,0.034971499116374774,0.10079658143709688,0.3469512419744026,0.0286320270254534,0.06173160870335137,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,100.0,0,0.03493728612775786,0.10087568523131468,0.3463400129341806,0.027490034854834738,0.061813595933593396,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1000.0,0,0.03493365415134076,0.10088499215195532,0.3462720609495898,0.027370691882747905,0.06182248388743307,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-07,0,0.09849117734095714,2.8303168437596753,0.03479864014451666,-4.4534779388696375,7.943703243758957,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-06,0,0.08524786171079854,1.718156974642692,0.04961587501545177,-2.7965761365681647,2.9091265143743557,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-05,0,0.07558524159546104,1.0576298677801736,0.071466629203754,-1.270881070013389,1.093415233132972,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.0001,0,0.05985334221943192,0.6662052192707839,0.0898421995026492,-0.33818858626835435,0.44799678267575493,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.001,0,0.044314053996584925,0.33449063972884857,0.13248219451673643,-0.12611702576752556,0.14551126581088974,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.01,0,0.03684773130231128,0.19986861734333874,0.18435976489001987,-0.08535514725676005,0.08790140725249242,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.1,0,0.03503794453891909,0.13039710859872025,0.2687018517162348,0.04699846422362023,0.06844682476682916,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1.0,0,0.035107721244130946,0.10123777212643875,0.34678480676445456,0.044108302813935796,0.0615578464640673,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,10.0,0,0.03496114494292896,0.10069454469092935,0.34719999032954846,0.02962723306624156,0.06173103345662513,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,100.0,0,0.034936186629061526,0.10086365719808782,0.3463704132842394,0.027592067040868508,0.061813291577679945,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1000.0,0,0.03493356234045755,0.10088382478268906,0.3462751577441372,0.027380935137609783,0.06182242555591285,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1e-07,0,0.08603498067470534,1.2472084888288484,0.06898203583868626,-1.244835457245806,1.5111527215132226,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1e-06,0,0.08447782491180188,1.2103139412859185,0.06979827467082382,-1.1969770254640153,1.423332339905481,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1e-05,0,0.07510897703947655,0.9989206547439565,0.07519013315299652,-0.9652818901874507,0.9735575291832749,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,0.0001,0,0.05653231088021282,0.5954063382131771,0.09494744555435383,-0.629672421878654,0.36493163835367737,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,0.001,0,0.04184735072135976,0.29928856125557235,0.1398227534851388,-0.30253605778120063,0.12792179257435382,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,0.01,0,0.036150305632657836,0.1874640954507036,0.19283855687535686,-0.10288018940907885,0.08444067077141997,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,0.1,0,0.0349656673637703,0.1298251549644689,0.2693289091265853,0.05306697669901141,0.06843748438444971,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1.0,0,0.03509063730525623,0.10145527347121151,0.3458729753975124,0.045463432049207116,0.06163490108734361,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,10.0,0,0.0349594185809361,0.10072058078115313,0.34709309964064183,0.029788225056087553,0.06173960953478669,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,100.0,0,0.03493603565731458,0.10086634855207084,0.34635967454774413,0.02760853193132802,0.06181412589929685,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1000.0,0,0.03493373106399428,0.10088462496179362,0.3462740836596672,0.027382729365998747,0.061822261347993686,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-07,1,0.03793043048655844,0.3795004412640153,0.09994831721465788,0.17078241973927966,0.1898900918596047,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-06,1,0.03789198668526127,0.37773856865652417,0.100312729039105,0.1673157291690714,0.18862990589135675,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1e-05,1,0.03763876676272067,0.3649885867297214,0.10312313352031648,0.13973658208203255,0.17964746203718013,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.0001,1,0.03742910143539699,0.3367486956067258,0.11114846745867966,0.04944160099068862,0.16023406911254195,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.001,1,0.037628457094127675,0.298622870190063,0.12600661520056544,-0.04661848645981409,0.13562625555182617,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.01,1,0.03718923212089073,0.22549035746333695,0.16492604180175385,-0.049816522663968604,0.09814212640915256,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,0.1,1,0.03602161401358575,0.1420663484491158,0.2535548664889327,0.05652072338822073,0.06972882636688751,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1.0,1,0.03543223755843566,0.1028732457467892,0.34442616543516164,0.05281972917438485,0.06126552338825451,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,10.0,1,0.03500794720846406,0.10067877714752105,0.34771923339084815,0.031070522803249213,0.06163752847499171,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,100.0,1,0.03494108312139103,0.10085844983433155,0.3464368446945663,0.02774509905310506,0.061802790306147284,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,36,1000.0,1,0.03493403657759756,0.10088321374853249,0.3462819559324926,0.02739631587399763,0.0618213869288909,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-07,1,0.0007816426703873246,2.711306306953665,0.00028829006460194187,-1.0441823517936701,7.469910866109576,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-06,1,0.05514362145124394,1.7103231689691047,0.03224163856967552,-2.331015560555808,2.938250568752753,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1e-05,1,0.06536294166335661,1.0859569919678256,0.060189254405844064,-2.364028776302484,1.1731406695760629,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.0001,1,0.055262917405723436,0.6351235902359609,0.08701128135579435,-1.348081720384028,0.41620178045917955,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.001,1,0.040826664967281205,0.33954554236025125,0.12023914283629412,-0.4566519731826647,0.15559631233075594,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.01,1,0.03592646873718995,0.20066823537616946,0.1790341588933733,-0.09506029419465044,0.0899971647267806,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,0.1,1,0.034969898462739235,0.1316544388406178,0.2656188334452904,0.06730998673187721,0.0689076384957023,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1.0,1,0.035106669595279104,0.10163582629827907,0.3454162855157851,0.04925722584692128,0.0616406306030967,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,10.0,1,0.03496215366594972,0.10071745641738149,0.3471310228592714,0.030271885984232458,0.061733701240498165,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,100.0,1,0.034936304565652304,0.10086557315214406,0.3463650031805691,0.027658304963654644,0.06181345044895896,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,360,1000.0,1,0.03493353832828551,0.10088390839198028,0.3462746327447256,0.027387549095121182,0.06182248877225324,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1e-07,1,0.06591384588191418,1.231408723766412,0.0535271876914342,-2.1700555455286166,1.5091760386395014,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
778,rff,3600,1e-06,1,0.0655203221117826,1.1971031987536926,0.05473239247877375,-2.1271691512968816,1.4265999872087278,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
