month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
811,rff_lev,360,0.001,0,0.10551295817786913,0.514087415692773,0.20524322315044835,0.3333189521917775,0.15263551004529646,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.01,0,0.09797522409291354,0.3639040549182775,0.26923366961359085,0.2704564176191955,0.03431742862011023,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.1,0,0.09635392250030742,0.31986045611458147,0.30123736979162935,0.2677122803917501,0.007129515850324391,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,1.0,0,0.09507477073729928,0.31685274126819696,0.30005980177657404,0.27786207383099465,0.007527901289238268,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,10.0,0,0.094751893706913,0.3171479864492204,0.2987624003789286,0.2778422317773853,0.008299550339930892,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,1e-05,0,0.10457865483878469,0.96508446976068,0.10836217773219159,0.25776060731495903,0.8214099902274891,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.0001,0,0.10703851564486927,0.7279550515205658,0.14704000668899167,0.3521557552304425,0.41554134065994386,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.001,0,0.10338582039348788,0.4595372343780699,0.22497811419657548,0.4880220092840794,0.10333402793521977,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.01,0,0.09680853162378837,0.3537008204521878,0.2737017445987934,0.3176378131680234,0.029101670020044,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.1,0,0.09622345568181581,0.31937473142930645,0.3012870030486894,0.2764596280981461,0.007054832219176249,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,1.0,0,0.09508796166639667,0.3168305555012352,0.3001224472051464,0.2793053560158063,0.007489969104213935,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,10.0,0,0.09475400618691544,0.31714637271063284,0.298770581473337,0.27799852489270777,0.008294702122066669,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,1e-05,1,0.10535439473996072,0.45668794147864467,0.2306923068711838,0.377788400912597,0.0971972059870199,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,0.0001,1,0.10513863136118884,0.45102183019618036,0.23311206758097902,0.3756484077673015,0.09244013147955424,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,0.001,1,0.10397409063766222,0.418525824311383,0.24842933123358607,0.3587539637505703,0.06626886694804288,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,0.01,1,0.10068529605234501,0.35686727095324555,0.2821365371595989,0.32254629050457556,0.02436375689799139,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,0.1,1,0.09722464669481069,0.3226378961499738,0.30134292299506305,0.30992705961640843,0.007341121651306609,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,1.0,1,0.09524793399631984,0.3173229382937577,0.3001608850228951,0.28488384071546907,0.00751271918922748,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,36,10.0,1,0.0947721590458686,0.31719606273196166,0.2987810070201072,0.2785976011161323,0.008293357335052634,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,1e-05,1,0.11495901279797933,1.1906720683363825,0.09654968471596137,0.17249090539796771,1.289240094427882,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.0001,1,0.11255883979694575,0.7937335880920475,0.14180934445209914,-0.09006586209509232,0.5058073927719351,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.001,1,0.1076873326725944,0.4912674706085466,0.2192030596676778,0.20281481810816077,0.12580819503498433,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.01,1,0.09936221016530061,0.3634623483824808,0.27337690026901823,0.3006251534599273,0.031495878253955945,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,0.1,1,0.0966187046250489,0.32117194460824255,0.3008317078968462,0.27736048014018017,0.0074917539206805495,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,1.0,1,0.09512940814969802,0.31713049277015326,0.2999692880956893,0.27871970483882136,0.007605108524071912,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,360,10.0,1,0.09475852723458068,0.3171790713602816,0.29875403452122823,0.2779228391105394,0.008307258407391868,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,1e-05,1,0.09982387269899384,0.8722169978618962,0.11444843765220866,-1.0310814424696668,0.659322122605772,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.0001,1,0.10348928347759774,0.7086399586905706,0.14603929994129303,-0.554849414044808,0.3941446269764005,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.001,1,0.10419345645180869,0.465025805646641,0.22405951494868684,0.24734307526834326,0.10696093446498105,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.01,1,0.09830641955430407,0.35610794225313475,0.27605792483118563,0.32183835927478177,0.02810675063665658,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,0.1,1,0.09648897830537644,0.32044373220112876,0.3011105183508924,0.282089494776593,0.007258922914567178,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,1.0,1,0.09511586786705593,0.3170390790357739,0.3000130714369231,0.27987308512943965,0.007571641305758973,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev,3600,10.0,1,0.09475692420728521,0.31716962439548935,0.29875787880976157,0.27805411229036653,0.008304167993746461,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,1e-05,-1,0.10496799999796992,0.45019454997506875,0.23316141877724403,0.2595557202262684,0.09199998493880453,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,0.0001,-1,0.10478458407866151,0.4466800507368473,0.2345853232214153,0.25923494201033254,0.08917627971340342,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,0.001,-1,0.10359417473323888,0.4239640781859589,0.24434658515526514,0.2598558069759222,0.07153151424816892,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,0.01,-1,0.10014621077458853,0.36502896441933835,0.27435140916528056,0.2841236271163156,0.031225557932301723,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,0.1,-1,0.0971984155764226,0.32316472096284743,0.3007705026923313,0.30457831002526575,0.0077287087966326955,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,1.0,-1,0.09525178724377581,0.31725296369138173,0.3002392353895711,0.2848664801472411,0.007461342540463026,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,36,10.0,-1,0.09477228604529028,0.31718553658686055,0.29879132278573206,0.27861140798504164,0.008286449815480271,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,1e-05,-1,0.13197895106165344,1.0382437080289602,0.1271175062666232,-0.12746698658351502,0.919653109745668,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,0.0001,-1,0.11575646402005459,0.7245664000106655,0.15975963558115677,0.009032374319249005,0.3951256700306488,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,0.001,-1,0.10660014542523175,0.4839924653472747,0.2202516631095567,0.26806688514996924,0.12065457775106589,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,0.01,-1,0.09866871712910705,0.3609285315294331,0.2733746670317217,0.2855407855395613,0.03091005743759842,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,0.1,-1,0.09648631356267817,0.3203476344564986,0.3011925270694654,0.2725363802659652,0.007202159565349462,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,1.0,-1,0.09510208944349863,0.31698870769384474,0.30001727864498723,0.2782908893349081,0.007564640418851558,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,360,10.0,-1,0.09475521047074686,0.3171634975162513,0.29875824681209306,0.27788253544396224,0.0083033842105189,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,1e-05,-1,0.10220126376888927,0.8826355863514054,0.11579100746590529,-0.3866604175773538,0.6733307201559845,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,0.0001,-1,0.10526389956123354,0.7013529817184053,0.15008690674319713,-0.10134682940718277,0.38069126547758414,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,0.001,-1,0.10378963842264828,0.4588679516396301,0.22618628747504904,0.3676825422762113,0.10199538032447332,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,0.01,-1,0.0975574755890462,0.35456382561903915,0.2751478536162535,0.3197380862214026,0.028360587386739217,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,0.1,-1,0.09635621699359609,0.3198851011756597,0.30122133428366094,0.2792745614373696,0.007141135604202688,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,1.0,-1,0.09510191476672629,0.3169343377541899,0.3000681953259545,0.2795892205726232,0.007530490190447851,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
811,rff_lev_ens,3600,10.0,-1,0.09475546519710032,0.3171579933399199,0.2987642348195349,0.27802631859153726,0.008299431613838795,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,ff,6,0.0,0,0.10486355262778728,0.3599702255669278,0.29131173963800633,-0.15468285857532532,0.018134833859270005,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,fm,6,0.0,0,0.10392494223089732,0.34493131341488886,0.30129170124341464,0.002544875227696976,0.009215131280439944,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,0.0,0,0.10158929117332766,0.3361731699525241,0.30219333442842733,-0.06738798304974357,0.007441213080791425,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,1e-05,0,0.05924542462410834,0.19832357803842243,0.29873112017286396,-0.05553390056570564,0.01163842384705534,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,0.0001,0,0.016064434354258177,0.08842845691141607,0.1816658903179873,-0.04285039918540306,0.063235800484759,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,0.001,0,0.00631382467193436,0.08005245046704801,0.07887109807504668,-0.035457471679445116,0.08110762101431732,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,0.01,0,0.004795834659885988,0.0724598313682053,0.06618611400730302,-0.0270192572686864,0.08296876902264068,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,0.1,0,0.0031479706558159835,0.05624304217815466,0.055970846062069625,-0.02309266662431224,0.08416425935149047,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,1.0,0,0.0011412975065857318,0.023874711496470923,0.04780361457998914,-0.008461571135276513,0.0855757205462857,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank,6,10.0,0,0.0001657866822616143,0.0035813140442777494,0.04629213752603169,-0.0011844453192094567,0.08696829108140343,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,mkt_est,1,0.0,0,0.09459246285735125,0.319036343889691,0.29649431692978917,-0.15169865057996781,0.008834008187636976,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,ew,1,0.0,0,0.0029555356426139833,0.009968270802687477,0.29649431692978906,-0.004739814940664651,0.08148404147892137,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,0.0,0,0.1015892911733273,0.33617316995252294,0.30219333442842733,-0.06738798304974285,0.0074412130807912855,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,1e-05,0,0.10158866560656347,0.33616860171548507,0.30219558009924624,-0.06742028538201893,0.007439265696358533,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,0.0001,0,0.10158318375468806,0.33612875945679127,0.30221509138002334,-0.06770177989180695,0.007422329796742968,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,0.001,0,0.10153918859430174,0.3358198621878038,0.30236206975011204,-0.06984405008321898,0.007293820622040176,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,0.01,0,0.10133965671578547,0.33453083402212436,0.30293069101392106,-0.07654681313490994,0.006788302653659349,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,0.1,0,0.10026412334518571,0.3292915501056448,0.304484349243151,-0.09775187828784736,0.005244583861204406,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,1.0,0,0.09688941688135708,0.32105281796310253,0.3017865331195823,-0.13762735496880626,0.005970648413363186,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,10.0,0,0.09492987912996292,0.3191840455805079,0.29741423622008306,-0.1500305749176591,0.008317389795262125,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,100.0,0,0.09462789631020635,0.3190495072984832,0.29659314352640037,-0.15152874580851192,0.008778245397506244,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linrank_m,6,1000.0,0,0.0945960232553142,0.3190376391813303,0.29650427296933757,-0.15168162723043918,0.008828387469907224,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,1e-05,0,0.09623072062699646,0.4144936969370974,0.23216449692261595,0.040977317840565776,0.07589094628939944,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.0001,0,0.09653374169997139,0.40416075708411575,0.2388498635949466,0.05884711561468655,0.06688420860387853,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.001,0,0.09674200095200207,0.3827410313466037,0.25276098727025215,0.12687175760975766,0.04965272107087383,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.01,0,0.09690404651800365,0.35270970170427596,0.27474165312087545,0.12106758405039161,0.02727344602229438,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.1,0,0.09733275530908399,0.326909336532369,0.2977362358063046,-0.03760687510665078,0.008964880100342654,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,1.0,0,0.095531541558692,0.3193918845583884,0.2991044737745294,-0.1314703707221414,0.007361379387373919,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,10.0,0,0.0947106031918083,0.3190351365877745,0.29686574402048993,-0.14944050894781763,0.008619321501338416,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,1e-05,0,0.08981159665302366,1.054162917470967,0.08519707453615412,1.894704756847862,1.026989397308638,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.0001,0,0.10192629018904031,0.6410931084825131,0.15898827930049497,1.3160354807223005,0.30482377314780995,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.001,0,0.10347425383700239,0.43606149912096,0.23729279940006687,0.6466070439132264,0.08119505569915748,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.01,0,0.10097198496648863,0.36084870634550487,0.27981806000936615,0.12432365880212472,0.02575017183673888,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.1,0,0.09878480370556447,0.3286967679626829,0.30053475827538273,-0.09435235259553945,0.007517406451550647,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,1.0,0,0.09575696057612605,0.31982710748739235,0.29940226558157146,-0.14336093441022402,0.007231864180696612,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,10.0,0,0.09473571950513814,0.3190874585595473,0.2968957787711321,-0.15080541881173437,0.008607234900289681,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,1e-05,0,0.10602406538075387,1.0055848044036966,0.1054352302425903,0.9424053311689099,0.8976807816763944,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.0001,0,0.10653833820893154,0.6559792860653102,0.1624111316806495,0.9210796912305151,0.3158695759876304,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.001,0,0.10530942178229608,0.44172015063202696,0.23840755653011544,0.505438910354267,0.08287493337632885,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.01,0,0.10084145244870885,0.3589686252893559,0.28091996164685146,0.04289460639452883,0.024631578727096457,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.1,0,0.09869699429512312,0.3284456733395769,0.3004971668269815,-0.11511527733239699,0.007510679578552305,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,1.0,0,0.09574892228193597,0.3198396026547977,0.2993654365725235,-0.14550739604048826,0.0072543941310780685,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,10.0,0,0.09473552664640546,0.3190937583158958,0.29688931286653175,-0.15101440626823798,0.00861160446274313,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,1e-05,1,0.09632844992541699,0.44111266057984333,0.21837607154324948,0.07744150621917417,0.09848966088844663,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.0001,1,0.09676850387237008,0.4325345784819671,0.2237243186706389,0.04806075118827566,0.09020030832994859,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.001,1,0.09693821737109251,0.4002939527928973,0.24216757883736023,0.04264981858891179,0.06304284303788141,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.01,1,0.0965039098967754,0.3594587641823521,0.2684700430556739,-0.03965705799283864,0.03280279912973689,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,0.1,1,0.09574096135343085,0.3266075395367885,0.29313763389913033,-0.11157770812901217,0.011643905006711143,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,1.0,1,0.0950193247305119,0.3179381900419104,0.2988609978498856,-0.14803931606657625,0.007361726448763482,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,36,10.0,1,0.09464972419276162,0.31882835022680645,0.296867339825427,-0.15146340681480444,0.008597649963008684,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,1e-05,1,0.11366357989849843,0.8939795573847193,0.1271433770040716,0.4056156782436118,0.6720787097705431,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.0001,1,0.11055526133500906,0.6203601234166264,0.17821142456115202,0.34764471805610575,0.26324563701474485,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.001,1,0.1049156782893947,0.44110190588711407,0.23784907045095496,0.3051727293025719,0.08303384549979768,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.01,1,0.10096969083337823,0.363963925871171,0.2774167538491646,0.018531277379221604,0.028012247286205733,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,0.1,1,0.09832043454968388,0.32942802177705705,0.2984580182927577,-0.10691197057958934,0.008835871433034935,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,1.0,1,0.0956054400311254,0.3198248423053076,0.298930625094656,-0.14437476340962185,0.007504461007328154,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,360,10.0,1,0.09471640993575918,0.31909316052827325,0.2968299595608751,-0.15090816026854106,0.008645834685941671,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,1e-05,1,0.11091902672903067,0.9480974111416383,0.1169911713981679,1.181370477172468,0.7766406891963499,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.0001,1,0.11165503719984746,0.6339309153089069,0.17613123844171458,0.8482491582029328,0.2783121894672118,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.001,1,0.10656609224957447,0.4384783919731439,0.243036131769297,0.46112792482520465,0.0777744588959688,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.01,1,0.10067717306831989,0.3606960662096233,0.2791191324216162,0.022569168178689775,0.02617021036990454,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,0.1,1,0.09840989943486181,0.32874846468218305,0.2993470997043268,-0.11905162328342832,0.008227273618367423,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,1.0,1,0.09570364749362995,0.3198741984739528,0.2991915195105148,-0.14589293991382868,0.007358407156097748,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff,3600,10.0,1,0.0947309286713009,0.31909986186335315,0.2968692249445947,-0.15104553607348384,0.00862382449595526,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,1e-05,-1,0.09627958527620671,0.4055128147878135,0.237426739094757,0.059209412029869964,0.06843824209609933,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,0.0001,-1,0.09665112278617076,0.39997159684568523,0.24164496566354973,0.05345393340148105,0.0633034833971922,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,0.001,-1,0.09684010916154728,0.3811700584608299,0.2540601157199729,0.08476078809933478,0.04827541303677723,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,0.01,-1,0.0967039782073895,0.3515058399184016,0.2751134326241587,0.0407052630287765,0.026787069633516136,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,0.1,-1,0.09653685833125744,0.3256539928205122,0.29643996529919653,-0.07459229161783135,0.009583182544315512,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,1.0,-1,0.09527543314460193,0.3186111436274678,0.2990335870235649,-0.13975484339435884,0.007326613865709384,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,36,10.0,-1,0.09468016369228496,0.3189309641870399,0.2968672669761815,-0.15045195788131108,0.008607977079921789,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,1e-05,-1,0.10173758827576103,0.8016740575441174,0.1269064245229892,1.1501602175457375,0.536843666006314,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,0.0001,-1,0.10624077576202468,0.5743882922693521,0.1849633378533496,0.8318400993892034,0.216014472356989,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,0.001,-1,0.10419496606319854,0.4274739422072788,0.2437457720233979,0.4758898866078993,0.07248764124316483,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,0.01,-1,0.10097083789993341,0.3612907897431751,0.27947249353272724,0.07142746809067309,0.026071480210013875,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,0.1,-1,0.09855261912762422,0.32895532695382507,0.29959271381994645,-0.10063216158756438,0.008105998763383021,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,1.0,-1,0.09568120030362573,0.3198221828404905,0.29916999331890054,-0.14386784890992294,0.007365731271566171,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,360,10.0,-1,0.09472606472044866,0.3190902576787725,0.29686291712424884,-0.15085678954013765,0.008626501592449666,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,1e-05,-1,0.1084715460548923,0.9396922180309477,0.11543305773265423,1.0618879041706895,0.765131459972095,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.0001,-1,0.10909668770438949,0.6319024620636305,0.1726479864441544,0.884664424716724,0.280296444571787,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.001,-1,0.10593775701593529,0.43855813453211917,0.24155921113846449,0.48328341758973614,0.07896754284440803,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.01,-1,0.10075931275851437,0.35972117958198996,0.28010392069658124,0.032731887286609335,0.025320151780816584,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,0.1,-1,0.09855344686499247,0.3285788332439837,0.2999385136650369,-0.11708345030791259,0.007856948965382513,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,1.0,-1,0.09572628488778295,0.3198563532996883,0.2992789853953363,-0.14570016797715846,0.0073060497394450115,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,rff_ens,3600,10.0,-1,0.09473322765885318,0.31909680383916367,0.2968792746247692,-0.15102997117086087,0.008617710475746337,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,0.0,0,0.15640148735845633,0.8654560943111241,0.1807156808837853,-0.47069884468662754,0.5479597128617095,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,1e-05,0,0.13203524814326742,0.48871024551193987,0.27017082075894727,-0.04010061237358415,0.07948752568447887,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,0.0001,0,0.12614444431102287,0.4642119735607117,0.27173888545665686,0.033227563337248106,0.06640329975604088,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,0.001,0,0.12136144893147799,0.44593161903900413,0.27215259862715163,0.024276642271846113,0.05814772343295825,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,0.01,0,0.0981441467392026,0.3600765499384794,0.27256467202868656,-0.06439924681952976,0.030286113026778028,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,0.1,0,0.05569296310577377,0.225740839164209,0.2467119521304758,-0.12262244362140326,0.02996171754493373,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
812,linlev,11,1.0,0,0.015350081980565035,0.07258983794704155,0.2114632352776955,-0.08515887193033073,0.06209175677927667,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
