method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.3005954689913246,0.3032296397731522,0.332456562076991,-6.730481355306626,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.29426659988559867,0.279712893905045,0.3170099004006306,-11.954842132974335,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.26597070586685323,0.3241181515922805,0.2812526830796289,-22.68706296304247,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.10474416924216587,0.38103961691565025,0.12157481906528106,-149.6407776775934,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.06779203479090751,0.3904194781948635,0.08286100718680388,-156.6577253544284,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.06394930509063738,0.39141409954378226,0.07882071916206859,-155.79621747307675,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.06356393100273203,0.39151415799637324,0.07841545890577131,-155.7016554271172,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.14668475804641296,1.0178481773750059,0.22392673306586855,-25.868281083883904,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.1518821610044024,0.976440502736337,0.23342274626206536,-25.521920562652138,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.1807714325755545,0.7814923048286767,0.27968962493729643,-23.642559986447,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.24596378193722745,0.4843964555606796,0.3427059056811969,-16.56155394857369,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.29905744316982596,0.3102814345674283,0.3519254009577178,-8.094170088814284,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.29383690882382046,0.28050270476942846,0.31216913752570524,-13.088019415336193,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.2641234772662161,0.32576241065221,0.27559866217503026,-23.376690808051,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.10298122879424727,0.3814859552962134,0.11903657475444471,-152.39837085270744,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.0675932559877561,0.3904696691417957,0.08258156301616723,-156.82913029630674,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.0639292430664176,0.3914191790628318,0.07879257312634055,-155.8121795290886,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.06356192300797654,0.39151466547697417,0.07841265634769885,-155.70324025652369,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
