month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,439,0.4303393075532969,0.45210828101473116,0.09081283607286529,0.0039378975408628355,0.00166514747581887,0.06673808786402913,0.07218511229881566,0.4242419465209192,kp_vy_oracle_vym3_s004@c3aaea0+dirty
546,439,0.4193242789303852,0.44348519962380084,0.03651231177344439,0.003878554026596946,0.0016354046695132229,0.06683083412531012,0.07079128568567292,0.41330551021182493,kp_vy_oracle_vym3_s004@c3aaea0+dirty
547,439,0.43499582716791646,0.4596812535111453,0.03267119417932631,0.003891966921798166,0.0016324019400120694,0.06645747425648654,0.07084847367618204,0.42918744556575184,kp_vy_oracle_vym3_s004@c3aaea0+dirty
548,439,0.42991453006879427,0.4516007391369658,-0.011694768139584658,0.0039770616687735865,0.0016990785336973484,0.06697970689782874,0.0731277328418412,0.42364942801057165,kp_vy_oracle_vym3_s004@c3aaea0+dirty
549,439,0.43335274501714716,0.4580463540194002,0.019037351441710548,0.003925922945978664,0.0016795391133406345,0.06685023690609246,0.07199157927703347,0.42733103576395565,kp_vy_oracle_vym3_s004@c3aaea0+dirty
550,440,0.4395963690214964,0.4621769409843837,0.019036536484964325,0.004020572819408712,0.001717871527253777,0.066868220976474,0.07405441811391095,0.43331387101579577,kp_vy_oracle_vym3_s004@c3aaea0+dirty
551,440,0.4394539228703095,0.4611507033934133,0.03658741704476361,0.003985804210254927,0.0017175299773135955,0.06693520367979384,0.07335749223025469,0.43328792812608113,kp_vy_oracle_vym3_s004@c3aaea0+dirty
552,439,0.45258297183244445,0.4687992556793084,0.06725868717311327,0.004105965397590054,0.0017738944750803865,0.06732268150662792,0.07622762623078479,0.44611735607562614,kp_vy_oracle_vym3_s004@c3aaea0+dirty
553,435,0.4327709110577686,0.4529107073477467,0.05218957255960105,0.0038965882341383228,0.0017320395923256582,0.06687239562413312,0.07131077350446402,0.4268552858287761,kp_vy_oracle_vym3_s004@c3aaea0+dirty
554,435,0.4448250044947085,0.46215565902768996,0.05424678737620949,0.004098410269594033,0.0017797003791227856,0.06734963217911134,0.07619770013677642,0.4382501513035487,kp_vy_oracle_vym3_s004@c3aaea0+dirty
555,434,0.4457057446935015,0.46349857666960176,0.08809780014457702,0.004158146142837132,0.001769562934519397,0.0673364076140155,0.07778004568248206,0.43886658034808224,kp_vy_oracle_vym3_s004@c3aaea0+dirty
556,435,0.4252686301700391,0.44423943696544105,0.10294190698539452,0.004035338473908736,0.0017298840797315264,0.06709494956727544,0.07481574263269318,0.4186358948549683,kp_vy_oracle_vym3_s004@c3aaea0+dirty
557,436,0.4301213467197975,0.4490977514787033,0.18563871415982616,0.00394005708373673,0.0016840040970108054,0.06687753065549668,0.07231639269146951,0.4239984814266974,kp_vy_oracle_vym3_s004@c3aaea0+dirty
558,438,0.4255501246736857,0.4437095067728822,0.2995490790149985,0.0039383360690761465,0.0016626282891642025,0.06692168860764858,0.07230286226876252,0.41936285567218967,kp_vy_oracle_vym3_s004@c3aaea0+dirty
559,440,0.42474649675637743,0.44820610280581635,0.3767648554827987,0.0038939607600803035,0.0016411863327968625,0.06673536912907899,0.07135321608927629,0.4187102877414554,kp_vy_oracle_vym3_s004@c3aaea0+dirty
560,440,0.42492934209715116,0.44901256182098864,0.42718083899858944,0.0038530373432251463,0.0016417204398320483,0.06657856470322619,0.07050863622387252,0.41903875476257246,kp_vy_oracle_vym3_s004@c3aaea0+dirty
561,439,0.43843899499706523,0.459467892085146,0.4598877724580476,0.00397573603485555,0.001677857933460128,0.06677643858889792,0.07336893054782391,0.43225658163214264,kp_vy_oracle_vym3_s004@c3aaea0+dirty
562,441,0.44270101088621255,0.4588353861602812,0.417622913477397,0.004133334181202301,0.0017709647821355767,0.06720579673060469,0.07752125997809399,0.4358608026550257,kp_vy_oracle_vym3_s004@c3aaea0+dirty
563,442,0.44598090345373415,0.46265038570537925,0.43428651336976065,0.004126049565629851,0.0017863310115416062,0.06711631338980598,0.077219411420749,0.439244953010552,kp_vy_oracle_vym3_s004@c3aaea0+dirty
564,442,0.4585485021663993,0.4742568978242038,0.45335153295749914,0.004248456068715138,0.00179079221083979,0.06744359805157815,0.08008141320740532,0.4515016014343173,kp_vy_oracle_vym3_s004@c3aaea0+dirty
565,442,0.46108458608999014,0.4756135853143905,0.372186561143221,0.004303810285097774,0.0017639336586958484,0.06737692337762921,0.0812155607819804,0.4538755646833678,kp_vy_oracle_vym3_s004@c3aaea0+dirty
566,443,0.45238018633645494,0.466083198807252,0.3256102741986736,0.004165502745236963,0.0017440900998324555,0.06738429675963176,0.07771820803261298,0.44565425290240995,kp_vy_oracle_vym3_s004@c3aaea0+dirty
567,443,0.44940844371328226,0.4637137034168068,0.3684808320216049,0.004054171047598636,0.0017062661584851145,0.06712488385814737,0.07465196355984885,0.4431647928451147,kp_vy_oracle_vym3_s004@c3aaea0+dirty
568,444,0.4506618878652726,0.4632030017594121,0.4311983813503833,0.003998579115064537,0.0016964944749192092,0.06690302499864763,0.07318148233790518,0.4446803434121171,kp_vy_oracle_vym3_s004@c3aaea0+dirty
569,444,0.45803520250305,0.47141357237468906,0.49039635070929494,0.003957540805119663,0.0016658362171717146,0.06662384870162652,0.0721048312468268,0.45232415372482226,kp_vy_oracle_vym3_s004@c3aaea0+dirty
570,446,0.45819121110890093,0.46979063738312554,0.5027611030289248,0.003973199237682498,0.0016969475636995118,0.06681269308759283,0.07279421502370276,0.452371736734872,kp_vy_oracle_vym3_s004@c3aaea0+dirty
571,446,0.4635780306574709,0.47646545644557387,0.3878265636537128,0.004199495787565664,0.0017603795663057272,0.06706873254514716,0.07827953260313522,0.4569211149462166,kp_vy_oracle_vym3_s004@c3aaea0+dirty
572,447,0.44446657928832245,0.45737291236661587,0.31705288815169286,0.004048269164340904,0.0017352180239255696,0.06712802486554673,0.07487669434142169,0.43811416405859777,kp_vy_oracle_vym3_s004@c3aaea0+dirty
573,447,0.4411539781659354,0.4535946315574594,0.2551286294048287,0.0040697308196310684,0.0017428888292524306,0.06719426196498524,0.07546736501514448,0.43465102009462897,kp_vy_oracle_vym3_s004@c3aaea0+dirty
574,448,0.4525854336087511,0.46544241721230273,0.31347024071556934,0.00405172144101833,0.0017213948334294897,0.06705233986828885,0.07488135251213192,0.4463477990992843,kp_vy_oracle_vym3_s004@c3aaea0+dirty
575,449,0.45180626340895724,0.4640620303400721,0.31784334837729367,0.004179066125689303,0.001775667563137908,0.06749157516528619,0.07821555627890907,0.4449845237887997,kp_vy_oracle_vym3_s004@c3aaea0+dirty
576,450,0.45522777493511923,0.46687295637559195,0.28315983248404547,0.00432914157850444,0.0018080773756198212,0.06779064840677666,0.08181288578615797,0.4478157866709487,kp_vy_oracle_vym3_s004@c3aaea0+dirty
577,449,0.4570911696209946,0.4702848436547849,0.24436957207893825,0.00419684230764175,0.0017432778423248614,0.06722682455151881,0.07834143276783452,0.4503276110315375,kp_vy_oracle_vym3_s004@c3aaea0+dirty
578,450,0.436933398002868,0.4523692108577672,0.26138012658928567,0.0039536930346082185,0.0016915658951483954,0.06695437102433638,0.07248713547036005,0.4308786482080939,kp_vy_oracle_vym3_s004@c3aaea0+dirty
579,450,0.4297246761115507,0.44220197831109115,0.344909625796514,0.003895109187500167,0.0016550521053515961,0.06684904921566981,0.0709226929781319,0.4238316515786743,kp_vy_oracle_vym3_s004@c3aaea0+dirty
580,450,0.43899463442026043,0.45129478672077433,0.3672625573685882,0.003937543533287913,0.0016659664212737492,0.06707469015365414,0.0720972276810996,0.4330338079301405,kp_vy_oracle_vym3_s004@c3aaea0+dirty
581,449,0.43051361802200083,0.44240929098624127,0.38188708296961976,0.0038641085739398095,0.001621982917536802,0.06684319937679399,0.07026210948932023,0.4247413463185613,kp_vy_oracle_vym3_s004@c3aaea0+dirty
582,449,0.44329648475609584,0.45361030865958984,0.43285110982015657,0.003870856143748187,0.0016347116329143057,0.06692259639524586,0.07040422670216001,0.43766998784424593,kp_vy_oracle_vym3_s004@c3aaea0+dirty
583,449,0.4285954751115467,0.43886983974997335,0.4257143036265969,0.0037263760756180947,0.0015695036071094936,0.06665751925013089,0.06703097582173044,0.42332130771611187,kp_vy_oracle_vym3_s004@c3aaea0+dirty
584,450,0.4101211732889198,0.42103819121677477,0.41445111496796205,0.0035939318195482048,0.001537894791391344,0.06674056964618738,0.06409867602920734,0.40508114805700707,kp_vy_oracle_vym3_s004@c3aaea0+dirty
585,450,0.42047389892147535,0.4315325711546105,0.4125863297670632,0.003643017156406384,0.0015517447512939193,0.06648652222429606,0.06497628977555638,0.4154231354188522,kp_vy_oracle_vym3_s004@c3aaea0+dirty
586,448,0.4188452938017821,0.42980662126437597,0.3742497708875057,0.0037065328454822357,0.001552370577776455,0.06662318155782498,0.06648738635262937,0.4135345301131423,kp_vy_oracle_vym3_s004@c3aaea0+dirty
587,448,0.4161572784764967,0.4295321530628884,0.37070339495948984,0.003691737149344002,0.0015475182090658901,0.06649527843444254,0.06617398757688472,0.4108623660024592,kp_vy_oracle_vym3_s004@c3aaea0+dirty
588,448,0.41807354479967906,0.4302569052411853,0.4491742361891615,0.0037471746839820345,0.0015734843862917596,0.06678036435596692,0.06736747459646353,0.41261012133473424,kp_vy_oracle_vym3_s004@c3aaea0+dirty
589,447,0.4321461294831953,0.4432608128916704,0.5145595880501515,0.003774508493205371,0.001576743075724751,0.06662076350770348,0.06806808052526957,0.4267517002202944,kp_vy_oracle_vym3_s004@c3aaea0+dirty
590,447,0.4169290998148521,0.4275385329435753,0.540002642335585,0.003723037169784279,0.001578764852802061,0.06670014576620496,0.06703220037603828,0.41150523494260627,kp_vy_oracle_vym3_s004@c3aaea0+dirty
591,445,0.4172068184552147,0.42863513155729904,0.5055983142483986,0.0038077554889078048,0.001599215666362564,0.06684234721977346,0.06906661648551533,0.4114502787127081,kp_vy_oracle_vym3_s004@c3aaea0+dirty
592,446,0.4219301833581977,0.4334061551923128,0.5706124393437332,0.0037424459672997725,0.0016030483817148116,0.06674817109114557,0.06747689871921769,0.416499637176215,kp_vy_oracle_vym3_s004@c3aaea0+dirty
593,447,0.42011672466593264,0.43057511410242433,0.4717923745019816,0.003804071605607937,0.0016186021147863488,0.06700776719955875,0.06892156102531247,0.41442475887652414,kp_vy_oracle_vym3_s004@c3aaea0+dirty
594,448,0.42977836998360336,0.4404815085445766,0.4937001985605533,0.003792808379552737,0.001619301449317322,0.06685388193670924,0.06869001672842416,0.4242536139004733,kp_vy_oracle_vym3_s004@c3aaea0+dirty
595,448,0.4303257199047566,0.4423313395273899,0.47749878420746344,0.003950475812681983,0.0016868483389093885,0.06716090646744514,0.07278302317332745,0.4241259915983668,kp_vy_oracle_vym3_s004@c3aaea0+dirty
596,449,0.43027360026744366,0.44475639595456573,0.48114630839378153,0.003953588106872965,0.001665089379832769,0.0671105186252587,0.07269903261298158,0.42408751660977306,kp_vy_oracle_vym3_s004@c3aaea0+dirty
597,450,0.4347680012310303,0.447362696420181,0.46711328366248367,0.003911134020021646,0.0016699567927486887,0.0672188259225038,0.07189709084431195,0.4287820229703549,kp_vy_oracle_vym3_s004@c3aaea0+dirty
598,448,0.42543333664851524,0.4416117044421967,0.49493513711229364,0.003956367109812185,0.0016106827380358262,0.06706060060739213,0.07276103832267264,0.41916506919600954,kp_vy_oracle_vym3_s004@c3aaea0+dirty
599,449,0.4402502982875844,0.4549684487582831,0.6141554506459302,0.004111179151486193,0.0016672271239781906,0.06738370930351259,0.07675397924143486,0.4335079604954359,kp_vy_oracle_vym3_s004@c3aaea0+dirty
600,448,0.4469388932389439,0.4598737879558394,0.5284729521162078,0.004250318610671624,0.0016852143525655336,0.067625973703234,0.0800622548642751,0.4397094604800993,kp_vy_oracle_vym3_s004@c3aaea0+dirty
601,449,0.4331883327760879,0.4493933475098704,0.39889351256069217,0.0041115728839968245,0.0016505072501148653,0.06722327787089019,0.07672186135371667,0.4263401079463997,kp_vy_oracle_vym3_s004@c3aaea0+dirty
602,448,0.4324105932733064,0.4497632979313606,0.36910699237335093,0.004198434635854475,0.0016705995946144183,0.06736005736852603,0.07873870441813638,0.4251812996846477,kp_vy_oracle_vym3_s004@c3aaea0+dirty
603,448,0.43337319995775264,0.4521165192377194,0.30384451367103726,0.004171415686814318,0.0016684051934415854,0.06702427303762552,0.07820999918838017,0.42625758230039246,kp_vy_oracle_vym3_s004@c3aaea0+dirty
604,447,0.4333527164586836,0.4478787199921092,0.38161658106525104,0.004174766873634881,0.0016650672149988981,0.06704890866603858,0.07813403364995919,0.4262506887357571,kp_vy_oracle_vym3_s004@c3aaea0+dirty
605,447,0.4415956525792641,0.4555939805919534,0.3955103243700931,0.004123987389721268,0.0016608367998730608,0.06689094341848899,0.0771375016346267,0.4348063088531192,kp_vy_oracle_vym3_s004@c3aaea0+dirty
606,451,0.443658141377621,0.4557198471052602,0.4507517957562663,0.00421803428543397,0.0016947372321862966,0.06714288181172684,0.0796013592321025,0.4364586693136555,kp_vy_oracle_vym3_s004@c3aaea0+dirty
607,451,0.4428336065129071,0.45257079476148926,0.45450881649929076,0.004153055654806262,0.0016729517203834033,0.0668477957373417,0.07798139107803918,0.43591341537369793,kp_vy_oracle_vym3_s004@c3aaea0+dirty
608,449,0.43803819497354973,0.4492795741682537,0.49569155743332793,0.004218995159213356,0.0016693548700931259,0.06693654856250046,0.07946114761630751,0.43077068873727353,kp_vy_oracle_vym3_s004@c3aaea0+dirty
609,449,0.4492926219591494,0.4606324176728469,0.5568793936077691,0.004337460168034305,0.0016987908507943028,0.06719347531525884,0.08257615797117351,0.4416390361841296,kp_vy_oracle_vym3_s004@c3aaea0+dirty
610,447,0.4465877750754208,0.4579968902828252,0.4605469027863956,0.004442987439410375,0.0017199562256540412,0.06764712453493754,0.08553108872909695,0.43832074295842993,kp_vy_oracle_vym3_s004@c3aaea0+dirty
611,448,0.4437658870684615,0.45623674881342785,0.32926106046876813,0.00451030740383251,0.001764513592724529,0.0677851962164886,0.0874161119954971,0.4350707826196207,kp_vy_oracle_vym3_s004@c3aaea0+dirty
612,447,0.44156045972232655,0.4557835851753411,0.4416791898619708,0.004466992999642075,0.0017451675538623047,0.06753129300469542,0.08624883828086048,0.4330551667921702,kp_vy_oracle_vym3_s004@c3aaea0+dirty
613,446,0.4432577213642553,0.4590147889171169,0.3176950135746939,0.004443140044742487,0.00174485429927414,0.06743129221256958,0.08580067477746663,0.4348742942009371,kp_vy_oracle_vym3_s004@c3aaea0+dirty
614,446,0.44459855095371587,0.45987110302757367,0.29276221433510996,0.004515369917454184,0.0017192022984214397,0.06751302492150082,0.08748179240921264,0.4359068793985882,kp_vy_oracle_vym3_s004@c3aaea0+dirty
615,444,0.4488742419033289,0.4627271570214095,0.38280391609836484,0.004486216778101001,0.001715491942104362,0.0674377296427648,0.08665351166692714,0.44043075955259753,kp_vy_oracle_vym3_s004@c3aaea0+dirty
616,444,0.4400244666162982,0.4525480751641473,0.2616829738042392,0.004520490742410989,0.0017343993361035872,0.0678304184498974,0.08768112917782285,0.4312001284868311,kp_vy_oracle_vym3_s004@c3aaea0+dirty
617,445,0.4341048051595027,0.44825434577374146,0.170859614046441,0.004281998616574193,0.0016834351404750117,0.06733930265036647,0.08148067854875658,0.42638935362624153,kp_vy_oracle_vym3_s004@c3aaea0+dirty
618,444,0.4513187851950537,0.46787442955927994,0.10244481664985632,0.004489553916354194,0.001754020088760151,0.0679386015696701,0.08674692389401013,0.4429036205145154,kp_vy_oracle_vym3_s004@c3aaea0+dirty
619,442,0.4460818624679465,0.4619331254396665,0.11841801252069613,0.00438200039340107,0.0017449576276686366,0.06767216485673948,0.08393587346148947,0.4381139088971369,kp_vy_oracle_vym3_s004@c3aaea0+dirty
620,444,0.44792701786310485,0.46287161817209527,0.145188896495651,0.004236332673158204,0.0016927711002056325,0.06713206199837182,0.08003069693512779,0.4407195263200985,kp_vy_oracle_vym3_s004@c3aaea0+dirty
621,445,0.4335307413799626,0.44873715723157925,0.16922886456827235,0.004112248559076943,0.001635599019994531,0.0669107747334864,0.0769155642219878,0.4266531374569667,kp_vy_oracle_vym3_s004@c3aaea0+dirty
622,446,0.43275219033767537,0.4490263814541167,0.21300717108664416,0.004074984693302597,0.0016213874814127477,0.06677244044359597,0.07585408309228343,0.4260523633548869,kp_vy_oracle_vym3_s004@c3aaea0+dirty
623,446,0.416765619436152,0.4308646508543505,0.18616354635583263,0.0038690595319751196,0.001581759750448745,0.06685191129372699,0.07104414302840928,0.41066569285168975,kp_vy_oracle_vym3_s004@c3aaea0+dirty
624,447,0.4168639094231904,0.43020265796386864,0.10554192614146923,0.003799921934041066,0.0015722230189169023,0.06682933768445945,0.06932545532124629,0.4110589984711292,kp_vy_oracle_vym3_s004@c3aaea0+dirty
625,448,0.4163904813263581,0.4320250021878612,0.03192445541389341,0.003695304098795379,0.001530288032016588,0.06657763658186325,0.06694954722106729,0.41097298094411294,kp_vy_oracle_vym3_s004@c3aaea0+dirty
626,447,0.4150655458415316,0.43063910965953306,0.04421643962375884,0.0038077622291655933,0.0015277796145632234,0.06661011872481205,0.069374479472705,0.409226818454778,kp_vy_oracle_vym3_s004@c3aaea0+dirty
627,446,0.4148592881395428,0.4292845785107515,0.12302729312909075,0.003891845859510701,0.0015554132984651092,0.06674109963739812,0.07144435453384573,0.40866114711444046,kp_vy_oracle_vym3_s004@c3aaea0+dirty
628,450,0.4154138088620082,0.4293048797452923,0.1306456341057956,0.0038331567515146182,0.0015237876831566551,0.06650135297810437,0.07000545915641032,0.40947267098249823,kp_vy_oracle_vym3_s004@c3aaea0+dirty
629,445,0.42397170024015957,0.4387946117839637,0.04236785002990057,0.003960579861518142,0.0015510696546614795,0.06679224158737891,0.07312039010611131,0.4176187389895978,kp_vy_oracle_vym3_s004@c3aaea0+dirty
630,445,0.4207460108333137,0.43378722645283135,0.021586741198160002,0.0039754950359466796,0.0015377301627621687,0.0666715124911255,0.07349400507483263,0.414277487742464,kp_vy_oracle_vym3_s004@c3aaea0+dirty
631,447,0.435242233001694,0.44760566024565474,0.12056607188462894,0.004193372086297795,0.0015977096825593963,0.06719975666398995,0.07895439160349998,0.4280210338696243,kp_vy_oracle_vym3_s004@c3aaea0+dirty
632,447,0.43331064165075367,0.44576715203111,0.14961613513656724,0.004176861418462623,0.0015868275773055925,0.06728911011707031,0.0785748599618141,0.42612686321067483,kp_vy_oracle_vym3_s004@c3aaea0+dirty
633,447,0.43236996144015927,0.44588580169584124,0.10039502845890849,0.004163208534206003,0.00161448078878264,0.06718406762787256,0.0782200099516334,0.4252357153378949,kp_vy_oracle_vym3_s004@c3aaea0+dirty
634,446,0.43871549087226613,0.45165346313860516,0.12342667554058433,0.004179401107012113,0.001615917997266322,0.06721824081108155,0.07863357194690347,0.43161098606750564,kp_vy_oracle_vym3_s004@c3aaea0+dirty
635,447,0.44824683132999044,0.46117051427542094,0.04506604057606746,0.004189656670833511,0.0015893957165405647,0.06715205150686733,0.07868675219688756,0.44128632068769424,kp_vy_oracle_vym3_s004@c3aaea0+dirty
636,449,0.4592953496624388,0.46990646612390086,0.09577054310141006,0.004273072220668358,0.0016334469631541675,0.06732674290723754,0.08072686287761753,0.4521453215853065,kp_vy_oracle_vym3_s004@c3aaea0+dirty
637,449,0.458453802068918,0.46922175577766234,0.08226636961318153,0.004191200323745641,0.0016289766119030027,0.06712741228572369,0.07872227780291166,0.45164443050807995,kp_vy_oracle_vym3_s004@c3aaea0+dirty
638,448,0.4486032072491302,0.46080285071066657,0.07737680182955065,0.004074658744721308,0.0015821002557987213,0.06677907097149603,0.07572522126385446,0.44216572506102997,kp_vy_oracle_vym3_s004@c3aaea0+dirty
639,449,0.43753926769266965,0.4479313332821334,0.14708264334357685,0.0038744448698263974,0.0015390856926567006,0.0663702640357981,0.07091764361073079,0.43175374763600954,kp_vy_oracle_vym3_s004@c3aaea0+dirty
640,450,0.44433196354753207,0.45444825105637304,0.16393504804401896,0.003912110600609705,0.0015394519243465655,0.06646002297226326,0.07168747363835618,0.4385108892072754,kp_vy_oracle_vym3_s004@c3aaea0+dirty
641,450,0.4405008139925176,0.45139568627685955,0.1513675301292429,0.0038274870117071987,0.0015244459812340002,0.06627156482034505,0.06969868363465478,0.4349517911535334,kp_vy_oracle_vym3_s004@c3aaea0+dirty
642,449,0.44492603044384377,0.4565388631126548,0.17371309827899384,0.003899733746847189,0.0015555376862077294,0.06650573985043934,0.0715595400748837,0.43913369808156066,kp_vy_oracle_vym3_s004@c3aaea0+dirty
643,448,0.4524635083998739,0.4652319605880525,0.15582239407306958,0.004065233505116609,0.0015919259855306574,0.0667731950005188,0.07548099603063338,0.446123128375728,kp_vy_oracle_vym3_s004@c3aaea0+dirty
644,447,0.4471325714401147,0.45814266592417113,0.07383528019347947,0.004147309579021015,0.0016274226966917446,0.06709562106262654,0.07748670801756127,0.4403672859366945,kp_vy_oracle_vym3_s004@c3aaea0+dirty
645,446,0.44068764883419276,0.4501097390949612,0.00493776092246212,0.004010339470036078,0.0016018266133411554,0.0668001101082754,0.07415747725774519,0.4344033521990545,kp_vy_oracle_vym3_s004@c3aaea0+dirty
646,447,0.4394893369290911,0.44898147690014895,-0.030848267571179654,0.004056965924380817,0.0016325768988506644,0.06712799307532753,0.07529377204515803,0.4329915994168755,kp_vy_oracle_vym3_s004@c3aaea0+dirty
647,450,0.4408124614383883,0.4506982590966863,-0.10345711774980601,0.003989099010055731,0.0016249561740202354,0.06713953620083908,0.07372197193711219,0.43460406925507983,kp_vy_oracle_vym3_s004@c3aaea0+dirty
648,451,0.44626690137646835,0.45587545756126996,-0.029414264099032264,0.003947786557727705,0.0016013244220498175,0.06694036086736412,0.07259421972589482,0.4403228662317494,kp_vy_oracle_vym3_s004@c3aaea0+dirty
649,451,0.4393536057235199,0.4491323164208274,0.0016535786598767359,0.003946435202587428,0.00158289390971943,0.0668147401967336,0.07262199112896715,0.43331009365894346,kp_vy_oracle_vym3_s004@c3aaea0+dirty
650,451,0.4363210581554313,0.44741036664516387,0.09952809705614342,0.00391150948460161,0.0015930755680794934,0.06686357478344815,0.07174638605188328,0.43038183265371394,kp_vy_oracle_vym3_s004@c3aaea0+dirty
651,450,0.4418951343733796,0.4555991389703418,0.1971163392443228,0.00402133278706137,0.001629354680819931,0.06689858345286195,0.0743391330716571,0.43559729461627933,kp_vy_oracle_vym3_s004@c3aaea0+dirty
652,450,0.4380463369965229,0.45232143129249563,0.10949354507421517,0.004052159682505693,0.0016546657690410913,0.06698258456972818,0.07525695263755082,0.4315332947013251,kp_vy_oracle_vym3_s004@c3aaea0+dirty
653,451,0.4402083453245351,0.4558620729551171,0.0775356032127214,0.004096086867691121,0.0016935736814686494,0.06713538216545893,0.076397246170615,0.4335283705490468,kp_vy_oracle_vym3_s004@c3aaea0+dirty
654,453,0.4391598271594734,0.45398297392652126,0.14542148017152282,0.0040121918488738315,0.0016593367512532594,0.06687491725372677,0.0741759718090896,0.4328501807749601,kp_vy_oracle_vym3_s004@c3aaea0+dirty
655,453,0.43143024617007925,0.44624257989511096,0.08092372039846527,0.003824059717571849,0.001632019587334276,0.06662811677026405,0.06980716799592596,0.42574524848407147,kp_vy_oracle_vym3_s004@c3aaea0+dirty
656,452,0.4280150626354269,0.4415600810045745,-0.061013231422708716,0.003894978840304675,0.0016253013640014499,0.06682415145001275,0.07142536250191044,0.4220134019605054,kp_vy_oracle_vym3_s004@c3aaea0+dirty
657,453,0.43630101631870605,0.450496508169848,-0.006913447549753399,0.004011544725018675,0.0016595757739417479,0.06690619549878514,0.074394412942483,0.4299116748399363,kp_vy_oracle_vym3_s004@c3aaea0+dirty
658,453,0.4362505928978723,0.4497185827105583,-0.028590317968335485,0.004041813498964322,0.001691130214129116,0.06702371641530895,0.07534543785840148,0.4296948275202657,kp_vy_oracle_vym3_s004@c3aaea0+dirty
659,452,0.45824287076544484,0.470887416723141,0.06234566244616953,0.004300155058185642,0.0017361681559158646,0.06737986233934379,0.08160973085434908,0.4509172656233479,kp_vy_oracle_vym3_s004@c3aaea0+dirty
660,451,0.4553498303252554,0.4706402632821789,0.02345382654195275,0.00445506211956289,0.0017758961477694153,0.06770053892159479,0.08559145211406072,0.4472332403816216,kp_vy_oracle_vym3_s004@c3aaea0+dirty
661,451,0.46860557834221817,0.48061827851419364,0.05491478447807847,0.004384084392105856,0.0017410735801264387,0.06737150896503528,0.08375658820298768,0.46105967291234645,kp_vy_oracle_vym3_s004@c3aaea0+dirty
662,450,0.47142747565498994,0.48349588600760296,0.03919000233577218,0.004329354798578933,0.0017310656188260635,0.06725280056039819,0.0822806354609889,0.4641915141733765,kp_vy_oracle_vym3_s004@c3aaea0+dirty
663,450,0.45849230752192205,0.4713433644952226,0.013928602559953079,0.004271850183167175,0.0017469700130319872,0.06718009907121189,0.0808560592591348,0.451306429976197,kp_vy_oracle_vym3_s004@c3aaea0+dirty
664,451,0.4735989987395497,0.4847319745498099,0.10484816874012735,0.004486849274451004,0.001826283873188379,0.06777525886853894,0.08644085936459613,0.46564362922670177,kp_vy_oracle_vym3_s004@c3aaea0+dirty
665,449,0.4728004380283421,0.48478759206873073,-0.012704304872849806,0.004211759860631359,0.0017502821877439035,0.06706390397217077,0.07954966788805048,0.4660601941151948,kp_vy_oracle_vym3_s004@c3aaea0+dirty
666,448,0.4676445608882738,0.48054030164550476,-0.06983848343955529,0.004271528923201597,0.0017607255580691231,0.06724245325127158,0.0810950346988994,0.4605594757200971,kp_vy_oracle_vym3_s004@c3aaea0+dirty
667,451,0.4529722828068057,0.46476596053765107,-0.1387054645689687,0.004165239559510083,0.00176759873775538,0.06727948309266385,0.07868499548868453,0.44608582187304996,kp_vy_oracle_vym3_s004@c3aaea0+dirty
668,450,0.46455385522923676,0.47820533860617026,-0.09529606690283754,0.00425970997826649,0.0017663838059544157,0.0671368315169078,0.0808959989384622,0.4574561419022538,kp_vy_oracle_vym3_s004@c3aaea0+dirty
669,450,0.45997308808797915,0.4735404370046674,-0.04232001364260635,0.004133134630153332,0.0017401821969133128,0.06678002828289024,0.0777062878345262,0.4533618583385347,kp_vy_oracle_vym3_s004@c3aaea0+dirty
670,450,0.4504273527387479,0.4647769962430646,-0.11798065956638717,0.004072101965952636,0.0017170090145315643,0.0667559905502386,0.07603134308088796,0.4439640018791532,kp_vy_oracle_vym3_s004@c3aaea0+dirty
671,450,0.4632137505602989,0.4777557330307329,-0.02174440478500811,0.004289037226252056,0.0017746604020690076,0.06719496238193055,0.08135538774915058,0.4560134642664887,kp_vy_oracle_vym3_s004@c3aaea0+dirty
672,447,0.46887768509625327,0.48011371144601445,-0.0239931023814787,0.0042954233844185105,0.0017853428881453967,0.06712633440023867,0.08143776261742926,0.461751204006106,kp_vy_oracle_vym3_s004@c3aaea0+dirty
673,448,0.4620222393378172,0.475584169048445,-0.02407405131135669,0.004203592512719256,0.0017783971612203632,0.0671431914619816,0.07920933550176214,0.4551817557988243,kp_vy_oracle_vym3_s004@c3aaea0+dirty
674,448,0.45435983753220793,0.4680824672318977,-0.05606282246376607,0.0041898853027768,0.0017344951449641155,0.06709951467964788,0.0789509979960997,0.44744787615734,kp_vy_oracle_vym3_s004@c3aaea0+dirty
675,447,0.45523853274045856,0.4684190326704829,-0.045755119335873694,0.004178318260983913,0.0017380330224500298,0.06709894542675104,0.07861566668819205,0.44839903952044396,kp_vy_oracle_vym3_s004@c3aaea0+dirty
676,446,0.4515011140105413,0.46576987715771284,0.00830635487262684,0.004255524084681324,0.0017431675192406243,0.06760828007309665,0.08065327562315569,0.44423901796669674,kp_vy_oracle_vym3_s004@c3aaea0+dirty
677,446,0.46295804217117126,0.47666315102921936,0.06866438886085818,0.004187880444963525,0.0016902020032005605,0.06726594217149642,0.07859491458301889,0.45623786363327185,kp_vy_oracle_vym3_s004@c3aaea0+dirty
