month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
826,rff_lev_ens,360,0.1,-1,0.014541447126588712,0.20295249296202164,0.07164951222998696,-0.32495284227672994,0.019142997881603903,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,360,1.0,-1,0.01511652983059038,0.2043467575380271,0.07397489450145706,-0.3169522388700635,0.018577771179990116,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,360,10.0,-1,0.015188001784844474,0.2045419195473382,0.07425373643924094,-0.3158238422162589,0.018516792731383767,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,360,100.0,-1,0.015195538158486996,0.20456393924223631,0.07428258477410848,-0.31571029689201924,0.018510957351999927,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,360,1000.0,-1,0.015196296735558834,0.2045661746689141,0.07428548126372167,-0.31569895185647284,0.018510377832776686,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-07,-1,-0.0616024014535948,2.224711822355879,-0.027690058925636658,1.3129570853857178,5.0831670753528035,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-06,-1,-0.05952974805302944,2.16041868861142,-0.02755472740855218,1.2674225925865084,4.79683692116155,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1e-05,-1,-0.04702888982242241,1.7612899968676548,-0.026701389269263087,0.973769976446713,3.205236673239585,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.0001,-1,-0.022537356160013657,0.9232832633732174,-0.024410012673329935,0.3782099847803577,0.9048593532185548,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.001,-1,-0.002801214272038169,0.30612148211438583,-0.009150662190350507,-0.012392829227964617,0.10614536120812895,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.01,-1,0.010377111471251732,0.15678799745091984,0.06618562415468143,-0.2788271281187955,0.010760661695399484,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,0.1,-1,0.014442101784810027,0.20013648673733683,0.07216126364686382,-0.3207945292630658,0.018203708108653464,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1.0,-1,0.01510581202589819,0.2040472097287441,0.0740309659023494,-0.31646966859163406,0.018476549353997992,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,10.0,-1,0.015186939903617587,0.20451206157946,0.07425938492980735,-0.3157752154107783,0.018506670718628267,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,100.0,-1,0.015195430564428267,0.20456093419725685,0.0742831500259742,-0.3157053995747805,0.0185099398315828,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
826,rff_lev_ens,3600,1000.0,-1,0.015196298471025398,0.20456604235650874,0.0742855377948895,-0.3156987216411052,0.018510320281321147,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,ff,6,0.0,0,0.12002915746857766,0.35220800804832403,0.34079054060607644,0.10845958287883006,0.15854911718775133,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,fm,6,0.0,0,0.13505159269555764,0.3431884757303045,0.3935201856885435,0.02586949129787469,0.126064029721503,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,0.0,0,0.1281204171231916,0.3639676629289185,0.3520104398621067,0.07650117317782118,0.15279641924429802,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,1e-07,0,0.12811974035950693,0.36397198436758915,0.3520044010588297,0.07650143804650128,0.15280074510417596,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,1e-06,0,0.12811366790858966,0.36401069147918,0.3519502885697995,0.07650382123657024,0.15283951214788555,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,1e-05,0,0.12805468225186145,0.36438001628334105,0.3514316826647442,0.0765275860860523,0.15321138595847192,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,0.0001,0,0.12758184020314015,0.366785472719903,0.34783776810203293,0.07675542596818966,0.1557949810906238,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,0.001,0,0.1249347896951605,0.3652915470914248,0.3420139083149711,0.07784290689057402,0.15932698921122146,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,0.01,0,0.10849820322773962,0.3110031684698533,0.34886526642655974,0.06171174191935939,0.15164837699537845,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,0.1,0,0.06116588175467955,0.16944419468359725,0.36097950637314224,0.00677142139996526,0.170270789242363,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,1.0,0,0.016959636419755134,0.04812810533108168,0.3523852913611874,-0.0032727081418140198,0.22883462349966152,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,10.0,0,0.0021582644256237064,0.006168340355307617,0.34989386144469214,-0.0005235524215976861,0.2558761302257442,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,100.0,0,0.00022205699578875242,0.0006351525915768612,0.3496120439931808,-5.504102846428171e-05,0.25970629128546824,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank,6,1000.0,0,2.2270186250467975e-05,6.37049114496577e-05,0.34958350531680454,-5.53194318344447e-06,0.2601054167306978,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,mkt_est,1,0.0,0,0.06673127698495154,0.2128626385339458,0.3134945495581167,0.028691920517061566,0.17645096479069425,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,ew,1,0.0,0,0.01846522160192399,0.05890125243948089,0.3134945495581168,0.007939345603288937,0.22702983129282148,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,0.0,0,0.12812041712319183,0.36396766292891924,0.35201043986210667,0.07650117317782079,0.15279641924429818,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,1e-07,0,0.1281202348659848,0.36396687095389413,0.35201070506830434,0.07650141826157163,0.152796160551036,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,1e-06,0,0.1281185946617602,0.3639597438337694,0.352013091646409,0.07650362285230701,0.15279383265504887,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,1e-05,0,0.128102203556561,0.3638885373677368,0.3520369299984409,0.07652555391187234,0.15277058761947718,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,0.0001,0,0.1279393702317121,0.36318282934071194,0.35227262936400716,0.07673366418216426,0.15254146206870944,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,0.001,0,0.12640555532572958,0.3566678034707934,0.35440696944231076,0.07792559433836575,0.15052912834734913,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,0.01,0,0.11582025822678296,0.31637540945090026,0.3660848939802246,0.06873013464907964,0.14201716801629932,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,0.1,0,0.0887797200142572,0.24468277903600003,0.3628359967302607,0.0329988506700816,0.15034201356299728,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,1.0,0,0.07120886899250016,0.21746433341209523,0.327450795609592,0.026711027943843883,0.1700936538934794,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,10.0,0,0.06725307369814869,0.2133413043272793,0.31523700443388186,0.028385829998471192,0.17568129320653791,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,100.0,0,0.06678439177271378,0.21291062771718466,0.31367335904633853,0.028659892025017293,0.1763722593828711,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,1000.0,0,0.06673659808263611,0.2128674386182076,0.31351247760505446,0.02868870303938467,0.17644307633116918,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,10000.0,0,0.06673180933822542,0.21286311902300573,0.3134963428352904,0.028691598685786454,0.1764501756902265,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linrank_m,6,100000.0,0,0.0667313329806424,0.21286269538503538,0.31349472889054536,0.028691889518908106,0.17645088447559273,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-07,0,0.20371537620112568,0.6711873666820837,0.30351491448380913,0.19939161832701666,0.3447116358410664,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-06,0,0.2045049895066618,0.6699415621951582,0.3052579524049415,0.19687257327276547,0.34178396102520714,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-05,0,0.2103778900934216,0.6631498853914418,0.3172403324313936,0.1803142923824587,0.3234207994969208,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.0001,0,0.22701085366383666,0.6598978175168417,0.34400909904213006,0.14771177087027065,0.2931273024659231,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.001,0,0.2365746598784183,0.6447831720403098,0.36690576016402054,0.1204250453511364,0.2587135414350383,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.01,0,0.2104994265756997,0.5601249513440616,0.37580798011334904,0.08589727479843674,0.19720106910440816,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.1,0,0.1229007889809102,0.3383801041809703,0.3632033546368943,0.04168604114104216,0.1439540734247559,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1.0,0,0.07458084178615342,0.22776244349517294,0.32745013023946606,0.029898343306372945,0.16842630160503805,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,10.0,0,0.06754753311223756,0.21433962675660737,0.3151425339978824,0.02880041761972475,0.17555903115215732,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,100.0,0,0.06681322502750547,0.21301007145127177,0.3136622816578402,0.028702603468401748,0.17636080007216282,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1000.0,0,0.06673947534610916,0.2128773800338108,0.3135113525707104,0.02869298722581622,0.17644193835623695,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-07,0,0.3108118245346108,3.0548109039151305,0.10174502917226914,0.9909341967623612,9.066999952429,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-06,0,0.31434378996157286,2.084642021212184,0.15079029721313364,-0.1345145221782263,4.0760067475168,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-05,0,0.34842731452575487,1.3682404106591917,0.2546535768212615,0.1729914267590161,1.5567787383658755,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.0001,0,0.32221157779779636,0.8739460844733201,0.3686858760766413,0.2876468625351192,0.48332885638652207,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.001,0,0.26488924900898964,0.6890141179020931,0.38444676549665363,0.15986994492548487,0.27527822343988834,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.01,0,0.22081243695190922,0.5915852264297305,0.3732554957204255,0.06436407041577341,0.21725629108765981,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.1,0,0.12435533258219725,0.34425346808468227,0.36123189484210894,0.026723946741007205,0.14541398641448758,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1.0,0,0.07462775604895326,0.22839832271600444,0.32674388831544565,0.028076742547883487,0.16862953624340152,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,10.0,0,0.06755095818928768,0.21441621558264437,0.3150459399991178,0.028623475238840276,0.17558548162742038,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,100.0,0,0.0668135564161942,0.2130179191011891,0.3136522819212031,0.028685000608718026,0.1763635248957141,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1000.0,0,0.06673950985405684,0.21287817147732252,0.3135103490926333,0.02869122854015129,0.17644221090789625,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-07,0,0.13460008180140937,2.0926907403330626,0.06431914625855661,1.5303354356307148,4.388421505642789,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-06,0,0.15328106325850588,1.7784003231179242,0.086190415771951,1.300585739765468,3.1397906196515053,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-05,0,0.20861573432772215,1.13151758426659,0.1843680886876712,0.8384510746091728,1.166771052007071,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.0001,0,0.25369591133375835,0.7262071917546893,0.3493437055074719,0.353122390383972,0.3444966306651033,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.001,0,0.24444260300666756,0.6379247511172451,0.3831840708148681,0.150015638213296,0.23796492078826095,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.01,0,0.21399261658193897,0.574903628924689,0.37222345766401743,0.053812506948458065,0.20847174188740517,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.1,0,0.12019297238600715,0.33412986965340374,0.3597193286271728,0.02497374049749075,0.14585312818249155,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1.0,0,0.07388082860323829,0.2267159633577065,0.3258739592441978,0.02780340823976849,0.16924680021875915,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,10.0,0,0.06746972830634859,0.21423571071282213,0.314932221532339,0.02859153783039938,0.17565959991858512,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,100.0,0,0.06680536659567851,0.21299974760154253,0.3136405904135199,0.028681749306200585,0.17637106884186854,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1000.0,0,0.06673864442449817,0.21287620708921884,0.31350917670440853,0.028690883132953426,0.17644298990423699,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-07,1,0.19460512176926797,0.7061542519260675,0.27558443674094396,-0.021190437776979647,0.40746468994248153,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-06,1,0.19812934613971045,0.6979532660716589,0.2838719378087537,-0.026442873200738702,0.39028525969134664,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1e-05,1,0.20953075576044672,0.6795269378588402,0.3083479757560002,-0.05416431577278309,0.34674843791338456,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.0001,1,0.22194486741286254,0.6847131283585618,0.324142853730471,-0.07773940211644667,0.3343518100406787,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.001,1,0.24248050436583762,0.6908184463361791,0.35100467518181644,0.01300672230955154,0.31121586461308975,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.01,1,0.22665543193986998,0.6264737947442849,0.3617955512925909,0.09717571444106873,0.2506811889983353,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,0.1,1,0.12737107959124414,0.35914343508657065,0.3546523955269895,0.05898587103814883,0.15061519224845435,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1.0,1,0.07508516100748251,0.23020907567185525,0.32616073362159903,0.03286149848818771,0.16861363045916639,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,10.0,1,0.06759948925457555,0.21459501042205498,0.3150096040053503,0.029124810170515696,0.17557168348529206,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,100.0,1,0.06681844069749111,0.2130357595491614,0.31364894250099684,0.028735374973910165,0.17636201001787186,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,36,1000.0,1,0.06673999632605783,0.21287994786686143,0.31351001818075463,0.028696267421985923,0.17644205921020603,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-07,1,0.23236563884972553,3.0828872105114753,0.07537273438270686,-0.7228399777521682,9.353606017702736,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-06,1,0.30636622278741626,1.9231496529885668,0.15930441102767245,0.11505459685651374,3.439782357229162,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1e-05,1,0.2526300577469363,1.1758111598723728,0.21485597889235697,0.35372439638792263,1.2012436668126825,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.0001,1,0.2558569000446621,0.7199666418595106,0.35537327032797206,0.2356024750946368,0.33225087115052276,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.001,1,0.24633387887507097,0.6403500066891978,0.3846863063977952,0.14024037326788835,0.23821070574727365,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.01,1,0.20934579408042184,0.5592253531303093,0.37434961220658497,0.06583780935127533,0.19801702147095962,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,0.1,1,0.11411873530368194,0.3168526686057346,0.3601634027759505,0.029860776700138918,0.1453311812914452,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1.0,1,0.07290448033002826,0.22442363373378657,0.3248520626687127,0.02847602540205151,0.17002202251933354,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,10.0,1,0.06736726272683288,0.21400974933588254,0.31478595220959665,0.02866256144036138,0.17575394799336944,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,100.0,1,0.06679506550764927,0.21297719861817482,0.3136254300508448,0.028688893152747787,0.1763806894410399,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,360,1000.0,1,0.06673765774963401,0.21287409299373175,0.3135076552110038,0.0286916168535524,0.17644393147946502,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-07,1,0.21074085417290217,2.040855003015715,0.10326106159501594,0.3040938593198976,4.048169095154921,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-06,1,0.19387526900384783,1.715927802517428,0.11298567965354632,0.44258011761746213,2.8543952579248306,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1e-05,1,0.18930115013378832,1.0749690898979491,0.1760991566294798,0.5775119286716248,1.0729411219593463,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.0001,1,0.24738808794363898,0.7137046404656889,0.346625303966385,0.3086008821640578,0.33594895654031165,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.001,1,0.24782010742135246,0.6405474562692506,0.386887973710386,0.1459712937906653,0.23622558708155503,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.01,1,0.2150558375265445,0.5747637816365203,0.37416386417776315,0.053023057127964,0.20664069543118996,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,0.1,1,0.12089696212492916,0.33535397349876606,0.3605055305103579,0.02414142610190893,0.1454343912915111,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1.0,1,0.07400870348835996,0.22689014028657647,0.3261873935768312,0.02766466424800345,0.16908896952349228,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,10.0,1,0.06748339112178572,0.21425200911580977,0.3149720341026482,0.028576515344192064,0.17564110179280723,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,100.0,1,0.0668067386148622,0.2130013489642229,0.313644673800087,0.028680232004581148,0.1763691903041306,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff,3600,1000.0,1,0.06673889531687217,0.2128767294134345,0.31350958604430873,0.028690780115685956,0.1764427439890545,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,1e-07,-1,0.19916024898519688,0.5930558304215912,0.33582040470560415,0.08910059027501852,0.25320947735141686,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,1e-06,-1,0.20131716782318612,0.5935563661578787,0.33917110370885695,0.08521485003601337,0.25035337876944413,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,1e-05,-1,0.20995432292693414,0.6028606033542692,0.3482634654823432,0.06307498830483778,0.24776303148743428,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,0.0001,-1,0.22447786053834956,0.6352070792120665,0.35339319709219846,0.03498618437691204,0.26507257482522173,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,0.001,-1,0.2395275821221279,0.6525003313787069,0.3670918934493348,0.06671588383034399,0.2642249333512609,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,0.01,-1,0.2185774292577848,0.5871078868425382,0.3722951678153952,0.09153649461975273,0.21546685740700477,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,0.1,-1,0.12513593428607717,0.34752602783547276,0.36007643820370067,0.0503359560895955,0.14631142604951866,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,1.0,-1,0.07483300139681798,0.22894935596402968,0.3268539502184711,0.031379920897280325,0.168501735449686,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,10.0,-1,0.06757351118340656,0.21446689554859963,0.3150766509234706,0.02896261389512022,0.17556515888201654,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,100.0,-1,0.06681583286249831,0.21302291120334257,0.3136556180040126,0.02871898922115596,0.17636140304258166,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,36,1000.0,-1,0.06673973583608347,0.2128786639073001,0.3135106854350884,0.02869462732390107,0.17644199876318223,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,1e-07,-1,0.271588731692168,2.409364760738646,0.11272213162481312,0.1340471095050961,5.595771478635934,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,1e-06,-1,0.31035500637449454,1.6584708823343446,0.18713322596153217,-0.009729962660856649,2.486285837332507,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,1e-05,-1,0.3005286861363456,1.1281967774076427,0.26637967077595887,0.2633579115734693,1.022238040020059,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,0.0001,-1,0.2890342389212292,0.7773619408220043,0.3718142396006631,0.26162466881487806,0.3699138530137908,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,0.001,-1,0.25561156394203033,0.6631832107908583,0.3854312952784326,0.15005515909668662,0.2540760673606238,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,0.01,-1,0.21507911551616551,0.5752016883299861,0.37391947881901433,0.06510093988352439,0.20710772970547334,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,0.1,-1,0.11923703394293961,0.33047936129438693,0.36080024324642995,0.028292361720573075,0.14510996316809827,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,1.0,-1,0.07376611818949076,0.22640553425208693,0.325814112420756,0.028276383974967498,0.1693186223026591,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,10.0,-1,0.06745911045806027,0.21421291002837212,0.31491617591640686,0.02864301833960083,0.1756696340394174,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,100.0,-1,0.06680431096192173,0.21299755811374288,0.31363885836779193,0.02868694688073291,0.17637210635059275,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,360,1000.0,-1,0.06673858380184541,0.21287613222804566,0.3135090021757397,0.028691422696851845,0.17644307118547928,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,1e-07,-1,0.17267046798715566,1.9255683104878365,0.08967247074366848,0.9172146474753062,3.6524374254444965,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,1e-06,-1,0.17357816613117705,1.651022811901816,0.10513371764453822,0.8715829286914651,2.668999325464211,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,1e-05,-1,0.19895844223075532,1.080089997883969,0.1842054297517241,0.7079815016403991,1.0684119333512923,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,0.0001,-1,0.2505419996386987,0.7171825355392721,0.349342025528143,0.3308616362740149,0.3361880361370215,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,0.001,-1,0.24613135521401003,0.6390188810539199,0.3851707085838699,0.14799346600198066,0.23681301648379063,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,0.01,-1,0.21452422705424176,0.5748045744194411,0.3732124562002896,0.05341778203821108,0.2075224412071729,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,0.1,-1,0.12054496725546816,0.3347374896096273,0.36011791626939776,0.02455758329969984,0.14564029411876267,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,1.0,-1,0.07394476604579914,0.22680289329095588,0.32603096447688834,0.027734036243885967,0.1691678012880402,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,10.0,-1,0.06747655971406716,0.2142438579735652,0.314952131427697,0.028584026587295728,0.17565034991103068,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,100.0,-1,0.06680605260527034,0.21300054826305043,0.3136426321436812,0.028680990655390867,0.17637012956343925,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,rff_ens,3600,1000.0,-1,0.06673876987068518,0.2128764682511279,0.3135093813749025,0.02869083162431969,0.17644286694647718,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linlev,11,0.0,0,0.10878667587359302,0.3313302180321105,0.3283330947588067,-0.00044936410665371174,0.1641908550305678,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linlev,11,1e-07,0,0.10878727690606656,0.3313622201415108,0.32830319901770366,-0.00045409988932063484,0.1642109912905369,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
827,linlev,11,1e-06,0,0.10879252832064401,0.3316469984362296,0.328037126322924,-0.000495827327089496,0.16439044169779224,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
