month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,rff_lev,36,1000.0,1,0.03142547030930304,0.2027641648093458,0.15498532661750977,-0.017080298224898212,0.0730691101085467,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,1e-07,1,-0.0826783713494978,4.0843578494671355,-0.020242685483664074,1.5806127282788804,16.947990682303974,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,1e-06,1,-0.059432818869271827,1.715458181390427,-0.03464544896168781,1.2706873341227853,3.1590138538088026,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,1e-05,1,0.022810841972296537,2.1547005355955213,0.010586548615672025,0.9058725849241552,4.6914522326746875,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,0.0001,1,0.08178211965350707,1.0237239573888621,0.07988688656080956,0.35050094019123995,0.9849540007320793,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,0.001,1,0.10249337842735763,0.3810398401099595,0.26898336509321535,0.031773547662531834,0.044528679529922066,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,0.01,1,0.07716710033852049,0.2951736377737291,0.2614295128810737,-0.05883894909888422,0.032567221146351286,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,0.1,1,0.04193101195257762,0.19733984150760586,0.21248122848503206,-0.029618603996059072,0.0506583829166193,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,1.0,1,0.032645348752190016,0.2009550998344712,0.16245095933907786,-0.018584278001312435,0.06997715745241469,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,10.0,1,0.03154832063559195,0.2025685463967132,0.15574145738207185,-0.01723256755379405,0.07275185526517988,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,100.0,1,0.03143659928601342,0.20274660335048308,0.15505364216469628,-0.01709439586518059,0.07304043038496098,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,360,1000.0,1,0.03142539747313939,0.20276452234670858,0.1549846941143129,-0.01708054312285857,0.07306939619471522,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,1e-07,1,0.035708651028311195,1.1452262670314122,0.031180433121633728,0.6076420797254375,1.3352201924125036,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,1e-06,1,0.037184019667441046,1.1175111078057303,0.03327395979128395,0.5885249609132847,1.2696648720650974,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,1e-05,1,0.04903948775032844,0.9216536343466049,0.05320815317469495,0.46188494134445385,0.847590501574623,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,0.0001,1,0.09039983053069488,0.48176865288373444,0.18764157856594943,0.11972076871476929,0.15329268721215694,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,0.001,1,0.11029481585112104,0.44987727593860216,0.24516645260867484,-0.06385307501465147,0.08778406211948808,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,0.01,1,0.07830515392370219,0.3068486641371464,0.2551914447595692,-0.06454168681164704,0.03749667597852188,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,0.1,1,0.041705004175704996,0.19785305461212707,0.21078777003197582,-0.02784151167108321,0.05129431425339522,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,1.0,1,0.03260758679433034,0.20112371663048864,0.16212700988535386,-0.018325157503092503,0.07011801453131056,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,10.0,1,0.031544350117631625,0.20258729291208702,0.15570744672184514,-0.017205653020620194,0.07276714105068854,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,100.0,1,0.03143618645215985,0.20274840875627126,0.15505022527673717,-0.017091686662932655,0.07304196217969562,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev,3600,1000.0,1,0.03142530648568612,0.20276438249512674,0.15498435227617652,-0.01708024509613905,0.07306951573713741,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,1e-07,-1,0.09405802692314408,0.4566559324012411,0.20597132381168745,0.04861946169119646,0.12308468319179393,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,1e-06,-1,0.09409395996407639,0.45690460137822325,0.20593786904366476,0.04830001387593125,0.12324675214632182,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,1e-05,-1,0.09444166564377847,0.4592908470163452,0.2056249678331114,0.0451806567328235,0.1248031630871665,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,0.0001,-1,0.09702074720873945,0.47526916757707605,0.20413852576078428,0.01994292644735378,0.1350714966330304,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,0.001,-1,0.10006401296844758,0.46138833605405033,0.2168759050656308,-0.05704833750304293,0.11658316141334014,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,0.01,-1,0.07789840772566838,0.30640014277109684,0.25423750466025125,-0.07157945168107398,0.037971577977166576,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,0.1,-1,0.043544771447268656,0.19661610215690187,0.2214710340077815,-0.03270486362972226,0.047283679865391136,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,1.0,-1,0.03289701590064892,0.20042276837038078,0.1641381174810205,-0.01901665143850015,0.06927665194727736,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,10.0,-1,0.03157475433810931,0.20250757248502965,0.15591888219608907,-0.01727761296113872,0.07267595736123321,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,100.0,-1,0.031439255857800934,0.2027404245764921,0.15507147093863952,-0.01709891930008649,0.07303277886290703,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,36,1000.0,-1,0.031425672351124284,0.2027639622940556,0.1549864778512744,-0.01708100059567144,0.07306863659781719,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,1e-07,-1,-0.021914873545502006,1.611515528694145,-0.013598921732550865,2.0505529920201866,2.73511149200805,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,1e-06,-1,0.00939867337802246,2.1312922202521722,0.004409847363357062,1.3150825780955653,4.617516700424816,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,1e-05,-1,0.052613762667329804,1.8435129087475879,0.02853994806202555,0.8000402974772787,3.389899711418502,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,0.0001,-1,0.09147683113939614,0.8317300765498257,0.10998379608785991,0.3146118428715528,0.611008452606253,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,0.001,-1,0.10624640942377056,0.38625087336570124,0.2750709881843471,0.015346470403131467,0.0418044018558296,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,0.01,-1,0.07954528352547868,0.3018225069851489,0.2635498734671656,-0.06697867060400248,0.03215289481515198,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,0.1,-1,0.04273157140116351,0.1974690513315175,0.21639629659953322,-0.03125629875257596,0.04917605463801553,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,1.0,-1,0.03275078235880437,0.20088250172786484,0.16303452056352719,-0.01877811442388899,0.06974401254011098,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,10.0,-1,0.0315592023795728,0.20255992101797712,0.1558018102543194,-0.017252346634720035,0.07272728411065867,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,100.0,-1,0.031437691230563544,0.20274572826219203,0.155059697188333,-0.01709637800280669,0.07303796030950811,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,360,1000.0,-1,0.0314255117303861,0.20276446713577642,0.15498529981262818,-0.017080744110162107,0.07306915247176009,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,1e-07,-1,0.05412410148289323,1.0092669913713432,0.05362713924622861,0.989382129356407,1.007120259279466,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,1e-06,-1,0.0555076390625699,0.9795074412005103,0.0566689304519609,0.9456536433992773,0.9453198312484927,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,1e-05,-1,0.0658568512654282,0.7891699040076838,0.08345078915324042,0.6930566083140778,0.5892317437313976,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,0.0001,-1,0.09695609883606522,0.4828479254913379,0.2008004875187241,0.19374161571678733,0.14244959059282736,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,0.001,-1,0.1111107697402721,0.4594892574739562,0.24181363967267472,-0.059182263514562884,0.09507362541785934,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,0.01,-1,0.08012932739060562,0.3150717641760488,0.25432087702353656,-0.07195712180402254,0.03925145492002769,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,0.1,-1,0.042464431146409784,0.19836945862689903,0.21406738436625233,-0.030240737608437197,0.05004399174785793,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,1.0,-1,0.032706888571306346,0.20102791852330362,0.1626982401825689,-0.01862000872699891,0.06988737145537546,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,10.0,-1,0.031554580775273684,0.2025755115171521,0.1557670052957114,-0.017235819080413706,0.07274255189595204,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,100.0,-1,0.03143722264001723,0.2027472724749371,0.15505620498003683,-0.01709471569582735,0.07303949419547028,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
786,rff_lev_ens,3600,1000.0,-1,0.031425478653589835,0.20276471075634356,0.1549849504697734,-0.017080585309513105,0.07306931534169155,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,ff,6,0.0,0,0.10360400494472648,0.8681562097464329,0.11933797602505966,-0.18332342543264296,0.6519672833882126,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,fm,6,0.0,0,0.09118988734011788,0.845954218482232,0.10779529831262752,-0.23982317882746065,0.6363206595565362,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,0.0,0,0.09714035809040675,0.5236238742515953,0.18551552529809195,-0.18155639127639173,0.18408379359115476,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,1e-07,0,0.0971409802165854,0.5237042099344899,0.18548825534310057,-0.18145166269164323,0.18416680802316204,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,1e-06,0,0.09714649196695212,0.5244196634826395,0.1852457082211756,-0.18051959243110074,0.18490673933061125,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,1e-05,0,0.09719383438400696,0.5308936569332792,0.18307590063413007,-0.17213203907089458,0.19165334656202712,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,0.0001,0,0.09730142433860249,0.5619464221544798,0.1731507142007467,-0.13219959922900923,0.22539479878912191,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,0.001,0,0.09541115800075255,0.5748612232106096,0.16597250631705443,-0.0952365043958236,0.24349269793652287,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,0.01,0,0.07793271476025501,0.4526919730797106,0.17215395764601402,-0.07675612088872037,0.14988439991598007,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,0.1,0,0.027842642742508805,0.1595206205404587,0.17453945858646636,-0.028577202277121613,0.06528305456326773,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,1.0,0,0.003813186145973857,0.02236654078945895,0.17048618209978006,-0.003947313832206538,0.087634729159308,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,10.0,0,0.00039642297955374065,0.0023353791198677206,0.16974673455853911,-0.0004107701253554517,0.09395906410349009,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,100.0,0,3.98006685407706e-05,0.00023458013159124072,0.16966768784205408,-4.1245236090358827e-05,0.09466675419063515,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank,6,1000.0,0,3.981658278526311e-06,2.3468493604444485e-05,0.16965972957771183,-4.1262141011019554e-06,0.09473833616585207,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,mkt_est,1,0.0,0,0.032616903464032836,0.21026499547739266,0.15512284101297188,-0.2255913070942665,0.07478772270240963,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,ew,1,0.0,0,0.0059947988377691405,0.03864549410404258,0.1551228410129719,-0.0414623818312739,0.08428611306789796,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,0.0,0,0.0971403580904068,0.5236238742515931,0.18551552529809284,-0.18155639127639442,0.1840837935911524,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,1e-07,0,0.09714018429856995,0.5236217012823305,0.1855159632625561,-0.1815573070356044,0.18408183177800766,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,1e-06,0,0.09713862024727807,0.5236021461277922,0.18551990469414553,-0.1815655480599505,0.18406417739440403,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,1e-05,0,0.09712298717738259,0.5234067497558273,0.1855592944162281,-0.18164787833587848,0.18388782488923766,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,0.0001,0,0.09696739512349775,0.5214681644030416,0.18595074779781162,-0.18246326190229983,0.18214323087170398,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,0.001,0,0.09548021798919507,0.5034931699305722,0.18963557738501405,-0.18989518856660584,0.16640770713139535,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,0.01,0,0.08479603797817735,0.39888336804399915,0.21258353887751935,-0.22693416032791375,0.09145253231835157,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,0.1,0,0.05464329735095006,0.22763225042165613,0.24005077158324964,-0.24451495477545704,0.04026203559129713,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,1.0,0,0.0360199945856584,0.20501150435043528,0.17569743073582753,-0.22928216919173391,0.06603346667044793,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,10.0,0,0.032977441532478134,0.20957610269554194,0.15735306224481874,-0.22599202461018136,0.07380107032190943,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,100.0,0,0.03265317364365364,0.21019431214204873,0.1553475606018621,-0.22563171875176702,0.07468783023434966,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,1000.0,0,0.03262053270034557,0.21025790929102503,0.15514532989669555,-0.22559535195781455,0.07477772108818143,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,10000.0,0,0.03261726628529079,0.21026428587700421,0.15512509007055303,-0.22559171075603224,0.0747867223204959,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,linrank_m,6,100000.0,0,0.03261693897348131,0.21026491953306764,0.15512306592042688,-0.2255913421151367,0.07478762206306995,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-07,0,0.11186913836810665,0.46430646962871197,0.24093814255391294,0.22674215284525578,0.09910322403787263,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-06,0,0.11355949730288971,0.46384285780215784,0.24482320982794148,0.2008164412328278,0.09567326047176362,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-05,0,0.11832069988911792,0.46457308937588687,0.2546869429050903,0.13569383516583342,0.087932842532056,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.0001,0,0.1210224471800017,0.4652991411888477,0.26009600376821496,0.06773958045286628,0.08385112806829746,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.001,0,0.11065853420032346,0.4441385416289695,0.24915318944053022,-0.06421968360535478,0.08293358586681043,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.01,0,0.0858084849942236,0.3495883541149724,0.24545578816965669,-0.21576105059902334,0.052704442357157356,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.1,0,0.049305105964488886,0.2128661973693939,0.2316248731541348,-0.2366557635265582,0.04387909844348282,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1.0,0,0.034785758726204985,0.20719037264266707,0.16789273691880746,-0.2273611219244001,0.06931268098934033,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,10.0,0,0.032840589956951306,0.20990167503306237,0.1564570170856353,-0.22577763064844616,0.07420233653228864,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,100.0,0,0.03263934261314236,0.2102280753093679,0.15525682078909242,-0.2256100367786533,0.07472878402399999,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1000.0,0,0.03261914840162397,0.2102612995803984,0.1551362446000257,-0.22559318321945693,0.0747818250562226,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-07,0,0.05741534426722525,1.9037528560313925,0.03015903250536134,1.9225595485068476,3.6074870689863405,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-06,0,0.03750064127628624,1.2885250735120983,0.029103540200480338,1.7944572715415745,1.6814481795287037,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-05,0,0.0828149936827212,0.8750740626933811,0.09463769664001447,1.088899071823149,0.7017292499277109,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.0001,0,0.1229052885831991,0.747574815852623,0.16440533572953944,0.22197348694112712,0.4229095370081895,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.001,0,0.12039377596699799,0.606945223120144,0.19836020019745046,-0.14766298651898105,0.23683591214174265,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.01,0,0.08737766631598275,0.3835114904530867,0.22783584974925616,-0.22691389943347262,0.07470688616419503,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.1,0,0.047509649121486336,0.2111985472549214,0.22495253750084332,-0.2334677383680282,0.04658899379504867,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1.0,0,0.03446918101937738,0.20740249048559664,0.16619463410817212,-0.22677059830896723,0.07001185437680515,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,10.0,0,0.03280689150782517,0.2099332108589708,0.15627299450902138,-0.22571458724332258,0.07428076105209833,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,100.0,0,0.03263595202214363,0.21023134595615173,0.15523827749716523,-0.22560369503611027,0.07473671905842488,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1000.0,0,0.03261880632940406,0.21026160974542749,0.15513438886393485,-0.22559252927070653,0.07478261731607085,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1e-07,0,0.0734408961818901,1.2189035516538926,0.060251605701074885,2.5968621618921306,1.4389839400184774,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1e-06,0,0.09357222771103672,1.1317163058691138,0.08268169966781289,2.332124043583758,1.1971394022625506,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1e-05,0,0.14081207786341693,0.8739163026330982,0.1611276473950103,1.4116929280432269,0.5966798884690696,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,0.0001,0,0.14670017792338025,0.6620757247566654,0.2215761316083555,0.33189725750976873,0.2612111505838402,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,0.001,0,0.12234456487185422,0.6038667306966443,0.20260192961899512,-0.07985853025441252,0.22968039016801364,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,0.01,0,0.08913704466856744,0.3915334780122823,0.22766136147819072,-0.2087077722726616,0.07771608671529098,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,0.1,0,0.04941500296909205,0.21360937639392683,0.23133349201845702,-0.2312506595391869,0.04398710117943892,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1.0,0,0.03478246592393387,0.2071750461619644,0.16788926353969189,-0.22656918914249444,0.06931268675587929,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,10.0,0,0.03284007399995931,0.20990029597306206,0.15645558691434097,-0.22569487916778952,0.07420275562576858,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,100.0,0,0.03263927924132432,0.2102278773143415,0.1552566655682905,-0.22560165640684185,0.07472882338262371,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1000.0,0,0.03261921133412651,0.21026172649308353,0.1551362289189588,-0.22559282404945494,0.07478188282344496,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-07,1,0.15569611024775237,0.6249308650600753,0.24914133539041175,-0.41477621291388944,0.19813394327129483,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-06,1,0.15550691548351395,0.6220803183616334,0.24997883857356384,-0.412159038989906,0.1948987912048655,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1e-05,1,0.1535671851289509,0.6091757387008744,0.2520901200964563,-0.385833697658452,0.18228988962806894,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.0001,1,0.14637609566632823,0.6088742033940094,0.24040449546128428,-0.28406025721240646,0.1941478645243365,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.001,1,0.1320034373132009,0.6001560326707212,0.21994853026100517,-0.18614943550369653,0.20835159530294325,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.01,1,0.09922638279423864,0.42758444417198543,0.23206265837474488,-0.20282336649760002,0.08896786526760256,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,0.1,1,0.05424339642786602,0.22438648742971506,0.24174092232205724,-0.2324364623988573,0.039551147857129584,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1.0,1,0.03554663571774547,0.20762954237792453,0.17120220615351525,-0.22700879288913572,0.06802661765921084,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,10.0,1,0.03292102564982365,0.20992681851532935,0.15682143845484744,-0.22574431764301575,0.07405731067794241,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,100.0,1,0.032647432306329036,0.21023038260951893,0.15529359696294825,-0.22560672670943532,0.07471410291146834,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,36,1000.0,1,0.03261995772608428,0.21026152751767535,0.1551399255545793,-0.2255928516738543,0.07478035505973445,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-07,1,0.1923483919512392,3.1961657392473826,0.06018098172735324,0.5009454568689943,9.962522851638296,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-06,1,0.13907860744186004,1.860606919799216,0.07474905417253229,0.5628592185101826,3.2977900530847637,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1e-05,1,0.1483057171683993,0.8927995277859466,0.16611312232230074,0.4333399567973319,0.6172204471386291,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.0001,1,0.14973747335874807,0.5739206729249543,0.2609027352083686,0.11786113454819264,0.14707760193678332,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.001,1,0.12802627243558173,0.5278477794129366,0.24254392540586303,-0.08108529385028651,0.13370775870953988,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.01,1,0.09526072081067423,0.3928029379772637,0.24251529609533656,-0.19400566406756517,0.06759361030737614,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,0.1,1,0.052050245199173006,0.21796063031863144,0.23880571974435014,-0.22686075037162876,0.04086187291162846,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1.0,1,0.03515386658819081,0.20763739571672465,0.16930412013137794,-0.22603066630706198,0.06878764817552772,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,10.0,1,0.03287875114308631,0.20994516430064583,0.15660637506279143,-0.22563976263529165,0.0741467809195669,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,100.0,1,0.03264317322334848,0.21023241384556393,0.15527183761172078,-0.22559620265258407,0.07472319705851034,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,360,1000.0,1,0.03261953268987122,0.21026174030246267,0.15513774709059217,-0.22559180681319685,0.07478126688396873,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
787,rff,3600,1e-07,1,0.10918383910186703,1.2333575014770026,0.08852570237835691,2.3548300095972534,1.4094704578826667,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
