month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
852,rff_lev_ens,36,10.0,-1,0.005619471567098789,0.1149623517094015,0.04888097262748701,-0.018402509426726672,0.17793330078114655,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,36,100.0,-1,0.005342106013736285,0.11520835420457073,0.046369085389853994,-0.018156854308443167,0.17854161409180977,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,36,1000.0,-1,0.005314248079132035,0.11523354460763252,0.04611719701261402,-0.018132125811409477,0.17860283802131627,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-07,-1,-0.16658061356087825,2.867247307679199,-0.05809774870648028,1.6062547013349044,8.757941774473746,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-06,-1,0.07927357610517681,1.3496751972298742,0.05873529888367288,1.0577979065384684,1.8452846088197423,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-05,-1,0.13278796611653895,0.6594241850812127,0.20136957230372918,0.5844297951445243,0.3628212907264038,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.0001,-1,0.1256266681466101,0.4212802136340964,0.2982021563816509,0.22424185551684048,0.11793006500008274,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.001,-1,0.11400344264322466,0.3771255035817326,0.3022957650980432,0.0025841907219258586,0.1031378682439276,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.01,-1,0.07860250686763987,0.27033683331136504,0.2907576666665622,-0.04878447718944112,0.09797966693950892,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.1,-1,0.029032464556413087,0.12479269936970934,0.23264553698291163,-0.035521198204085495,0.13427549584546633,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,1.0,-1,0.008573227323445124,0.11247658243953389,0.0762223312399627,-0.020808788008256314,0.17150235032122094,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,10.0,-1,0.005650757038723082,0.11489139694245348,0.049183465334253176,-0.01841202809676419,0.1778547732131474,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,100.0,-1,0.005345252825047783,0.11520112186548594,0.046399312250527756,-0.018157796813182372,0.17853368770082909,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,360,1000.0,-1,0.005314562815248253,0.11523281721376481,0.04612021942837145,-0.01813221952862917,0.17860204425453619,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-07,-1,0.3434369477719723,1.4616365850084367,0.2349673997589421,-0.33231784776105483,1.7433808713302,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-06,-1,0.3255024503714182,1.3472111659919173,0.24161204908939352,-0.3289920592034643,1.4458491933723634,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-05,-1,0.2435948179148012,0.8724564555880647,0.27920570288016283,-0.24207649511038343,0.5092533895267286,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.0001,-1,0.15657044167774875,0.47612980357947315,0.32883982582202465,-0.07068371394490158,0.11399733285239008,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.001,-1,0.124308233971449,0.4030218390613125,0.30844044149314137,-0.05957103148422303,0.10518699499465971,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.01,-1,0.07845693144777233,0.2663732441215814,0.2945375828060345,-0.05941255270625737,0.09612065552460586,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,0.1,-1,0.02840399522824983,0.12598449861002328,0.22545627074464555,-0.038318195270465545,0.1357952135225402,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1.0,-1,0.008492436460920384,0.11304849109469967,0.07512206822651307,-0.021183498921491305,0.17179153303808486,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,10.0,-1,0.005642454972956218,0.11495464796033024,0.049084182963209766,-0.01845082236666161,0.17788582158398733,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,100.0,-1,0.005344420621492261,0.11520751417585551,0.04638951425802322,-0.018161691052017075,0.17853681605546937,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1000.0,-1,0.005314480575588809,0.11523347882497034,0.04611924095133016,-0.018132612516721238,0.17860236033881002,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,ff,6,0.0,0,0.06191675064408099,0.33703257108652085,0.18371147466393126,0.6425321344494125,0.17580766039646012,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,fm,6,0.0,0,0.0671703712804907,0.3205003131679408,0.20957973680760092,0.1966707064746907,0.15510809065883577,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,0.0,0,0.07027461233242589,0.3234952363698186,0.21723538535228448,0.4485212619431188,0.15125498812869545,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,1e-07,0,0.07025567306422156,0.32342658676915415,0.21722293694539893,0.4483920680759655,0.15124579419951792,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,1e-06,0,0.07008576622975347,0.3228109945211288,0.21711084014880472,0.44723302309963076,0.15116394405333428,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,1e-05,0,0.06843911012350185,0.3168706840112949,0.21598435442851607,0.43599736408917017,0.15042924563438806,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,0.0001,0,0.05593215766638828,0.2733797112367653,0.20459513038971372,0.3504511779406235,0.14821708114544763,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,0.001,0,0.02471692118311946,0.16975875214875563,0.14560027609922932,0.13197669133290166,0.16221164145874575,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,0.01,0,0.010941060194242062,0.05905853254881841,0.18525790807954914,0.010847115957698876,0.16394202037761976,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,0.1,0,0.009432523853856732,0.05867472309872391,0.16075958020263542,-0.017114864831089226,0.16688317163036226,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,1.0,0,0.0030320609662505497,0.019827384063705798,0.15292289474539228,-0.0062174075652962485,0.17655472032112196,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,10.0,0,0.0003829886278427622,0.0025147216737770022,0.15229861492684796,-0.000792263056324566,0.1814570169508103,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,100.0,0,3.9327427554458585e-05,0.0002583278137992586,0.15223845615408316,-8.142185515528569e-05,0.18213793712590728,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank,6,1000.0,0,3.943326764396386e-06,2.590332351520684e-05,0.1522324639956495,-8.164774830317415e-06,0.18220863773411347,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,mkt_est,1,0.0,0,0.005200561178317403,0.11373010407702856,0.04572721726162407,0.13314973886552858,0.1847769837544166,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,ew,1,0.0,0,0.002760096459236281,0.06036003554392218,0.04572721726162408,0.07066662811759948,0.18034728280596551,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,0.0,0,0.07027461233242586,0.3234952363698195,0.21723538535228376,0.4485212619431203,0.15125498812869573,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,1e-07,0,0.07027449201702714,0.3234922323084137,0.2172370307489432,0.44851909587652894,0.15125326825918692,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,1e-06,0,0.07027340947191847,0.3234652040080837,0.21725183605888648,0.4484996059273288,0.15123779504007154,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,1e-05,0,0.07026261299929465,0.3231957354972957,0.2173995671421307,0.4483051654308494,0.15108361593164688,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,0.0001,0,0.07015747192173474,0.3205800904768707,0.21884538062664402,0.4464053373117008,0.14959524513424746,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,0.001,0,0.0693296305999254,0.3004869854311971,0.23072423752542154,0.43085319128426813,0.13865628859390883,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,0.01,0,0.06682429378570866,0.24920696512620902,0.2681477772977412,0.36846740062060224,0.11513753383706692,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,0.1,0,0.049682315662632114,0.18105769253421194,0.27440046853156674,0.2534883039071951,0.11810211289126062,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,1.0,0,0.01547608649702034,0.11241307398744735,0.13767158879356403,0.15781292676129358,0.16414055916364007,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,10.0,0,0.006377203250988709,0.11292375165194292,0.056473533315158725,0.13593049098313575,0.18225455960758688,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,100.0,0,0.005319950522809127,0.11364082774874545,0.04681372556147944,0.1334314404650355,0.18451916226047718,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,1000.0,0,0.005212517637641373,0.1137210880328616,0.045835981063909,0.13317794590467416,0.1847511446293281,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,10000.0,0,0.005201757004699195,0.11372920169413672,0.04573809476557127,0.13315256006489137,0.18477439928563352,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,linrank_m,6,100000.0,0,0.00520068070326197,0.11373001252981146,0.04572830502325622,0.1331500194671039,0.18477672512439472,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-07,0,0.15522235599368703,0.5439307476633136,0.2853715416172202,0.04134611981353959,0.19172644976753833,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-06,0,0.15232341259730486,0.5279435172414083,0.28852217637451016,0.0900386185304636,0.17949647792901693,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-05,0,0.13830539248991544,0.47740551386091284,0.289702126335745,0.17694017960501646,0.15265014497786994,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.0001,0,0.11128632575561576,0.39380853343681654,0.28258992964018836,0.22743175303999272,0.12711367949771854,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.001,0,0.08376747145059915,0.29159451924657126,0.28727382005340674,0.3302333473288357,0.10672593372777642,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.01,0,0.07191098455460228,0.2425087503876633,0.29652944250320323,0.3323667112637811,0.10237623830610373,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.1,0,0.04368424780891854,0.16294217709006675,0.2680966253738708,0.2356771262068529,0.12330649466475477,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1.0,0,0.012364945156730114,0.11254376178331901,0.10986788570775158,0.15198810091581233,0.17030562357271936,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,10.0,0,0.005984271039793552,0.11332307875858028,0.05280716960172115,0.1352086406115305,0.1831259133007243,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,100.0,0,0.005279674819696778,0.11368598822505342,0.046440857858798784,0.13335756320509978,0.18460955294662548,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1000.0,0,0.005208480043239153,0.113725657729289,0.045798636360823236,0.1331705407655593,0.18476021710495216,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-07,0,0.21276240263424323,1.3247076386316206,0.1606108370100589,-0.10070861081403296,1.5568098862562838,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-06,0,0.17783453075328698,0.9451996335721868,0.1881449425463678,-0.2082847653854688,0.7515749298277745,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-05,0,0.15422461110620686,0.6306259889052175,0.2445579690966188,-0.07342727767738694,0.2952416700422376,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.0001,0,0.11661472139810844,0.45353087908020107,0.257126309976099,0.26532676586858617,0.1682763324309105,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.001,0,0.08356507448076021,0.31415252632571594,0.26600159947184143,0.42508433577980975,0.12076130620939383,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.01,0,0.06786941826458233,0.23860057188309758,0.28444784406399065,0.3493830509008167,0.10801417801045934,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.1,0,0.037142229059656154,0.14953803193441007,0.24837981735607814,0.22058884260450654,0.13167323375613454,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1.0,0,0.010449635818266998,0.11260785070713433,0.092796690041123,0.14682936467769359,0.1741069749941909,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,10.0,0,0.005761106066895318,0.11346048902686591,0.05077631972422722,0.1346024216709883,0.18360078448064918,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,100.0,0,0.005256998309344349,0.1137013605703491,0.046235139869691785,0.13329591531648663,0.18465816250919456,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1000.0,0,0.005206208329606125,0.1137272025867412,0.045778039125118575,0.13316435500039756,0.18476508825527493,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-07,0,0.2734644894576352,1.189147948616236,0.22996675037437933,-0.05703907504717837,1.1241432154783695,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-06,0,0.2279842925802294,0.9714110137506476,0.23469395482760183,-0.08647980419682484,0.7218641338400195,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-05,0,0.17516016542935942,0.6637082892277816,0.2639113723186381,-0.006769692163148536,0.30308596958530076,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.0001,0,0.12633320028440193,0.4554837139397389,0.27736052117357585,0.33912009433649387,0.15297561429074297,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.001,0,0.08453459003536706,0.312289877366854,0.2706926998343349,0.4477682216020024,0.11781840804862777,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.01,0,0.06549618906300606,0.2363654099443484,0.2770971821910277,0.3537908205563868,0.11138250337503487,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.1,0,0.03626903472400413,0.14724252672507213,0.24632173551140454,0.2177135797580477,0.13267425880929648,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1.0,0,0.010322917694701558,0.112232835868107,0.09197769632082335,0.14617232792821128,0.1742734603884362,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,10.0,0,0.005747715537234705,0.11342265629866605,0.05067519774973127,0.13453000510953708,0.18361882782238323,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,100.0,0,0.00525565159375055,0.11369758314052948,0.04622483124601336,0.13328860500021525,0.18465998279928167,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1000.0,0,0.005206074991017228,0.11372685573436729,0.04577700629635887,0.1331636593676857,0.1847652746511136,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-07,1,0.10328516051438628,0.48659196232185986,0.2122623645930007,0.3287454142987322,0.2230857648510556,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-06,1,0.10515907167653767,0.48399654327861447,0.21727236100527778,0.3300194845110952,0.21720946460955118,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1e-05,1,0.10925810100264106,0.4649615759561363,0.2349830752744788,0.34627832301014616,0.19182692144614227,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.0001,1,0.10073345060418779,0.39253267736234615,0.256624368908785,0.38539789737688723,0.14497875336061133,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.001,1,0.08233821301101359,0.296882726179973,0.27734255229487287,0.41141133738658464,0.11245903210498207,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.01,1,0.06639572658409965,0.2237356214894187,0.2967597476973051,0.3091119438276431,0.10389109136479777,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,0.1,1,0.03152876688106921,0.12756202034431882,0.2471642170292217,0.18400553707352582,0.13642512211433697,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1.0,1,0.00913978962545384,0.10974560503990811,0.08328160040787264,0.13968992558134208,0.17606457803017567,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,10.0,1,0.005615675049854921,0.11320667809080516,0.04960551042183647,0.13382268052628155,0.18383246137202114,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,100.0,1,0.005242298327138383,0.1136764021303002,0.04611597683334015,0.1332172268800629,0.18468173313987396,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,36,1000.0,1,0.0052047371636690975,0.11372472013142257,0.045766102195322164,0.13315648955839435,0.18476745063168531,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-07,1,0.2833826314165772,1.3826191731745465,0.2049607273750731,0.48290413906320595,1.6073927546864308,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-06,1,0.2541509007803841,0.9903007767175485,0.25664011051550706,-0.061966839343323955,0.7192030308751998,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1e-05,1,0.19432078638092712,0.666696737774957,0.29146803242124153,-0.022545379212301212,0.27582005911872665,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.0001,1,0.13666610156459355,0.46226880651086816,0.29564205855923453,0.28507405738989605,0.14125439336176882,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.001,1,0.09011136666292675,0.31587749852497543,0.28527314254326963,0.4324959566854232,0.10989244285151228,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.01,1,0.06878655520633198,0.2386234387508075,0.2882640346079549,0.34711366808600547,0.10631614898686013,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,0.1,1,0.03930357912103177,0.15131246521381778,0.2597510989295718,0.21912571516605686,0.1280495989198527,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1.0,1,0.011027366889595039,0.11161961795651172,0.09879416442628774,0.14687852702675108,0.1727423318551954,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,10.0,1,0.005826969456781997,0.11331329604653873,0.05142352804201205,0.1346141288472201,0.18343644142152707,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,100.0,1,0.005263674832462802,0.11368608652932038,0.046300079395425985,0.1332971654026547,0.18464140657927872,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,360,1000.0,1,0.005206877439351222,0.11372568148240593,0.04578453495709989,0.1331644947710836,0.18476341102371388,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-07,1,0.2610972420149023,1.141677301636035,0.22869618379970183,-0.005333571426358802,1.0316208705300407,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-06,1,0.22704989816845753,0.9435052118169447,0.24064509164842737,-0.06061670555710356,0.6698704683482349,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1e-05,1,0.17941941198342118,0.6643620089295915,0.27006272118494346,0.026686048270343002,0.2969459040397092,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.0001,1,0.1292983389665476,0.4601739236397774,0.28097710957599137,0.3363013108479412,0.15209794622555015,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.001,1,0.08614636845211841,0.3148371634668934,0.27362198129185317,0.44777868783902075,0.11646742309424034,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.01,1,0.06666974529533258,0.23735452572778643,0.2808867667086061,0.3525278673826422,0.1096590589316517,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,0.1,1,0.03759612561177194,0.14979991649159743,0.25097561128400747,0.2197177441616606,0.13087775611947203,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1.0,1,0.010656957440142006,0.11222734912857427,0.09495864887562093,0.146813905934835,0.1736111574551342,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,10.0,1,0.005785640866874491,0.1134030643768552,0.05101838207517875,0.13460417928490764,0.1835389706176629,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,100.0,1,0.0052594947309927585,0.11369539851309012,0.04625952149142796,0.1332961391201132,0.18465184016700043,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff,3600,1000.0,1,0.0052064634562829825,0.11372671452667626,0.04578047891343709,0.1331645071004787,0.18476446964729804,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,1e-07,-1,0.12925375825403668,0.46162186621517365,0.2799992108558138,0.1850457670561357,0.15351028858380783,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,1e-06,-1,0.12874124213692129,0.45663280890936964,0.2819360318072836,0.21002905152077972,0.1498218690266846,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,1e-05,-1,0.12378174674627823,0.4379371738397328,0.2826472702944768,0.2616092513075811,0.14176391926684329,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,0.0001,-1,0.10600988817990177,0.3786145784258574,0.2799942057716123,0.30641482520844016,0.1247838427298105,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,0.001,-1,0.08305284223080636,0.29094650068531147,0.2854574364537092,0.3708223423577102,0.10765848010314023,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,0.01,-1,0.06915335556935094,0.23242946938555525,0.29752404353958656,0.3207393275457121,0.10271545738776001,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,0.1,-1,0.03760650734499388,0.14467303762409173,0.25994136822306857,0.20984133164018937,0.12934804622119334,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,1.0,-1,0.010752367391091975,0.11101379631539697,0.0968561363359185,0.1458390132485772,0.1731514652957957,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,10.0,-1,0.005799973044824236,0.11326311504300726,0.05120795982541997,0.13451566056890604,0.18347875052802798,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,100.0,-1,0.0052609865734175795,0.11368117707101279,0.046278431565950615,0.13328739504258133,0.18464563855425173,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,36,1000.0,-1,0.005206608603454124,0.11372518874881637,0.04578236941821135,0.1331635151619768,0.18476383382330552,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,1e-07,-1,0.24807251702541017,1.1244036538323123,0.22062585458514208,0.19109776412458523,1.0118950401050757,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,1e-06,-1,0.21599271576683554,0.8388990612595062,0.25747163841445764,-0.1351258023643971,0.5006355804138499,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,1e-05,-1,0.17427269874356696,0.6209983629073859,0.28063310493711807,-0.047986328444844906,0.24968106647499658,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,0.0001,-1,0.12664041148135102,0.4541065302926214,0.2788781993505914,0.2752004116292409,0.15118623541297577,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,0.001,-1,0.08683822057184346,0.3142250053502099,0.27635681149901026,0.42879014623261635,0.11481831309684638,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,0.01,-1,0.06832798673545716,0.23852069344640187,0.286465655235952,0.34824835949341104,0.10712138520366889,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,0.1,-1,0.03822290409034395,0.15033807608787933,0.2542463299051463,0.21985727888528175,0.129833243039327,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,1.0,-1,0.010738501353931021,0.11210759474767185,0.09578745648857147,0.14685394585222233,0.1734229492046848,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,10.0,-1,0.005794037761838658,0.11338682534336592,0.05109974412188319,0.13460827525910418,0.18351859121246558,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,100.0,-1,0.005260336570903577,0.11369372287483087,0.04626760772619658,0.13329654035957067,0.18464978432128115,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,360,1000.0,-1,0.005206542884478673,0.11372644202782077,0.04578128702210698,0.1331644248857406,0.18476424963726804,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,1e-07,-1,0.26728086573626875,1.131194851409377,0.2362818973258749,-0.03118632323676857,0.9986956452723842,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,1e-06,-1,0.22751709537434348,0.9389196080858162,0.24231797207663455,-0.07354825487696431,0.6605163920880281,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,1e-05,-1,0.17728978870639028,0.6603771303717338,0.2684674870654467,0.009958178053597772,0.29516656978589617,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,0.0001,-1,0.12781576962547475,0.4574436515663153,0.2794131456143848,0.3377107025922176,0.15217654977343642,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,0.001,-1,0.08534047924374276,0.31348795177156163,0.2722288967134861,0.4477734547205116,0.11709325851710493,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
853,rff_ens,3600,0.01,-1,0.0660829671791693,0.23684588174254856,0.279012523641857,0.3531593439695144,0.11051351959237994,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
