month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,495,0.3140829591896949,0.3150594151990382,0.1183411578007822,0.002952989018513111,0.0006549712397229399,0.16895217884217723,0.29976992354176835,0.09373418903003278,gs_bx_oracle_gsbase_s009@de109da+dirty
549,495,0.3158371412875109,0.31683290844542744,0.13447858840997975,0.0029777728205887524,0.0006558818494164255,0.16885416989578286,0.3017245330610446,0.09335633864800903,gs_bx_oracle_gsbase_s009@de109da+dirty
550,495,0.3133342095959668,0.3143526063091862,0.1183411578007822,0.002963505735699976,0.0006589973234307493,0.17025803527042557,0.299089412551942,0.09340155353345847,gs_bx_oracle_gsbase_s009@de109da+dirty
551,495,0.31504116974165397,0.3160081260021465,0.13447858840997975,0.0029790329406495487,0.0006634721961671817,0.16970434283514765,0.3004840550160971,0.09465870965353775,gs_bx_oracle_gsbase_s009@de109da+dirty
552,495,0.31466545633801674,0.3156267141125866,0.12372030133718138,0.002965684427345488,0.0006571326784532205,0.1691740060603331,0.3003296642359002,0.09389591147842259,gs_bx_oracle_gsbase_s009@de109da+dirty
553,495,0.31556452342477326,0.3165193470181042,0.13447858840997975,0.002970297713918206,0.0006586568897139985,0.16846754778839051,0.3015013143566354,0.09315538570327314,gs_bx_oracle_gsbase_s009@de109da+dirty
554,495,0.3143899985717078,0.3153292328415289,0.12909944487358058,0.002966204299331396,0.0006654394562747202,0.16909093022598023,0.3005644406057021,0.09220676897766136,gs_bx_oracle_gsbase_s009@de109da+dirty
555,495,0.3139854030926209,0.3148972406390606,0.1183411578007822,0.002953954715456735,0.0006677846077346272,0.16919321713411323,0.2991998400939842,0.09521706277222539,gs_bx_oracle_gsbase_s009@de109da+dirty
556,495,0.3137234962688613,0.31460122569081295,0.11296201426438303,0.002938682919888345,0.0006646388140823339,0.16877009246334773,0.29856378898546054,0.09634363506637905,gs_bx_oracle_gsbase_s009@de109da+dirty
557,495,0.3155533877381185,0.31635588264348324,0.12909944487358058,0.0029580018041912683,0.0006614114536174083,0.16835092845725363,0.30027110558079384,0.0970113584395719,gs_bx_oracle_gsbase_s009@de109da+dirty
558,495,0.3140834606238795,0.3148936867175419,0.1183411578007822,0.002946839086942273,0.0006628937956210554,0.169194459140618,0.298355270262214,0.09814557017121713,gs_bx_oracle_gsbase_s009@de109da+dirty
559,495,0.31312896684724245,0.31390474465643986,0.11296201426438303,0.0029474891302842775,0.0006620220776997,0.16962287240149707,0.2981087701960257,0.09581707056174589,gs_bx_oracle_gsbase_s009@de109da+dirty
560,495,0.3126699648356453,0.31342731628693776,0.10758287072798377,0.002941087082759377,0.0006602670959514534,0.16973626642453662,0.29768840293284055,0.09562490088684242,gs_bx_oracle_gsbase_s009@de109da+dirty
561,495,0.31036240809539073,0.3111299030169242,0.08606629658238704,0.0029222086637634846,0.0006591896052601083,0.17083160540415981,0.2950741995293001,0.09620832152632458,gs_bx_oracle_gsbase_s009@de109da+dirty
562,495,0.31387910386649565,0.31476373081465076,0.1183411578007822,0.002953373746456242,0.0006636180858853329,0.169479310957316,0.29866093896405965,0.09654913454371608,gs_bx_oracle_gsbase_s009@de109da+dirty
563,495,0.31359260138995,0.31444994814462063,0.11296201426438303,0.0029501424945302898,0.0006593385796147863,0.16925033019124083,0.29905194855693024,0.09438353516805362,gs_bx_oracle_gsbase_s009@de109da+dirty
564,495,0.31269377094036055,0.313522718578252,0.10758287072798377,0.002937479203786841,0.000660455530947234,0.1693038052948185,0.2981704500308592,0.09419011154732528,gs_bx_oracle_gsbase_s009@de109da+dirty
565,495,0.31059128743271625,0.3114588276119373,0.09144544011878622,0.0029187924758205335,0.0006601352202905884,0.16989364672906027,0.2962029824645953,0.09343843432009555,gs_bx_oracle_gsbase_s009@de109da+dirty
566,495,0.3107862795102251,0.31165971199873016,0.09144544011878622,0.002917649913609649,0.0006560997346575983,0.16972054040668716,0.29634333400389534,0.09364155019681956,gs_bx_oracle_gsbase_s009@de109da+dirty
567,495,0.31076296611962806,0.31158403272551666,0.09144544011878622,0.002910838427439681,0.0006574219528984338,0.1692102021783197,0.2966055935220839,0.09272940743303308,gs_bx_oracle_gsbase_s009@de109da+dirty
568,495,0.3107971600360918,0.3116466230186887,0.08606629658238704,0.0029015862335611603,0.0006550103378040043,0.16888366518500542,0.29619781988437754,0.09413674193555831,gs_bx_oracle_gsbase_s009@de109da+dirty
569,495,0.31060611701891644,0.3114401287065695,0.08606629658238704,0.002907493694385425,0.000654906357520033,0.16927713890376017,0.2963391105458266,0.09305531414420758,gs_bx_oracle_gsbase_s009@de109da+dirty
570,495,0.31428619736521046,0.315165371280235,0.1183411578007822,0.0029352827080061815,0.0006560599297681104,0.16746491375359404,0.3004554633083329,0.09220807135201908,gs_bx_oracle_gsbase_s009@de109da+dirty
571,495,0.31163038607593685,0.31251565310207896,0.08606629658238704,0.00290549402854628,0.0006515189759184191,0.16804646473432783,0.29795737131298716,0.09129568667846336,gs_bx_oracle_gsbase_s009@de109da+dirty
572,495,0.3115002773833081,0.31241809829781947,0.08068715304598786,0.0028988478315579063,0.0006497146688728972,0.1678333704858665,0.2978028594821527,0.09135578631992126,gs_bx_oracle_gsbase_s009@de109da+dirty
573,495,0.312966198153115,0.31388710247544904,0.09144544011878622,0.0029088355259777334,0.0006526105978914225,0.16695338715230168,0.2995164799675471,0.09076188304715142,gs_bx_oracle_gsbase_s009@de109da+dirty
574,495,0.3159816861520361,0.3168424932624336,0.1183411578007822,0.00292785460900082,0.0006481599309187832,0.16498521569971236,0.3035016163816508,0.08792721329150105,gs_bx_oracle_gsbase_s009@de109da+dirty
575,495,0.3162607010067683,0.31707863004343967,0.1183411578007822,0.0029373800037392184,0.000646534142159499,0.1654698180518513,0.30345606324577407,0.08908001280124093,gs_bx_oracle_gsbase_s009@de109da+dirty
576,495,0.3174785326357911,0.3182720470742593,0.12909944487358058,0.0029459744117921265,0.0006447211368352842,0.16482127285540885,0.30489271014626795,0.08850454216727485,gs_bx_oracle_gsbase_s009@de109da+dirty
577,495,0.3162523386844311,0.31703008616485123,0.1183411578007822,0.002939832288475942,0.000642964026594581,0.16554967548914054,0.30371660722339716,0.08815761010871837,gs_bx_oracle_gsbase_s009@de109da+dirty
578,495,0.3151229894509114,0.31587692748974255,0.10758287072798377,0.002934984528390402,0.0006399226309055385,0.1663969655219156,0.30227447096797744,0.08906538430562438,gs_bx_oracle_gsbase_s009@de109da+dirty
579,495,0.3156875415521921,0.3164200094200166,0.11296201426438303,0.0029378794702895174,0.0006421066591140752,0.16622980807618848,0.3026844682554231,0.08967015427776824,gs_bx_oracle_gsbase_s009@de109da+dirty
580,495,0.3160043538441134,0.31676245313743095,0.1183411578007822,0.0029497833578923864,0.0006434531545567888,0.16645588802704156,0.30315637461376677,0.08919060589251056,gs_bx_oracle_gsbase_s009@de109da+dirty
581,495,0.3173857176146115,0.31821707328274584,0.13985773194637893,0.002967236197191267,0.0006470472444449981,0.16595535164909825,0.3050585165881567,0.087595634610266,gs_bx_oracle_gsbase_s009@de109da+dirty
582,495,0.3177090620239844,0.3185705263874915,0.1452368754827781,0.002968141856812825,0.0006499224356333015,0.16571895483778407,0.305410081933744,0.08754273211057408,gs_bx_oracle_gsbase_s009@de109da+dirty
583,495,0.31453492277622325,0.3154683259009809,0.11296201426438303,0.002945778514477109,0.000646694908960674,0.16723529789671082,0.3021776055192924,0.08729783713512973,gs_bx_oracle_gsbase_s009@de109da+dirty
584,495,0.3128829665738701,0.31382880041921807,0.10220372719158459,0.002935410441813299,0.000654089124411268,0.16813490092079061,0.30036564191909165,0.08761410803402342,gs_bx_oracle_gsbase_s009@de109da+dirty
585,495,0.3100789518651427,0.31100717241439135,0.08068715304598786,0.0029153994524808947,0.0006552068285577687,0.16973365060590462,0.29681159040092275,0.0897320243472773,gs_bx_oracle_gsbase_s009@de109da+dirty
586,495,0.3088812915604195,0.3097367610014886,0.06992886597318951,0.0029009196183989072,0.0006540168633291657,0.17028688464577568,0.29514431760847387,0.09109052672732311,gs_bx_oracle_gsbase_s009@de109da+dirty
587,495,0.3066605518537391,0.3074894645837875,0.053791435363991884,0.002878153149633822,0.0006502547741655422,0.1711344229087097,0.2926274897644428,0.09170521412330225,gs_bx_oracle_gsbase_s009@de109da+dirty
588,495,0.2997167791293378,0.3005007202596866,0.005379143536399181,0.002812149626219632,0.0006370563508366211,0.17347990792051463,0.2854340658268789,0.09141959175801011,gs_bx_oracle_gsbase_s009@de109da+dirty
589,495,0.2989131114373867,0.29966403204639835,-0.005379143536399181,0.0027940523930061003,0.0006351192508460761,0.1729483124596596,0.28472010156243377,0.09101380090654909,gs_bx_oracle_gsbase_s009@de109da+dirty
590,495,0.30084107303638935,0.3016564357032015,0.010758287072798361,0.0028249067753780823,0.000640415638027961,0.17253899883638754,0.2876688074323337,0.08804549083368811,gs_bx_oracle_gsbase_s009@de109da+dirty
591,495,0.30026018244344044,0.30107104838762627,0.005379143536399181,0.002814065184127666,0.0006388525589415791,0.17272071595340072,0.28641661340220514,0.0901204789611101,gs_bx_oracle_gsbase_s009@de109da+dirty
592,495,0.30016264460228953,0.3010449445163314,0.005379143536399181,0.0028184449041646835,0.0006413023477419337,0.17357948831043069,0.2855401103050783,0.09254436029064161,gs_bx_oracle_gsbase_s009@de109da+dirty
593,495,0.30491150811299367,0.30576075062808533,0.04303314829119352,0.0028700010133384597,0.0006449498969583136,0.17223668779447554,0.2907204608234075,0.09193824796223697,gs_bx_oracle_gsbase_s009@de109da+dirty
594,495,0.30675345984292385,0.30755951174231616,0.05917057890039106,0.0028954517790835297,0.0006504661650416293,0.17172159058269953,0.2931885837122939,0.09021163731128884,gs_bx_oracle_gsbase_s009@de109da+dirty
595,495,0.30714573456979216,0.30800174592000196,0.05917057890039106,0.0028979832310224315,0.0006531977784967956,0.1715609504128703,0.29342174407777694,0.09078646576870802,gs_bx_oracle_gsbase_s009@de109da+dirty
596,495,0.3085774425686939,0.3094621241520182,0.06454972243679032,0.0029059707481523295,0.0006501685277659329,0.17109232240836533,0.29442818457551967,0.09236927080907,gs_bx_oracle_gsbase_s009@de109da+dirty
597,495,0.3091110894859812,0.3100086082249326,0.07530800950958869,0.002926268406420943,0.0006534197991187533,0.1719012509851862,0.2948366178662157,0.09284952562302833,gs_bx_oracle_gsbase_s009@de109da+dirty
598,495,0.30772360543705585,0.3085472806426166,0.06454972243679032,0.002920535519214558,0.0006501900293157297,0.1728176264771302,0.29344421776246377,0.0926515429173016,gs_bx_oracle_gsbase_s009@de109da+dirty
599,495,0.30766799540112605,0.3084930714883233,0.06454972243679032,0.0029173281530536247,0.0006468402751792547,0.17266442454389008,0.2933298177260429,0.09282894713909975,gs_bx_oracle_gsbase_s009@de109da+dirty
600,495,0.30874081979789897,0.3096018652616189,0.07530800950958869,0.002927181838160583,0.0006465589383617939,0.17205790731577783,0.2948868403633026,0.09144749963791692,gs_bx_oracle_gsbase_s009@de109da+dirty
601,495,0.3074575946163568,0.30831513334523114,0.06454972243679032,0.002914224859887753,0.0006446412302903215,0.17234662402700615,0.293644221238221,0.09112213683114946,gs_bx_oracle_gsbase_s009@de109da+dirty
602,495,0.3061518245091341,0.30698212077402537,0.048412291827592706,0.0028988983787382955,0.000639092077011342,0.17278271390104902,0.2920914665231965,0.0917143109585413,gs_bx_oracle_gsbase_s009@de109da+dirty
603,495,0.308322183956532,0.30917484605888923,0.06454972243679032,0.002917790143541303,0.0006405411584955253,0.17200904841302067,0.2941792599615701,0.09230997848655631,gs_bx_oracle_gsbase_s009@de109da+dirty
604,495,0.30970054895518956,0.3105810827918404,0.07530800950958869,0.0029307408874470315,0.0006417052535056411,0.17139010770324797,0.2958710475039511,0.09151367805995161,gs_bx_oracle_gsbase_s009@de109da+dirty
605,495,0.30935104214537656,0.3102464892850417,0.06992886597318951,0.002925119337967583,0.0006380354909923836,0.17161071892810875,0.295179553452779,0.09255862196385876,gs_bx_oracle_gsbase_s009@de109da+dirty
606,495,0.3076187204585029,0.3085101027253887,0.053791435363991884,0.002901269546609646,0.0006345370482129449,0.17161344168944562,0.2936234830537562,0.09173073299558396,gs_bx_oracle_gsbase_s009@de109da+dirty
607,495,0.31086840711036545,0.31177976355747633,0.08068715304598786,0.002927759244130569,0.0006411951211613279,0.17034194089171814,0.2966231805456513,0.09302610011345132,gs_bx_oracle_gsbase_s009@de109da+dirty
608,495,0.31152598652882474,0.3124620264979373,0.08606629658238704,0.002926202278997714,0.0006508795738281418,0.1688450310057333,0.298942594762517,0.08764568055193049,gs_bx_oracle_gsbase_s009@de109da+dirty
609,495,0.3098053775861798,0.31070730905187666,0.06992886597318951,0.002913041107655105,0.000646847596865383,0.16971722721710525,0.2970934703696804,0.08783417242175895,gs_bx_oracle_gsbase_s009@de109da+dirty
610,495,0.31007453194463597,0.3109844547126614,0.06992886597318951,0.002914951251591633,0.000642115503243978,0.16956472683862855,0.29744292710436127,0.08760091595568337,gs_bx_oracle_gsbase_s009@de109da+dirty
611,495,0.3106789594843705,0.3115934373675203,0.07530800950958869,0.0029163819828098817,0.0006393728184629092,0.16874102646928651,0.29865576433483926,0.08559293367950468,gs_bx_oracle_gsbase_s009@de109da+dirty
612,495,0.30963616380962616,0.3105285858946021,0.06454972243679032,0.0029095745310011604,0.0006346532823140749,0.16917893447190485,0.297740090453963,0.08500230864633959,gs_bx_oracle_gsbase_s009@de109da+dirty
613,495,0.3128157494768244,0.31374659218550593,0.09144544011878622,0.0029330454697452813,0.0006354941975923451,0.16743841370111798,0.301628567292784,0.08290898934162597,gs_bx_oracle_gsbase_s009@de109da+dirty
614,495,0.31144329107545266,0.31234857294201507,0.08068715304598786,0.0029211269793184753,0.00063704643841608,0.16783111208174467,0.30039703217825225,0.08221038021081764,gs_bx_oracle_gsbase_s009@de109da+dirty
615,495,0.31215421058801934,0.31304889675352415,0.08606629658238704,0.002920063080019146,0.0006409456103027707,0.16717790426568271,0.3011307856283585,0.0822222666598114,gs_bx_oracle_gsbase_s009@de109da+dirty
616,495,0.3125980352961662,0.31344766536744983,0.08606629658238704,0.0029197846817321823,0.0006398735418811259,0.1672333610684975,0.30085695364223347,0.08486828097786678,gs_bx_oracle_gsbase_s009@de109da+dirty
617,495,0.3170932282103133,0.3178881066278475,0.12372030133718138,0.002953089485293155,0.0006417250027503671,0.16527423507717937,0.3052106867318862,0.08599158145707206,gs_bx_oracle_gsbase_s009@de109da+dirty
618,495,0.3194665556230939,0.32028035496749024,0.15061601901917737,0.0029745371768618504,0.0006420702600779196,0.16429862164544745,0.3079768716934119,0.08490657609174357,gs_bx_oracle_gsbase_s009@de109da+dirty
619,495,0.31905576513844747,0.31988645937932153,0.1452368754827781,0.002975249769304949,0.0006418423996395907,0.16470481100487772,0.3074581885347105,0.0852410908601864,gs_bx_oracle_gsbase_s009@de109da+dirty
620,494,0.31738222580526165,0.3184329225330933,0.13447858840997975,0.002965839015685099,0.0006378462731951188,0.16555542858910594,0.3055982071410623,0.08568087913455648,gs_bx_oracle_gsbase_s009@de109da+dirty
621,494,0.31966843437939313,0.32071694155173885,0.15599516255557655,0.002979582498364262,0.0006389532059062985,0.16448279597631071,0.30762211745636764,0.08692836585507124,gs_bx_oracle_gsbase_s009@de109da+dirty
622,494,0.316020467952111,0.317092477041114,0.12909944487358058,0.0029521393668227518,0.0006414364827005633,0.16650681689884544,0.3031374340703704,0.08931199376289292,gs_bx_oracle_gsbase_s009@de109da+dirty
623,494,0.3128229511282347,0.3138660746277981,0.09682458365518541,0.0029268330171441626,0.000642117497754737,0.16797690031340173,0.29954921429802944,0.09015801110279198,gs_bx_oracle_gsbase_s009@de109da+dirty
624,494,0.31228081077170794,0.31332364716449834,0.09144544011878622,0.0029150701138940457,0.0006403514067640521,0.1677951652825143,0.2989642523795351,0.09022017831605572,gs_bx_oracle_gsbase_s009@de109da+dirty
625,494,0.3074105085385857,0.3084940467090561,0.053791435363991884,0.0028733677498742395,0.0006387725654313865,0.16990517244712475,0.293539733007307,0.09129975852076931,gs_bx_oracle_gsbase_s009@de109da+dirty
626,494,0.30865146987644415,0.30968967503673406,0.06454972243679032,0.002886912317141723,0.0006386481048901016,0.16955651961484336,0.29489434240801166,0.09112110991771279,gs_bx_oracle_gsbase_s009@de109da+dirty
627,494,0.30758199747288145,0.30869256643889215,0.05917057890039106,0.0028835702616245473,0.0006400446443632414,0.17033621433032656,0.29362243242721753,0.09161087459975335,gs_bx_oracle_gsbase_s009@de109da+dirty
628,494,0.30598512588400606,0.30706362717849717,0.053791435363991884,0.0028815014071646113,0.0006407164411032234,0.1714522279993893,0.2924303934343652,0.09006310153483171,gs_bx_oracle_gsbase_s009@de109da+dirty
629,494,0.3064500608371592,0.3076208079000283,0.05917057890039106,0.0028886864956480214,0.0006442287723362757,0.17137992009975447,0.29302119548217875,0.08972301145911987,gs_bx_oracle_gsbase_s009@de109da+dirty
630,494,0.3065403599212747,0.3077112685185611,0.05917057890039106,0.0028864835781941757,0.0006439185740338426,0.1709808100647545,0.2934779108432103,0.08853083139657823,gs_bx_oracle_gsbase_s009@de109da+dirty
631,494,0.3142277086116787,0.3153857674040822,0.1183411578007822,0.0029459863301198887,0.0006491876098914746,0.16735175576944097,0.30178873202251494,0.08753635863793245,gs_bx_oracle_gsbase_s009@de109da+dirty
632,494,0.3121727723156426,0.31328542045973456,0.09682458365518541,0.0029231563017158534,0.0006438428575525528,0.16781350761991495,0.2999184191062161,0.08660705315424466,gs_bx_oracle_gsbase_s009@de109da+dirty
633,494,0.31262608402302694,0.31372338797260646,0.10758287072798377,0.002935308630629073,0.000646259066927326,0.16806581540454937,0.30038222820518135,0.08663478164145773,gs_bx_oracle_gsbase_s009@de109da+dirty
634,494,0.31626865809091265,0.3173644252591653,0.13985773194637893,0.002951365048069121,0.0006484846143496902,0.16571034724840297,0.30422894014010504,0.08643272569955776,gs_bx_oracle_gsbase_s009@de109da+dirty
635,494,0.3182130695985985,0.3192892300917069,0.15599516255557655,0.002966053163177795,0.000651664999024291,0.16506462716491657,0.30588538573416685,0.0877136731508974,gs_bx_oracle_gsbase_s009@de109da+dirty
636,494,0.31913450389128845,0.3202400192008802,0.1667534496283749,0.0029738767945273453,0.0006551938941321709,0.16474285203060415,0.30689029007984087,0.08755102185954158,gs_bx_oracle_gsbase_s009@de109da+dirty
637,494,0.320354116041866,0.32143223938241944,0.17751173670117326,0.002978449270457134,0.0006565406896691054,0.1638160131609622,0.3083914674510202,0.08672636547424134,gs_bx_oracle_gsbase_s009@de109da+dirty
638,494,0.3221331529340853,0.32325595866348455,0.19364916731037082,0.002984680142303866,0.0006558229246037671,0.16279321335899366,0.3098384950031391,0.08814689576748881,gs_bx_oracle_gsbase_s009@de109da+dirty
639,494,0.31898145545686285,0.3201541761571503,0.16137430609197573,0.0029706312284753966,0.000659179956846203,0.16489709282375006,0.3061813740869916,0.08945465380616202,gs_bx_oracle_gsbase_s009@de109da+dirty
640,494,0.31772034619141404,0.3188725207741001,0.15061601901917737,0.002964167007520639,0.0006547074251768511,0.16610393418291022,0.30405280570164434,0.09218519256881823,gs_bx_oracle_gsbase_s009@de109da+dirty
641,494,0.31789653789447414,0.3189821593603579,0.15599516255557655,0.0029673754959036154,0.0006575822859673087,0.1660798159257513,0.3043879788703914,0.0916851521484859,gs_bx_oracle_gsbase_s009@de109da+dirty
642,494,0.3188371400099602,0.31996095501757593,0.17213259316477408,0.002978957618802463,0.0006599347078019216,0.1655850398872956,0.305776335376737,0.09032139598846019,gs_bx_oracle_gsbase_s009@de109da+dirty
643,494,0.31727914791554634,0.31840937447825335,0.16137430609197573,0.0029713136586119846,0.0006630081140153314,0.16625912585709648,0.30469085856574296,0.08848467894774523,gs_bx_oracle_gsbase_s009@de109da+dirty
644,494,0.3185290814817843,0.319624310357772,0.17213259316477408,0.0029810065956091198,0.0006671815389925692,0.16590260431889278,0.3055143292801619,0.09012086525395768,gs_bx_oracle_gsbase_s009@de109da+dirty
645,494,0.3194942152677848,0.3205972433123384,0.17751173670117326,0.002991903389652449,0.0006646538706931088,0.16583385615885507,0.3062361705004113,0.09108216876436706,gs_bx_oracle_gsbase_s009@de109da+dirty
646,494,0.3167425880126483,0.317835267285225,0.1452368754827781,0.0029724909233535017,0.0006616850930575615,0.16726308807960402,0.3034163737081999,0.09090858720008935,gs_bx_oracle_gsbase_s009@de109da+dirty
647,494,0.31614742177519684,0.3172890632731699,0.1452368754827781,0.002977423279717301,0.0006631370041241,0.1676871566653619,0.30342768349286403,0.0887740569381535,gs_bx_oracle_gsbase_s009@de109da+dirty
648,494,0.3161932176922823,0.31733158936861533,0.13985773194637893,0.0029745441283327402,0.0006607117082595277,0.1674026724351464,0.3035112433863963,0.08865143006541269,gs_bx_oracle_gsbase_s009@de109da+dirty
649,494,0.3155023723258446,0.3166246842883747,0.12909944487358058,0.002967367906552016,0.0006631474990852812,0.1678346140804432,0.30239525648999527,0.08999364308430818,gs_bx_oracle_gsbase_s009@de109da+dirty
650,494,0.3158011135358559,0.31689284474154966,0.12909944487358058,0.0029622981749087693,0.0006599052351031622,0.16713829606917185,0.30313803590942934,0.08853064156245602,gs_bx_oracle_gsbase_s009@de109da+dirty
651,494,0.3132608381695116,0.3143617784206409,0.10220372719158459,0.0029457841103056152,0.000655561449759712,0.16864268701486348,0.3001664797066994,0.0896238650759526,gs_bx_oracle_gsbase_s009@de109da+dirty
652,494,0.3174705463530533,0.31858653119262637,0.15061601901917737,0.0029875773121675817,0.000662472416892118,0.16717794648803622,0.30459945750185924,0.08948026760844653,gs_bx_oracle_gsbase_s009@de109da+dirty
653,494,0.31548975987047895,0.31661766715031325,0.12372030133718138,0.002956688529605417,0.0006577305580206566,0.1673094800475457,0.30249797250797444,0.08960337723376953,gs_bx_oracle_gsbase_s009@de109da+dirty
654,494,0.3172997599280581,0.31840094506979083,0.1452368754827781,0.002982168301655034,0.0006531388599421623,0.16689684447404765,0.30485672143591935,0.08798589117435578,gs_bx_oracle_gsbase_s009@de109da+dirty
655,494,0.31568190010128716,0.3168250363674805,0.12909944487358058,0.0029734260016578713,0.0006493203336070209,0.1678576939430668,0.30323970914943116,0.08775386513725446,gs_bx_oracle_gsbase_s009@de109da+dirty
656,494,0.3151887320687206,0.3163203656512223,0.12909944487358058,0.002973142098989111,0.0006498884456581477,0.16817439758177372,0.302813295028376,0.0874531027302374,gs_bx_oracle_gsbase_s009@de109da+dirty
657,494,0.31488409326725136,0.3159964276154532,0.12372030133718138,0.002974573559072411,0.0006493178848617282,0.16874955194960883,0.3021594368799627,0.0886096320787017,gs_bx_oracle_gsbase_s009@de109da+dirty
658,494,0.31442907043607665,0.3155056775840562,0.1183411578007822,0.0029725130970254714,0.0006499681376265654,0.16939388281943907,0.3010296045939561,0.09081198981027612,gs_bx_oracle_gsbase_s009@de109da+dirty
659,494,0.3099292337998046,0.31106243390431915,0.08068715304598786,0.002935062531247841,0.000648918335213146,0.17124205785323035,0.2964468886017518,0.09041776485887326,gs_bx_oracle_gsbase_s009@de109da+dirty
660,494,0.3074557217809429,0.30856792491348756,0.05917057890039106,0.002916206280835693,0.0006410785627936308,0.17249360144446793,0.2937280558967794,0.09084519819417529,gs_bx_oracle_gsbase_s009@de109da+dirty
661,494,0.3041166563176793,0.3051617118111587,0.03227486121839516,0.0028771708455809404,0.0006371968048728039,0.17292595223081667,0.2906274454582456,0.08956912747291872,gs_bx_oracle_gsbase_s009@de109da+dirty
662,494,0.3049959879324595,0.3061170475388364,0.03765400475479434,0.0028766091414681176,0.0006367130584833085,0.17226601127691055,0.2912264161127942,0.0906075450114097,gs_bx_oracle_gsbase_s009@de109da+dirty
663,494,0.30933722140461,0.3104641773296264,0.06992886597318951,0.0029106366417550435,0.0006424390533756264,0.17035497117383674,0.2956327650845571,0.09105374651700932,gs_bx_oracle_gsbase_s009@de109da+dirty
664,494,0.3072308087543153,0.3083688614069738,0.053791435363991884,0.002892102226497025,0.0006453990664858737,0.17081048137786112,0.2940149138107356,0.08914034050134878,gs_bx_oracle_gsbase_s009@de109da+dirty
665,494,0.30512808264284996,0.30626109980457034,0.03227486121839516,0.0028610804704228407,0.0006379706362204515,0.17120147890777324,0.29136292840483285,0.09061341384509314,gs_bx_oracle_gsbase_s009@de109da+dirty
666,494,0.3006800322661983,0.3017969289558709,0.0,0.0028184798890333635,0.000629321491054565,0.17267912792167364,0.28691819286531045,0.08992459289041337,gs_bx_oracle_gsbase_s009@de109da+dirty
667,494,0.3046567756393797,0.3057882038038776,0.03227486121839516,0.0028654949067516903,0.0006373116645880375,0.17177591056981176,0.2911760487128716,0.08962287430641107,gs_bx_oracle_gsbase_s009@de109da+dirty
668,494,0.305107456972406,0.30628797440235866,0.03765400475479434,0.00286581348953905,0.0006405880512026617,0.17115484584078905,0.2920673488575648,0.08824524934228538,gs_bx_oracle_gsbase_s009@de109da+dirty
669,494,0.3064170916702817,0.3076239843552089,0.048412291827592706,0.0028806522840020225,0.0006343934503204327,0.17087567462665407,0.2935235065134327,0.08795103860519596,gs_bx_oracle_gsbase_s009@de109da+dirty
670,494,0.3032198610951679,0.30450193697276384,0.02689571768199598,0.002849959961632917,0.0006252605150968058,0.17170829124463916,0.29070988838338496,0.0861977085466475,gs_bx_oracle_gsbase_s009@de109da+dirty
671,494,0.30403670177556624,0.30538670236977417,0.03227486121839516,0.002860745232476025,0.0006268763683137816,0.17166152216294334,0.291407538603365,0.08671771717298002,gs_bx_oracle_gsbase_s009@de109da+dirty
672,494,0.3027900639122323,0.3040725933716644,0.021516574145596722,0.002844480380719685,0.00062796769891198,0.1718617890166997,0.2900339128152731,0.08696063604319076,gs_bx_oracle_gsbase_s009@de109da+dirty
673,494,0.303226473749229,0.3045346049281348,0.021516574145596722,0.0028465755299411223,0.0006304358612991105,0.17156450692573946,0.29052466091931406,0.08684305257249686,gs_bx_oracle_gsbase_s009@de109da+dirty
674,494,0.30656217773094235,0.3078592428969175,0.048412291827592706,0.002881191213620517,0.0006350635558357033,0.17067878053101182,0.2937306893746607,0.08776474767595746,gs_bx_oracle_gsbase_s009@de109da+dirty
675,494,0.3088805828426274,0.3102119944217581,0.06992886597318951,0.0029177077173711237,0.000633505456857806,0.17074881330743522,0.29621459921114796,0.08754499226900536,gs_bx_oracle_gsbase_s009@de109da+dirty
676,494,0.3068527021826171,0.308220516807912,0.053791435363991884,0.002894964261689921,0.0006341379000234593,0.17124243778371384,0.2941347211009492,0.0874262356483496,gs_bx_oracle_gsbase_s009@de109da+dirty
677,494,0.3063948216544522,0.30784463931879935,0.053791435363991884,0.0028985193279100602,0.0006351553056381801,0.1716677649425374,0.2939609628862916,0.08639872126153184,gs_bx_oracle_gsbase_s009@de109da+dirty
678,494,0.30907319886225726,0.3105764190754652,0.07530800950958869,0.002938750905593079,0.0006376617960098635,0.1717670712526695,0.2964731531515875,0.08734936585518961,gs_bx_oracle_gsbase_s009@de109da+dirty
679,494,0.3076922018237873,0.30911723492532805,0.06454972243679032,0.0029255570762390356,0.0006361171724684745,0.17237456572717402,0.2948386811687952,0.08800365418444733,gs_bx_oracle_gsbase_s009@de109da+dirty
680,494,0.305603501390837,0.30704300279663016,0.048412291827592706,0.00290338149526931,0.0006344046037773199,0.17298238220880344,0.2926241873126378,0.08811688295643218,gs_bx_oracle_gsbase_s009@de109da+dirty
681,494,0.3051786608803851,0.30659552437490295,0.04303314829119352,0.002901038333521191,0.0006327063000639195,0.17361697971372683,0.2915095703250299,0.09031160205456182,gs_bx_oracle_gsbase_s009@de109da+dirty
682,494,0.3040273682743618,0.30548624505920563,0.03227486121839516,0.0028839529141998803,0.0006299472661826809,0.17395010643400904,0.2898169163070726,0.09186291788362523,gs_bx_oracle_gsbase_s009@de109da+dirty
