month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_lev,3600,1e-06,1,0.07076390264854074,1.113790768427351,0.06353428727772441,-1.7462494855656026,1.1782779279965006,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,1e-05,1,0.06915960405373772,1.0427846648431716,0.06632203789086111,-1.6707263004376949,1.028132027499021,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,0.0001,1,0.06529319850462435,0.758249520437267,0.08611043824593664,-1.3022205671796516,0.5228874675466023,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,0.001,1,0.06882824340068651,0.4618162451264253,0.14903815993273326,-0.8650553245424626,0.15462341209246297,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,0.01,1,0.07256852387224831,0.32262781704642435,0.2249295319188367,-0.5203617959097817,0.038486178786182886,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,0.1,1,0.07022106459746576,0.2601645717625285,0.2699101730944432,-0.4159011740576964,0.00644280066019115,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,1.0,1,0.0664429007388357,0.2430558780813783,0.27336471458052847,-0.43100609258389544,0.004873344992370532,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,10.0,1,0.06546443028364696,0.2421079306517381,0.2703935806952757,-0.4366393602645601,0.006241308691076772,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,100.0,1,0.06535003000823231,0.24205753879637695,0.2699772555450376,-0.43730572466773454,0.0064307460353131155,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev,3600,1000.0,1,0.06534239048496607,0.2420678776434816,0.2699341652476607,-0.43740031206411845,0.006450031952718616,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-07,-1,0.07068145553575134,0.3787783808795879,0.18660372160527475,-0.6464469134161501,0.08137434644845316,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-06,-1,0.07068218002850124,0.37874862443350266,0.18662029501551627,-0.6465611191282461,0.08135045856839088,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-05,-1,0.07068928157965708,0.37845403205598077,0.18678432674011186,-0.6476658468383875,0.08111419329190456,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.0001,-1,0.07074874806699542,0.37575775553503715,0.188282868483332,-0.6557393349383169,0.07897010760532647,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.001,-1,0.07098821968671112,0.3594460744217682,0.1974933786685752,-0.6555619318416185,0.0665326959196272,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.01,-1,0.0711592532826867,0.31867983620802054,0.2232938680068763,-0.5396513121542594,0.03857029830948837,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.1,-1,0.0692953056526609,0.26234747625953025,0.26413559086083876,-0.44758580511595764,0.009305753921460021,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,1.0,-1,0.06619881006434421,0.2433370663786802,0.2720457308436762,-0.4378819562077336,0.005465917740570245,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,10.0,-1,0.06543465367953175,0.24213985379365185,0.2702349598975732,-0.4374266215711676,0.006312422879849247,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,100.0,-1,0.06534691398487212,0.24206052542424336,0.2699610515607323,-0.4373851530354482,0.006438016707804148,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,36,1000.0,-1,0.06533801343204981,0.24205311871307783,0.2699325411687814,-0.43738105803719535,0.006451068955415855,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-07,-1,0.10432794202266767,2.7213237943432667,0.03833720273917091,-3.242562445396529,7.282099956641725,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-06,-1,0.08681227757788121,1.680453311382079,0.05166003541418414,-2.008376953990398,2.732103475659033,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-05,-1,0.07287226401543079,1.1139402904085602,0.06541846510346026,-1.1149594296789853,1.1746971369689214,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.0001,-1,0.06627675444007798,0.7079848425597514,0.0936132392332742,-0.7876277038934182,0.4473499641348518,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.001,-1,0.06922688980016585,0.47326088362174085,0.14627638200391865,-0.7424488987930083,0.16458277417904482,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.01,-1,0.07264299496114661,0.33147134247603394,0.21915316847156657,-0.5159183300169902,0.04413259321903749,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.1,-1,0.0701441983671369,0.2608895946169681,0.2688654504221257,-0.4269397752437469,0.006963519951241784,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,1.0,-1,0.06641381484889174,0.24312370573144326,0.27316881605224075,-0.4336415617516253,0.004960628935130156,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,10.0,-1,0.0654608875399172,0.2421146820415826,0.270371408243117,-0.43694106704647284,0.006251199519317271,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,100.0,-1,0.06534960496989639,0.2420579769420223,0.26997501092702647,-0.4373359177610887,0.006431752672734674,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,360,1000.0,-1,0.06533827578564771,0.242052835973386,0.26993394034363527,-0.43737607779298604,0.00645044165564619,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-07,-1,0.07389062773720594,1.0239127877263328,0.07216496231215654,-1.3884586656739237,0.9803442938040382,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-06,-1,0.0737216718296916,1.0168500804583682,0.0725000403171133,-1.383019822731774,0.9662439549077126,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-05,-1,0.07231835087664552,0.9571657598766415,0.07555467810086085,-1.3323389917892994,0.8510278615419965,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.0001,-1,0.06803573801803693,0.7225319419539689,0.09416294846985653,-1.0659391085890995,0.46487812029690007,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.001,-1,0.06937377583755608,0.4583230765564276,0.15136435275917196,-0.7542117305616306,0.15039353914453774,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.01,-1,0.07254898301924995,0.32200545944979625,0.22530358070081427,-0.5000268677107725,0.03812123235564321,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.1,-1,0.07030125315023135,0.26021761103501967,0.27016331781160774,-0.4157820793179423,0.006321292528344374,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1.0,-1,0.06647577704426878,0.2431223658338798,0.273425181662185,-0.43128046776996476,0.004844287155306066,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,10.0,-1,0.06546846513919663,0.24211509137860218,0.27040224864307094,-0.43667405157358063,0.006237234664099233,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,100.0,-1,0.06535048206602048,0.24205840281404273,0.269978159428842,-0.4373095441878005,0.0064303192886469955,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1000.0,-1,0.06533948824458405,0.2420570446977813,0.26993425589477565,-0.43738096457041864,0.006450212664261079,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,ff,6,0.0,0,0.07228467697281211,0.3021876806378007,0.23920457915507098,-0.07674004160202036,0.025163576598131517,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,fm,6,0.0,0,0.07404212400638038,0.294494426083249,0.25142113890281176,-0.10113527169498832,0.01731541679813853,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,0.0,0,0.07473505667700364,0.295110906151777,0.25324396733263066,-0.10599161155333899,0.016396123961651337,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,1e-07,0,0.07417646116199984,0.2932947179650312,0.25290759300630744,-0.10638146617421088,0.016361478342125983,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,1e-06,0,0.06953898951748881,0.27841553547332465,0.2497669154821694,-0.1096185842015354,0.016463364110454515,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,1e-05,0,0.04413336573258669,0.20611193564302197,0.214123289827446,-0.12738374648730866,0.02935361420964042,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,0.0001,0,0.014848211441666205,0.16174752354946773,0.09179869413657596,-0.14844222705632487,0.06987676956346552,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,0.001,0,0.00841870977307702,0.15571598345439683,0.0540645191734125,-0.15718591773209928,0.08067138432064942,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,0.01,0,0.006976902192874794,0.13768247373462336,0.050673858506656795,-0.15452112402662396,0.07824179804153361,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,0.1,0,0.003880025144112076,0.07966808621446951,0.04870237667899918,-0.08884177137921391,0.07179246995735375,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,1.0,0,0.0008948107321225055,0.01801405274416022,0.04967292728797991,-0.01907699014503364,0.07172614700764225,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,10.0,0,0.00011180080760418648,0.0022438172374084965,0.04982616486773725,-0.0022342308140514073,0.07297190728937712,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,100.0,0,1.15104837406042e-05,0.00023115651859987032,0.049795194227374294,-0.00022770491431801698,0.07316749428771606,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank,6,1000.0,0,1.154520238711832e-06,2.3187231667373395e-05,0.0497912064395488,-2.28147782778292e-05,0.07318815318787313,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,mkt_est,1,0.0,0,0.0630187533447544,0.23548859439190956,0.2676085162743639,0.009142292200794164,0.006579196361684563,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,ew,1,0.0,0,0.002641950782049439,0.00987244658290619,0.2676085162743639,0.00038327457697357234,0.06801100523073966,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,0.0,0,0.07473505667700354,0.2951109061517767,0.25324396733263055,-0.10599161155333894,0.016396123961651375,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,1e-07,0,0.07473505652645264,0.29511049345260554,0.25324432097313754,-0.1059923182727758,0.016395880656367927,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,1e-06,0,0.07473505516788619,0.2951067807353008,0.25324750241818605,-0.10599867639272022,0.016393691860548322,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,1e-05,0,0.07473504122654773,0.2950698088689999,0.2532791867558613,-0.10606202519787956,0.01637189772944727,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,0.0001,0,0.07473486731006827,0.294715002650415,0.2535835184431288,-0.10667299930847256,0.016162960248371817,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,0.001,0,0.07473048423929748,0.29221515138775267,0.2557378831467039,-0.11108050324502167,0.014703833186032739,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,0.01,0,0.07461577063648578,0.2860888082071881,0.2608133156416534,-0.1152970650707692,0.011373239825534454,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,0.1,0,0.07308241622550939,0.26909628280661635,0.2715846367823275,-0.07221051821466841,0.004779478220095123,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,1.0,0,0.06704921117172057,0.24194254694136685,0.27712864900926043,-0.007272480047262692,0.0021238320851852833,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,10.0,0,0.06359530131937671,0.23594305128857057,0.26953665713849045,0.007496094632833992,0.005713344851900758,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,100.0,0,0.06307902138445533,0.23552887119645877,0.2678186375369668,0.00897932197542179,0.00648523102637726,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,1000.0,0,0.0630248067845839,0.2354925611377145,0.26762971399222846,0.009126014580986894,0.006569720741655646,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,10000.0,0,0.06301935100962863,0.23548896075486447,0.26761063791533524,0.009140663483093028,0.006578248909212693,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,linrank_m,6,100000.0,0,0.0630188522459907,0.23548877725067063,0.2676087284571912,0.00914213500806658,0.006579097146825648,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-07,0,0.0786058076057059,0.386430370546209,0.20341519092973645,-0.13479277990055707,0.0714861507478227,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-06,0,0.07859705591395788,0.3862165777254012,0.2035051327336864,-0.13488800387652014,0.0713370919697559,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-05,0,0.07850866712528957,0.38430245967624654,0.20428874483766968,-0.13593435612722676,0.07002511876583298,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.0001,0,0.07776453279168011,0.3746006607668245,0.20759315435400616,-0.14893300788927266,0.06403437371330163,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.001,0,0.07537794445783602,0.35519160650620574,0.2122176962436725,-0.18539093740472187,0.05427748461689729,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.01,0,0.07370283230177506,0.3164568078502063,0.23290013194047648,-0.14698258654813742,0.031361815809924476,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.1,0,0.07170701495477214,0.2702142230868607,0.26537098652916513,-0.06521246366383265,0.007934054132033004,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1.0,0,0.06564710933703911,0.23948866065945482,0.27411364344463557,-0.002135072627128431,0.0035606045640882568,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,10.0,0,0.06334758331578783,0.23575014482852003,0.2687064449604712,0.008077367435168731,0.006086342156433368,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,100.0,0,0.06305249218682714,0.2355122873776357,0.26772485159436576,0.009037334903287975,0.0065271315925508906,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1000.0,0,0.0630221336469772,0.23549092846270028,0.26762021814763604,0.00913181285543617,0.006573961113076807,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-07,0,0.040574036205114045,1.807452739041157,0.022448186516145552,2.052659333693841,3.2605740455611647,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-06,0,0.03776855986775815,1.2865093831164962,0.02935739168591678,0.6743128533033248,1.654186198915264,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-05,0,0.04892277438088004,0.8785297444544564,0.055687100738131275,-0.1213067484706452,0.7495528626719541,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.0001,0,0.06207225423678665,0.629383307066675,0.09862392843890742,-0.43081810237842383,0.3490222651760439,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.001,0,0.06974412070471764,0.4282523863562355,0.162857517965357,-0.2148060027444945,0.12196656907268393,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.01,0,0.07278512887765447,0.3160402388666335,0.2303033599097146,-0.0028396237236387447,0.03279931150274266,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.1,0,0.07119307465602816,0.26323311022531964,0.27045638215910234,-0.01874345030234534,0.005164436575234826,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1.0,0,0.06535401642828241,0.23824534919108245,0.27431392323157516,0.004174501234022559,0.003514422707320656,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,10.0,0,0.06330643407242312,0.23565312304098762,0.268642457419977,0.00869644723089295,0.00611769253848065,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,100.0,0,0.06304819035984092,0.23550313819795204,0.2677169860337309,0.00909875502147841,0.0065308833784417895,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1000.0,0,0.06302173629214583,0.23549014957420197,0.267619415954755,0.009137954434984042,0.006574338896854243,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-07,0,0.04966345154233813,1.0283722429398563,0.0482932633424283,0.1850831115742681,1.0338794870719548,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-06,0,0.04990840721723991,1.0124070708518111,0.049296778592477,0.16243628888518066,1.0008325734756243,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-05,0,0.05234798231387684,0.8994831535999094,0.05819784629024998,-0.00647997198938116,0.7803047519231792,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.0001,0,0.062176342644588906,0.6255396602514997,0.09939632383914837,-0.3162001204630614,0.3440035405322871,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.001,0,0.06947406820814182,0.42032693038342983,0.1652857887187155,-0.1327362415163623,0.11574369983216014,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.01,0,0.07265578367367247,0.3177224530955764,0.2286768938291445,0.013973798176465293,0.034105314444412865,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.1,0,0.07134460624816,0.26630838993667666,0.26790221015989946,-0.022999695175595004,0.006511460584468881,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1.0,0,0.06545142938474185,0.2382999410600053,0.27465986392443464,0.001593209362282827,0.003358354437621449,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,10.0,0,0.06331966531879808,0.2356179391687627,0.2687387282232573,0.008350686776520618,0.006076324326013324,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,100.0,0,0.06304947874431571,0.23549870774373313,0.26772749348979613,0.009063017868955203,0.006526382319655934,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1000.0,0,0.06302337649477445,0.2354953457831098,0.26762047583232795,0.00913458817092094,0.006573712570148778,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-07,1,0.07473882764668116,0.3600482038021591,0.20758005971819538,0.0935468452824207,0.058933407815278435,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-06,1,0.07463499835076466,0.35899757327936904,0.20789833666280608,0.09103950985320246,0.05837010558724507,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1e-05,1,0.0739229127237981,0.3522144428164341,0.20988041300261212,0.07180705332227172,0.0548642469959481,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.0001,1,0.07257513223921498,0.33990737721546777,0.21351443688499147,0.004996426758179807,0.048844372116094555,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.001,1,0.07191246533532998,0.323612540149632,0.22221779570741942,-0.07909608856612176,0.039262009831522296,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.01,1,0.07224049981924738,0.2888909769257834,0.25006146120585165,-0.08390939565603359,0.01738614841421389,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,0.1,1,0.07057533534467017,0.2597017566803089,0.27175532521155765,-0.04036944312165304,0.004465671381926168,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1.0,1,0.06524211179712007,0.23817234799495288,0.2739281547432308,-0.0016245148329178949,0.003688838596333601,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,10.0,1,0.06329377945447295,0.23565967710066357,0.2685812873597234,0.00790940286750275,0.006144488709264617,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,100.0,1,0.06304692330746155,0.23550410902238592,0.2677105022463476,0.00901717659946558,0.0065337149794308874,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,36,1000.0,1,0.06302157557881778,0.2354901230144706,0.26761876367504883,0.009129761833618685,0.006574627557560679,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-07,1,0.0790239447468884,2.347185141362524,0.03366753791778673,2.2187195157615407,5.4306654438717645,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-06,1,0.07370151434895833,1.3716836103398349,0.05373069547043634,1.0451900630247752,1.8127352730834956,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1e-05,1,0.06623822375010635,0.9356426954667999,0.07079435779387937,-0.10419340334482563,0.8205287700550538,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.0001,1,0.061402175188021206,0.6393370740604523,0.09604037944812716,-0.5898622539761934,0.362908232699413,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.001,1,0.06541511783060781,0.4211479695762168,0.1553257347920548,-0.3099501543974377,0.12400497594720303,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.01,1,0.07103862933047464,0.306924631516589,0.23145300844528363,-0.057253266044081826,0.030362419317224415,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,0.1,1,0.07086458816408449,0.263488095977182,0.26894796860280684,-0.03666570192286338,0.0059090519385907045,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1.0,1,0.06529616691865424,0.23773067385472188,0.2746644589858731,-0.00043959169177159793,0.0033775905577773206,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,10.0,1,0.06329851074782375,0.23555586788931665,0.268719736489717,0.008106095057730477,0.006086708553724145,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,100.0,1,0.06304739122071057,0.2354928899768258,0.26772524311419715,0.00903797451860238,0.00652755401734276,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,360,1000.0,1,0.06302154706444757,0.23548871119203568,0.26762024704044063,0.00913184245611622,0.006574016053776343,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-07,1,0.06179002082718376,1.0211479153786933,0.06051035300235509,0.18144850593616244,0.9961714917910193,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-06,1,0.06179875771362528,1.0055765794133575,0.06145604320824378,0.1709498922307511,0.9645962897816722,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1e-05,1,0.06194851412188186,0.896372328071836,0.0691102482549163,0.08192122499361168,0.7566144023803588,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.0001,1,0.06374122923048721,0.6343652675910474,0.10048032653575054,-0.13153380580419358,0.35219024025812795,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.001,1,0.06760888203261242,0.42699596250368405,0.15833611548968476,-0.08497301479173812,0.12486921054841194,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.01,1,0.07204466279564385,0.31638997153487414,0.22770842718604536,-0.0028471615021557727,0.03439418362333096,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,0.1,1,0.0712626712107729,0.2659301245114555,0.2679751733343137,-0.031164365855280377,0.006462318698644941,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1.0,1,0.06540245944040711,0.23803842232483804,0.274755893614334,-0.00021501538774906445,0.003325315012335342,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,10.0,1,0.06331221822736281,0.23557818357763186,0.26875246793173047,0.008131398919410941,0.0060715427892701485,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,100.0,1,0.06304864076023774,0.23549434913451459,0.26772889027678665,0.009040573623919726,0.006525899744915851,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff,3600,1000.0,1,0.0630207779938418,0.23548551306290982,0.2676206156979425,0.00913197357774807,0.006573951023156454,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,1e-07,-1,0.07667231762619356,0.3525280996198704,0.21749278343731748,-0.020622967309068117,0.05000053174882463,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,1e-06,-1,0.07661602713236126,0.3521144008098949,0.21758845124237317,-0.021924247011658723,0.049812974295978245,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,1e-05,-1,0.07621578992454382,0.3491882779199354,0.21826560266727846,-0.03206365140247745,0.04850018191086883,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,0.0001,-1,0.07516983251544752,0.3409583953527977,0.22046629013979116,-0.0719682905655464,0.04475392774050644,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,0.001,-1,0.073645204896583,0.3266397660144921,0.22546307142932367,-0.13224351298542186,0.038017204842543444,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,0.01,-1,0.07297166606051123,0.2977095958381851,0.24511022513420663,-0.11544599110208555,0.021202997070193984,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,0.1,-1,0.07114117514972115,0.2639285150423408,0.2695471352851294,-0.052790953392742826,0.005627439244112664,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,1.0,-1,0.06544461056707959,0.23877647236925018,0.2740831620373147,-0.0018797937300230952,0.003598441364618168,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
803,rff_ens,36,10.0,-1,0.0633206813851304,0.23570405858848334,0.26864484966583557,0.007993385151335672,0.006115010845289712,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
