month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,460,0.4125204436210444,0.42049817087610125,0.1163001666367624,0.0033730742827499456,0.0016226790651339418,0.06638804595665365,0.05877337999287282,0.4083121431080842,kp_vy_oracle_vyx_s003@de109da+dirty
550,460,0.4350571184520913,0.44188245700608203,0.18151955862041447,0.0035835509063537603,0.0016594151199744683,0.06605194452079698,0.06318998077868618,0.43044363468987,kp_vy_oracle_vyx_s003@de109da+dirty
551,461,0.4161845533505521,0.42355960282628613,0.1209897788589574,0.003464079923680578,0.0016391301584399883,0.06644242880885338,0.060787604737898286,0.4117213251190999,kp_vy_oracle_vyx_s003@de109da+dirty
552,462,0.4305488197591288,0.4377944104257589,0.08812947774733239,0.003465011985040406,0.0015841136073302074,0.06588856921065878,0.06051725914652747,0.4262744978782695,kp_vy_oracle_vyx_s003@de109da+dirty
553,464,0.410577720726721,0.4187396403912233,0.1196631629044913,0.003427645856409185,0.00161860572823414,0.06647957952100735,0.06000185207395242,0.4061697213048319,kp_vy_oracle_vyx_s003@de109da+dirty
554,464,0.40962715674563993,0.41776016041987635,0.0171537262030078,0.0031685981981815184,0.0015236909547083318,0.06615712606756238,0.05438225263651356,0.4060012046062123,kp_vy_oracle_vyx_s003@de109da+dirty
555,464,0.4028100490459591,0.4092079891800352,-0.05688850077117127,0.003201349474925636,0.0015486215228291635,0.06646729863680019,0.055229797962874465,0.39900577067178866,kp_vy_oracle_vyx_s003@de109da+dirty
556,464,0.4020375332920166,0.40817459103076603,-0.044404083203111996,0.003192315750940714,0.0015591165206358503,0.06662229893361166,0.05505926559015398,0.3982494889490785,kp_vy_oracle_vyx_s003@de109da+dirty
557,463,0.4113187713967544,0.41686380622502345,-0.07689839325726298,0.003139198006698953,0.0014998499120885019,0.066011041750609,0.05382717573194661,0.4077815185317471,kp_vy_oracle_vyx_s003@de109da+dirty
558,463,0.4069815792087439,0.41430221879682094,-0.11687298296430834,0.0029428085535460713,0.0014716516279183495,0.06635391585132264,0.04987274558346054,0.403914242213877,kp_vy_oracle_vyx_s003@de109da+dirty
559,463,0.4139635590943594,0.4195618831683262,-0.07822217077752561,0.0030553967734303785,0.0014671807726181903,0.06605430299405578,0.05200555080115822,0.4106838820113803,kp_vy_oracle_vyx_s003@de109da+dirty
560,463,0.4053632185114172,0.41145054392440794,-0.060419712512604314,0.0029935978207841782,0.0014794222951166028,0.06630727782902518,0.0508125843540265,0.4021659112769255,kp_vy_oracle_vyx_s003@de109da+dirty
561,461,0.402560773264867,0.40935278658360785,-0.15371966898201717,0.0030566591302495357,0.0015064545020915471,0.06626219722666517,0.05222078633463908,0.39915932363681506,kp_vy_oracle_vyx_s003@de109da+dirty
562,460,0.4065681755186579,0.41295782186926105,-0.07603136234058648,0.0030822854787986957,0.0014875926874833385,0.06599752753619287,0.05257482287414294,0.4031545229119013,kp_vy_oracle_vyx_s003@de109da+dirty
563,460,0.40216478432402486,0.4092398836515586,-0.06065866932135291,0.0031230101561715144,0.0015392713250157143,0.06626959168810614,0.05352443472696201,0.3985870653164107,kp_vy_oracle_vyx_s003@de109da+dirty
564,460,0.408173664975141,0.41578982021987765,-0.0212390473808262,0.0032009216640092133,0.0015829287002687858,0.06606551191340725,0.05514773018398572,0.4044310431146365,kp_vy_oracle_vyx_s003@de109da+dirty
565,460,0.4192655567302374,0.42468168597491435,8.028438576873284e-05,0.0032250157333505703,0.0015375977444882334,0.0656577512048091,0.05534911900408172,0.41559605638863795,kp_vy_oracle_vyx_s003@de109da+dirty
566,460,0.41062752026350846,0.41676056828332886,-0.0680987884554899,0.0032454994769250908,0.001598895592587705,0.06601300762176417,0.05615177329490992,0.4067701301147801,kp_vy_oracle_vyx_s003@de109da+dirty
567,460,0.4205034050263286,0.42657806359512956,-0.007962952986401713,0.0034227595559597067,0.001650990367852673,0.06587100581287178,0.05984974352258633,0.41622244273827574,kp_vy_oracle_vyx_s003@de109da+dirty
568,459,0.41072885222429095,0.417634265677558,0.041143577772340297,0.003410113218406453,0.0016635114283746354,0.0664214516609527,0.05971231959622599,0.4063651423755753,kp_vy_oracle_vyx_s003@de109da+dirty
569,460,0.42010902811909523,0.42653564042805536,0.0747979178201923,0.0034023549029795325,0.0016180305770052287,0.0660836170003266,0.05932303787011842,0.41589947425433377,kp_vy_oracle_vyx_s003@de109da+dirty
570,460,0.41108208655348105,0.4178111820472756,0.12327246048647492,0.0034000311640256277,0.0016293329409478115,0.06643065837460795,0.05937484081663691,0.406771570003562,kp_vy_oracle_vyx_s003@de109da+dirty
571,459,0.42815769514135305,0.43387339675050696,0.09468200925866896,0.0034495367193211773,0.0016026295413756532,0.0658567715556126,0.06030708190071568,0.4238892164013803,kp_vy_oracle_vyx_s003@de109da+dirty
572,459,0.4081496787572451,0.41549926205564214,0.05882510714571034,0.0033077128692231648,0.0015493749201304888,0.06623358797936646,0.05741201010107825,0.40409160021682716,kp_vy_oracle_vyx_s003@de109da+dirty
573,458,0.41588056316819916,0.4225078612520695,-0.004939811401275217,0.00332950878215125,0.0014944605424843875,0.06575122679971593,0.05773231966162382,0.4118538843905525,kp_vy_oracle_vyx_s003@de109da+dirty
574,458,0.4106399114605102,0.4195300906413179,0.06982443559374443,0.003305718462595909,0.0015248682143595498,0.06604376907352096,0.05726166556631323,0.4066278870673621,kp_vy_oracle_vyx_s003@de109da+dirty
575,459,0.42423653398043054,0.43053884211715393,0.16846652000735446,0.0034089212471687816,0.0015477249428418915,0.06611906884427975,0.059208153104368694,0.42008455264351086,kp_vy_oracle_vyx_s003@de109da+dirty
576,458,0.41877192760748905,0.4264034303300817,0.16350441299162807,0.0033038325359058297,0.0015399010379125568,0.06615240623460132,0.0570420672990678,0.41486881048150714,kp_vy_oracle_vyx_s003@de109da+dirty
577,458,0.43227010058378706,0.4377926767695561,0.1740660257683233,0.0034179857328293655,0.001534851810097663,0.06601823290305096,0.05934460459187195,0.42817713363110804,kp_vy_oracle_vyx_s003@de109da+dirty
578,459,0.42237005140061257,0.4290619049359696,0.020793626925838193,0.003475566297070161,0.0016351354299445522,0.06628657950464109,0.06118078956065662,0.41791550738024874,kp_vy_oracle_vyx_s003@de109da+dirty
579,460,0.4134495147966624,0.4204705475017969,-0.04334540009535028,0.0034892581434754462,0.0016484447858926025,0.06662212115438,0.06162836443875459,0.4088305834721757,kp_vy_oracle_vyx_s003@de109da+dirty
580,459,0.42133267524918566,0.4283091409143223,0.06806230692404422,0.003558658695761703,0.0016557382489155662,0.06643041670848274,0.062957014843357,0.41660249340906386,kp_vy_oracle_vyx_s003@de109da+dirty
581,458,0.41059511086661293,0.41850895185312087,0.027173550922955113,0.003366658344627837,0.0015626685974486764,0.06637361697376613,0.05879061753585424,0.4063643787997652,kp_vy_oracle_vyx_s003@de109da+dirty
582,459,0.4168076330622816,0.42375398878065856,0.005236799619433168,0.0033236359541277782,0.001500660625938019,0.06590108285830591,0.05768812361752455,0.41279617654778583,kp_vy_oracle_vyx_s003@de109da+dirty
583,459,0.4052702261104774,0.4135700510445104,-0.02911270268386425,0.0032360737239771225,0.0015293039687891159,0.06630265683068431,0.056037279276607135,0.40137735300202604,kp_vy_oracle_vyx_s003@de109da+dirty
584,460,0.40244671475621424,0.4093817326016931,0.049517024850326205,0.003286866481382775,0.001529970222319333,0.06649783839622339,0.05701459621454621,0.39838761782535603,kp_vy_oracle_vyx_s003@de109da+dirty
585,460,0.40933693521577147,0.41628001312370316,0.15583996064149053,0.0033984817577717304,0.0015388696635128805,0.0662657832886466,0.059241563492076016,0.4050273616520926,kp_vy_oracle_vyx_s003@de109da+dirty
586,459,0.4080784573288793,0.41422462911095476,0.21594792227640897,0.0034486600838091247,0.0015655121409272649,0.06640952196448562,0.06037945140006706,0.4035868545735167,kp_vy_oracle_vyx_s003@de109da+dirty
587,462,0.39984114593966535,0.40577336872696596,0.22419904034419877,0.003242538374953451,0.0014597264731825471,0.06630226075585863,0.05587424285093359,0.39591793464325364,kp_vy_oracle_vyx_s003@de109da+dirty
588,463,0.4085826705248295,0.4136913565352185,0.24412160041467465,0.003303731527374494,0.0014606717084657845,0.06608419063850736,0.057057490266250434,0.404579091720912,kp_vy_oracle_vyx_s003@de109da+dirty
589,462,0.41414040096588006,0.4190377921928768,0.2477602721524833,0.0033659698782226885,0.0014766722071683938,0.06603456381719158,0.058402528233847686,0.4100017273232816,kp_vy_oracle_vyx_s003@de109da+dirty
590,462,0.41601889337945835,0.4204312018608377,0.2550398085398597,0.0032103474798447183,0.0013889975853390412,0.06586351650521968,0.054926652231616406,0.4123769907782152,kp_vy_oracle_vyx_s003@de109da+dirty
591,461,0.4095582076719438,0.41485707457977644,0.24600029125547548,0.003287746962950822,0.00141327930800314,0.06595275092442106,0.05672816985859382,0.40561045378040933,kp_vy_oracle_vyx_s003@de109da+dirty
592,462,0.3990801638727568,0.40563467630595,0.211237056189058,0.003231490059881261,0.0013914108788541423,0.06610674404804806,0.0557144516130881,0.39517195887127327,kp_vy_oracle_vyx_s003@de109da+dirty
593,462,0.40517684208418536,0.4105003923431391,0.17309996118777835,0.0031403960900215347,0.0012959111507363434,0.06570531310962402,0.0534907562849103,0.4016304425132403,kp_vy_oracle_vyx_s003@de109da+dirty
594,463,0.38643022183271025,0.3931234042599809,0.23537594498498798,0.0030326500025610313,0.0012891486796041273,0.06627403082122856,0.05136240484774139,0.3830015923125312,kp_vy_oracle_vyx_s003@de109da+dirty
595,461,0.39163346464592613,0.3997003494536706,0.3224611388231416,0.0031509921995558215,0.0013358066458285132,0.06633916213343047,0.053765451335880815,0.3879253109468637,kp_vy_oracle_vyx_s003@de109da+dirty
596,460,0.4112477670363625,0.41867256380202067,0.26194194337466575,0.003276390708584205,0.0013552702567327078,0.06592133803335144,0.05627497624086665,0.4073792495224618,kp_vy_oracle_vyx_s003@de109da+dirty
597,460,0.4026990568911934,0.41244912772212566,0.18432801773728247,0.0030616180194564936,0.001341525406592907,0.06580762494877328,0.051980062840527835,0.39933019355935434,kp_vy_oracle_vyx_s003@de109da+dirty
598,460,0.3944575807346872,0.4060284240616447,0.20543685030985231,0.0031558285075979535,0.0014151639534807337,0.06615405343101825,0.05414514463165109,0.3907237979850726,kp_vy_oracle_vyx_s003@de109da+dirty
599,460,0.4009779329491902,0.4102572328519495,0.2552018874382627,0.0031792169301450997,0.001367906831688554,0.06599769022984782,0.05434031328236993,0.39727878506733677,kp_vy_oracle_vyx_s003@de109da+dirty
600,460,0.3927357286426307,0.40253516344187884,0.31475531647160127,0.0031028218083813228,0.0013711782113322187,0.06636082931514144,0.05282715092042906,0.3891666027270175,kp_vy_oracle_vyx_s003@de109da+dirty
601,461,0.40266017701665624,0.41445606586836964,0.2855666824511554,0.003123380480662589,0.0013806550632824292,0.065896617324817,0.053340814569173944,0.3991114827415793,kp_vy_oracle_vyx_s003@de109da+dirty
602,461,0.40325383466576536,0.4123494832582527,0.25657010145812165,0.0031024012992345042,0.001327604157174565,0.06595370495470142,0.052663267598488,0.39980024439524103,kp_vy_oracle_vyx_s003@de109da+dirty
603,460,0.41564055130497657,0.424580894968095,0.3591938809998297,0.00311468675348456,0.001356853987679205,0.06567355792596763,0.052934611695492725,0.41225598209577535,kp_vy_oracle_vyx_s003@de109da+dirty
604,460,0.4142016053385434,0.42151057341711934,0.34581922181726416,0.00320687454169422,0.0013656712375593567,0.06593717970621317,0.05471728739678041,0.41057153862020757,kp_vy_oracle_vyx_s003@de109da+dirty
605,461,0.40752194016870547,0.4184159553208939,0.2828771440090223,0.0031108420906394837,0.0013904658602289185,0.06582998732385573,0.05305887513358772,0.4040530750884397,kp_vy_oracle_vyx_s003@de109da+dirty
606,460,0.40866066243890664,0.41669871680960807,0.28138432560863136,0.003216154136326929,0.0014189509432933128,0.06586242541944756,0.05530366391847851,0.4049012741177755,kp_vy_oracle_vyx_s003@de109da+dirty
607,462,0.40334970072651627,0.40958879795377845,0.2354778853088047,0.003323975173326964,0.0014639035265641084,0.06637428094267694,0.05764695049332228,0.39920898057908305,kp_vy_oracle_vyx_s003@de109da+dirty
608,462,0.4115085247339983,0.41760428517248943,0.08094845405726675,0.003231135639554962,0.001420576674459564,0.06589056860447345,0.05565089898950635,0.40772814885706804,kp_vy_oracle_vyx_s003@de109da+dirty
609,462,0.40673894087681456,0.41369117231660407,0.02773977864785397,0.0033238435558317053,0.001495424153465839,0.06627429299771206,0.057954112656847315,0.40258898004261157,kp_vy_oracle_vyx_s003@de109da+dirty
610,462,0.41016283740231624,0.41642930452492777,0.15681069803628123,0.0033277758158748124,0.001469696575454295,0.06614351287668967,0.057773296676246214,0.40607363787505013,kp_vy_oracle_vyx_s003@de109da+dirty
611,464,0.4071631451631816,0.4129943338693969,0.21934730485516157,0.003364861628997311,0.001487159538432114,0.0663178156487878,0.05860391789824709,0.4029235753665323,kp_vy_oracle_vyx_s003@de109da+dirty
612,462,0.41406094484131256,0.4217614828640817,0.1933751159907839,0.003284900147360931,0.0014461189460878666,0.06573404572719233,0.05685885429997583,0.4101384360561378,kp_vy_oracle_vyx_s003@de109da+dirty
613,463,0.42789871241749255,0.43249919897190237,0.17643884060542064,0.0033867216645162247,0.0014411244803599764,0.0654626645814502,0.05884619786886744,0.42383302500504383,kp_vy_oracle_vyx_s003@de109da+dirty
614,464,0.41961942273737696,0.4245199084248023,0.24695132140304613,0.0034788102725811605,0.0014933171793575554,0.06576714921571722,0.06101001789849715,0.41516049625954843,kp_vy_oracle_vyx_s003@de109da+dirty
615,463,0.4058055833013929,0.4111556749275277,0.2315638746343195,0.0032824409571571445,0.0014475808036873003,0.06594880193400246,0.0568062781897595,0.4018099279470473,kp_vy_oracle_vyx_s003@de109da+dirty
616,463,0.4282707893282238,0.43271166680449813,0.254297088512671,0.0034904680944515057,0.0015002354092471118,0.06568556262529054,0.061191697773887915,0.4238766862135367,kp_vy_oracle_vyx_s003@de109da+dirty
617,462,0.43018128524710947,0.43483307652813946,0.2548829035721046,0.003600169124200418,0.0015210599713629234,0.06577933001836574,0.06365734506439515,0.425445273326908,kp_vy_oracle_vyx_s003@de109da+dirty
618,462,0.4257501624258849,0.4313705419540545,0.38128191666072914,0.0035451013469764937,0.0015403656181831415,0.0658052627327105,0.06252536585840748,0.42113392101555974,kp_vy_oracle_vyx_s003@de109da+dirty
619,463,0.42713465632668945,0.432864333348137,0.3834213987111243,0.003628745227074365,0.0015662595666237442,0.06592127062646985,0.0644436994437325,0.4222452181343502,kp_vy_oracle_vyx_s003@de109da+dirty
620,463,0.41783166107401404,0.4229162786647609,0.3180257050954741,0.0035449943934833463,0.0015414771546675577,0.06627342155765718,0.06250398268929726,0.41313018425654374,kp_vy_oracle_vyx_s003@de109da+dirty
621,464,0.41960252401722614,0.42405593344001913,0.2420121274640892,0.003571930159780561,0.0015841988394146905,0.06616271432874032,0.0631980400480387,0.4148159662979637,kp_vy_oracle_vyx_s003@de109da+dirty
622,463,0.4142535251847099,0.4190908729953242,0.31776337508809016,0.003522688822681985,0.0015698881698467642,0.06621742577810645,0.06201069659610098,0.40958595756644955,kp_vy_oracle_vyx_s003@de109da+dirty
623,464,0.4179560696013174,0.42398411950202664,0.29180975781446006,0.0034228303792788505,0.0015523612546889495,0.06591975267320789,0.059930210864532055,0.4136370944950586,kp_vy_oracle_vyx_s003@de109da+dirty
624,463,0.42476615107409516,0.430277707558812,0.2793724540636153,0.0034256693361512575,0.0015400301726431625,0.06568367929647038,0.05990680743863991,0.42052046028797546,kp_vy_oracle_vyx_s003@de109da+dirty
625,463,0.4079982603196591,0.41315249193309106,0.23078964816912978,0.003370781465628086,0.0015128104988324682,0.06621190623098444,0.0587894586646347,0.403740485923554,kp_vy_oracle_vyx_s003@de109da+dirty
626,462,0.41591272737624674,0.42118769297898434,0.3337048351252766,0.003483273564257511,0.0014955189885875835,0.0660661741353305,0.060997400361445915,0.4114155003675647,kp_vy_oracle_vyx_s003@de109da+dirty
627,462,0.4221850578282745,0.4270201466227037,0.33679996570669013,0.003538742622246799,0.0015059992508453801,0.06592040755992339,0.06224845823983602,0.4175707754384002,kp_vy_oracle_vyx_s003@de109da+dirty
628,462,0.41284779433979846,0.41973400353351775,0.2905247510046142,0.0033104756543029484,0.0014661598344920866,0.06569401021412363,0.0575226952119251,0.4088207930460393,kp_vy_oracle_vyx_s003@de109da+dirty
629,461,0.39696579222318895,0.4035078227411053,0.31728077007025807,0.003284625124526888,0.0014239829832431246,0.06616317467989617,0.056810921668541854,0.3928795736285546,kp_vy_oracle_vyx_s003@de109da+dirty
630,457,0.41455754678979917,0.4217590911139209,0.2555317228678835,0.0033895838527934308,0.0014250454404875425,0.06565422118509495,0.05897386570848743,0.4103413734487102,kp_vy_oracle_vyx_s003@de109da+dirty
631,456,0.40420346072210533,0.4134343113307774,0.2921156336512358,0.0032424552708751847,0.0014198518605451906,0.06571124487051726,0.05598530430841591,0.4003074860169625,kp_vy_oracle_vyx_s003@de109da+dirty
632,456,0.39827504359987154,0.4058485559791112,0.2229231914601077,0.0033676140822256053,0.0014581599013331076,0.06614070993211996,0.05874031370057811,0.39391951703468214,kp_vy_oracle_vyx_s003@de109da+dirty
633,458,0.41911150599495467,0.4252239543696609,0.18374769627123258,0.003439699212832353,0.001465535844376553,0.06555508250379294,0.06022931581702116,0.41476123730837294,kp_vy_oracle_vyx_s003@de109da+dirty
634,459,0.4078686578011059,0.41357363720007917,0.23554948709075335,0.0034285788151468834,0.0014902063580783035,0.06608726781802092,0.060005886671968676,0.4034304594117634,kp_vy_oracle_vyx_s003@de109da+dirty
635,457,0.40104028501643535,0.4094661231884968,0.21292085079871498,0.0032738025707263305,0.0014409124531562026,0.06607665568183413,0.05669410004164974,0.39701270663107385,kp_vy_oracle_vyx_s003@de109da+dirty
636,458,0.41880183975515695,0.4257432555650852,0.17616252184129008,0.0032910876965307114,0.0013943837140598411,0.06559523303872401,0.05677422243724822,0.4149357403851228,kp_vy_oracle_vyx_s003@de109da+dirty
637,458,0.4081321841835955,0.41645049712463894,0.16230701578446324,0.003313107761572623,0.0014148418635907475,0.06578323942569061,0.0574914347480843,0.4040626370961303,kp_vy_oracle_vyx_s003@de109da+dirty
638,458,0.41683680536116824,0.4262539075597811,0.08822457782701267,0.003340496183721183,0.001411344540772082,0.06555389816394712,0.058043281968419194,0.4127758468249312,kp_vy_oracle_vyx_s003@de109da+dirty
639,458,0.41178278015689673,0.4225713142373643,0.10402559157534955,0.003421082926022349,0.001472206176889258,0.06576231677932236,0.06003954139460795,0.4073822670451775,kp_vy_oracle_vyx_s003@de109da+dirty
640,458,0.41165857929044697,0.4219066918333632,0.1171703476701283,0.0035356634806847508,0.0015162001810887908,0.06603774198845992,0.06263481726069713,0.40686566034767335,kp_vy_oracle_vyx_s003@de109da+dirty
641,457,0.40773663335347404,0.4190007843445918,0.1221178282914941,0.0034672374661331895,0.0014962766615148548,0.06604087587541294,0.061067660884343365,0.4031375732582367,kp_vy_oracle_vyx_s003@de109da+dirty
642,459,0.42898043206227005,0.43885540037717413,0.2821709514535126,0.0036912904454279496,0.0015519165343880767,0.06572936335224427,0.06588424724770771,0.42389087871400916,kp_vy_oracle_vyx_s003@de109da+dirty
643,459,0.42269199428906373,0.43128037623532933,0.2419680059922969,0.00372210568009739,0.001536934442930567,0.06595348954675599,0.06657079005692518,0.4174168802854799,kp_vy_oracle_vyx_s003@de109da+dirty
644,458,0.42109360766823123,0.4300692946191679,0.22835013775749155,0.0037652357622791096,0.0015598267823594305,0.06618648627829708,0.06767989733155383,0.41561912602313744,kp_vy_oracle_vyx_s003@de109da+dirty
645,457,0.43256147126580485,0.44187974156209064,0.27982347615679454,0.0036925154187079194,0.0015339800485837953,0.0656877024374032,0.06589481085230253,0.42751292416297426,kp_vy_oracle_vyx_s003@de109da+dirty
646,457,0.4189781248000118,0.4304578857513892,0.19157568947518694,0.003495548341814065,0.0014547787880305803,0.0656087633881494,0.0615185122474293,0.41443713843211144,kp_vy_oracle_vyx_s003@de109da+dirty
647,457,0.41609394910920855,0.4277212790135017,0.19164250108146202,0.0034644512853998386,0.0014432401919480535,0.06557000907953732,0.060834760935207,0.41162277190074514,kp_vy_oracle_vyx_s003@de109da+dirty
648,457,0.412819961219059,0.42503235234429904,0.1110032387137379,0.0035402365985973253,0.0014960792222667768,0.06580228212813864,0.0626931205140149,0.40803173040968344,kp_vy_oracle_vyx_s003@de109da+dirty
649,456,0.40565883759312377,0.41715978445982277,0.03587804645130324,0.0035731590945851646,0.0015314561207899135,0.06624464299225814,0.06352158989278615,0.4006545895592574,kp_vy_oracle_vyx_s003@de109da+dirty
650,455,0.4195203377763956,0.42979449643851886,0.07603650606008074,0.003619706177299261,0.0015225738095064954,0.06594158958412413,0.06431035542434689,0.4145618072051684,kp_vy_oracle_vyx_s003@de109da+dirty
651,455,0.42853275894293236,0.4385752013057225,-7.024513330460003e-05,0.003589540528517881,0.0015014800553445895,0.06568407563609925,0.06356407720119855,0.42379232364072084,kp_vy_oracle_vyx_s003@de109da+dirty
652,457,0.4161010193638247,0.42505093301019076,0.1428829501823321,0.0036747088181852154,0.0015881228120740425,0.06641395849009116,0.06552571022249197,0.41090928392462983,kp_vy_oracle_vyx_s003@de109da+dirty
653,457,0.4230713728276782,0.43057119664056576,0.14647860695414033,0.0037912936595550966,0.0016390933312782536,0.06658058367680841,0.06819770221219884,0.4175385729717346,kp_vy_oracle_vyx_s003@de109da+dirty
654,459,0.4289929953103626,0.43591046366320174,0.15947174701239025,0.0037485398857841964,0.0016217716704865247,0.06616703294354746,0.0671212292924112,0.42370948845126466,kp_vy_oracle_vyx_s003@de109da+dirty
655,459,0.42658439504441886,0.43383268791933216,0.15501991295926898,0.003813774273623647,0.0016166707185701163,0.06633267310241876,0.0686737465170368,0.4210203826832219,kp_vy_oracle_vyx_s003@de109da+dirty
656,459,0.4214239658939896,0.42894207880088825,0.056266735993677736,0.0038666967805422343,0.0016700278039594027,0.06657803258885987,0.07018493302458077,0.41553848703357626,kp_vy_oracle_vyx_s003@de109da+dirty
657,458,0.42704540865308704,0.4333474914977854,0.06826175618062942,0.003837218369037549,0.0016716055484405179,0.06637294580828457,0.06940196589551097,0.42136818601019277,kp_vy_oracle_vyx_s003@de109da+dirty
658,459,0.4246888580777819,0.4307210211257404,0.06465612453280657,0.0038062703949032946,0.0016636071219922634,0.06648798842570444,0.06871383924707611,0.4190931095488655,kp_vy_oracle_vyx_s003@de109da+dirty
659,459,0.4348802514123488,0.4404405270177207,0.19513634471164393,0.0037668663559345668,0.0016658365704647065,0.06617076587018111,0.06757038536714262,0.429598738463934,kp_vy_oracle_vyx_s003@de109da+dirty
660,459,0.4243489225402325,0.4297811611854011,0.13460999860176248,0.003736130846593982,0.0016532062316534175,0.06656024757858474,0.06693564899573488,0.41903654608467744,kp_vy_oracle_vyx_s003@de109da+dirty
661,458,0.4323968877328463,0.43750319794151593,0.21171678723768927,0.00380407133616592,0.001669818082719058,0.06635007901312151,0.06841773849759365,0.4269497412810161,kp_vy_oracle_vyx_s003@de109da+dirty
662,462,0.43900827400390857,0.44484654791645895,0.2003845412397797,0.0038060886893831604,0.0017021467859902038,0.06628396123057873,0.06851295128270127,0.4336291504850949,kp_vy_oracle_vyx_s003@de109da+dirty
663,462,0.44464601424856215,0.4491726395712396,0.16744804934778987,0.003857532729044482,0.001686294902627284,0.06623902528884765,0.0695115070665385,0.43917903908596445,kp_vy_oracle_vyx_s003@de109da+dirty
664,461,0.4443776466743699,0.44907700475234286,0.24920907975656525,0.00388057183400127,0.001714127779260191,0.06628815864695856,0.07000790378824892,0.4388284246388632,kp_vy_oracle_vyx_s003@de109da+dirty
665,462,0.4522903329186732,0.45710500277105,0.28585699525422154,0.004002094720402772,0.001781781154753129,0.0663825982275487,0.07299966049456733,0.446360386704916,kp_vy_oracle_vyx_s003@de109da+dirty
666,462,0.46406267808461465,0.4687732666315426,0.26488635540492694,0.004079118730987051,0.0017830965478911932,0.06637589597702256,0.07451376229550226,0.45804133920382567,kp_vy_oracle_vyx_s003@de109da+dirty
667,462,0.44750346235584104,0.4532431955660601,0.29485694705083854,0.003931629936109014,0.0017780905311404868,0.0665420855860777,0.07134548007138289,0.4417795505609665,kp_vy_oracle_vyx_s003@de109da+dirty
668,462,0.4330855793506811,0.43965243519575015,0.20607080750655835,0.0037397943550762295,0.0016829665212421724,0.06633227580024166,0.06701985659907449,0.4278685053412492,kp_vy_oracle_vyx_s003@de109da+dirty
669,462,0.45550396051089587,0.46169097293568645,0.2667447597568845,0.0038941585311542,0.0016870389808002428,0.0660347428535533,0.07017097532433367,0.4500665420392228,kp_vy_oracle_vyx_s003@de109da+dirty
670,463,0.4439453028315712,0.449886516171129,0.2472354121347033,0.003856897362624411,0.001672952846770804,0.06620555210642945,0.0694260719630397,0.4384831267426357,kp_vy_oracle_vyx_s003@de109da+dirty
671,462,0.4374195080262247,0.44498326474005867,0.20135294414153365,0.003655378320214876,0.0016431511911370886,0.06596808023126095,0.06503814528436554,0.43255735534131684,kp_vy_oracle_vyx_s003@de109da+dirty
672,462,0.4291131283963393,0.43626001857959656,0.2176677435319228,0.0036037218225296003,0.001614404955987822,0.06618336680648679,0.06383459645137532,0.4243385691378799,kp_vy_oracle_vyx_s003@de109da+dirty
673,461,0.4404909262898304,0.4475228249184096,0.18530261508385304,0.0035878470694913817,0.0015782121761491296,0.06557814121974932,0.06343145880298603,0.43589988091051124,kp_vy_oracle_vyx_s003@de109da+dirty
674,460,0.44045638813796556,0.44691453162521233,0.25414803181667234,0.0036489519082351903,0.001567408450980622,0.06578207767178891,0.06460003679816984,0.4356933154148882,kp_vy_oracle_vyx_s003@de109da+dirty
675,460,0.4179413857281266,0.42521151921311345,0.12485766386300949,0.0033839634627016333,0.0015509945506099803,0.06613009330414919,0.05909495206462686,0.41374241811159046,kp_vy_oracle_vyx_s003@de109da+dirty
676,462,0.4140985159316112,0.42175448744367655,0.1481398800027186,0.0032964139323201874,0.0015162920835182102,0.06608988542710033,0.0570953673370644,0.4101435113779182,kp_vy_oracle_vyx_s003@de109da+dirty
677,462,0.42533538295669193,0.431953365224056,0.24951689038829328,0.0034416445282694106,0.0015284029531916633,0.06581487718460802,0.06005697048882442,0.4210740413402615,kp_vy_oracle_vyx_s003@de109da+dirty
678,461,0.42862971181846304,0.4359714284520625,0.272113475833253,0.0033303655267195287,0.0014809693166977472,0.06545549625826587,0.05768550594406142,0.42473028177604233,kp_vy_oracle_vyx_s003@de109da+dirty
679,461,0.43252211505758864,0.43907779796632795,0.27182510500002083,0.0034058682647834953,0.0014951660054223059,0.06546835117591873,0.05929381343142744,0.4284385880177567,kp_vy_oracle_vyx_s003@de109da+dirty
680,463,0.4256016881773177,0.43154768365046553,0.25715919223068684,0.0033702117746567855,0.0014682378439898457,0.06576292913239044,0.05833623891190648,0.42158472482882453,kp_vy_oracle_vyx_s003@de109da+dirty
681,463,0.4122746521560078,0.4195290448316977,0.21888248517502598,0.0033505873940107922,0.0015321082137825148,0.06624928368416742,0.0582638766407531,0.4081368759241785,kp_vy_oracle_vyx_s003@de109da+dirty
682,462,0.4149435133323025,0.422145771212881,0.2279059893798778,0.0034222045181529622,0.0015400822522314871,0.06625371080596991,0.05977756055960607,0.41061510263274215,kp_vy_oracle_vyx_s003@de109da+dirty
683,462,0.40438923221389045,0.4130985738070066,0.1365457807951666,0.0031820837848123363,0.0014514792580281682,0.06622425534371783,0.05466367913577774,0.4006775927274703,kp_vy_oracle_vyx_s003@de109da+dirty
684,461,0.41023054455811125,0.4192803523495929,0.11448237939247924,0.0031182469329823184,0.001448677257103291,0.06595587170354233,0.05335767266221378,0.4067456926096656,kp_vy_oracle_vyx_s003@de109da+dirty
