month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,449,0.23032044804088297,0.2305292935711362,-0.12647396456968063,0.004356167096812318,0.001146528422998123,0.0674518911821521,0.08937514151689005,0.2122724496127299,kp_vy_oracle_kpbase_s002@de109da+dirty
548,449,0.23045433065195134,0.23066259661416016,-0.11827089242310719,0.004469833226639577,0.0011542352148189439,0.06810562470294822,0.09307933637651516,0.21082086152927668,kp_vy_oracle_kpbase_s002@de109da+dirty
549,448,0.23093724750496494,0.2311296964329469,-0.11823423940619618,0.004485151926664229,0.001158497124063298,0.06814841224647951,0.09360388720965244,0.21111685054588158,kp_vy_oracle_kpbase_s002@de109da+dirty
550,449,0.2312485761077613,0.23142848041021052,-0.20766582845096748,0.004499229654301223,0.0011615872954779797,0.06817291889647309,0.09406482772548483,0.2112527210164213,kp_vy_oracle_kpbase_s002@de109da+dirty
551,448,0.23087857351817923,0.2310421064336812,-0.25705002732925,0.004450245257946828,0.0011636211172470997,0.06783757408179927,0.09245220939381275,0.2115596953296915,kp_vy_oracle_kpbase_s002@de109da+dirty
552,447,0.23090505607095857,0.23106232529100884,-0.25924764729169875,0.004440400183245341,0.0011627844140312644,0.06777754603236413,0.09212235297191033,0.21173241840127197,kp_vy_oracle_kpbase_s002@de109da+dirty
553,448,0.2312483994754922,0.23139240964665297,-0.20168533973435993,0.004368611562318202,0.001162004330233321,0.06750753651398023,0.08976802597721971,0.21311387512813432,kp_vy_oracle_kpbase_s002@de109da+dirty
554,449,0.2311970649018311,0.23135615322591369,-0.19786127725399663,0.004385370685672868,0.0011607532797072953,0.06766993849242237,0.09031970364507177,0.21282489035046606,kp_vy_oracle_kpbase_s002@de109da+dirty
555,450,0.2316764700476651,0.2318263201267876,-0.2898439134282782,0.0043507443511449214,0.0011655450155038452,0.06754850548681118,0.0891828013024095,0.2138233259623505,kp_vy_oracle_kpbase_s002@de109da+dirty
556,449,0.23237955743734026,0.23251145768000905,-0.35606520648601847,0.0043529636784868896,0.0011599776654196631,0.06745347075349581,0.08925786185119008,0.21455370612629368,kp_vy_oracle_kpbase_s002@de109da+dirty
557,449,0.23189100178972485,0.23199395223231867,-0.41388011546400766,0.004277293599582536,0.0011589567317380645,0.06717522903630077,0.08685099269739033,0.21501242238187082,kp_vy_oracle_kpbase_s002@de109da+dirty
558,450,0.23130972890426654,0.23143204302809012,-0.3732393481074446,0.004313090655359677,0.001164319014772985,0.06746738627519386,0.08798512555158676,0.213922435399929,kp_vy_oracle_kpbase_s002@de109da+dirty
559,450,0.23100292709041662,0.23115164558507578,-0.33574914496530633,0.004170125078862382,0.0011435831476234845,0.06672977756192258,0.08347576808808994,0.21539300932584549,kp_vy_oracle_kpbase_s002@de109da+dirty
560,450,0.23122303207920059,0.23141197443941702,-0.2637731617790415,0.0041470105770621615,0.0011385471906285292,0.06671435874024047,0.08273375742945309,0.2159148349361466,kp_vy_oracle_kpbase_s002@de109da+dirty
561,449,0.23213041834481596,0.23228572700290365,-0.27992452421544484,0.004273615614844632,0.0011625512083871488,0.0673875643723345,0.08666642183180834,0.2153449847287146,kp_vy_oracle_kpbase_s002@de109da+dirty
562,450,0.2318060134527155,0.23197928469119233,-0.18716679233584735,0.004240257406120123,0.00115963677478528,0.06717840900057259,0.08564172352683337,0.21540548522308794,kp_vy_oracle_kpbase_s002@de109da+dirty
563,452,0.23132978299223833,0.23148668679551712,-0.2053365604513588,0.004294303935715923,0.0011764692488219098,0.06760591482243887,0.08735164952669786,0.21420354297770386,kp_vy_oracle_kpbase_s002@de109da+dirty
564,453,0.2317442123202119,0.23192460561945216,-0.18850342655438304,0.00429331594124207,0.0011801950083909025,0.06751075088146574,0.08732728015088359,0.21466095612701566,kp_vy_oracle_kpbase_s002@de109da+dirty
565,451,0.23111010069379725,0.23129072278443386,-0.17733651073426543,0.0043192331268984245,0.0011757564415246027,0.06765250520101967,0.08819615854744518,0.21361955963855703,kp_vy_oracle_kpbase_s002@de109da+dirty
566,451,0.23040347832204275,0.23058912583324628,-0.1184936011191586,0.004196351787376914,0.0011698885607505241,0.06702359693217017,0.08431480572587557,0.21442195866632663,kp_vy_oracle_kpbase_s002@de109da+dirty
567,451,0.23062430234085748,0.23073659678288447,-0.19346145548511812,0.004218556898228958,0.0011814732555899018,0.06718386002732529,0.08501768610477296,0.2143818133135307,kp_vy_oracle_kpbase_s002@de109da+dirty
568,449,0.23071828852909265,0.23085460098399058,-0.15080626665299762,0.004208430392521425,0.0011776937947756887,0.06713393239438877,0.08470367685097423,0.21460711961563478,kp_vy_oracle_kpbase_s002@de109da+dirty
569,450,0.23003021067747156,0.2301694970741041,-0.1407863305624853,0.00417740045042869,0.0011609913073066349,0.0669383010814052,0.08373899736315268,0.21424676927537523,kp_vy_oracle_kpbase_s002@de109da+dirty
570,450,0.22988626314862645,0.23003575974162643,-0.1294157621145517,0.0040842239048709305,0.0011426995020991223,0.06655040887846139,0.08085128734647387,0.21519935715251903,kp_vy_oracle_kpbase_s002@de109da+dirty
571,451,0.22933742917791425,0.22953490444028857,-0.05722320907127362,0.004069053236262707,0.0011365187268157575,0.06651134567092012,0.08041085116309735,0.2147783774898233,kp_vy_oracle_kpbase_s002@de109da+dirty
572,449,0.22907532088346422,0.22928580606983978,-0.07952119736640754,0.004111708300816464,0.001135963664302796,0.0666518276399076,0.08172274969604411,0.21400209069067483,kp_vy_oracle_kpbase_s002@de109da+dirty
573,449,0.22879096594392073,0.2290049835124561,-0.08433949141580915,0.004077536493292284,0.0011276868141470399,0.06644429163463546,0.08067931362837151,0.21409379825209127,kp_vy_oracle_kpbase_s002@de109da+dirty
574,451,0.22910243598086727,0.22936731429388632,-0.06159125234949481,0.004161591197611522,0.0011393216766988298,0.06684864711805608,0.08326704775692836,0.2134350602178864,kp_vy_oracle_kpbase_s002@de109da+dirty
575,451,0.22890389881595302,0.2292957057624234,-0.031528908946654575,0.004149672032202633,0.001127041904746234,0.06681953137573662,0.08289638006057957,0.21336631661533645,kp_vy_oracle_kpbase_s002@de109da+dirty
576,451,0.229147348813199,0.2295419063457367,0.0017141897494049319,0.004108357869518249,0.00110531839969155,0.06653498480144135,0.08161972359627481,0.21411849100016,kp_vy_oracle_kpbase_s002@de109da+dirty
577,452,0.2291456598966272,0.22951290262282914,0.06017141738913882,0.003997037693227485,0.0010885046064366822,0.06604174411068123,0.07824851719723865,0.2153715464166383,kp_vy_oracle_kpbase_s002@de109da+dirty
578,454,0.22890312721112568,0.22926688199564804,0.09632934425208972,0.003945276597146009,0.0010800002895411664,0.0658090921706516,0.07673282740226106,0.2156587926468281,kp_vy_oracle_kpbase_s002@de109da+dirty
579,455,0.22898425089835894,0.22938716331707476,0.08294198013637068,0.003978085117451287,0.001072563745812347,0.06595366177391425,0.07769413784787034,0.2154005759127833,kp_vy_oracle_kpbase_s002@de109da+dirty
580,456,0.22893455914924335,0.22935611486420926,0.05150759170232472,0.0039623744768752705,0.0010683947828823686,0.06586259115019309,0.07723475143007352,0.2155129359096413,kp_vy_oracle_kpbase_s002@de109da+dirty
581,456,0.22887611950974787,0.2292677737440565,0.015697057808253444,0.004032674725647771,0.0010774703874268153,0.06611306722437352,0.07936724389909863,0.21467444812483244,kp_vy_oracle_kpbase_s002@de109da+dirty
582,456,0.229367385259688,0.22969107864164795,0.024444954971623765,0.0041055021069599466,0.0010880095718573805,0.06644083668911942,0.08159754372889699,0.214362399404086,kp_vy_oracle_kpbase_s002@de109da+dirty
583,455,0.2295064950122868,0.22978496881803928,0.025805472198012408,0.004224321152139634,0.001104713970556382,0.06703450909243487,0.08528059523143129,0.21307381662184022,kp_vy_oracle_kpbase_s002@de109da+dirty
584,455,0.2291181250435821,0.22942094222181425,0.025267159044310924,0.0041334966306048725,0.0010980538793987883,0.06663231372526726,0.08244076115978777,0.21377239326648645,kp_vy_oracle_kpbase_s002@de109da+dirty
585,457,0.22834822727243695,0.2286866338093978,0.08070421139486575,0.004058005216340772,0.00108727292034885,0.06634308683668715,0.08013536010109672,0.21382524864929323,kp_vy_oracle_kpbase_s002@de109da+dirty
586,458,0.22831180223076397,0.22873914719453942,0.03091675916903599,0.004108057864783321,0.0010825844517471542,0.06649267982986877,0.08166786753010685,0.21320562481075492,kp_vy_oracle_kpbase_s002@de109da+dirty
587,459,0.22876226890646506,0.22910951992278364,-0.01324000687842121,0.004157396146884825,0.0011012100050283215,0.06674870015079182,0.08318788458397298,0.21310080134452197,kp_vy_oracle_kpbase_s002@de109da+dirty
588,460,0.22896857180058,0.22922900192680487,0.015944336840079905,0.004119830936550287,0.0010914844834181872,0.0667337894092075,0.08201164535781284,0.2137772132340154,kp_vy_oracle_kpbase_s002@de109da+dirty
589,460,0.22902881489137866,0.22932262474447032,-0.03933532046950766,0.004139814309247526,0.0011033613143814466,0.06690625074321203,0.08260971666097532,0.2136114059776368,kp_vy_oracle_kpbase_s002@de109da+dirty
590,460,0.22941514225144574,0.22968673715623775,-0.07975008596695352,0.004175716666736095,0.0011029208600155235,0.06727937953146453,0.08368305306650828,0.21360817897196505,kp_vy_oracle_kpbase_s002@de109da+dirty
591,460,0.22908488554208778,0.22936823290191335,-0.1055332653329021,0.0041593476449684405,0.0010975402068970864,0.06714360278731109,0.08318387709837462,0.21344865278261646,kp_vy_oracle_kpbase_s002@de109da+dirty
592,459,0.22930824690693946,0.22958177155739196,-0.16604590867934713,0.004156246003677158,0.0011105566675969378,0.06703220983134817,0.08307883504477694,0.21372921949779505,kp_vy_oracle_kpbase_s002@de109da+dirty
593,459,0.22908824543625317,0.2294235351652153,-0.11342190891863689,0.00415135559911641,0.0011092913626921013,0.06692826075962534,0.0829348104447492,0.2135491545606175,kp_vy_oracle_kpbase_s002@de109da+dirty
594,458,0.22972573590246329,0.2299617828955859,-0.1385597949189682,0.0042939494941530605,0.0011152367844553491,0.06761287795888661,0.08744502907371984,0.21243182583178208,kp_vy_oracle_kpbase_s002@de109da+dirty
595,458,0.23018395363028862,0.23041601926820754,-0.17083443177776952,0.004352516127626164,0.00111528088214528,0.06785251570560578,0.08931607875612224,0.21214921773247486,kp_vy_oracle_kpbase_s002@de109da+dirty
596,459,0.23073671717325478,0.23096653109538554,-0.10696903643778621,0.004346048702838232,0.0011253925189178063,0.0678376146399731,0.08910190449769362,0.21283863198859002,kp_vy_oracle_kpbase_s002@de109da+dirty
597,461,0.23105362575194627,0.23121614666790538,-0.146957381452507,0.004384951076911002,0.001139582387112963,0.06831961254865089,0.09030213092611138,0.21267652226638437,kp_vy_oracle_kpbase_s002@de109da+dirty
598,462,0.2311443926356146,0.23128166866319333,-0.08479645812626452,0.004406357132583602,0.0011400427910431457,0.06851223068907428,0.09101218736413358,0.21247237937690397,kp_vy_oracle_kpbase_s002@de109da+dirty
599,462,0.2305743077817262,0.23071788398580015,-0.069413690866047,0.004404502185191061,0.0011363142465879268,0.06842774598743136,0.09096986021533057,0.21187023373146452,kp_vy_oracle_kpbase_s002@de109da+dirty
600,461,0.2308816365435708,0.23098852936079078,-0.12501091111143312,0.004339225940441718,0.0011407613360272762,0.06810447678010254,0.08884826868246104,0.21310165472179407,kp_vy_oracle_kpbase_s002@de109da+dirty
601,461,0.23084801421484918,0.23095818984625038,-0.1757329488626343,0.004350687805440514,0.0011404534658395662,0.06807674986932366,0.08924459659739135,0.2128995247648714,kp_vy_oracle_kpbase_s002@de109da+dirty
602,462,0.23073838117045514,0.23089683607012837,-0.13691984144924166,0.004376527337733159,0.0011345500917474107,0.06822283831424132,0.09008796531983927,0.21242494921664376,kp_vy_oracle_kpbase_s002@de109da+dirty
603,462,0.23088605106458543,0.23100702511775217,-0.1223274578874475,0.0044866078779555695,0.0011581691028596333,0.06891354095643781,0.09368880157672775,0.21102316705829927,kp_vy_oracle_kpbase_s002@de109da+dirty
604,461,0.23071856431686655,0.23082252997404137,-0.19016110293094243,0.00432230239206336,0.001141217107053654,0.06798004961189538,0.0883266219275647,0.21314188649653343,kp_vy_oracle_kpbase_s002@de109da+dirty
605,464,0.2306556418688336,0.2307923222374313,-0.13657060347517655,0.004195951441579393,0.001130809861259033,0.06732212589379331,0.0843162040553521,0.21469234466934273,kp_vy_oracle_kpbase_s002@de109da+dirty
606,465,0.23098464975503472,0.23109411631810614,-0.14297169677444582,0.004123901734091737,0.0011268317598933943,0.06708561070720835,0.08206989225848303,0.21591304084546872,kp_vy_oracle_kpbase_s002@de109da+dirty
607,464,0.23090632253742496,0.23100349803176293,-0.11859374042115979,0.004021071385504176,0.0011055926885397164,0.0666237507423539,0.07892953441928821,0.2169973695327013,kp_vy_oracle_kpbase_s002@de109da+dirty
608,463,0.23044940742524345,0.2305855288531163,-0.1942598489901372,0.0038878692803233925,0.0010858803862844751,0.06615188569562724,0.07496859831782393,0.21791429197945372,kp_vy_oracle_kpbase_s002@de109da+dirty
609,463,0.2311467927631846,0.23123861827382197,-0.16206574334858723,0.00393232089403381,0.0011088450441575773,0.0664317522039564,0.07625406595900037,0.21820668465797977,kp_vy_oracle_kpbase_s002@de109da+dirty
610,459,0.2307549561082283,0.23085596419158588,-0.09102657342438127,0.003915565256525633,0.0011041054325979893,0.0661320955408593,0.07578642664178825,0.21795473682712016,kp_vy_oracle_kpbase_s002@de109da+dirty
611,459,0.23068275588661524,0.23082868604280266,-0.1274480704969196,0.003992773169049718,0.0011136111316045242,0.06648364002520517,0.07808084168899573,0.2170666165594832,kp_vy_oracle_kpbase_s002@de109da+dirty
612,458,0.23119209729443152,0.23132277174561472,-0.12175458716094532,0.004014032067830425,0.0011179252895480514,0.06657208275438363,0.07870005158261796,0.21738465385645592,kp_vy_oracle_kpbase_s002@de109da+dirty
613,458,0.23022294713403474,0.2304251613016655,-0.07008978473243095,0.004063523484833545,0.0011075391583991888,0.06669110379518157,0.08023736074301044,0.21578825576957741,kp_vy_oracle_kpbase_s002@de109da+dirty
614,457,0.2298336014369355,0.23008021529605366,-0.0319062075324161,0.004102323696585702,0.0011057005398413043,0.06682900644015426,0.08141857947048438,0.21492905635693033,kp_vy_oracle_kpbase_s002@de109da+dirty
615,455,0.23017837628906268,0.23041487694020352,-0.10606955960433896,0.004016814579779331,0.001090250237859718,0.0665388537576782,0.07878565828360974,0.2162750678184788,kp_vy_oracle_kpbase_s002@de109da+dirty
616,454,0.22998388571775122,0.23028393798761088,-0.1125623950720091,0.003916654657829789,0.0010622289868952382,0.06611234534286838,0.07578422363618242,0.21713898576187726,kp_vy_oracle_kpbase_s002@de109da+dirty
617,454,0.2295894588678553,0.22985832385190452,-0.0737916843253302,0.0039966510539781,0.0010659753987794635,0.06629131181559193,0.07820244086388702,0.2158603665941594,kp_vy_oracle_kpbase_s002@de109da+dirty
618,455,0.22916173743248772,0.22945463850339853,-0.09551392442755659,0.003985496896906735,0.0010661558721694016,0.06632532686096707,0.07785175871256399,0.2155323770769421,kp_vy_oracle_kpbase_s002@de109da+dirty
619,455,0.22927018498984006,0.2295474448020632,-0.17222230172010689,0.004032230427322936,0.0010756183513564272,0.06656927075064023,0.07923820684432693,0.215142102577276,kp_vy_oracle_kpbase_s002@de109da+dirty
620,453,0.22923784104423284,0.22953833665303114,-0.02637158631297834,0.00405540662230687,0.0010742406569627997,0.06653387046339143,0.07995520492807165,0.21484215827330314,kp_vy_oracle_kpbase_s002@de109da+dirty
621,455,0.22980326926135106,0.23003940569777404,-0.08920284336182126,0.004157274328729089,0.0011030654725549776,0.0671411232352011,0.08307532930879324,0.2142615976404558,kp_vy_oracle_kpbase_s002@de109da+dirty
622,455,0.23013378382342767,0.23040686397861254,-0.08301463432822868,0.0042143531881562,0.001108841472142487,0.06730785033049361,0.08487863270215466,0.2139092708778674,kp_vy_oracle_kpbase_s002@de109da+dirty
623,455,0.23000636111466718,0.23023240233283115,-0.12291173235508693,0.004121854213057882,0.0011016610546461174,0.06691564093512704,0.08198703802183696,0.21489777046218173,kp_vy_oracle_kpbase_s002@de109da+dirty
624,454,0.22935123236901717,0.22961163660659956,-0.193084051898692,0.004029295729039693,0.001069895774163213,0.06652864259791735,0.07915366542174784,0.21525957595305467,kp_vy_oracle_kpbase_s002@de109da+dirty
625,454,0.22919987465621566,0.22943302096705132,-0.23008168163952347,0.004066966713476349,0.0010795989067767368,0.066648051779617,0.08031483789339111,0.21466743897615978,kp_vy_oracle_kpbase_s002@de109da+dirty
626,455,0.2290972995893025,0.22933983884370754,-0.21793579356616785,0.003997274587190642,0.0010630214122228723,0.06639817797750783,0.07819687498736072,0.21533885255875612,kp_vy_oracle_kpbase_s002@de109da+dirty
627,455,0.22877759616292098,0.2290268585322817,-0.29742091326067893,0.0039879579618799545,0.0010553077528254935,0.06620385049286043,0.0779460885455862,0.2150897389150124,kp_vy_oracle_kpbase_s002@de109da+dirty
628,454,0.2286228143824675,0.2289365300267437,-0.25776076250590274,0.003984234403891034,0.001034955087082175,0.06602947351065788,0.07784244161553769,0.21496266080296783,kp_vy_oracle_kpbase_s002@de109da+dirty
629,454,0.22853760553305552,0.2289027327650722,-0.26203176377847576,0.003921111819236125,0.001020744309913415,0.06567699206311363,0.07596188733410636,0.2155440298765499,kp_vy_oracle_kpbase_s002@de109da+dirty
630,455,0.22885021772037822,0.22916977203787373,-0.07423667376722318,0.003877135443287269,0.0010180518968752575,0.06543558039016947,0.07467146489248845,0.2163252053771691,kp_vy_oracle_kpbase_s002@de109da+dirty
631,455,0.2288811011438227,0.22918810359072994,-0.11156387376305728,0.0037826725576385663,0.0010031482776642546,0.06516032188102906,0.07193250039737946,0.2172838554688079,kp_vy_oracle_kpbase_s002@de109da+dirty
632,455,0.22855145313604086,0.22895605903167848,-0.14751791203390832,0.0036929564913093117,0.000990751068315005,0.06496898357057437,0.0693649703547633,0.2177711358703873,kp_vy_oracle_kpbase_s002@de109da+dirty
633,455,0.2294412365447331,0.22979184778412054,-0.14494755560535538,0.0037460282178284,0.0010087529068169676,0.06515655095732281,0.07085235856827693,0.2182274600330776,kp_vy_oracle_kpbase_s002@de109da+dirty
634,456,0.2285156356852221,0.22894785533589185,-0.23466366232495917,0.003687480246126088,0.0009923433924295443,0.06507237667660164,0.06920206044839823,0.21778537733814313,kp_vy_oracle_kpbase_s002@de109da+dirty
635,457,0.22860662761595632,0.2289923184932346,-0.14643205469898668,0.0036961129740773397,0.0010076153551206927,0.06508393912704097,0.06944660924215718,0.2178030271936266,kp_vy_oracle_kpbase_s002@de109da+dirty
636,457,0.2290630869429605,0.22936151925988138,-0.1778113771655158,0.0037777839476501778,0.0010329505107199532,0.06526363273916226,0.07176544514871576,0.2175307304323804,kp_vy_oracle_kpbase_s002@de109da+dirty
637,458,0.22885411974317812,0.22915915826011501,-0.22520376623548674,0.00370064174353291,0.0010213509968288609,0.06510685991803274,0.06957324072911276,0.21802241237513595,kp_vy_oracle_kpbase_s002@de109da+dirty
638,458,0.2289687243950725,0.2292478643033695,-0.14400702154130907,0.0038181832624559,0.0010491211267384484,0.06536247116382711,0.07293782127195916,0.2170408970199082,kp_vy_oracle_kpbase_s002@de109da+dirty
639,456,0.2292331146378012,0.2294935347077222,-0.1382401155202536,0.003901138932693479,0.0010647987610829177,0.06563616260220959,0.0753566061971836,0.2164929623544144,kp_vy_oracle_kpbase_s002@de109da+dirty
640,454,0.2294535610466334,0.22969849083726626,-0.11536201257257783,0.004026690232759471,0.0010901986923869868,0.0662523551945028,0.07908662525325431,0.2153932273378911,kp_vy_oracle_kpbase_s002@de109da+dirty
641,454,0.22927040935951765,0.22953882152996938,-0.17417496190180193,0.003999400753014058,0.0010726577946093157,0.0660985438251509,0.07826691931708439,0.21549758687394577,kp_vy_oracle_kpbase_s002@de109da+dirty
642,454,0.2291801015809133,0.2295196384455067,-0.17822935971943984,0.003975212031453903,0.0010612941676170573,0.06594832385406792,0.07754628032609971,0.21566198869579148,kp_vy_oracle_kpbase_s002@de109da+dirty
643,454,0.2291879556227055,0.22953551976776704,-0.1733698794611005,0.0039288011276632446,0.001041263946511431,0.06578385938398629,0.07616554476551174,0.21616181159744208,kp_vy_oracle_kpbase_s002@de109da+dirty
644,455,0.22911488389864174,0.2294623928608615,-0.1568148555151315,0.0037968629103003137,0.0010132466699214106,0.06541886142500522,0.07231571416599514,0.21740300712858177,kp_vy_oracle_kpbase_s002@de109da+dirty
645,454,0.2284856927181437,0.22886877700305555,-0.19617841909388278,0.003793136490817994,0.0010035672849018724,0.06545536160022035,0.07220983556116373,0.2167751171724275,kp_vy_oracle_kpbase_s002@de109da+dirty
646,452,0.22863704629104142,0.22901407049296776,-0.17249785285499034,0.0037650041922642013,0.001000610211601331,0.06539522318621978,0.07139268891481146,0.21720493296931537,kp_vy_oracle_kpbase_s002@de109da+dirty
647,453,0.22848632293136786,0.228917028835362,-0.1270623181150016,0.0038280680224858136,0.0010107460272884285,0.06545510600463936,0.07322638301719524,0.2164345087940376,kp_vy_oracle_kpbase_s002@de109da+dirty
648,453,0.22808703352470633,0.2285430577804259,-0.08953290546118875,0.003797996186737923,0.001002140020826189,0.06538636539350091,0.07236931344902213,0.21630158883609177,kp_vy_oracle_kpbase_s002@de109da+dirty
649,453,0.22903074185624683,0.22942221977943117,-0.1306005067223076,0.003986389221402917,0.0010454729895507636,0.06600903257695359,0.07790455652565423,0.21537400211669913,kp_vy_oracle_kpbase_s002@de109da+dirty
650,454,0.22910389922427185,0.2295546038851889,-0.11731248438972477,0.004092090724143539,0.0010576221120936805,0.06658907803982078,0.08109777550448118,0.21427026729807866,kp_vy_oracle_kpbase_s002@de109da+dirty
651,454,0.22949458849104998,0.2298948207931255,-0.11138076065058153,0.004095437224374953,0.0010681015463078264,0.06660047133592455,0.08118853363327141,0.21465364695983044,kp_vy_oracle_kpbase_s002@de109da+dirty
652,451,0.22877523381351111,0.2291768835025903,-0.11678900268359936,0.003946404618084175,0.0010492146156816935,0.06587032637134012,0.07672161048361098,0.21552703331885714,kp_vy_oracle_kpbase_s002@de109da+dirty
653,452,0.22882773194026357,0.22924358826526617,-0.13803060869217526,0.0039835618920826535,0.001049339848384223,0.06578840769789351,0.07787154765834817,0.2151700559330195,kp_vy_oracle_kpbase_s002@de109da+dirty
654,454,0.22873537189796414,0.22914238887198066,-0.2406254581658992,0.0038969929178827856,0.0010467862704062862,0.06563568703108053,0.07527845824596133,0.21599311118971137,kp_vy_oracle_kpbase_s002@de109da+dirty
655,456,0.22930554488392527,0.22976054836630935,-0.164799020465779,0.003973077596684015,0.0010665907286502656,0.0658705653581171,0.07752474733512084,0.21580302700643367,kp_vy_oracle_kpbase_s002@de109da+dirty
656,455,0.22923632425913681,0.22974162208699445,-0.16115922435937036,0.0039667542590272435,0.0010654682232067478,0.06579501501929591,0.07734277387383931,0.21579478142286082,kp_vy_oracle_kpbase_s002@de109da+dirty
657,455,0.22881759917139471,0.22935371805802504,-0.27884700515344707,0.003992227737552172,0.0010675145099114823,0.0657158539323535,0.07813705550823695,0.21506300064647046,kp_vy_oracle_kpbase_s002@de109da+dirty
658,454,0.22820668524150495,0.22875924882953258,-0.24547174573612227,0.003895505643799548,0.001053277488655197,0.06526932609232669,0.07528681117807623,0.21543023755163063,kp_vy_oracle_kpbase_s002@de109da+dirty
659,453,0.22844468165790385,0.22893974518164498,-0.23888215622868136,0.003998304660286526,0.0010709771468837253,0.06563001954433136,0.07833863058388832,0.2145927108175441,kp_vy_oracle_kpbase_s002@de109da+dirty
660,455,0.22836851130932753,0.22888974104388088,-0.1847554952875294,0.003851947158418112,0.0010437462941985324,0.06523428145828095,0.0739900284209295,0.2160501160654826,kp_vy_oracle_kpbase_s002@de109da+dirty
661,453,0.22828292276794404,0.22871745742787386,-0.15343120535734886,0.0038136621805542905,0.001033641876971733,0.06522498052541673,0.07285024429092171,0.21634679275234964,kp_vy_oracle_kpbase_s002@de109da+dirty
662,453,0.22861635420582832,0.22900445903507236,-0.24820007893041104,0.0038056177376923767,0.0010239329378744963,0.06511281205207498,0.07261988609805553,0.2167758970768434,kp_vy_oracle_kpbase_s002@de109da+dirty
663,452,0.22950120677527963,0.2297917302951678,-0.2612611606685932,0.003961807842823239,0.0010569944998921716,0.06557832430626424,0.07717539564551976,0.2161359808506375,kp_vy_oracle_kpbase_s002@de109da+dirty
664,451,0.23010027213322,0.23033193086531975,-0.27588158728615686,0.003952601506003294,0.0010671146484562799,0.06560247317843707,0.0768935481716764,0.2168721224255252,kp_vy_oracle_kpbase_s002@de109da+dirty
665,451,0.2300948326856773,0.23033367450163308,-0.3039256880911246,0.003992039777074924,0.001076696034537348,0.06572033187493635,0.07807817890428888,0.21644267141125312,kp_vy_oracle_kpbase_s002@de109da+dirty
666,453,0.22964719683074028,0.22990936318823782,-0.28316373526688315,0.004081435946214964,0.0010860416585047213,0.06604130281965857,0.08080788449592206,0.2149602772967845,kp_vy_oracle_kpbase_s002@de109da+dirty
667,454,0.2298408771036832,0.23003018688369647,-0.4224160605478495,0.004037892394298712,0.001079683992231921,0.0659263759621151,0.07945903329271867,0.2156689379951991,kp_vy_oracle_kpbase_s002@de109da+dirty
668,452,0.22952618860273766,0.22976970971708421,-0.3861298181652767,0.003934336923667791,0.001061598801036642,0.06546106510548633,0.07637445964781774,0.21644679061608504,kp_vy_oracle_kpbase_s002@de109da+dirty
669,449,0.22995090399106208,0.23016796194467246,-0.32409132296754334,0.0039173942901278395,0.0010725129814086493,0.06541992924649646,0.07583960303317955,0.21708471355228215,kp_vy_oracle_kpbase_s002@de109da+dirty
670,448,0.22996075201593746,0.23016835950043132,-0.2685706161608869,0.003992991035785561,0.0010761592151067039,0.06554523269833355,0.07811051817625167,0.21628845188306506,kp_vy_oracle_kpbase_s002@de109da+dirty
671,449,0.23019177205086364,0.2303785807250732,-0.14811514086493183,0.003934279594657427,0.0010693697170662125,0.06550327633279258,0.07634918850041952,0.21716135322668298,kp_vy_oracle_kpbase_s002@de109da+dirty
672,447,0.23047533751261323,0.23071884075921156,-0.20071054519413778,0.0038577626752491693,0.0010516076861415834,0.06528182645682794,0.07406635556442832,0.21824998550963676,kp_vy_oracle_kpbase_s002@de109da+dirty
673,448,0.23061015646578154,0.23087111811418762,-0.26885106708534784,0.0038966834250576646,0.0010612225944160044,0.06544415941642386,0.0752016958661848,0.21800401189891455,kp_vy_oracle_kpbase_s002@de109da+dirty
674,448,0.23047238588032323,0.23076523007202127,-0.3566401368956001,0.0038749010750269257,0.0010445645190615249,0.0652847120782931,0.07458697607598257,0.21806949271553192,kp_vy_oracle_kpbase_s002@de109da+dirty
675,449,0.22986098264345808,0.23011227988360702,-0.3350456558255608,0.0038989024872486478,0.0010368560075711426,0.06535694589800636,0.07530806372692134,0.21717450789519036,kp_vy_oracle_kpbase_s002@de109da+dirty
676,449,0.22946664268232325,0.2297523184128486,-0.2592853925534959,0.003959605966915204,0.0010431400590280185,0.06542786479445883,0.07713910571950754,0.21611223582363784,kp_vy_oracle_kpbase_s002@de109da+dirty
677,450,0.22909222045465616,0.2293640462960722,-0.22294640501675853,0.003939476782281701,0.0010488272996056855,0.06559546862342222,0.07651666619945803,0.21593620647442496,kp_vy_oracle_kpbase_s002@de109da+dirty
678,451,0.22904318517213462,0.22929028199652857,-0.19967952965832067,0.003929385362976381,0.001058386999773606,0.0655304413418141,0.07622456603773968,0.21598749085573224,kp_vy_oracle_kpbase_s002@de109da+dirty
679,451,0.22950628020438713,0.2296889385412634,-0.1416132655088072,0.004019337246917649,0.0010830546951825783,0.06585811644455956,0.07890702741254253,0.21551522841361098,kp_vy_oracle_kpbase_s002@de109da+dirty
680,453,0.22887841276212906,0.22910647696114203,-0.2595211582034627,0.004007473804498095,0.001079296538946699,0.06588738143174624,0.0785753292887761,0.2149680103077477,kp_vy_oracle_kpbase_s002@de109da+dirty
