month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,483,0.33792948870991585,0.34008939702430757,0.46522252151674665,0.005634792244036933,0.0019398041415368706,0.06643895623011259,0.1544905304714855,0.30054785864215394,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
545,483,0.33624207203896694,0.3383890965907658,0.41586577402580216,0.005608726288947338,0.0018907541757865747,0.06633142270032841,0.15311906133607955,0.29935477959206824,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
546,483,0.3406736601046889,0.34271223731032036,0.6006799635547151,0.005685956941165612,0.0020195650780982246,0.06703233242510545,0.15764854793246924,0.30200244704953805,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
547,483,0.3420829705221569,0.344066650722072,0.6536946155121189,0.005703364271027597,0.002074777629241892,0.06741942107961503,0.15872661906162974,0.3030290730648252,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
548,482,0.3401741942464029,0.34227536911743844,0.5744811356806488,0.0056439033485953406,0.002013906293161402,0.06705734415800602,0.15641391780308334,0.30208139424446473,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
549,482,0.3371894461284227,0.3392690138890263,0.4447675024429444,0.00558577372831068,0.0019354018395217553,0.06678665926418209,0.1527093743978804,0.3006269607859556,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
550,481,0.3379569364220478,0.34009439143187403,0.4911736424032219,0.005594003089671202,0.001965286556124078,0.06700231834794272,0.15350105515577447,0.3010852320221634,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
551,480,0.3398437643933908,0.34196460797193673,0.5371542097784955,0.005607653049477303,0.002017281796876467,0.06730401919776764,0.1543438079040858,0.3027734683864113,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
552,479,0.3397658405620384,0.34200754086782414,0.5507976069109188,0.0056070088137782186,0.002016996261317114,0.06726431200820555,0.15466174135341673,0.30252367208923886,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
553,479,0.33846469722953004,0.3408084685236539,0.5155334531384419,0.005588785011995453,0.0019839279720945614,0.0671426279681903,0.15396994050983717,0.30141600602833724,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
554,479,0.3379532605970147,0.34013765641769217,0.5034813682109159,0.005581328397186156,0.001991522628508812,0.06724855062443233,0.1533122865857657,0.30117727193464944,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
555,479,0.3385131014544287,0.3406878551257435,0.4793213006631815,0.005538885587081692,0.0019653182122740093,0.06716275519343527,0.15176243511338788,0.30258764539344807,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
556,479,0.340088351887367,0.3421664410729971,0.5390937763836907,0.005551890717627637,0.0020133209121838084,0.06749251369015541,0.15293430606622416,0.30376172424699605,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
557,478,0.34168243057429926,0.3440992882836984,0.6270428068018925,0.0056018395764820365,0.002099771054557134,0.06796452750907474,0.15535036999170404,0.3043240803922711,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
558,479,0.3380614722567253,0.3403146711764423,0.443606247977601,0.005499009370571665,0.0019721920886430436,0.06735330829102493,0.1502064296703163,0.3028590225007024,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
559,479,0.33832460010753707,0.3418597678923171,0.44877935103837746,0.005469291544802815,0.001979544624414537,0.06745082543350388,0.14933656818634505,0.30358215435076213,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
560,481,0.3372312316934744,0.33881059418167064,0.3206770913895106,0.005386377922653647,0.0019247112949550608,0.06728822434155964,0.14511545124959374,0.30441157901453847,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
561,481,0.3334906300955401,0.33511264981510736,0.17845591378163095,0.005361811182691049,0.0018210962950709541,0.06701982248569305,0.14137544479938052,0.302041361355192,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
562,481,0.3340785228484955,0.3356038300894104,0.21756463289203104,0.005369223333960838,0.0018238768636919982,0.0671139045950035,0.14254313683659162,0.302142207527213,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
563,483,0.3307633881655577,0.3321469710706168,0.10901494050797295,0.005362538591416502,0.001741071496820518,0.066932799526263,0.1396360521138764,0.2998436124062179,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
564,485,0.3215407973135051,0.3229969120424756,-0.16171355168946044,0.005413000009123559,0.0015537128886739277,0.06670801420642443,0.13379283775951628,0.2923832431950578,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
565,486,0.32559651608277984,0.32699828430541217,-0.0699281873753832,0.005395656293882111,0.0016263031736427208,0.06649836127946136,0.13627924550841652,0.29570434310118043,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
566,486,0.32625869587587797,0.32747393964473853,-0.047355534060862785,0.005394892799885715,0.0016384154820922126,0.06647831634436567,0.13706606206707017,0.2960703147295498,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
567,489,0.3294710546304598,0.3307285573146532,0.10297161772879332,0.005422419967646991,0.0017011526765325635,0.06652071968670781,0.14115323725556603,0.2977027703122383,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
568,489,0.32889071996173846,0.3301869038264936,0.062183348522099786,0.005420893847939273,0.0016855987741936545,0.06645859405359625,0.14008756142262857,0.2975644145586161,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
569,488,0.3333125452003509,0.33471251373102,0.20185980761601682,0.005416587207771803,0.0017762173878271383,0.06647567789430796,0.1435725619157185,0.3008058713737037,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
570,486,0.3267160594495301,0.3283519008242117,-0.021297392935402656,0.00540037319122653,0.0016198423597846192,0.06602561195200601,0.13818643132549335,0.29605386959091345,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
571,486,0.32349879240575,0.3252079325156448,-0.09591733898069796,0.005409044050708502,0.0015563400037453409,0.06572725479607032,0.13673369694445,0.2931814537242795,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
572,485,0.32464296722864,0.32642374503141564,-0.06464122013560786,0.005383598190933201,0.0015731971342105298,0.0654236995313813,0.1375580981674852,0.2940592215856533,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
573,483,0.3250221502820858,0.3270631971669843,-0.033091447323727936,0.005382060109866151,0.0015916054296673907,0.06547679120899841,0.13823081634062342,0.2941626073922306,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
574,483,0.32775835155079364,0.3297547875563502,0.03418793214495496,0.005370337806593799,0.001635852560690239,0.06544031847588865,0.13946875450881682,0.29660411920108765,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
575,483,0.32970297398027243,0.33165700837605555,0.10434146935341863,0.005365287351538002,0.0016722600405282377,0.06555620739080839,0.1409735612339571,0.29804446997797485,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
576,484,0.32854347774014575,0.33062415541104695,0.08027058616400717,0.0053727289069488305,0.001637050390147598,0.0654649725357166,0.14066504103535168,0.2969076674592835,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
577,484,0.3324533457320384,0.334386021611593,0.18916385179966383,0.005388051266304427,0.0017221278715427693,0.06568724663741785,0.1436463814855787,0.2998181851965051,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
578,483,0.3328014401192533,0.3349816457765943,0.23595973850014823,0.005411734651672138,0.0017378402100174473,0.0658668622725179,0.1448232272256762,0.299638167464342,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
579,483,0.3349526909745214,0.3371224031261753,0.3635738658429593,0.00542452623978044,0.0017972842331639076,0.06620102893589375,0.14750065132716403,0.3007272236581444,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
580,483,0.33213447685254643,0.334269680264544,0.25659928769498885,0.005385034699960665,0.00173512922300026,0.06603862946131848,0.144355310748589,0.2991234778027178,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
581,484,0.331924926206422,0.33407036620025654,0.24995268161218678,0.005385920923285309,0.0017218836361843923,0.06604674868523693,0.1443883414062072,0.29887482915612557,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
582,483,0.3312450133173611,0.3334094837590826,0.21436838726151777,0.005355106647161933,0.0017060264054186381,0.06598553609275551,0.14285149929097388,0.29885901023382183,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
583,483,0.3331878715405297,0.33524875668708276,0.28938624778364563,0.005360663260303312,0.0017546447416752426,0.06621460064415043,0.14444292965746244,0.30025055839028486,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
584,484,0.33175962914822965,0.33393137032423825,0.25702375942799066,0.005350036506129136,0.0017220503644920194,0.06618492429392805,0.14340298620992142,0.2991655646605203,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
585,484,0.3292139095385296,0.33144261816410575,0.19831626319246906,0.005337469023200838,0.0016721967517842756,0.06612017887900626,0.1418647868550777,0.2970794178064285,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
586,484,0.32657533803781424,0.32867271479038623,0.08114092605879109,0.005318868355920989,0.0016186556823404895,0.0659337142043528,0.13895947801365766,0.2955363173701067,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
587,484,0.3254364632826312,0.32730296010697046,0.06394392362299446,0.0053161248889759954,0.0016041787265838,0.06598478570224159,0.13833084928318373,0.2945733656841712,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
588,487,0.32948562674762083,0.33114053647558517,0.16425736790033074,0.005318656973430099,0.0016684465175169619,0.06632010922643887,0.1404668359464685,0.29804336300689604,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
589,488,0.3323621948797379,0.33385075587921026,0.23203996597706902,0.005301552091448136,0.0017167708089765913,0.06649756809924759,0.14171036530897035,0.3006373246110254,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
590,489,0.32582750954950035,0.3273066265033968,0.02943460108881408,0.00529336748577783,0.0015722330702677607,0.06613557867892768,0.1367689930616791,0.29573266393167347,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
591,489,0.3219504932007891,0.32344910425124196,-0.09101208996574921,0.005320457908671378,0.0015188331516983065,0.06613290145812947,0.1343142657239022,0.29259493860161073,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
592,489,0.3281337466269637,0.32949950877452894,0.07858809306384132,0.0053132379611587075,0.0016290821393078608,0.06624856986899631,0.13830225192454862,0.29756384657422197,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
593,490,0.327435395380905,0.3286227502658495,0.04737458238859078,0.005334747119956422,0.0016059389836546654,0.06623316519355754,0.13797822749838798,0.29694434981095813,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
594,491,0.3255577283027661,0.3268555175689117,-0.003961822981451369,0.005332140436935467,0.001565386446726832,0.06600867266661757,0.1370799929228646,0.2952912291246136,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
595,491,0.32884874458237556,0.330102923447005,0.08700479038031751,0.005308847828143191,0.001601553220026503,0.06595959756618401,0.13875738007128358,0.298140715584366,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
596,491,0.3274100288541859,0.32869119148436216,0.06663250386784794,0.0053030629103557195,0.0015778113568385161,0.06591767471271401,0.13814407545294874,0.29683925180398374,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
597,491,0.32519209447087294,0.3265669868756134,-0.0026886912429530153,0.005303627679570142,0.0015287353659301872,0.06572526175392893,0.13672090952988136,0.2950547257775668,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
598,493,0.32441208883929806,0.3254173188654761,-0.04143451659958314,0.005310425624612391,0.0015108420134587574,0.06574223136930023,0.13567016457949457,0.2946808609802297,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
599,493,0.3291886606689992,0.3300938977142346,0.12029282125426706,0.005310614853918264,0.0015994571532417924,0.06586895597698308,0.13954800526332323,0.29814682379672774,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
600,493,0.32451139341260005,0.3255475701915452,-0.026545701705794216,0.00529684764385904,0.0015428344840436098,0.06577435623358165,0.13565571987663427,0.2947968285435571,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
601,493,0.32881839373045224,0.3300288541187241,0.09930141261188179,0.005291601678134841,0.001613146218881094,0.06584965976237062,0.13893939015514495,0.2980224520380824,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
602,493,0.3270156520853728,0.32805570713460624,0.057398249513499464,0.0052895603590787064,0.0015760653356757333,0.065888701808472,0.1376351836160243,0.29664084840056143,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
603,492,0.3266965755760696,0.32773773791606686,0.05077236694575144,0.005278288704351165,0.0015643453291283736,0.06585913580600057,0.1370622667499749,0.29655452707131164,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
604,493,0.3316681710061456,0.3326842182248902,0.20622369952000436,0.005261596503022506,0.0016484995047591371,0.06603808083762397,0.14028504536287972,0.30053931807019296,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
605,489,0.3301161079358515,0.331668696294089,0.17294853673103763,0.005255322573061969,0.0016191011838260774,0.06580685514134715,0.1398696056126329,0.299020297211546,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
606,489,0.3325917971016098,0.3341446780887457,0.24003698370844168,0.005255374068338432,0.0016666378970987294,0.06604658184375126,0.14081890690738938,0.30130937415999254,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
607,489,0.3305843217585678,0.3320277683585272,0.19001959782995284,0.005266637485036873,0.0016278944524930083,0.06607323498828396,0.1401716949567386,0.29939587459670736,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
608,489,0.32732911756785554,0.3288233373128861,0.06566583113141641,0.0052541834554565275,0.001565926815574943,0.06604329960534572,0.1367574726190161,0.2973915682910497,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
609,489,0.3281297437327792,0.329607756412708,0.07521457421325589,0.005234280393333241,0.0015764013729216396,0.06611077551391728,0.1364898631366073,0.29839511722394113,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
610,488,0.32992857860527675,0.33147257334174024,0.1328560439401275,0.005230292191587767,0.0016271999507778058,0.06617016992600856,0.13776578823870667,0.29978901676256603,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
611,488,0.33086085107099816,0.33221769435909787,0.10265563101870111,0.005220662961562595,0.0016211653510968176,0.06597052622632016,0.13704326234612788,0.3011445616592729,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
612,489,0.330196653173274,0.3315657855451993,0.11892720537302634,0.005230042436036578,0.0016040411986323947,0.06588617765847395,0.13764550686854463,0.3001392080447552,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
613,489,0.3305736334235724,0.33190619508186925,0.11012202504819495,0.005231257222566196,0.0016154923413800883,0.06590892059662036,0.1374166924378906,0.3006585767183311,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
614,489,0.33094613964250635,0.33217695013332166,0.12036978715621163,0.005218826644437292,0.0016160757169183906,0.06594017556562269,0.13731095992804057,0.30111633570418816,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
615,488,0.3319098753523244,0.3333031119122786,0.11940358183137077,0.005228239711827564,0.001636067059603441,0.06597430890328201,0.13747972685612952,0.30209847742079,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
616,488,0.3311193134802502,0.3324701078837285,0.14115715266182677,0.005237922102450767,0.0016234683761854054,0.0658620405266762,0.1384144791012426,0.30080131604559823,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
617,489,0.3250465527958449,0.3264401286326311,-0.05553643845396251,0.0052636849056448025,0.001499825913551641,0.06563710995140638,0.1342741076408027,0.29601642775651504,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
618,489,0.32507627967994723,0.32648549141264793,-0.06858510034257627,0.005283880029750834,0.0014982137900134119,0.06550245459439548,0.13462106038955793,0.29589146271926514,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
619,488,0.3190327283290878,0.3207281796567209,-0.22802872800472723,0.005364114124012554,0.0014052087250152883,0.06524967949884942,0.13275503186992343,0.29009995390953985,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
620,488,0.3192698888302386,0.32094601225624314,-0.18412998187395968,0.005362335956851414,0.0013993158416664088,0.06490565725357987,0.13431219301275737,0.28964374103677215,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
621,488,0.32132903056944434,0.3230325179223189,-0.15639715369020565,0.005374338711265074,0.0014334078227226793,0.06476209632663456,0.13538635724997866,0.2914153052900277,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
622,489,0.3196254295800556,0.3213045233738806,-0.17630784024314283,0.005404471875826538,0.0014184237282874699,0.0647571028389893,0.13531929174133214,0.2895670984709059,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
623,490,0.3211984787770557,0.32287253185646103,-0.12922406472453793,0.005416402786875468,0.001442441802994089,0.06473551127602795,0.13696562980884677,0.2905320619480071,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
624,489,0.32386672233185787,0.3256012029179803,-0.09200520450768318,0.005414333026757797,0.0014792184410564958,0.0646075002278094,0.13824514969454457,0.2928786991570293,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
625,489,0.32518981131758545,0.3268152978744444,-0.08394110290866187,0.00541248954444434,0.0014948885206007665,0.0644970678890101,0.13835886053566734,0.29428768084314805,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
626,489,0.32338477658221587,0.3250433202006943,-0.1142972244205155,0.005427123464523749,0.0014652721295507131,0.06459840953175795,0.1377130500110363,0.2925967012489845,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
627,488,0.3241416798804503,0.3259769204766389,-0.0889702888641317,0.005446751321155663,0.00146736750504043,0.06445026472983965,0.13905682724593824,0.2927986124147681,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
628,486,0.32718290685151113,0.3291542451458487,0.0001846087794505944,0.005433348945206101,0.00151603071573144,0.06424300273927004,0.14123512601776225,0.2951292830516,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
629,486,0.3259572256141671,0.327971139463175,-0.06972897250880952,0.005444687097357823,0.0014885564917349423,0.06425201365482701,0.13968652338549692,0.29450940242131163,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
630,486,0.325288950040823,0.3271253481283528,-0.1021273960182642,0.005448199464701552,0.001481387727802295,0.06410748460812668,0.1390587620088859,0.29406727415205025,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
631,488,0.3296441981384999,0.33131261109541,0.018682911150627327,0.005446756494857631,0.0015409822554049207,0.06409618597537826,0.1420308411441562,0.2974769529396488,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
632,488,0.32230169747628123,0.324088215945219,-0.1844066459815449,0.005491753558016157,0.0013959388358417376,0.06382745266122945,0.13810914842325572,0.2912116881546746,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
633,488,0.3137882870708306,0.31577552846616586,-0.3854549377258497,0.005624307935940119,0.0013211905391517587,0.06411504132193611,0.13474491486824244,0.2833847155723048,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
634,489,0.30937404955902736,0.31093370890262945,-0.5083393781493276,0.0057645311758129855,0.001312780099156817,0.06550075613118642,0.1335419310624213,0.27906783259392515,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
635,491,0.31037684009707694,0.3120568406760416,-0.4663992729947626,0.005845223155835679,0.0013708786343229857,0.06503324797483119,0.1374073748843058,0.278303784013172,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
636,491,0.3105379987653842,0.3122994414054243,-0.4429768814208701,0.005885113927790666,0.001372537291432198,0.064582628920699,0.13949120214949332,0.27744558601660785,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
637,491,0.3143481182998996,0.31600266932331034,-0.37058246735147204,0.005892057847539665,0.0014202331419548744,0.0640505380721709,0.1427070097753961,0.2800882875802783,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
638,489,0.3155108044753028,0.31714305812251375,-0.3582390744932026,0.005921182248079869,0.0014298230340264706,0.063458907958191,0.14476289022421834,0.2803404597174365,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
639,491,0.3202724640178085,0.32175543222644265,-0.20016360805922362,0.0059425003815451564,0.0015070423692901448,0.06322147780052233,0.15020785115216528,0.2828640179667386,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
640,492,0.32418468905449743,0.32566078546394345,-0.05742294409383819,0.005974286741984682,0.0015787691869359217,0.06337939809813849,0.15428829401188413,0.28511547651480373,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
641,492,0.32647289775017746,0.32776497177130154,0.016090256028739452,0.00598890358875197,0.0016256476655541615,0.06344854097083037,0.15641003631572986,0.2865666650277207,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
642,493,0.3220289736147001,0.3232175106059132,-0.10101371370634643,0.005949878471073939,0.0015257428246087425,0.0632816570191784,0.15269147051310358,0.28352773176513657,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
643,494,0.3235598699747554,0.3261815597166694,-0.045944931465449236,0.0059560832280507936,0.001547326001062981,0.06325596432771886,0.15441764539911668,0.2843346272395842,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
644,496,0.322692775670992,0.3234932446876651,-0.13197829191278768,0.005931374269941103,0.0015185207520192457,0.0632152365250669,0.15153896466582348,0.2848974721865034,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
645,496,0.3213939688249522,0.32221162999022335,-0.1456920306153614,0.005942840911150289,0.0015031921865794908,0.06310717213267233,0.1515873682908181,0.283399634741681,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
646,496,0.31915808596779494,0.3199562576561376,-0.23712785156316907,0.0059220055729638866,0.0014477043585857973,0.06295955130139572,0.14887308813668118,0.2823095596455677,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
647,496,0.3208126346269557,0.3214268447614544,-0.186922007079557,0.005936230874506954,0.0014674327106988952,0.06289736090494676,0.15076247819672106,0.28318089925747425,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
648,497,0.32308598357756346,0.3236783311085134,-0.11270396273137658,0.005952164675415202,0.001515155371425065,0.0630444279263218,0.1529062134965598,0.28461244290864385,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
649,497,0.32340348611780245,0.32399194029426237,-0.09198611596925999,0.005961920645459879,0.0015402320730862303,0.06298677419503129,0.15377705493170504,0.28450383514054606,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
650,496,0.3207426651986344,0.3215436801422546,-0.18112826194211976,0.005956754392103826,0.001494014611772551,0.06273507569233333,0.1516169088268813,0.28264495438005693,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
651,496,0.3152206414479926,0.3158907307492914,-0.32526332953812687,0.005976234245193202,0.0013947510759013523,0.06284261874687097,0.1475942094813975,0.2785318691325021,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
652,497,0.31317485571499915,0.31342698705198824,-0.3903524717800576,0.00602398779132287,0.0013634458407896042,0.0626599345994901,0.147205497588092,0.2764218365685909,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
653,498,0.31053098706491544,0.3110261927786108,-0.4672991391482351,0.006095776987193624,0.0013148194123034948,0.062483918232216225,0.14642984612470986,0.27383899300757825,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
654,497,0.312645719274755,0.3133541380105826,-0.40784483572116537,0.006115463198971341,0.0013516756421720682,0.061978483155298504,0.1495527734899187,0.27455657654170657,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
655,497,0.31213030115504964,0.3128710072988546,-0.4088731860339457,0.006152094937190099,0.0013437484535043095,0.0618297331116134,0.15064847188681438,0.27336854760068807,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
656,497,0.31317954003821624,0.31386484981861995,-0.39974394187188705,0.006177999786641974,0.0013656225799882943,0.0616557669625304,0.15150692132830024,0.27409319051769404,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
657,497,0.3121109889750462,0.31283369831172064,-0.41611098513030903,0.006210213056864968,0.0013446588721568416,0.06145488508040437,0.1521204143571674,0.2725300882008904,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
658,497,0.3159544365916384,0.31643386210246766,-0.3101272371180828,0.006234551840663365,0.0013851884620700373,0.06117240392819284,0.15613509809361364,0.27467988121673076,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
659,498,0.3193198902751046,0.31979769990969137,-0.16223112463173708,0.006282960300548251,0.0014462704132006184,0.06124297239295256,0.16105559667710634,0.27572864759448934,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
660,498,0.3208340857863121,0.321301668956994,-0.09410730304072834,0.006325552873008222,0.0014858504981337475,0.061171619939081955,0.16409499597660035,0.27569429246500227,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
661,498,0.3195041634609888,0.31999407047794715,-0.10878858423220025,0.006324169637242237,0.001468273817710531,0.06115653842063159,0.16366101628524626,0.2744047780513062,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
662,498,0.3240522868757406,0.3245433173781906,0.0647542704818244,0.006426014121707867,0.0015785249431272518,0.06166936548486736,0.1689056206519651,0.27655157917027295,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
663,498,0.32512061117820285,0.325603573013079,0.10426754485001698,0.006435472227067409,0.0016094537246563413,0.06186851597916367,0.16975857993697474,0.27728223230252225,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
664,498,0.3240992699327017,0.32460491607640746,0.08388514607878096,0.0064186742016522835,0.001585470488965002,0.06179514491805087,0.16931587155763297,0.27635569907202817,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
665,498,0.325747138977302,0.326257514251258,0.14449811853156885,0.006467526305372346,0.0016289304494591344,0.06214277601850819,0.17127896072674625,0.27708250786410793,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
666,498,0.3262826575369647,0.3267979793818217,0.1620116783391701,0.006487996899779384,0.0016523525235565288,0.062393374624138284,0.17158542333904678,0.27752263890887224,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
667,498,0.32387350278299,0.3243819923023969,0.04427682904787657,0.006391004805029078,0.0015808136934494438,0.06201711318278754,0.16728334738982248,0.27732711279458305,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
668,498,0.32474725001965316,0.32524916465748044,0.06266303283522161,0.006388198959913949,0.0015988193969071155,0.06215481097088942,0.16748378157625102,0.2782264532790614,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
669,498,0.32625478847399525,0.3267327998053415,0.10345533700156828,0.006406680650500945,0.0016382892084424454,0.06235874887272461,0.16860799946734345,0.2793090215475177,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
670,498,0.3210999754933262,0.3216129547036452,-0.0584917360958033,0.006321482218541323,0.0015317136969975995,0.061988162882522346,0.16340240510866627,0.27641426928890267,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
671,498,0.3172853285160407,0.3178128888208791,-0.19020732694391293,0.006273473987690065,0.0014441129595460657,0.06181709200083376,0.1591350009720373,0.27449231529709817,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
672,498,0.3161533745241755,0.31670657302201566,-0.17337124020693545,0.006292155434401878,0.0014439660486212748,0.06159311974053694,0.1600933377594716,0.2726225952265427,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
673,498,0.31843386439379784,0.3189535695381502,-0.12023867598161696,0.006307960560535592,0.0014821149904734163,0.061694024626917,0.16179459715064945,0.27426745035754185,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
