month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,491,0.04558070600221601,0.0456520580073547,0.20978659791956844,0.0007358982808816427,0.00015526947169675369,0.1529418857468303,0.04520373302383435,0.005850066697941038,gs_bx_oracle_g28_s000@c60eee5+dirty
548,491,0.04531533419442153,0.045390056810602035,0.22592402852876597,0.0007064694584733483,0.00014767837730114683,0.151610707651899,0.0449235164087678,0.005946190933974414,gs_bx_oracle_g28_s000@c60eee5+dirty
549,491,0.04568674296094868,0.045755511598122765,0.20440745438316926,0.000748715138174354,0.00015757538588692088,0.15370624637170738,0.04530827155920133,0.0058684760114923705,gs_bx_oracle_g28_s000@c60eee5+dirty
550,491,0.04595349682843957,0.046019351501882515,0.18827002377397165,0.0007836534683886957,0.000164633194264855,0.15551847846671432,0.045586181347591334,0.005798615430076503,gs_bx_oracle_g28_s000@c60eee5+dirty
551,491,0.045876486059869256,0.04594539850642971,0.19364916731037082,0.0007701663571173667,0.00016229862719410634,0.1544810661854048,0.04549570569861147,0.005898536783534556,gs_bx_oracle_g28_s000@c60eee5+dirty
552,491,0.04605594978317706,0.04612280780045496,0.18289088023757244,0.0007921223476177263,0.00016722199159910185,0.1552178482947454,0.04567927401086788,0.005878302158836084,gs_bx_oracle_g28_s000@c60eee5+dirty
553,491,0.04612948279474696,0.04619400725412848,0.17751173670117326,0.0008031875596672965,0.00016850301516805921,0.15577637410340328,0.04575324302837817,0.0058796203361289184,gs_bx_oracle_g28_s000@c60eee5+dirty
554,491,0.045905235683156353,0.04597199478538513,0.19364916731037082,0.0007698450142520508,0.00016082466259665658,0.1538778403200618,0.045526499943078814,0.005884595658069957,gs_bx_oracle_g28_s000@c60eee5+dirty
555,491,0.045547147702078385,0.045618955079934874,0.21516574145596762,0.000724445694002115,0.00014998295103906193,0.1512678260454185,0.04517178695003815,0.005835437218864339,gs_bx_oracle_g28_s000@c60eee5+dirty
556,491,0.04600642142566748,0.04607019862051879,0.18827002377397165,0.0007793405290734675,0.00016209893502370696,0.1536119350901563,0.04564269180461209,0.0057736900873974805,gs_bx_oracle_g28_s000@c60eee5+dirty
557,491,0.045921661516120156,0.04598854311825178,0.19364916731037082,0.0007661765179296871,0.00015973607185782262,0.1527165837329941,0.04555289642963664,0.005807979276125897,gs_bx_oracle_g28_s000@c60eee5+dirty
558,491,0.04537011374426019,0.045444545321648995,0.22592402852876597,0.0007003447856129457,0.0001446734960657597,0.14942771269299654,0.0449809082542331,0.005930018026226594,gs_bx_oracle_g28_s000@c60eee5+dirty
559,491,0.044768195165177924,0.04485150488989347,0.26357803328356033,0.0006435735362044483,0.00013067909478905603,0.14693424022839072,0.044354129197771,0.0060747445588187525,gs_bx_oracle_g28_s000@c60eee5+dirty
560,491,0.044925286300071816,0.04500751752723643,0.252819746210762,0.0006585686215451163,0.00013486656902431685,0.14775488169802165,0.044522687662714326,0.0060009692910234095,gs_bx_oracle_g28_s000@c60eee5+dirty
561,491,0.04535771654469632,0.045435559928008455,0.22592402852876597,0.0007035443527924532,0.00014608908273719913,0.15040878098913787,0.04495676659109523,0.006017606486203843,gs_bx_oracle_g28_s000@c60eee5+dirty
562,491,0.04606612896720299,0.04613490690380255,0.18289088023757244,0.0007952208184370665,0.00016712122870922826,0.15567505351957747,0.045682070048928394,0.005936052060736806,gs_bx_oracle_g28_s000@c60eee5+dirty
563,491,0.045823980872688186,0.04589514479808382,0.19902831084677008,0.0007597608191790215,0.0001588262617304205,0.15358104080782276,0.04542740002783789,0.006015691957812243,gs_bx_oracle_g28_s000@c60eee5+dirty
564,491,0.045831694127708246,0.045903400382516266,0.19902831084677008,0.0007593930457908368,0.00015790576638063776,0.15328166137210175,0.045445045231812045,0.005940711278488764,gs_bx_oracle_g28_s000@c60eee5+dirty
565,491,0.045997052781734694,0.046068315138473204,0.18827002377397165,0.0007832590233937945,0.00016390638557578036,0.15467081828724938,0.04562136652486352,0.005866837394180094,gs_bx_oracle_g28_s000@c60eee5+dirty
566,491,0.04611690828889266,0.04618705881607704,0.17751173670117326,0.0008049022735431765,0.0001696752794506654,0.15622364485181697,0.045750587368534525,0.005801119336837103,gs_bx_oracle_g28_s000@c60eee5+dirty
567,491,0.06096110357295502,0.06105023986338713,0.1667534496283749,0.001083375059207091,0.00022857155772874478,0.157585179524255,0.06048270259183833,0.007622259246429685,gs_bx_oracle_g28_s000@c60eee5+dirty
568,491,0.0460513306356815,0.04611888497245888,0.18289088023757244,0.0007959370333355838,0.00016633027004856322,0.15585741400734301,0.045692529142700396,0.005737406544801642,gs_bx_oracle_g28_s000@c60eee5+dirty
569,491,0.04605343963739433,0.04612189091508916,0.18289088023757244,0.0007932699468797794,0.00016510278163863506,0.15517594159038595,0.04570522952910619,0.0056525477553792695,gs_bx_oracle_g28_s000@c60eee5+dirty
570,491,0.08670079752462131,0.08682547077133847,0.15599516255557655,0.0015498705964048119,0.0003280237170159584,0.1587624376022152,0.08599617383356957,0.011031154853045361,gs_bx_oracle_g28_s000@c60eee5+dirty
571,491,0.046116955005949097,0.04618400439534499,0.17751173670117326,0.0008046111073495746,0.00017084403998029568,0.1562583355427423,0.04574030224786125,0.005882031051858927,gs_bx_oracle_g28_s000@c60eee5+dirty
572,491,0.09943615265737396,0.09957909726343386,0.15061601901917737,0.00177424038003733,0.0003817813455891751,0.15929839538532525,0.09856978614472438,0.013097546132153158,gs_bx_oracle_g28_s000@c60eee5+dirty
573,491,0.07385693597018983,0.07395935153685626,0.16137430609197573,0.0013211722574349005,0.0002828440883940331,0.15883258946483161,0.07323947738767562,0.009530264575806434,gs_bx_oracle_g28_s000@c60eee5+dirty
574,491,0.04800121664156548,0.04806865665588036,0.17213259316477408,0.0008475719666896747,0.0001808484871703605,0.15731366987964232,0.04760857735477035,0.0061270026379421595,gs_bx_oracle_g28_s000@c60eee5+dirty
575,491,0.04603959879721624,0.04610695643660993,0.18289088023757244,0.0007964087698266468,0.0001692255680295573,0.15641059858604733,0.045652522490796814,0.005957503473429601,gs_bx_oracle_g28_s000@c60eee5+dirty
576,491,0.06093217888548927,0.06102033067402178,0.1667534496283749,0.0010849526623652737,0.00023261791585862078,0.15847941266281432,0.060420573744881155,0.00787938399068368,gs_bx_oracle_g28_s000@c60eee5+dirty
577,491,0.060921708816716755,0.0610101441183932,0.1667534496283749,0.0010853942221618258,0.00023146449557670472,0.15850527432390638,0.06043543061556564,0.007682013502980548,gs_bx_oracle_g28_s000@c60eee5+dirty
578,491,0.045956233938867254,0.0460247237508825,0.18827002377397165,0.0007846915206648703,0.00016409046574285366,0.1555734697577607,0.04559434082483682,0.005755998835346713,gs_bx_oracle_g28_s000@c60eee5+dirty
579,491,0.04587539802163741,0.045944972115703385,0.19364916731037082,0.0007712299313276083,0.00015771936027487212,0.15442681162038996,0.04552932607181124,0.005624287607363533,gs_bx_oracle_g28_s000@c60eee5+dirty
580,491,0.04568619191075665,0.04575628899746228,0.20440745438316926,0.0007484629195903327,0.00015423451531389312,0.15355782290871164,0.04532297285659097,0.005749457604609733,gs_bx_oracle_g28_s000@c60eee5+dirty
581,491,0.04560117445577496,0.04567360929654296,0.20978659791956844,0.0007374154058848159,0.00015211508499741924,0.15299012238783957,0.04522015510620999,0.00588257459930033,gs_bx_oracle_g28_s000@c60eee5+dirty
582,491,0.04595402024078608,0.046021539235102965,0.18827002377397165,0.0007856702040720943,0.00016383105171271438,0.15588162848284529,0.045584142220176774,0.005818758831681678,gs_bx_oracle_g28_s000@c60eee5+dirty
583,491,0.047969733904992276,0.04803724334462566,0.17213259316477408,0.0008528890501131931,0.00017812726153854205,0.15875678211339161,0.04759704955350713,0.0059679347111670136,gs_bx_oracle_g28_s000@c60eee5+dirty
584,491,0.04606231912466596,0.04612815212815785,0.17751173670117326,0.0008104667970934281,0.00017040815789689292,0.1582181478300656,0.04570951487669523,0.0056901223958492255,gs_bx_oracle_g28_s000@c60eee5+dirty
585,491,0.04606945712939629,0.04613228028131425,0.17751173670117326,0.0008090298523515887,0.0001702081318657576,0.157846702553896,0.045712833253103234,0.005721167378364501,gs_bx_oracle_g28_s000@c60eee5+dirty
586,491,0.060914533371766846,0.06099246794790346,0.1667534496283749,0.001090320868592779,0.00022881235779986626,0.15929334680696927,0.06044135113612165,0.007577826122321805,gs_bx_oracle_g28_s000@c60eee5+dirty
587,491,0.045945628866235474,0.04600784156396994,0.18827002377397165,0.0007868024336166667,0.0001645991793925834,0.15623877028363384,0.045581854937532855,0.0057702090401962015,gs_bx_oracle_g28_s000@c60eee5+dirty
588,491,0.04568297555964579,0.04575058172230363,0.20440745438316926,0.0007519020675906051,0.00015738277056076108,0.15447309727110228,0.04529863236926008,0.005913388322934442,gs_bx_oracle_g28_s000@c60eee5+dirty
589,491,0.04594502358674154,0.046007503285402804,0.18827002377397165,0.0007871271384664178,0.00016584189550740698,0.1564669406181139,0.04556322125725344,0.005910842668249972,gs_bx_oracle_g28_s000@c60eee5+dirty
590,491,0.07381074016399895,0.07390573771239502,0.16137430609197573,0.0013250568485997786,0.00027845256778405295,0.15993676465956924,0.07319545223356559,0.009510580207389333,gs_bx_oracle_g28_s000@c60eee5+dirty
591,491,0.16023718017304703,0.1604773973152813,0.12372030133718138,0.002731382849271815,0.0005799561901002452,0.16429832379539114,0.1584265880635892,0.024020202004549268,gs_bx_oracle_g28_s000@c60eee5+dirty
592,491,0.16021266399272227,0.1604537813908517,0.12372030133718138,0.0027257820054201964,0.0005830158264418306,0.16410995129515765,0.15835017077178365,0.02435818384428284,gs_bx_oracle_g28_s000@c60eee5+dirty
593,491,0.2540075697744157,0.2545814323756142,0.07530800950958869,0.0035714979180077643,0.0007651744372559042,0.1685511693120908,0.24880093172678472,0.051165827214933755,gs_bx_oracle_g28_s000@c60eee5+dirty
594,491,0.22555825248951183,0.2260058184222796,0.09144544011878622,0.0033934236727033574,0.0007291365306367993,0.1667591245018963,0.2217072562185406,0.04150202171182468,gs_bx_oracle_g28_s000@c60eee5+dirty
595,491,0.22552385052398805,0.22597543590035307,0.09144544011878622,0.003386346070839491,0.0007339256805286865,0.16623274725410808,0.22178029969638602,0.04092072606573962,gs_bx_oracle_g28_s000@c60eee5+dirty
596,491,0.2714493973259117,0.2721189594231939,0.06454972243679032,0.0036355607734803426,0.0007882102308699213,0.16875157491770057,0.2652304079574339,0.057772017476749656,gs_bx_oracle_g28_s000@c60eee5+dirty
597,491,0.2796662008859185,0.28038050318434576,0.05917057890039106,0.003661398959465984,0.0007932444898155782,0.16915410888399735,0.27280552004724434,0.06156567346919442,gs_bx_oracle_g28_s000@c60eee5+dirty
598,491,0.3019439676217751,0.3028541092373922,0.04303314829119352,0.003706705553741543,0.0008001245796147092,0.17073862429529282,0.29295586237934923,0.0731233360887711,gs_bx_oracle_g28_s000@c60eee5+dirty
599,491,0.2875939448029525,0.28838574224276464,0.053791435363991884,0.0036862815272218066,0.0007933305227049265,0.17010724167314373,0.2796721657596715,0.06703548900857287,gs_bx_oracle_g28_s000@c60eee5+dirty
600,491,0.25424311976279085,0.25482683791765365,0.07530800950958869,0.0035729942674589395,0.0007628766613357076,0.16808890066985974,0.24911821580571064,0.050790535540553176,gs_bx_oracle_g28_s000@c60eee5+dirty
601,491,0.215631067001116,0.2160333664541322,0.09682458365518541,0.0033165491650822185,0.0007062935449597821,0.1653702344548545,0.21239470061987914,0.03721892266887484,gs_bx_oracle_g28_s000@c60eee5+dirty
602,491,0.21563302341097382,0.21602986424354664,0.09682458365518541,0.003320475137720827,0.0007065231521140625,0.16542982320698638,0.21245701531181413,0.0368729905235955,gs_bx_oracle_g28_s000@c60eee5+dirty
603,491,0.22587603553776642,0.22631438629637746,0.09144544011878622,0.0034000398021734025,0.0007224756637986028,0.16592688392520866,0.22224415417912893,0.0403425254968239,gs_bx_oracle_g28_s000@c60eee5+dirty
604,491,0.2155134285123457,0.21591196748607422,0.09682458365518541,0.0033248891482526607,0.0007163055358057241,0.16654273247533832,0.21199859186160971,0.038763835179720846,gs_bx_oracle_g28_s000@c60eee5+dirty
605,491,0.2156537307601088,0.2160511549813956,0.09682458365518541,0.0033222704757906564,0.0007113342377672813,0.1658940331313578,0.21218177175866643,0.03854124185994379,gs_bx_oracle_g28_s000@c60eee5+dirty
606,491,0.18332744732648756,0.18362484212028726,0.11296201426438303,0.0030076201632747326,0.0006414484172127317,0.16425230803045823,0.18091467169876888,0.029645143065479426,gs_bx_oracle_g28_s000@c60eee5+dirty
607,491,0.17201951531787224,0.17228085372338153,0.1183411578007822,0.0028746859566775446,0.0006114261249460225,0.16363444789254622,0.16988711612499904,0.0270015078269117,gs_bx_oracle_g28_s000@c60eee5+dirty
608,491,0.14862698430400373,0.14884349081454223,0.12909944487358058,0.0025658944359442837,0.0005487893326308423,0.16276395027247972,0.14694117259919232,0.022322012867950457,gs_bx_oracle_g28_s000@c60eee5+dirty
609,491,0.18330603249435895,0.18360189881359676,0.11296201426438303,0.0030167413349938073,0.0006457083531447204,0.16509144699389283,0.18075674605374842,0.03046473871353058,gs_bx_oracle_g28_s000@c60eee5+dirty
610,491,0.215459162570732,0.2158522689309949,0.09682458365518541,0.003334902546613616,0.0007164438425437673,0.16765227036010888,0.21166683564475325,0.040246756686944815,gs_bx_oracle_g28_s000@c60eee5+dirty
611,491,0.22549634032729005,0.22593814290146527,0.09144544011878622,0.00341872697395663,0.0007385875258046084,0.16867059395507927,0.22129363428813573,0.04333274656134607,gs_bx_oracle_g28_s000@c60eee5+dirty
612,491,0.2798360134471849,0.2805527288726842,0.05917057890039106,0.0036960371164216996,0.0007939572223626301,0.17134930889564273,0.27211748880787834,0.06527071860265715,gs_bx_oracle_g28_s000@c60eee5+dirty
613,491,0.2450781965357364,0.24562317798409322,0.08068715304598786,0.003540705033768873,0.0007621057444275253,0.16920607544743274,0.2397064582671777,0.051030738601502014,gs_bx_oracle_g28_s000@c60eee5+dirty
614,491,0.17185356471400645,0.17213356305027475,0.1183411578007822,0.0028836121814289697,0.0006252455888373962,0.16546334980369157,0.16949037799442715,0.028401751217440954,gs_bx_oracle_g28_s000@c60eee5+dirty
615,491,0.19418181159361766,0.1945184379767273,0.10758287072798377,0.0031333122261980556,0.0006770904663366831,0.16639820238058634,0.19121526675757053,0.03381268567579878,gs_bx_oracle_g28_s000@c60eee5+dirty
616,491,0.25435329560050535,0.2549324260195023,0.07530800950958869,0.003581349261330873,0.0007685856563030863,0.1688183300398884,0.24873365418512683,0.05317112241199913,gs_bx_oracle_g28_s000@c60eee5+dirty
617,491,0.2719102694067872,0.2725758268265716,0.06454972243679032,0.003659423069085638,0.0007899303903936778,0.17006449434765597,0.26476839698355015,0.0619103429778319,gs_bx_oracle_g28_s000@c60eee5+dirty
618,491,0.2544091059360387,0.2549799798642014,0.07530800950958869,0.0035774865064507866,0.0007693613336938728,0.16912823095178722,0.24835549874798746,0.055168282779265186,gs_bx_oracle_g28_s000@c60eee5+dirty
619,491,0.28774060498480386,0.2884716768070855,0.053791435363991884,0.003688710311233,0.0007943747914937836,0.17056287466635636,0.2791411414887509,0.06982033289363547,gs_bx_oracle_g28_s000@c60eee5+dirty
620,491,0.32180615454909484,0.3228368296601302,0.02689571768199598,0.003715866792255305,0.000803293008632674,0.17219127754687596,0.3090577873392267,0.08967990405133837,gs_bx_oracle_g28_s000@c60eee5+dirty
621,491,0.30884671609931036,0.30973710340222427,0.03765400475479434,0.0037145419863787734,0.0008045631359871511,0.17188858117568404,0.2979715588070084,0.08123573220849037,gs_bx_oracle_g28_s000@c60eee5+dirty
622,491,0.32716346758001985,0.32827665618634827,0.021516574145596722,0.0037079211839491583,0.000803156450459093,0.17243820554890063,0.31389329328777826,0.09223304694053816,gs_bx_oracle_g28_s000@c60eee5+dirty
623,491,0.31562010817455183,0.31661078945054555,0.03227486121839516,0.0037149555623467133,0.0008025094598291657,0.17154387917774783,0.30415058961593355,0.08431175197085976,gs_bx_oracle_g28_s000@c60eee5+dirty
624,491,0.3152978557806724,0.3163250315030898,0.03227486121839516,0.0037133652604940536,0.0008057622884519117,0.1715229815915072,0.3042553814128548,0.08271276044969075,gs_bx_oracle_g28_s000@c60eee5+dirty
625,491,0.2796449123661087,0.28039133542542694,0.05917057890039106,0.0036607229978950066,0.0007957182080785657,0.16966405820234137,0.2723059348035549,0.06364554095151315,gs_bx_oracle_g28_s000@c60eee5+dirty
626,491,0.31528386532560304,0.31639542644555685,0.03227486121839516,0.003711600391096521,0.0008093097584399037,0.17121770540915796,0.3044761752917226,0.08184237541993276,gs_bx_oracle_g28_s000@c60eee5+dirty
627,491,0.2947346231398495,0.2956594076560242,0.048412291827592706,0.0036940149656853093,0.000805308364580961,0.17062371642748234,0.2860973847582406,0.07082926310420257,gs_bx_oracle_g28_s000@c60eee5+dirty
628,491,0.22557592589372114,0.22604107546614605,0.09144544011878622,0.0033914159715291306,0.0007275418830966639,0.16662507126225218,0.22172331980988266,0.04151226078273824,gs_bx_oracle_g28_s000@c60eee5+dirty
629,491,0.18321962760242805,0.18353429196237903,0.11296201426438303,0.0030046872288880537,0.0006416173736010206,0.16456476123098826,0.18078345833548393,0.0297787362229286,gs_bx_oracle_g28_s000@c60eee5+dirty
630,491,0.1603226740601185,0.16057649541040397,0.12372030133718138,0.0027198813448013662,0.0005710318856791464,0.16318984223810118,0.15852613779262692,0.023933730472704244,gs_bx_oracle_g28_s000@c60eee5+dirty
631,491,0.13656945793781203,0.13677167325577402,0.13447858840997975,0.0023867096767659583,0.0005038729437173876,0.16227005891288027,0.13514334957559873,0.019684814119399867,gs_bx_oracle_g28_s000@c60eee5+dirty
632,491,0.13655320984695815,0.1367578866378487,0.13447858840997975,0.002376013762655466,0.0004967890788617247,0.16147407587216356,0.13519133150117607,0.019237541590507525,gs_bx_oracle_g28_s000@c60eee5+dirty
633,491,0.13655730559718268,0.13675974489674042,0.13447858840997975,0.002377475874199927,0.0004993206315955828,0.16164104440774005,0.1351607441683094,0.019480014061369594,gs_bx_oracle_g28_s000@c60eee5+dirty
634,491,0.16042223023390173,0.16068033034402163,0.12372030133718138,0.0027093212004900983,0.0005665636734599242,0.16195069062351905,0.15867124017624187,0.02363745955369023,gs_bx_oracle_g28_s000@c60eee5+dirty
635,491,0.17195924962250633,0.17223829419949027,0.1183411578007822,0.0028602153976032595,0.0006028987173237009,0.16309306552229202,0.16989586342600735,0.02655897440540394,gs_bx_oracle_g28_s000@c60eee5+dirty
636,491,0.18327555410352814,0.18358444346700734,0.11296201426438303,0.0029963934651506662,0.0006357828772987392,0.16382250915576815,0.1809279530998031,0.029240460308803562,gs_bx_oracle_g28_s000@c60eee5+dirty
637,491,0.26327747030285614,0.2639271686421834,0.06992886597318951,0.0036067381610153217,0.000772447242254811,0.16788183757698624,0.2576681837809633,0.054056761243077,gs_bx_oracle_g28_s000@c60eee5+dirty
638,491,0.2633884387839058,0.2639929537723689,0.06992886597318951,0.0036072889200205716,0.0007699798420427369,0.16774082155631637,0.257763078424006,0.054144852815415645,gs_bx_oracle_g28_s000@c60eee5+dirty
639,491,0.2546814722623189,0.2552379646242265,0.07530800950958869,0.00356288005775037,0.0007588791837187693,0.16684820842814027,0.24950439000199998,0.051090230802299325,gs_bx_oracle_g28_s000@c60eee5+dirty
640,491,0.2633992093556266,0.26399910474354915,0.06992886597318951,0.0036112458596789638,0.000775297210645463,0.16815881503397184,0.2575448201967012,0.05522507654153177,gs_bx_oracle_g28_s000@c60eee5+dirty
641,491,0.21557387960917532,0.2159669024487831,0.09682458365518541,0.003322792921080021,0.0007162755618672044,0.16636918601075404,0.2120035781785287,0.039071478206636714,gs_bx_oracle_g28_s000@c60eee5+dirty
642,491,0.24523930967457377,0.24578071288400513,0.08068715304598786,0.0035373008138242937,0.0007605101124287624,0.16821532766401423,0.24021649880871526,0.04937967911746684,gs_bx_oracle_g28_s000@c60eee5+dirty
643,491,0.21561089350190518,0.21601810226344298,0.09682458365518541,0.003330690111284824,0.000717820130168467,0.16666516571448498,0.2119594809768644,0.03951247677263671,gs_bx_oracle_g28_s000@c60eee5+dirty
644,491,0.12438651677390647,0.12455490731776422,0.13985773194637893,0.00219545769544943,0.00047145382105652245,0.16153798960252025,0.12306238073868861,0.018101270730845328,gs_bx_oracle_g28_s000@c60eee5+dirty
645,491,0.16047301858529614,0.16070745950301213,0.12372030133718138,0.0027162892461029117,0.0005854586089918277,0.16205821046648414,0.15864897582857118,0.02412658621567167,gs_bx_oracle_g28_s000@c60eee5+dirty
646,491,0.1605059240665362,0.16073773672619654,0.12372030133718138,0.0027186148381701594,0.000585000092662112,0.16225433045855145,0.15862223560184735,0.02451811642693437,gs_bx_oracle_g28_s000@c60eee5+dirty
647,491,0.21574018952262214,0.2161110377736597,0.09682458365518541,0.003316431719046934,0.0007138879412672594,0.1653556522575903,0.2122552229539619,0.0386205865312898,gs_bx_oracle_g28_s000@c60eee5+dirty
648,491,0.2156875265042684,0.21607047352873923,0.09682458365518541,0.003314686880063645,0.0007130475017869475,0.16544819406348327,0.2121824583522543,0.03872613403276069,gs_bx_oracle_g28_s000@c60eee5+dirty
649,491,0.22587403886444601,0.22629590820338813,0.09144544011878622,0.00339869663994539,0.000733993584683449,0.16622897671820638,0.2218990487174294,0.042188785372859014,gs_bx_oracle_g28_s000@c60eee5+dirty
650,491,0.23592978260265532,0.23639894850475077,0.08606629658238704,0.0034629256077740606,0.0007497538013243668,0.1658239404259426,0.2316539383811158,0.04471370205490034,gs_bx_oracle_g28_s000@c60eee5+dirty
651,491,0.22597052839885765,0.22639408377367293,0.09144544011878622,0.0034051966907102443,0.0007355122861450811,0.1662525583382633,0.22198516906902252,0.0422523894975943,gs_bx_oracle_g28_s000@c60eee5+dirty
652,491,0.20514934267398824,0.20549287132650507,0.10220372719158459,0.0032420998214574685,0.0007014657722666997,0.16605159019247434,0.201960382939666,0.03603132695909095,gs_bx_oracle_g28_s000@c60eee5+dirty
653,491,0.20506122149938344,0.2054112543361192,0.10220372719158459,0.0032436504472293745,0.0007002892939689653,0.16644683489843015,0.20185778219110362,0.03610457494152461,gs_bx_oracle_g28_s000@c60eee5+dirty
654,491,0.22567158031122747,0.22610200361706648,0.09144544011878622,0.003417128709408062,0.0007414407043241937,0.1680007513786189,0.22145858330846288,0.04340228149735209,gs_bx_oracle_g28_s000@c60eee5+dirty
655,491,0.2154558112441186,0.21585244361260073,0.09682458365518541,0.0033323619881932055,0.0007309138300207841,0.16741777568528593,0.21165764150726163,0.04027715717928448,gs_bx_oracle_g28_s000@c60eee5+dirty
656,491,0.23548992076078662,0.23594331154188017,0.08606629658238704,0.0034789197985931,0.0007607511531558522,0.16824408774162045,0.23085933749574022,0.046470087916308835,gs_bx_oracle_g28_s000@c60eee5+dirty
657,490,0.20478982293124032,0.20520619978371207,0.10220372719158459,0.0032392219320718763,0.0007084032024329854,0.16704715668754685,0.20154608703198582,0.03630490846020633,gs_bx_oracle_g28_s000@c60eee5+dirty
658,490,0.17179199642942086,0.17209574726288188,0.1183411578007822,0.0028771119072517645,0.0006353705651648671,0.16472625557205683,0.16953832994495532,0.027735261251367646,gs_bx_oracle_g28_s000@c60eee5+dirty
659,490,0.19401513485333574,0.19439554343157459,0.10758287072798377,0.0031203255411091364,0.000690025738525062,0.1655304725526728,0.19125606486254593,0.032603530567281866,gs_bx_oracle_g28_s000@c60eee5+dirty
660,490,0.20460605720405706,0.20502110220750536,0.10220372719158459,0.003234451808372202,0.000713455726742039,0.16724968989359545,0.20140251852611626,0.036064722041453,gs_bx_oracle_g28_s000@c60eee5+dirty
661,490,0.17171436817447527,0.17201176944677987,0.1183411578007822,0.0028815870859932647,0.000627648544453315,0.16502455962877705,0.16960455588804849,0.02683503045604915,gs_bx_oracle_g28_s000@c60eee5+dirty
662,490,0.1601873278441268,0.16046567709081871,0.12372030133718138,0.002732390511908608,0.0005952090776968587,0.16432398521531988,0.15834347711323385,0.024234753094111525,gs_bx_oracle_g28_s000@c60eee5+dirty
663,490,0.1484825952354769,0.14872091086690148,0.12909944487358058,0.002571954724712182,0.0005570564188266177,0.16347282732631016,0.1468694653663802,0.02182753377860441,gs_bx_oracle_g28_s000@c60eee5+dirty
664,490,0.16024651750624827,0.16051457604128475,0.12372030133718138,0.002730531313540469,0.0005884835098094859,0.16394778505312335,0.15840656562496896,0.024213763436994495,gs_bx_oracle_g28_s000@c60eee5+dirty
665,490,0.14849621336365856,0.14873649339259457,0.12909944487358058,0.002563939283985392,0.0005556061103192617,0.16302721840396775,0.1468654874981433,0.021946616260324098,gs_bx_oracle_g28_s000@c60eee5+dirty
666,490,0.08667151913472791,0.08679783580433288,0.15599516255557655,0.0015461728754119148,0.0003360498733940054,0.15887063505091784,0.08589010035176514,0.011612187161995781,gs_bx_oracle_g28_s000@c60eee5+dirty
667,490,0.11191266882460989,0.11207758999225842,0.1452368754827781,0.001987265400413097,0.0004317662796813893,0.16062739640026083,0.11083269800960588,0.015509948270652404,gs_bx_oracle_g28_s000@c60eee5+dirty
668,490,0.08666357593652194,0.08678725892420522,0.15599516255557655,0.0015511947477418095,0.0003351667859123629,0.15951241204541194,0.08586335467983412,0.01174988158367189,gs_bx_oracle_g28_s000@c60eee5+dirty
669,490,0.12435408763607139,0.12453689383924615,0.13985773194637893,0.0021916022774253873,0.0004743773868815599,0.1610276454333161,0.123087501626622,0.017703278089553007,gs_bx_oracle_g28_s000@c60eee5+dirty
670,490,0.1364854664356175,0.13669926946130195,0.13447858840997975,0.0023895234635051095,0.0005157293339178933,0.16254981456163153,0.13505085217547275,0.019737017880791307,gs_bx_oracle_g28_s000@c60eee5+dirty
671,490,0.12424375866953903,0.12443651752732011,0.13985773194637893,0.0022022659216533874,0.0004753881254449424,0.16256265269202874,0.12299272006580077,0.017586994602552884,gs_bx_oracle_g28_s000@c60eee5+dirty
672,490,0.1484277625646983,0.14867118150670722,0.12909944487358058,0.00256875530874894,0.000554503808842382,0.1637360910822656,0.14677799267339509,0.022068565126243153,gs_bx_oracle_g28_s000@c60eee5+dirty
673,490,0.11187996436971222,0.1120482437690694,0.1452368754827781,0.001993047008772752,0.00042876347850132616,0.16119323468711785,0.11084468590471498,0.015184927858016133,gs_bx_oracle_g28_s000@c60eee5+dirty
674,490,0.16024285907935146,0.1605182815064041,0.12372030133718138,0.002728953390757525,0.0005871241150998165,0.16383102254452228,0.15842160070004374,0.024090876230656085,gs_bx_oracle_g28_s000@c60eee5+dirty
675,490,0.17177434368054287,0.17207401340389525,0.1183411578007822,0.0028783173632061575,0.0006199101890457185,0.16460660112055597,0.16968366762621903,0.02671849710960712,gs_bx_oracle_g28_s000@c60eee5+dirty
676,490,0.11193209116568269,0.11209781941362106,0.1452368754827781,0.001987540905511863,0.00042491190059101727,0.16069851911054794,0.11082340413781314,0.015715155997623503,gs_bx_oracle_g28_s000@c60eee5+dirty
677,490,0.08666795360811103,0.08679220257678869,0.15599516255557655,0.0015472949300097617,0.0003308676895236346,0.15927659600794675,0.08584993623689052,0.01187950465042696,gs_bx_oracle_g28_s000@c60eee5+dirty
678,490,0.04798486834162603,0.04805553677935331,0.17213259316477408,0.0008470902926439916,0.00018045992965586369,0.15779771721130384,0.04754850918598643,0.0064565365292352,gs_bx_oracle_g28_s000@c60eee5+dirty
679,490,0.11192027997224947,0.11209107872723785,0.1452368754827781,0.001998630647186084,0.0004257924731989254,0.16146787676500318,0.11085048035358921,0.015437618807485714,gs_bx_oracle_g28_s000@c60eee5+dirty
680,490,0.06094565101454375,0.06103529353745776,0.1667534496283749,0.0010875245927020902,0.00022873684956673519,0.15871463310075754,0.060406148305805596,0.008091330202357203,gs_bx_oracle_g28_s000@c60eee5+dirty
