month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,446,0.5293683373727128,0.5389320033053017,-0.017746068563916438,0.0036330736946638804,0.0019388955165187687,0.06629548235987155,0.06360931886036612,0.5255327688801819,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
544,446,0.5456735951028386,0.5521058099714163,-0.08626187812712768,0.0037753044787484846,0.0019259673783752669,0.06609320353344911,0.0665451478103824,0.5416007899692827,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
545,446,0.5173748973486453,0.526853097301224,-0.11934112995530072,0.0035698969578457757,0.0019166213052290429,0.06648262969064173,0.062383785949286556,0.5136000853360082,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
546,445,0.5121792530441507,0.5204752535062106,-0.13771832415595311,0.003599123182674066,0.0019284330763196925,0.066619282642319,0.06304991563656513,0.5082836760973996,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
547,449,0.508899962469956,0.5186014050122731,-0.12647396456968063,0.0035605353628569707,0.0019180577448828075,0.06667809508282391,0.06219184709299488,0.5050854838114872,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
548,449,0.5216285765138345,0.5313927470059612,-0.11827089242310719,0.003727931618531032,0.001996319648369782,0.06666176609183065,0.06582229722316442,0.5174589810063351,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
549,448,0.5247066068223776,0.5341147218810184,-0.11823423940619618,0.0037493216710615855,0.0020200741958790558,0.06672944777378574,0.0663088282063265,0.5204999159893852,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
550,449,0.5188464827355237,0.5296852238617694,-0.20766582845096748,0.0037069079633409233,0.002019534824961556,0.06663726287949384,0.06556530194451445,0.5146871514113683,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
551,448,0.5330378075146937,0.540465475275745,-0.25705002732925,0.003678694627293013,0.0019792653908630004,0.06632398267262173,0.06473007715874912,0.52909292317238,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
552,447,0.5336275108573287,0.54272896904684,-0.25924764729169875,0.003682220731366994,0.0019831734630571716,0.06632481050171563,0.06474438085849517,0.5296852702228358,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
553,448,0.5229135300535609,0.537364440496309,-0.20168533973435993,0.003540790325672771,0.0020054489451121933,0.06649419563887894,0.06189426567611011,0.5192375754791745,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
554,449,0.5239597932130166,0.5372922655892769,-0.19786127725399663,0.003569589692997959,0.0019820701415601636,0.06652635431357325,0.06250539687089789,0.5202181660282911,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
555,450,0.5258587523604297,0.5448728739121027,-0.2898439134282782,0.0034537416898105544,0.0019875754583342244,0.06652919329315969,0.06021961288132307,0.5223992971458626,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
556,449,0.5380723859743155,0.5534533824630594,-0.35606520648601847,0.003475378565927457,0.0019534959426140653,0.0662291822094193,0.060546071891833274,0.5346550904336006,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
557,449,0.5138509898033093,0.5288187987999742,-0.41388011546400766,0.003319612968659111,0.0019404035158895755,0.06686474570378924,0.057461023032868715,0.5106281137519328,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
558,450,0.5260410382590363,0.5470692891996437,-0.3732393481074446,0.003364023452544267,0.0019672198758557296,0.0664799194870844,0.058470804529281536,0.5227813490842451,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
559,450,0.512701770352597,0.5272784505597611,-0.33574914496530633,0.003244345267918259,0.001843473471037031,0.06653647387243064,0.05567655888156304,0.5096697225790394,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
560,450,0.5285047919810489,0.5414754870473597,-0.2637731617790415,0.003295337038598969,0.0018054690877511031,0.06621738773168245,0.056486005097806234,0.5254775412660587,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
561,449,0.5326506944429755,0.5465961152247456,-0.27992452421544484,0.0033890345158867938,0.001946380423383047,0.06647343592551651,0.05876365675382618,0.5293992774225353,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
562,450,0.5378036798840915,0.5479750063593761,-0.18716679233584735,0.00341970964133612,0.001937258225489013,0.0662989543885386,0.059186011867258755,0.5345370090986395,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
563,452,0.5277401998422865,0.5385852713308876,-0.2053365604513588,0.003462140387800119,0.0019820078527626205,0.06668284839907104,0.06020700068504807,0.5242946076378119,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
564,453,0.5382872923607671,0.546221544789038,-0.18850342655438304,0.0034954561257130624,0.0019793004605229664,0.06637274832750913,0.060781979120979684,0.534844613071145,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
565,451,0.5459807780225455,0.5532713670098169,-0.17733651073426543,0.0035673131307356965,0.0019621579598657316,0.06628436978871324,0.06220635939085844,0.5424254592305191,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
566,451,0.5194116487095406,0.5298061393295822,-0.1184936011191586,0.003370348273085231,0.0019143411262244042,0.06668468578641557,0.05817336061102369,0.5161437018218696,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
567,451,0.5300572831696339,0.5404809296991985,-0.19346145548511812,0.003361753027955682,0.0019214474930488038,0.06638848849776047,0.05807082398997734,0.5268666841263532,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
568,449,0.5225943328545862,0.5311484492916849,-0.15080626665299762,0.003381078361064468,0.0019215991738384859,0.06665547874047856,0.05837189766573751,0.5193241360601593,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
569,450,0.5137901015747325,0.5246115532652327,-0.1407863305624853,0.0033238359190196826,0.00187071667535572,0.06670464706867996,0.05719741042806103,0.5105964401721753,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
570,450,0.5077976572725508,0.5186949192453781,-0.1294157621145517,0.003183934110760552,0.0017812132641661942,0.0666167703602809,0.05428282686474629,0.5048879434479129,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
571,451,0.5113299188421265,0.5212661752236949,-0.05722320907127362,0.003203729833106457,0.001785600022909201,0.06653745368830254,0.054598505677104135,0.5084066178571272,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
572,449,0.5268867171555598,0.535747816433228,-0.07952119736640754,0.0032891935784378806,0.0017682597291600463,0.06613571708188548,0.05627069625040687,0.5238732875977332,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
573,449,0.5290411269419455,0.537883460561893,-0.08433949141580915,0.0032547488595027177,0.0017237047800176433,0.06599608273250562,0.055493825681510525,0.5261225611083731,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
574,451,0.5164158253701414,0.5260797966726015,-0.06159125234949481,0.0033325993323619074,0.0018046515091968455,0.06648122336647941,0.05727563162942602,0.5132297796447267,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
575,451,0.5155746660509054,0.5266059517844166,-0.031528908946654575,0.003326973958981443,0.0018001216798226546,0.06658422498664367,0.05713890270047053,0.5123986554155746,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
576,451,0.5363086319402851,0.5454900608500974,0.0017141897494049319,0.0033460050569484876,0.0017279745825543587,0.06588774378054182,0.05721665661844306,0.5332477875238372,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
577,452,0.5072199442101515,0.5155689378435524,0.06017141738913882,0.0031658194261244346,0.0016897341670989456,0.0664190715379829,0.053639619459236544,0.504375716137105,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
578,454,0.5234233505672347,0.5303303744065451,0.09632934425208972,0.003141572262423697,0.001633392279567029,0.06589897559694585,0.05301752197124409,0.5207313571152201,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
579,455,0.5223320896982786,0.5289716333074029,0.08294198013637068,0.003191352889011239,0.0016150217174765065,0.06593243192767988,0.053991645448972655,0.5195341318434074,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
580,456,0.4973410020685025,0.5047569325116875,0.05150759170232472,0.003094819684167007,0.0016174559694846823,0.06653767441947585,0.052253861552688,0.49458832001103176,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
581,456,0.5201307874531903,0.5274834472049952,0.015697057808253444,0.003185631814996381,0.0016534051755300084,0.06606584129316788,0.05409770984267242,0.517309843175687,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
582,456,0.5134901287224122,0.5208529249177947,0.024444954971623765,0.003271970958517373,0.0017089110591806745,0.06632742532820841,0.055934494571489905,0.5104345644765755,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
583,455,0.5138894118991201,0.5219103354108969,0.025805472198012408,0.0034369209838895453,0.0017688740965311226,0.06646682056825698,0.059415908826032426,0.5104430207578512,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
584,455,0.5072018479076642,0.5187601947569744,0.025267159044310924,0.0033169138014722717,0.0017231819367030119,0.06641524412510139,0.05688004068855023,0.5040023566335957,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
585,457,0.510914292034902,0.5192672916144673,0.08070421139486575,0.0032882087235376993,0.001629878387758472,0.06611450184159348,0.05600849661108028,0.507835073732498,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
586,458,0.49161782885712846,0.5004318771557458,0.03091675916903599,0.003265291777353748,0.001655238186610689,0.0664544161944285,0.0558046424409957,0.4884403049833515,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
587,459,0.5056928015745196,0.516406145155818,-0.01324000687842121,0.0033272596815039604,0.00167499432595491,0.06618452682740081,0.05707223165399567,0.5024619089426771,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
588,460,0.507355998748074,0.5173462122281872,0.015944336840079905,0.003282008443753333,0.001646714162011065,0.0662999279213619,0.056130775242177154,0.5042414555908388,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
589,460,0.49899114606112305,0.5083644349039356,-0.03933532046950766,0.003270065766389703,0.001695323433241904,0.06680619288429672,0.055986994320428835,0.49584031735464723,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
590,460,0.5227784491638404,0.5335333555611284,-0.07975008596695352,0.0033456179181418667,0.001685344547485734,0.06633201261603734,0.05739854612061958,0.5196178536322527,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
591,460,0.509393883910017,0.5217045291324558,-0.1055332653329021,0.003271270273115406,0.0016672821202124665,0.06636924140797462,0.05603083896438356,0.5063029469101273,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
592,459,0.5143130574263,0.5261126496155645,-0.16604590867934713,0.0032760316997220897,0.0016741937950477972,0.06630229867399125,0.056047410487161414,0.5112500452976725,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
593,459,0.5005390514487665,0.5139368552906893,-0.11342190891863689,0.0032549827161052094,0.0016747249140602325,0.06646589952617052,0.05570727438430226,0.4974294337952902,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
594,458,0.5024066660693653,0.5144588584477963,-0.1385597949189682,0.0034386281360709622,0.0017182024533994487,0.06670715549688666,0.05961206373756496,0.49885755478681815,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
595,458,0.5258256115042065,0.5375324969379173,-0.17083443177776952,0.0035546531709074046,0.0017049607590914663,0.06620194751549857,0.06192431463164203,0.5221665950356975,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
596,459,0.5178363488082135,0.5290052376455691,-0.10696903643778621,0.0035221505025298415,0.0017557971431805092,0.06642788662116854,0.06140439564126631,0.5141828316299102,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
597,461,0.5115486092185089,0.5210717575691631,-0.146957381452507,0.003575447424383495,0.0017901431114326857,0.06689451820652642,0.06251841331325557,0.5077139229824051,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
598,462,0.5395751724717677,0.5484192327484063,-0.08479645812626452,0.0037065344997299216,0.0017961987113246911,0.06647676189662745,0.06500872235129997,0.5356446889181199,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
599,462,0.5276997935782037,0.5360045278216271,-0.069413690866047,0.0036606815035044957,0.0018116055410931787,0.06660720518199316,0.06422814246020611,0.5237764960921694,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
600,461,0.5078255817054648,0.5168202405663114,-0.12501091111143312,0.003519941222151494,0.0017998689064902932,0.06689857179248766,0.06132499056108092,0.5041091815938061,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
601,461,0.5425114901364617,0.5490380920207497,-0.1757329488626343,0.0035762237210941114,0.0017859543632831709,0.06623904717102894,0.06232528350018397,0.5389195449848762,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
602,462,0.5163011225727433,0.5234421872379118,-0.13691984144924166,0.00356634549097634,0.0018465318542585,0.06683361580570786,0.062355236999430394,0.5125218762049282,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
603,462,0.5263896612701222,0.533583051853765,-0.1223274578874475,0.003739182939829732,0.001930941633263352,0.06693786935085452,0.06613647505207879,0.5222183855052978,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
604,461,0.5277521911079155,0.5355056845452062,-0.19016110293094243,0.0034760639791873763,0.0018120622908084428,0.06640056196177228,0.06047625841025707,0.5242756883433577,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
605,464,0.5062517521015937,0.5128132670337728,-0.13657060347517655,0.003321797584023229,0.0017438145469211178,0.06677579003928856,0.05715200602407587,0.5030153921236978,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
606,465,0.5068527624237443,0.5131479714190466,-0.14297169677444582,0.0032335884001585863,0.0017171315277965794,0.06671099359353995,0.055274233413291116,0.5038298144186721,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
607,464,0.5044210816586526,0.5126301441159964,-0.11859374042115979,0.0030994957654195744,0.0016514740670933487,0.06660080749168912,0.05252485719019428,0.5016789481320049,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
608,463,0.5068245540465383,0.518470635613989,-0.1942598489901372,0.0028909916520133043,0.001575348809918673,0.06636121013823933,0.04838772895509815,0.5045094213897697,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
609,463,0.5147053059226662,0.5232282906568531,-0.16206574334858723,0.0030060383151902584,0.0016150737022550077,0.06641783433108514,0.05053707323770551,0.5122182700504856,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
610,459,0.5268076878072621,0.5354204920724559,-0.09102657342438127,0.0030424363319648783,0.0015938687731659094,0.06606106523952715,0.051134928774243596,0.5243200921117621,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
611,459,0.4944233498563067,0.5050067412680225,-0.1274480704969196,0.00306468253041524,0.0016547698391122174,0.0668326328711381,0.05184141365344802,0.4916979933999568,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
612,458,0.4966604705660446,0.5074690406761319,-0.12175458716094532,0.003092395987863125,0.0016693734495813511,0.06678028580252704,0.05241496345346534,0.4938869249423969,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
613,458,0.5135519047762557,0.5246613446860723,-0.07008978473243095,0.003201307242389059,0.001676899618855834,0.066441247613534,0.05454475463925841,0.5106470685714973,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
614,457,0.5004415834054314,0.5128418667757019,-0.0319062075324161,0.0032586082680581482,0.0017065153647651404,0.06680910534660962,0.055723075025352314,0.49732958620119755,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
615,455,0.5068536375474103,0.522797001384651,-0.10606955960433896,0.0031069776294964198,0.0016351474502722218,0.06643323999819406,0.05265459216065734,0.5041112018388765,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
616,454,0.4980285168835467,0.5167262450008844,-0.1125623950720091,0.0029746035046258022,0.0015797872511076445,0.06653232241086901,0.04998934986836576,0.49551333839662004,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
617,454,0.5095982717084596,0.5253366818769798,-0.0737916843253302,0.003124189593683277,0.0015995399956941357,0.06634425877197662,0.052906231597887834,0.5068444822491014,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
618,455,0.5140224730589907,0.5293657293834677,-0.09551392442755659,0.00311130136005075,0.001577365177826732,0.06619987821923709,0.05260519730499025,0.5113235727268829,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
619,455,0.5071030199930164,0.5207827077479318,-0.17222230172010689,0.003164199123389907,0.0015775757250102074,0.06633149141481239,0.05366602119340434,0.5042553232790971,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
620,453,0.4986192096940926,0.5107562708749586,-0.02637158631297834,0.003218474123104136,0.0016370777802936554,0.06663567550722949,0.05484422816258299,0.49559381242425943,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
621,455,0.5279374784703845,0.5392904077558444,-0.08920284336182126,0.0033783538470962458,0.0016746199488902758,0.06626563470964827,0.058069292521144414,0.5247341597797512,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
622,455,0.5203464301809102,0.532199423059236,-0.08301463432822868,0.0034569485850056807,0.0017087684353005257,0.06638368808977727,0.05973620264945227,0.516906174750351,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
623,455,0.4909652634511215,0.5053622628998244,-0.12291173235508693,0.0032475903133250576,0.001697381916270057,0.0668537491860433,0.055627236407852096,0.48780375202047604,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
624,454,0.48904702249492454,0.5069806056442052,-0.193084051898692,0.003090027937407349,0.0016177136143798586,0.06643327869739492,0.05241214397189351,0.4862303542308118,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
625,454,0.47852153267971004,0.4923463805832828,-0.23008168163952347,0.003117966098998679,0.0016521068730889095,0.06687391946204545,0.053037134755429954,0.4755732536372006,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
626,455,0.47602091390444756,0.4895655324015016,-0.21793579356616785,0.0030260237323711113,0.0016042319794738022,0.06684668371087446,0.05117260475432215,0.47326237437290897,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
627,455,0.4787647479027136,0.4947008599386874,-0.29742091326067893,0.0029506391898800866,0.001580791076286199,0.06655553457733085,0.049817200499373444,0.47616586434639996,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
628,454,0.4847453134084202,0.49576615232687826,-0.25776076250590274,0.003044888548539555,0.0015233175489000315,0.06615065376616332,0.051384223490547117,0.48201419112688065,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
629,454,0.48911688956126526,0.5005294983669903,-0.26203176377847576,0.002984309311379784,0.001493174306866758,0.06610734447804022,0.05011603299947256,0.48654261364291895,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
630,455,0.4856663880450304,0.4970423616047982,-0.07423667376722318,0.0029753341620426597,0.0014942632407968857,0.06615352810772705,0.04989186479575104,0.48309692847699676,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
631,455,0.4772726120486092,0.49206957888534103,-0.11156387376305728,0.0028059795822626137,0.0014543184046264734,0.06633428299414026,0.04666336327004186,0.47498597530877723,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
632,455,0.46612249313771353,0.47900727443743,-0.14751791203390832,0.002697929258546394,0.00141236699238437,0.06667479424833586,0.04450542748164881,0.4639929369436495,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
633,455,0.4701034773565262,0.4820877200863865,-0.14494755560535538,0.0027661792481825476,0.001441330979921473,0.06670430393417046,0.045812410020951565,0.4678659022741133,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
634,456,0.4637395659729013,0.4760580774228158,-0.23466366232495917,0.002653381299604539,0.001397164572730585,0.06678631856350224,0.04369634230427802,0.46167630946146915,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
635,457,0.46013055300459077,0.4704282449685324,-0.14643205469898668,0.002713441974945582,0.0014153648155086963,0.06678339373883371,0.044792767007373474,0.45794512098299905,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
636,457,0.4919795967876549,0.500998782816991,-0.1778113771655158,0.0028511700693700705,0.0014350094222134828,0.06610101755622447,0.0473765496785481,0.48969315514503525,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
637,458,0.46432623143403634,0.47788160669931906,-0.22520376623548674,0.002677053281521077,0.0014453278338171253,0.06688024631175991,0.044186709511056105,0.4622189782995932,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
638,458,0.47305246112535354,0.48515672354537664,-0.14400702154130907,0.002866611000256223,0.001517358511780702,0.0667226455291985,0.04783583096058099,0.4706276280171669,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
639,456,0.4770800601876938,0.49002746215171306,-0.1382401155202536,0.002958405138056335,0.0015796462575097502,0.06676965804776497,0.04971879767330438,0.4744822704660465,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
640,454,0.49274444775509557,0.5063570760574467,-0.11536201257257783,0.003119915456225439,0.001663439021241592,0.0665911205245105,0.05301420938478908,0.48988425612258646,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
641,454,0.5106299563201129,0.5236702818592752,-0.17417496190180193,0.0031285386246703495,0.0015887982748116775,0.06617114491431048,0.05297545660221459,0.5078745448329413,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
642,454,0.5096809720541499,0.5243332994537563,-0.17822935971943984,0.003066890731236218,0.0015799919246475658,0.06605644829502956,0.051812387057632206,0.5070405997762439,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
643,454,0.49902329972531584,0.5131073721250449,-0.1733698794611005,0.0030238981573641045,0.0015274996990068091,0.06615369034665718,0.05087422535086871,0.4964232738940545,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
644,455,0.4805634708666581,0.49613006264825377,-0.1568148555151315,0.0028161144686424675,0.001466894636116361,0.06646979252531855,0.04686073557973207,0.47827327020473953,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
645,454,0.4899241758984394,0.5093641798373671,-0.19617841909388278,0.00275408201383272,0.0014718783911712274,0.06637746653960966,0.04580294497767672,0.4877784213771012,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
646,452,0.4907438944192595,0.5066717843040283,-0.17249785285499034,0.0028134077954814892,0.0014204057716550417,0.06627590537306358,0.046696992662358175,0.48851710388283537,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
647,453,0.47229410510685854,0.4892465139680586,-0.1270623181150016,0.002845526820492335,0.0014754283972250029,0.06669335850325504,0.04749115524387417,0.46990032123024833,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
648,453,0.5022175162152483,0.5204055873542174,-0.08953290546118875,0.002890851895302597,0.0014253370512410629,0.06597871433472438,0.048157090923396366,0.49990331883996225,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
649,453,0.48068502268810537,0.49832959478296174,-0.1306005067223076,0.00304635283227366,0.0015838506977171756,0.06677819936055704,0.05155817975598424,0.4779119637934522,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
650,454,0.4921500299580945,0.510281859315516,-0.11731248438972477,0.0031892886987166286,0.0016419162615733446,0.06666390587556846,0.05448805252188331,0.48912442601052525,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
651,454,0.5040887621720656,0.5218269148096124,-0.11138076065058153,0.003202387078213076,0.0016743803225093745,0.06656165414193549,0.0547421549230838,0.5011075499556381,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
652,451,0.4936346134381416,0.5135848768431138,-0.11678900268359936,0.0030037030260164892,0.0016113402942509977,0.06659312260122628,0.05070000940969262,0.4910240733712356,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
653,452,0.49217485167156594,0.5110213827527256,-0.13803060869217526,0.003030730983394382,0.0016267507989135203,0.06670646985339156,0.051320939904769075,0.4894918239819936,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
654,454,0.493303732373253,0.5126874519353842,-0.2406254581658992,0.002893564564509791,0.001590414268821154,0.06657190528521148,0.04856201265626383,0.49090763214698024,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
655,456,0.5121339569313383,0.5296988834449367,-0.164799020465779,0.003063506586482406,0.0016288368742239524,0.06620609963433848,0.05182946975578362,0.5095045592602526,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
656,455,0.5120404529095532,0.5304181061137762,-0.16115922435937036,0.003046418226820525,0.001632495499274349,0.06620739227021855,0.05152613084571892,0.5094413442741865,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
657,455,0.5201088629334504,0.541064924482353,-0.27884700515344707,0.002992248059526245,0.0016562176419541198,0.06607306758837979,0.050674048103742736,0.5176343981525051,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
658,454,0.5029096781078457,0.5209513954657523,-0.24547174573612227,0.0029117176266770187,0.0015956263729924006,0.06628715467636452,0.04890514935870299,0.5005261538628525,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
659,453,0.5016982156835975,0.5174920099063256,-0.23888215622868136,0.0030499311493301044,0.0016608424286522865,0.06638797609465089,0.051685366907206876,0.49902877919792654,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
660,455,0.5143984562914918,0.5314459322700914,-0.1847554952875294,0.0029016244464508388,0.00155789211939534,0.06594213974992072,0.048565497585607666,0.5121007364565415,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
661,453,0.4900087315573173,0.5088971183503037,-0.15343120535734886,0.0028584976421983867,0.0015306942226170845,0.06640360612535647,0.047705603406075395,0.48768097400459787,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
662,453,0.49426464601510023,0.5137781869629529,-0.24820007893041104,0.0028001665505439782,0.0015197906330020779,0.06629573615698822,0.04663010782381201,0.49206013183834757,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
663,452,0.5071992019762427,0.5246057211865832,-0.2612611606685932,0.003039766570893093,0.0015865791757649302,0.06609594309937124,0.05128303902608197,0.5045999211192832,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
664,451,0.5169093151136123,0.5394859862060017,-0.27588158728615686,0.0029535045227384155,0.0016440959743605202,0.0660724138034457,0.04979089546444355,0.5145056916887049,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
665,451,0.4918103238453799,0.5112390359977163,-0.3039256880911246,0.002976489455283366,0.0016679363311058763,0.06658807195292998,0.05034195388024908,0.4892270253373339,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
666,453,0.5088667071011452,0.5298950942022119,-0.28316373526688315,0.0031094001564850485,0.0017177074262443145,0.06623017039007228,0.053049780568894485,0.5060939106307789,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
667,454,0.49058385512805947,0.508245496618702,-0.4224160605478495,0.003024666550170495,0.0016540664245921887,0.06652106334172653,0.05131867270663839,0.4878923167502618,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
668,452,0.4975323270244949,0.5202280108936996,-0.3861298181652767,0.0028527266042208785,0.0016315624183271848,0.06639737961575401,0.048010967065348895,0.4952104234321597,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
669,449,0.48057961985455083,0.5057180946199622,-0.32409132296754334,0.00291439949351005,0.001604261725667683,0.0665826051414553,0.049017976704690804,0.4780732255411539,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
670,448,0.5110948960373175,0.5330372813348278,-0.2685706161608869,0.0030561465885033117,0.0016148693004918952,0.06578204715985037,0.05175601874113075,0.5084676069126371,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
671,449,0.4814115418596059,0.5012498646972924,-0.14811514086493183,0.0030211829343669,0.001599256322680231,0.06642132262993287,0.05097070151071501,0.47870560914109694,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
672,447,0.49025870783964637,0.5160447601058678,-0.20071054519413778,0.002876038764732074,0.0015656782492616639,0.06617289964380986,0.04815169949280044,0.48788832169724533,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
