month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,463,0.4962508581390208,0.506969701202674,0.023319750606383027,0.003334503988517264,0.0018114757292491818,0.06669296173787949,0.057627090374033116,0.4928935307535874,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
545,462,0.49115432645557594,0.5024605143868205,0.04849356181822943,0.00336294653050065,0.0018356830606473251,0.067043180073527,0.05815843759191086,0.487698850247669,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
546,462,0.4952748695391419,0.5064786933612788,0.035508359854322255,0.003259657930168957,0.0017988135694788322,0.06683733715289714,0.055968594127051075,0.4921023398323315,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
547,461,0.5120312282946746,0.5229576004260812,0.0041517323805432445,0.0032996100766409416,0.001769363808197001,0.06637831139036379,0.05665287404897289,0.508887443950963,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
548,462,0.5060143322516573,0.5168435103169787,0.005370112723885551,0.0032028379384911082,0.0017135801028218612,0.06634356877879631,0.05463942532854494,0.5030557003392934,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
549,460,0.48327379565318523,0.4955355139849377,0.1163001666367624,0.0030970667720389305,0.0016845999004277167,0.06664329234149591,0.052481062488746365,0.4804157570741086,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
550,460,0.5160711218384552,0.5274543398798693,0.18151955862041447,0.0033036194937157756,0.0017218505519499391,0.06621124075681824,0.05656217722813103,0.5129621066928971,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
551,461,0.4858119239712702,0.49743590266155147,0.1209897788589574,0.003183899460496517,0.0017024817613926135,0.06668656479949958,0.054284600984359534,0.4827695180607783,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
552,462,0.5063342548291778,0.5184547739387092,0.08812947774733239,0.0031875239409273628,0.0016403350655139625,0.06612942698408524,0.0541272906773035,0.5034328296976206,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
553,464,0.47832962079475805,0.4911055143171633,0.1196631629044913,0.003150997183355229,0.0016829853045881179,0.0667532124436912,0.05362048115078139,0.4753147064112531,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
554,464,0.48031814336318895,0.49323540341891847,0.0171537262030078,0.0029019794619128945,0.0015816823710327827,0.06646980619799653,0.048550296887200965,0.4778581248822976,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
555,464,0.4693399483368344,0.4796023899932889,-0.05688850077117127,0.0029313125880288033,0.0016113747980111965,0.0667886293198304,0.049261606544190144,0.4667475562073226,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
556,464,0.4683981486300842,0.47810372588055916,-0.044404083203111996,0.00292318273785533,0.001626237304120401,0.06694408741928276,0.04911610077581484,0.4658158802409708,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
557,463,0.48449910208736136,0.4936948050287247,-0.07689839325726298,0.0028698361822800354,0.0015596827601748143,0.06634941790015583,0.04797097728686654,0.4821184141490577,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
558,463,0.4771028501097809,0.4885055375278412,-0.11687298296430834,0.0026799051924396456,0.0015267530732463058,0.06672234175375698,0.044348846883545415,0.4750371662964656,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
559,463,0.48696539155021373,0.4965468629050423,-0.07822217077752561,0.002787992964394616,0.001517611375435954,0.06638902845512595,0.04630196431133482,0.484759136756147,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
560,463,0.47345604295572435,0.4833089801092265,-0.060419712512604314,0.0027291809849892793,0.0015301156854651131,0.0666726513584653,0.045217055980337484,0.47129188668994054,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
561,461,0.4722185117557722,0.4830355409504249,-0.15371966898201717,0.002791260114346706,0.001564915551353674,0.06659513525757073,0.04651563511226104,0.46992192812736383,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
562,460,0.47963472157066156,0.4899789632643216,-0.07603136234058648,0.0028163510154299632,0.001541270866078535,0.06632344560967304,0.04686049941165854,0.47734008812486717,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
563,460,0.47201855246363583,0.48310765046307524,-0.06065866932135291,0.0028546275957318217,0.0016013781419102716,0.06660209986554812,0.04769050726528671,0.46960316160205495,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
564,460,0.48250258222383674,0.4941666016711055,-0.0212390473808262,0.0029313916309548,0.0016487412940132417,0.06637274283011259,0.04919529388823954,0.4799880883021162,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
565,460,0.49583955809956765,0.5049711960032611,8.028438576873284e-05,0.0029550475066368407,0.0015933121136213226,0.06596261147331742,0.04942224565749018,0.49337035684214475,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
566,460,0.48425444942585927,0.49394252541220157,-0.0680987884554899,0.002971310328892462,0.0016653376748856526,0.06632980944888335,0.050046525525377784,0.4816614133097853,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
567,460,0.4972982274167427,0.5075315721436369,-0.007962952986401713,0.0031465955319310477,0.0017211287069016433,0.06613932525344096,0.05349345285904608,0.49441276024497116,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
568,459,0.4803175663782936,0.49141435835859765,0.041143577772340297,0.0031327488363270487,0.0017334003702832968,0.06671403767193332,0.053319613870652115,0.4773489115398201,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
569,460,0.49342010992487223,0.5042556163630283,0.0747979178201923,0.003125960074227994,0.0016750390337345893,0.06634962904668318,0.05299956646524722,0.4905654399086516,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
570,460,0.47883372363079146,0.48967029933710166,0.12327246048647492,0.0031238958942170843,0.0016903606758990513,0.06670541676870038,0.05303871982023889,0.4758872020615383,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
571,459,0.5038294823557721,0.5139866661037643,0.09468200925866896,0.0031718154156348374,0.0016587861159429375,0.06609596983074216,0.05390148824481422,0.5009378972047128,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
572,459,0.47424038562121434,0.48627231672891336,0.05882510714571034,0.0030284342381790745,0.0016047637371529161,0.06655116588224391,0.05113461141146809,0.4714755506597943,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
573,458,0.4870102215933402,0.4985344279831991,-0.004939811401275217,0.003047681818489472,0.0015457780899572205,0.06603925336378864,0.05141010903682791,0.48428912503298666,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
574,458,0.4802215413474801,0.4948062809507805,0.06982443559374443,0.003026099009308072,0.001577523214608404,0.06633009049845211,0.05100236736047891,0.4775054840499492,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
575,459,0.49606468618101696,0.5071815545381395,0.16846652000735446,0.0031305417743524603,0.0015962275914692514,0.06637128213295639,0.052890414372062634,0.49323703930607476,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
576,458,0.4921339473825507,0.5050056876795412,0.16350441299162807,0.003028748155562914,0.001590450588677832,0.066437226279659,0.050910605085410184,0.48949354689941377,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
577,458,0.5074627703894763,0.517251320440849,0.1740660257683233,0.003140187981306453,0.0015821994058371205,0.06627286572914623,0.05304115570478554,0.5046831670789734,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
578,459,0.5000684366898613,0.5107180564986296,0.020793626925838193,0.0031917070464274923,0.001700519945227445,0.06649991530936653,0.05456917522976419,0.4970821325376574,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
579,460,0.48609851069191573,0.4969173173168906,-0.04334540009535028,0.0032032664033364456,0.001720746665036886,0.06686898639625272,0.05493054893268477,0.48298488267320794,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
580,459,0.49829775777434954,0.5093039460585391,0.06806230692404422,0.0032748026310862356,0.0017263109843518858,0.06662349563162523,0.05623848664239519,0.4951140151754113,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
581,458,0.48092434263723893,0.49349678768243893,0.027173550922955113,0.0030840436696580693,0.00163274786454103,0.06665711876338158,0.052358808667065056,0.4780656633727485,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
582,459,0.49280157996099133,0.5045100505766886,0.005236799619433168,0.0030426870759226858,0.0015665104257207298,0.06619198077240897,0.05138607527019183,0.4901151583866546,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
583,459,0.4760035414244636,0.48879960231874076,-0.02911270268386425,0.0029563984726136425,0.0016015714299870499,0.06663979121524573,0.049829058708310954,0.47338825118170685,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
584,460,0.46986404243312263,0.4806479117150513,0.049517024850326205,0.0030070787612136744,0.0015997041765139662,0.06682157360845875,0.05075422675207504,0.46711478978768617,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
585,460,0.47932662358891975,0.49043082092691503,0.15583996064149053,0.0031178816146939597,0.0016054726866880499,0.0665490122343303,0.052846087731702455,0.47640455821980454,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
586,459,0.47713266120478787,0.4867857589157953,0.21594792227640897,0.003167060224702421,0.001629078129085054,0.06666987660085882,0.05387961537935167,0.4740807562377279,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
587,462,0.4640444361303348,0.4733273047604766,0.22419904034419877,0.0029664933541323963,0.001513902175506379,0.06664984313032288,0.04977147339725019,0.4613675748677915,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
588,463,0.47433018071992294,0.4826927477637522,0.24412160041467465,0.003027061955048304,0.0015093661343778234,0.06640048789855199,0.05088601954304552,0.47159276219727925,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
589,462,0.4824197104248249,0.4905108928333577,0.2477602721524833,0.003086468498053744,0.0015271167881637903,0.06631906189464686,0.0520910932132477,0.47959909822081676,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
590,462,0.4843705063007806,0.49195924329645313,0.2550398085398597,0.002933987000317037,0.0014308045163603374,0.06620865903192463,0.04891424664270026,0.48189437001219637,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
591,461,0.4742004004388842,0.48292467150010565,0.24600029125547548,0.0030057670268390352,0.0014631437947575212,0.06629749439117238,0.050477102180918526,0.47150618440463243,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
592,462,0.4599908069691401,0.47023169414201155,0.211237056189058,0.002949599882398604,0.0014473339108564461,0.06646633436496413,0.04950177281609224,0.4573194911483488,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
593,462,0.4674291013891607,0.4764517806682888,0.17309996118777835,0.002865483083914257,0.0013463917947806926,0.06609718764078777,0.04759266164433523,0.46499989611083364,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
594,463,0.4419030633234586,0.45266428270010167,0.23537594498498798,0.002760473344741104,0.0013381319260137052,0.06669983114002637,0.04561950439232172,0.4395420095891354,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
595,461,0.4472516978112091,0.4599443360430309,0.3224611388231416,0.0028784212176068925,0.0013851395646213383,0.06673653709770098,0.04788100865903438,0.4446813355705438,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
596,460,0.4733183330996086,0.48537262539958553,0.26194194337466575,0.0030012719079114502,0.0014071513122509796,0.06625347316536713,0.05021844338515552,0.4706467384272029,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
597,460,0.47050883328208115,0.48580347667503565,0.18432801773728247,0.0027923506230500368,0.0013978080311014805,0.06616818615840954,0.04625849627854979,0.4682293388057957,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
598,460,0.4573957345402838,0.4743964644455045,0.20543685030985231,0.002883211425163074,0.0014817746056123133,0.06651612820872053,0.048203360517808914,0.4548486495642654,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
599,460,0.4625136754880215,0.477287744884242,0.2552018874382627,0.0029091548545607505,0.001425664274076385,0.06636247264068215,0.04848139177923082,0.45996571031391853,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
600,460,0.4506087666389688,0.46554609148812653,0.31475531647160127,0.0028330922659474803,0.0014263406086652422,0.06677343400149469,0.04704534685195974,0.4481461769461739,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
601,461,0.4673940950771175,0.485261747882804,0.2855666824511554,0.0028494663571026354,0.0014382505324949408,0.06627079330966906,0.04744007460586934,0.4649803000497409,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
602,461,0.4644645889466497,0.4795515983674764,0.25657010145812165,0.002832755273310039,0.0013774208852960672,0.06634871293581394,0.04692256276758125,0.4620883329934902,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
603,460,0.4837573344857203,0.4985741451075898,0.3591938809998297,0.0028453898934404317,0.0014051955308137,0.066052200338183,0.0471767513012234,0.48145146464144395,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
604,460,0.47522974656895317,0.48773050742997925,0.34581922181726416,0.0029361777011938876,0.0014115981552986281,0.06632000008723532,0.048850157755385905,0.47271235874606177,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
605,461,0.47387587785296026,0.4907703840170551,0.2828771440090223,0.0028402615824297847,0.0014457027386724545,0.06622992670634763,0.047244460802830165,0.47151490807223007,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
606,460,0.474754769106348,0.48786117676229396,0.28138432560863136,0.0029422202224453063,0.0014797747150775114,0.06623408918807502,0.04928849140846891,0.4721893003911663,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
607,462,0.465303208057356,0.4752650596730247,0.2354778853088047,0.0030447384669489434,0.0015314099672743655,0.06672022977203718,0.05138134909614019,0.4624576006441322,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
608,462,0.4795478361583129,0.4897416306860626,0.08094845405726675,0.0029535457068393797,0.001483405766475717,0.06623556844976165,0.04954971540899339,0.4769810822946838,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
609,462,0.47233846500953863,0.48328072364695956,0.02773977864785397,0.0030409190141590776,0.001565377350431376,0.06659924069150434,0.051565616910157305,0.4695152954699581,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
610,462,0.4759868891682909,0.4861105425366264,0.15681069803628123,0.003047733092681452,0.0015301782165030426,0.06647808429215654,0.05148333019707464,0.4731944477399601,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
611,464,0.46869344557027703,0.47796591500874896,0.21934730485516157,0.003083228335454766,0.0015476831801877337,0.06667039743392891,0.05222628561325391,0.46577458175772224,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
612,462,0.48226994281751745,0.4950536310262882,0.1933751159907839,0.0030057348777296437,0.0015006243349371014,0.06609040019466579,0.05064304189149087,0.47960356551342304,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
613,463,0.49895096347383705,0.5067727147275912,0.17643884060542064,0.00310513583365897,0.0014874430668529708,0.06579450075884923,0.05248880110009298,0.49618241576112426,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
614,464,0.4873108022609521,0.4954320076084261,0.24695132140304613,0.003193312317278272,0.0015494964224080855,0.06608502402696344,0.05441342407322962,0.48426335529424447,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
615,463,0.468929767297682,0.4773591414326583,0.2315638746343195,0.0030002703001396594,0.0015025515272601361,0.06635115532602866,0.050535198336574105,0.46619879921224733,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
616,463,0.49832626387070006,0.5057639624380353,0.254297088512671,0.003202574253498457,0.0015596774118656791,0.06599995139088659,0.0545514903456585,0.49533140437932877,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
617,462,0.5009676037115842,0.5087260182583221,0.2548829035721046,0.0033095639881518457,0.0015881914583281058,0.06605311417217036,0.05680019865027012,0.49773715694311665,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
618,462,0.4966863220050518,0.5054082061540693,0.38128191666072914,0.0032549267560251895,0.0016051978488110692,0.06608429444443198,0.05572597972216032,0.49355031926938453,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
619,463,0.49817402933114274,0.5072979847718552,0.3834213987111243,0.003338566234002107,0.0016372724711710143,0.06617301633295063,0.05751199983860401,0.4948431401712978,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
620,463,0.48384031591828675,0.49217643897240737,0.3180257050954741,0.0032592502371410373,0.0016083068862246474,0.06656101491766438,0.05580212991015676,0.4806116661145436,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
621,464,0.48915238292429897,0.49641257896808805,0.2420121274640892,0.0032878361714706243,0.0016665817984620494,0.06642277957278644,0.05647793397363441,0.4858809490961647,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
622,463,0.47982037234443997,0.48743937337429594,0.31776337508809016,0.003241094975955113,0.001650736410687181,0.06652568305681349,0.055421374390387974,0.47660891827308216,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
623,464,0.48902699246761105,0.49820785461429656,0.29180975781446006,0.003141923659776508,0.0016341395355814324,0.06621207859114717,0.05347621677874818,0.4860943258267363,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
624,463,0.4988427553664734,0.5078075470179885,0.2793724540636153,0.003143992306393554,0.0016145541788262882,0.06597402684490006,0.05344967766619009,0.4959709936468015,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
625,463,0.47451188518359827,0.48266554859912714,0.23078964816912978,0.0030902837969714815,0.001591466386423749,0.06655573857404912,0.05242269847588361,0.47160724110746954,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
626,462,0.4817934835415852,0.49035166587123935,0.3337048351252766,0.0032009407455192616,0.0015701049316026905,0.06636626413170774,0.05447959573511367,0.47870338878231716,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
627,462,0.4902925674651536,0.49836414637207593,0.33679996570669013,0.003255599550073476,0.0015803641467038152,0.06621824821716875,0.05562994094169287,0.4871263813245963,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
628,462,0.4820989361121262,0.49280290319227466,0.2905247510046142,0.0030302814643870728,0.0015440821084250378,0.06605791828607438,0.051230540131265274,0.47936918544927637,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
629,461,0.45600516440157707,0.4662861585080017,0.31728077007025807,0.00300790985149806,0.0015024505439982236,0.06657722222961086,0.05065273155316131,0.4531831977766968,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
630,457,0.4801245414287818,0.49188174209550084,0.2555317228678835,0.0031077635086258493,0.001500443965523481,0.06602833274667491,0.052598599147675146,0.47723470394544887,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
631,456,0.4685887246695606,0.4828889347183852,0.2921156336512358,0.0029628647308683085,0.0014982521514972848,0.06611541604455545,0.04980775238283698,0.4659340947924022,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
632,456,0.45766682294111144,0.4696067401127573,0.2229231914601077,0.0030830439842970407,0.0015440145144723567,0.06651839902435425,0.05229217360810092,0.4546696046585376,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
633,458,0.4892520200448378,0.49903458529074585,0.18374769627123258,0.0031517043465222206,0.0015472585555454026,0.06586484965180425,0.053632084183027805,0.486303545806669,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
634,459,0.4703238806719793,0.47944357886362576,0.23554948709075335,0.0031425842868381807,0.0015676693231558795,0.06644862575797807,0.05345862707521374,0.4672758584835979,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
635,457,0.4626141020686885,0.47596151007886994,0.21292085079871498,0.0029926953937395987,0.0015188978752411532,0.06648244386852109,0.05044464379180943,0.4598555700929765,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
636,458,0.4847090700359819,0.49646850637772943,0.17616252184129008,0.003011642391561344,0.001461753584747684,0.06597302535398564,0.0505988041203935,0.48206082976812425,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
637,458,0.47164736655760164,0.48585000669294826,0.16230701578446324,0.003029211971205694,0.001486903555776019,0.06615143654234908,0.05114659588156819,0.46886593404772775,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
638,458,0.48410093576019686,0.49997425893986086,0.08822457782701267,0.003058214587886544,0.0014870383312430182,0.06590174387739375,0.05170648071496054,0.48133164850856386,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
639,458,0.4776431902400612,0.4950985499231972,0.10402559157534955,0.0031332790030041556,0.0015530811453903833,0.06608350817946619,0.053433438868088656,0.4746450092368332,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
640,458,0.47453226030954027,0.49115296484102355,0.1171703476701283,0.003242809803536501,0.001602425898177128,0.06634442884296073,0.05574860237628459,0.4712461770747559,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
641,457,0.4679307679897364,0.48559418034144447,0.1221178282914941,0.0031772807538908766,0.0015778895707519276,0.0663703812224365,0.05434689861942517,0.4647640457715231,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
642,459,0.49636261589613073,0.5128000197682766,0.2821709514535126,0.003398341152159973,0.0016349641246156195,0.06595109181357815,0.05879731467771968,0.49286785475007294,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
643,459,0.4836912257158586,0.49831326860388114,0.2419680059922969,0.0034263580751857335,0.0016172933285049159,0.06620389458601829,0.05938662270751477,0.4800316977845369,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
644,458,0.48219138719231075,0.4971359895923792,0.22835013775749155,0.0034682918398067425,0.0016498744288650858,0.06641159744770946,0.060380419425349996,0.47839600628816265,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
645,457,0.5011139878600025,0.5167667063255841,0.27982347615679454,0.003397819576973208,0.001614142488677518,0.06590133057096768,0.0587798294112222,0.497654659862984,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
646,457,0.48151511277273,0.499966730016562,0.19157568947518694,0.0032028416569164554,0.0015336264582492167,0.0658983882419515,0.05473792482863713,0.4783937326240692,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
647,457,0.4778251245282493,0.4963015044602271,0.19164250108146202,0.003173101431876986,0.0015226774868372166,0.06587942257826294,0.054124508953469326,0.4747498153353856,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
648,457,0.4748965570797795,0.49371681810822454,0.1110032387137379,0.003248082519776443,0.00158378224786385,0.06607920100688536,0.05582499099249511,0.47160397613560906,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
649,456,0.4659812032353459,0.4832988743165155,0.03587804645130324,0.003282016809283571,0.0016230097477978522,0.06652346119341217,0.056610006968605575,0.46252977080364804,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
650,455,0.48413643100251247,0.5007474025398192,0.07603650606008074,0.0033284910029565368,0.001608610283820486,0.06618880525242006,0.057375513877028377,0.48072459291282094,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
651,455,0.49821600662083365,0.5146554532119754,-7.024513330460003e-05,0.003299027884280286,0.0015812066106564312,0.06592065167239741,0.056707698766749394,0.49497820775645285,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
652,457,0.47863528541609546,0.49293913906847714,0.1428829501823321,0.0033864339690560263,0.0016694674310043938,0.06666145868181166,0.05856473240018205,0.47503884953153275,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
653,457,0.48831561881694413,0.5006144977011187,0.14647860695414033,0.003502320999294194,0.0017281027038775383,0.0667587514667523,0.061041206679302976,0.4844854122341659,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
654,459,0.49984897461731403,0.5111511830766279,0.15947174701239025,0.0034612292454522593,0.001703411810557115,0.06635896029222889,0.060079405002461346,0.49622521350746623,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
655,459,0.4946694163470299,0.506598172342261,0.15501991295926898,0.003522300743886984,0.0017029063969092506,0.06650641662349169,0.06143301471055247,0.4908399089037934,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
656,459,0.48926792740142167,0.501275972168992,0.056266735993677736,0.003576168996469232,0.0017720352419990319,0.06673999613011426,0.06282711808558322,0.4852173307052655,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
657,458,0.49944440082524794,0.5090514504760383,0.06826175618062942,0.0035513227356171622,0.001771762613040616,0.0665302879771459,0.06220220571219994,0.4955558446030357,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
658,459,0.49505877154792866,0.5042243546526757,0.06465612453280657,0.003520491946393881,0.0017658414298766744,0.06665265907741931,0.061562109881061734,0.491216137676213,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
659,459,0.511822355584883,0.5203188638449727,0.19513634471164393,0.003482340763889693,0.001754487340560228,0.06634334721157338,0.06053757195305078,0.5082295997465,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
660,459,0.4933495843300938,0.5016012752354054,0.13460999860176248,0.003448026306099834,0.0017355839076185682,0.06678851987648514,0.05987220258683978,0.48970310568351183,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
661,458,0.5040927811944704,0.5123128265302676,0.21171678723768927,0.0035151554318917197,0.0017489887932250002,0.06654567939887505,0.06123677125648909,0.5003594606864715,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
662,462,0.517226243717804,0.5271153448315588,0.2003845412397797,0.0035201661200384895,0.0017819713355278297,0.06641790468583023,0.06138244974332469,0.5135710097483477,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
663,462,0.522317187531107,0.5307598042460117,0.16744804934778987,0.003573260183991272,0.0017610332472240934,0.06636599305908523,0.06237398094228478,0.5185795318866886,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
664,461,0.5218517996888791,0.5304624511432354,0.24920907975656525,0.0035963404411069075,0.0017908324717978354,0.066422288233627,0.06283570428674073,0.5180549923563244,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
665,462,0.5373861603848552,0.5458489695826069,0.28585699525422154,0.003716080951783752,0.0018656578459066743,0.0664206616166553,0.06555609082247,0.5333725567830176,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
666,462,0.5526797272260542,0.5614140282436964,0.26488635540492694,0.003797793189317697,0.001866147745668172,0.06640244820938526,0.0671023148300491,0.5485910683114652,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
667,462,0.5309497217983609,0.540609618630527,0.29485694705083854,0.003648438642371975,0.0018560674039635723,0.06662725758937198,0.06407768267826197,0.5270689306536108,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
668,462,0.5093524654231727,0.5202276196923984,0.20607080750655835,0.0034536797619499843,0.0017594791016007788,0.06652912059507156,0.05999054200233798,0.5058073436625156,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
669,462,0.5401412580794416,0.5513725395730832,0.2667447597568845,0.0036066238913196437,0.0017545930812491273,0.06616232615811748,0.06293812028863272,0.5364619014377214,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
670,463,0.5219753290030882,0.5324871567310441,0.2472354121347033,0.003568085770927177,0.0017363372819519899,0.06637491200818244,0.062203920967511026,0.5182556476336266,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
671,462,0.5160130242722105,0.528522673971677,0.20135294414153365,0.0033678897411951255,0.001703545664643256,0.0661938749423045,0.05812113158089595,0.5127293392056954,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
672,462,0.5007643617537445,0.5129197929371054,0.2176677435319228,0.0033176219367965754,0.0016674331548950075,0.06645732560232101,0.05703138751829837,0.49750614754028194,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
673,461,0.5193627062234916,0.5317755049536494,0.18530261508385304,0.0033007054747954136,0.0016288780130297574,0.06584056946422533,0.056644601516032435,0.5162644765378291,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
674,460,0.5155428408045081,0.5272381613189355,0.25414803181667234,0.0033624925099822738,0.0016134810457655488,0.06603556462471495,0.05777225055856961,0.5122956058470346,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
