month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,0.001,0,0.00878535339185624,0.25068539764139125,0.03504533361142879,0.011817266579648685,0.052308397352334994,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.009912022844724927,0.14869669947298572,0.06665933325928113,0.005911421490054521,0.009343664052789174,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.012404109160369601,0.16142425374228714,0.07684166953110211,0.03873796082033076,0.008362186410782724,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.013228280274564986,0.16816813298521063,0.07866104023244602,0.053956839455285246,0.00895770091282922,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.01332809495783353,0.1690942033121612,0.07882053137699119,0.05612396468734299,0.009073050904517722,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.013338281988298293,0.16919068854282868,0.07883579234280295,0.05634982563256892,0.009085587990604493,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.01333930312659023,0.16920038236666574,0.07883731076732019,0.056372508415334185,0.009086853258953741,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.000681881800609894,2.0933027863090827,-0.00032574446710224365,1.0593304578400646,4.390239536844583,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.0022274800835331635,1.8276193860002492,0.001218787730419084,0.8747811124031706,3.3427013746955896,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.006315825643439292,1.1827157780374677,0.005340104326602812,0.6613185910585898,1.3931836030966578,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.008246626865333865,0.606245461442594,0.013602785323473712,0.34722352351810615,0.3580670657549372,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.00832192478337327,0.27473893233910546,0.030290300368138814,0.012598958789045317,0.0658656389193904,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.009800194640489014,0.14851056821805883,0.06598988043799912,-0.0020227721408538095,0.009509796517669396,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.012444744346964551,0.16298839881343724,0.0763535591340417,0.0335504553778447,0.008789354226905518,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.013237065695899454,0.16844286264566724,0.0785849010637195,0.053080403967748845,0.009032839603911016,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.013329047545288247,0.16912285313315106,0.07881281150569425,0.056030687834970214,0.009080860980990696,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.01333837962853144,0.16919358508402862,0.07883501979053781,0.05634044529987073,0.00908637545884363,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.013339306812935128,0.1692005949427711,0.07883723350645958,0.05637154406231355,0.009086917920572306,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.022014116234729653,0.6349840871366644,0.03466876836866569,-0.32818087841365556,0.3666199328721253,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.02180503061262703,0.6265484943643018,0.0348018242941442,-0.32640421957000515,0.35638716703614237,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.020399755290817265,0.5736858567283581,0.03555910443243959,-0.31683887453400833,0.2956908547556462,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.017448949861844955,0.4660273115978101,0.03744190399918817,-0.29760065039570777,0.1895467743938789,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.014862471295832765,0.3407264507834427,0.043619951611209025,-0.20704221568231207,0.09354921783604092,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.011625676664889032,0.20007147681593784,0.058107616587368155,-0.05845937364497782,0.02387115197465408,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.012355548013378242,0.16493179851125878,0.07491307391845856,0.02367965191921817,0.009602814811318128,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.013205962871610272,0.1682446344779007,0.07849262422300252,0.051763313668050204,0.009027481853953469,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.013325618163572157,0.16909695093651567,0.07880460345245974,0.055892759647917234,0.00907886769952864,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.013338031694656057,0.16919090937502257,0.07883421008803404,0.05632657805856754,0.009086156626527892,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.013339277453891565,0.16920039607885254,0.07883715264871517,0.056370179770203165,0.009086908559654609,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.020932327033908463,2.7630188512987552,-0.007575890053761029,1.8236453012553735,7.68353474212637,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.004163089938717775,1.84225554451459,0.002259778753883297,2.3145157993091208,3.392555395846356,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.008648720704947372,1.1652730767634554,0.007422054861997827,1.3841077333394722,1.3475974555009116,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.005951528911197395,0.6213473985363392,0.009578424123472566,0.4560277659145765,0.38116370565306773,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.007582412943685899,0.2908062910316394,0.02607375829727473,0.07210785503133352,0.07641971911346059,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.009602896659129275,0.15049968995615107,0.06380675376758008,0.015467911854706109,0.010495332094090218,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.012333414842807783,0.16228605580770658,0.07599799490734864,0.03539157701004553,0.00878080045689653,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.013221106453834066,0.16833980368798074,0.07853820762640011,0.05319168001678964,0.009029627365108619,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0133273899853565,0.1691120695720633,0.07880803551799319,0.05604031395842702,0.009080484539260409,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.013338211598198414,0.16919248076035753,0.07883454121752916,0.056341384630725834,0.009086333349290685,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.01333929618045048,0.1692005628073649,0.07883718564008141,0.05637166393915166,0.009086928027223096,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.007107505214412597,1.9712912835759242,-0.0036055073512624557,0.6295600656975223,3.90721360487282,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.0059147484471049165,1.719787552425899,-0.003439232036981363,0.8985907189990011,2.9764924597336715,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.0018072145853799608,1.1451957916549655,-0.0015780835020082348,1.030654927129306,1.3220498495307655,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.004301153201919087,0.5940485352469883,0.00724040704877892,0.48807473751280744,0.35126860885532574,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.007215232752415991,0.2738188189709539,0.02635039030382118,0.06723205345049818,0.06755709281269286,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.009502879209113795,0.14423678572185272,0.06588388088070138,0.014129415969378317,0.008847549761612327,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.012400128813302705,0.16247647632344708,0.07631953310347138,0.03609817681718423,0.008710864037670001,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.013232976966735479,0.1684183732656069,0.07857205072196131,0.05332555284190477,0.009032659310569737,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.013328648300572996,0.16912075083252273,0.07881143050134705,0.05605483073997501,0.00908093773773587,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.01333833653587291,0.16919333679831222,0.07883488078359104,0.05634284154476632,0.009086376477950743,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.01333931655896476,0.16920074841529592,0.07883721959801256,0.056371843048738074,0.009086950623832262,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.013860584927014735,0.4729519513238281,0.029306539254606974,-0.05071754283152579,0.2031132473327115,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.013735843747575464,0.4631535194359503,0.029657215526082168,-0.06287858920540272,0.1941869215854193,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.01288186550892605,0.41952852587681,0.030705577128523245,-0.08282022030323782,0.1573651485767126,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.011448153581529917,0.3384147265906253,0.0338287689098665,-0.07534681790317951,0.09871803334197943,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.010774679523036202,0.2417845592436592,0.044563141487368445,-0.03049123667549177,0.043985260872607485,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.010129225109736883,0.15275829254330184,0.0663088395470615,0.01025507187002202,0.010138000033800196,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.012055809091044792,0.15671019338536377,0.07693059928398228,0.03955692772798978,0.0075505621728334926,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.013169252871398347,0.16742489819898612,0.07865767286145554,0.05390214121856501,0.008824773126540257,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.013321848077690355,0.16901618759791684,0.07881995368030979,0.056115376037694335,0.009059000262163821,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.013337653647537152,0.16918284769913586,0.07883573204333336,0.056348932131873315,0.009084174776541602,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.01333923973915842,0.16919959133432416,0.07883730471193162,0.056372416531698034,0.009086710657409458,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.023213299398128745,2.190075678723297,-0.010599313815338528,-1.4162628950369232,4.850355687711718,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.0006069577996438442,1.5423113081880861,-0.00039353780032703046,0.4026326841821063,2.3868972084731075,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.008862291114369624,1.0165410945956548,0.008718084454711337,0.5751084001801268,1.0226685080879936,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.007756103714233751,0.5640449047959952,0.013750862118041812,0.28209132275799115,0.309653357453887,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.008183883167771073,0.26440697666727686,0.030951842764986744,0.04196256080549106,0.060569012029696716,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.009757459751927103,0.14855522025455403,0.06568237545074074,0.010689666672380312,0.009607695093040583,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.012368762001588691,0.16180709667958368,0.0764414061892586,0.03706476891518814,0.008555751917355947,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.013224693364199526,0.16825283329839116,0.07860012283267731,0.05357425973603743,0.008993274810319507,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.013327742471595015,0.16910312364433086,0.07881428908212734,0.056082139322885007,0.00907676331367423,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.013338246793248352,0.16919158452201621,0.07883516683722942,0.05634560513164739,0.009085960625296695,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.013339299653520353,0.16920047258571794,0.07883724820427193,0.056372086177242924,0.009086890642641229,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.003894693507511273,1.9309679752396238,-0.002016964319166381,0.8444452617687936,3.743400630164759,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.0018436341817859086,1.70676090942197,-0.001080194754642168,0.8866859157010862,2.923682222392683,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.002254305529029662,1.1407640973153796,0.0019761364635640603,0.8459867590939478,1.3037979496703374,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.006273890033626472,0.5950281136868208,0.010543854801671753,0.41764913051545677,0.3485087908178028,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.007768578767894632,0.27335768839815877,0.02841909738634942,0.03991550611977171,0.06620637219787384,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.009651536924801403,0.1462685410663787,0.06598504951533905,0.006053321914262275,0.009143317532300159,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.012422436580133627,0.16272909598239146,0.0763381404237496,0.03482431609751447,0.008748955560771805,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.013235021331317464,0.1684305627904415,0.07857850209634612,0.05320297840482681,0.0090327307201156,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.01332884792293062,0.169121801389352,0.07881212128438109,0.056042759287472606,0.009080899157476043,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.013338358082202174,0.16919346093518994,0.07883495028990199,0.05634164342231852,0.009086375966357595,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.013339311685949944,0.16920067167897365,0.0788372265522608,0.05637169355552582,0.009086934272176122,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.01070837794257513,0.2952203390692712,0.03627249388146828,-0.12871140588445812,0.07281171518439147,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.010704740260663093,0.295228340031314,0.03625918927541873,-0.1288008338780047,0.07282363681157246,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.010672502129517833,0.29529994871200216,0.03614122581486266,-0.12959353818886069,0.07292971086318525,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.010393223276739768,0.2959695395588835,0.03511585446336792,-0.13647542407472132,0.07387829399450338,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.009320496756013857,0.29867913681911035,0.031205717464151666,-0.16355283632006618,0.0776138580299652,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.009171261840290023,0.2884159407916376,0.03179873420004785,-0.1737636478734696,0.07188409637709377,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.009232317121977862,0.2484821443962594,0.03715485128482674,-0.1394912117849956,0.05032273063045381,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0038021581279293493,0.10276916860871092,0.03699707002988317,-0.053946418196641574,0.009930395278301987,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0007027859722015867,0.022678313120125793,0.03098934071855202,-0.011530394405556556,0.00606798096089927,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.00017223559566906666,0.006707557630310584,-0.02567784060337496,-0.00420912675962568,0.007348245297007738,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.00012310420757402792,0.0019997455784711805,-0.061559934873386214,-0.0009635837570585777,0.0072089756633778425,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-1.5990175859677726e-05,0.00025077520657096174,-0.06376298549734419,-0.00011084085123389635,0.00699079660681456,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.010708377942574726,0.29522033906915107,0.03627249388148167,-0.12871140588425042,0.07281171518432132,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.010708548099702571,0.295217483642245,0.03627342109818797,-0.12870885063434076,0.07280969256226291,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.010710078996547663,0.29519180011861224,0.0362817632205373,-0.12868586170914983,0.07279149976748893,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.010725336947513276,0.2949364732927936,0.03636490539054444,-0.12845679300692106,0.0726106353472071,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0108730067607969,0.2925263102584196,0.0371693293201272,-0.12624473673010747,0.07090260405903695,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.011993304903347378,0.2776617691948627,0.04319393677467528,-0.10963187928629956,0.060212040739436305,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.014937087536043078,0.2564603467844176,0.05824326342582427,-0.055945126853449774,0.043079604095962246,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
