month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
839,rff_lev,36,1e-07,0,-0.0029737108759276334,0.7591574712483369,-0.003917119950143873,0.023659418382742013,0.5877982812810754,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1e-06,0,-0.0028885265989811223,0.7535564960258483,-0.0038331918233268617,0.024764961161787453,0.5791547399073067,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1e-05,0,-0.0021169247520702863,0.7031226670661844,-0.0030107474146769636,0.03331056818557734,0.5041417662374911,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.0001,0,0.0018949883781294767,0.4457625110981575,0.004251116527186374,0.03832704972061189,0.20043978094590645,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.001,0,0.007526618699467251,0.15914345950366265,0.047294552493337166,-0.03470482469347258,0.015852003713583546,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.01,0,0.00972563779872707,0.1543920790487088,0.0629931137572074,-0.07129697441260699,0.01000217692679753,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.1,0,0.01007830551948611,0.16005348408559134,0.06296836071432574,-0.0770094531881746,0.01108402939178544,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1.0,0,0.0101164297765726,0.16072453966744732,0.06294265827423957,-0.07762231020817104,0.011223810670268859,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,10.0,0,0.010120274565896972,0.16079277636490474,0.06293985833623471,-0.07768406150283898,0.011238138177306367,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,100.0,0,0.01012065938185679,0.16079961158205358,0.06293957604923922,-0.07769024141382311,0.011239574488226175,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1000.0,0,0.010120697841920665,0.16080029482361027,0.06293954779761166,-0.0776908592615981,0.011239718077003018,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-07,0,-0.046677571485431855,6.785441745872841,-0.0068790762979909,-1.7648630029345147,46.14327557570528,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-06,0,-0.03348311399601878,3.5577329077293056,-0.009411362478413005,-0.10725891047775914,12.731072740075533,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-05,0,-0.018134465471243012,1.471236905818158,-0.012325999571876153,0.2731730693555645,2.206657773242459,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.0001,0,-0.0033375305992076366,0.3651376884207288,-0.009140471403110756,0.004471510863079654,0.145533682234826,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.001,0,0.006505888025226645,0.11809760284502156,0.05508907775007308,-0.07103297388867268,0.006499544746960819,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.01,0,0.009650535729704824,0.15002267316359197,0.06432718152663107,-0.07787670206230053,0.008820814264287494,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.1,0,0.010072171779516,0.15961570469881964,0.06310263641363659,-0.07774032826268494,0.010956228692501773,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1.0,0,0.010115833703958145,0.16068074276527877,0.06295610494367256,-0.07769625525964108,0.011210914199888428,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,10.0,0,0.010120215147391221,0.16078839665138905,0.06294120320966452,-0.07769146482714777,0.011236847378248373,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,100.0,0,0.010120653476351296,0.16079917415785286,0.06293971053866286,-0.07769098209908261,0.011239445504610174,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1000.0,0,0.010120697057198652,0.16080024799584017,0.06293956124657513,-0.07769093184031706,0.011239704570726886,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-07,0,-0.04694120464998396,2.7692644380819718,-0.0169507844770852,-0.04028709202322689,7.770433364440067,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-06,0,-0.038203789434762395,2.1894063822601075,-0.017449382510397595,0.11695904147379936,4.8768893654986565,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-05,0,-0.018676207529973468,0.9335235435621491,-0.020006145167703642,0.14497859028441495,0.914689372593154,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.0001,0,-0.0032871954865163503,0.18570271582898343,-0.017701386174360425,0.01540269413615147,0.0465926457141363,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.001,0,0.006444349017671791,0.09880420434919678,0.06522342910526338,-0.05885763280814774,0.002437052816672726,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.01,0,0.009619300377295026,0.15116756101792142,0.06363336361664673,-0.07546534969469554,0.009227512109942482,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.1,0,0.010068261899108028,0.15977780376357226,0.06301414628283614,-0.07746564367832372,0.011015743095640474,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1.0,0,0.010115433321736169,0.16069746713164879,0.06294706134633264,-0.07766838250702694,0.011217081711018378,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,10.0,0,0.010120175179701086,0.16079007692175093,0.06294029689796159,-0.07768867470068638,0.011237466843445157,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,100.0,0,0.010120650230104392,0.16079935417658336,0.06293961988796486,-0.07769070881378323,0.011239509825154525,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1000.0,0,0.010120684907216026,0.1608000781140099,0.06293955218131358,-0.07769081373481382,0.01123967399070768,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1e-07,1,0.011119021432838393,1.1755793889527808,0.009458333088625636,-0.24155730353170868,1.3653944399232185,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1e-06,1,0.011024804060914562,1.163429030872777,0.009476129414309023,-0.23991712781957047,1.3371609984810073,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1e-05,1,0.010244901845006928,1.058962108513422,0.009674474433640301,-0.22505856139220304,1.1065378520116664,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.0001,1,0.00787242587898876,0.6383217886535139,0.012333005106397796,-0.16019107674622166,0.3972937796217443,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.001,1,0.008401836881764968,0.21532983605016687,0.03901845204492486,-0.10749347117583606,0.03515580581352662,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.01,1,0.009804757778570598,0.15225258759178598,0.0643979713819955,-0.08445865887626924,0.009189418567026594,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,0.1,1,0.010085848115047157,0.15957771958049413,0.06320336035357152,-0.07849097020421418,0.010917027109293202,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1.0,1,0.010117179178283158,0.16067393204787764,0.06296714749763166,-0.07777245818008999,0.011206061818362078,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,10.0,1,0.010120349455672922,0.16078768479933817,0.06294231718245737,-0.0776990966834578,0.011236352565567318,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,100.0,1,0.010120666860643479,0.16079910196307992,0.06293982203313064,-0.07769174506180294,0.011239395789227034,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,36,1000.0,1,0.010120698661924284,0.16080024500464754,0.06293957239699335,-0.0776910101821407,0.011239700431788487,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-07,1,-0.008737235183872497,5.694282714995093,-0.0015343873181540874,2.3956409784271453,32.44792839835897,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-06,1,-0.012356451890906672,2.638896258020749,-0.004682431851328017,0.8620800265101454,6.994160996701758,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1e-05,1,-0.013975192005778295,1.005039377581614,-0.013905118861517884,0.08454085918857224,1.04377179091347,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.0001,1,-0.003930867029687507,0.45060050462744117,-0.008723618791633551,-0.042215947556908266,0.21643995096616145,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.001,1,0.0062812791310444364,0.13492624349323853,0.04655342777225697,-0.06064591847785948,0.011203937809306794,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.01,1,0.00959723841017217,0.149116667261557,0.06436060157740921,-0.07513655363864748,0.008655361040628138,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,0.1,1,0.010065918223229608,0.15949751260162034,0.06311018936308696,-0.07741878699866477,0.010930893209998476,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1.0,1,0.010115197268887889,0.16066867320818545,0.06295687309112949,-0.07766352654444199,0.011208295649168325,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,10.0,1,0.010120151373266963,0.160787186946363,0.06294128011980797,-0.07768818595184905,0.011236584624085489,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,100.0,1,0.010120647092702186,0.16079905308159081,0.06293971823059731,-0.07769065411355872,0.011239419204783812,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,360,1000.0,1,0.010120696419679661,0.16080023590158732,0.06293956201577784,-0.07769089904775689,0.011239701943343016,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-07,1,-0.03573455882595834,2.446709488472217,-0.014605149893897636,0.07534381878166341,6.06465534774704,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-06,1,-0.0301046612711537,1.9234205986585866,-0.01565162673839981,0.20561963001601363,3.766184362937397,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1e-05,1,-0.015869346982054198,0.8347139832482834,-0.019011718146015415,0.1713940391156064,0.7342599143886376,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.0001,1,-0.0025173033166055866,0.17024854029095568,-0.014786049338828407,0.03734235481809792,0.039547459341077,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.001,1,0.006655998610735622,0.10457147680632045,0.06365023057925603,-0.051252172479332864,0.003189449278166578,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.01,1,0.009644949004098907,0.15185988640571915,0.0635121573733488,-0.07422766192869992,0.00938650255292868,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,0.1,1,0.010070798088682272,0.15984788505413053,0.06300238558221724,-0.07732952647669918,0.01103312157373389,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1.0,1,0.010115686301790768,0.1607044834648331,0.06294588728138614,-0.0776546244773688,0.011218835932150409,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,10.0,1,0.010120200337924802,0.16079077652463417,0.06294017950945291,-0.07768729638659193,0.011237642015101865,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,100.0,1,0.01012065314376328,0.16079943045970785,0.06293960814929161,-0.0776905740219632,0.011239528589373136,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev,3600,1000.0,1,0.010120704066357209,0.16080038551848494,0.06293955100744317,-0.0776909450928112,0.011239734921654636,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,1e-07,-1,0.004072655278455387,0.5562192790253652,0.007322031853321758,-0.10894894257448327,0.30677311274427854,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,1e-06,-1,0.004068138730966724,0.5508823432509132,0.007384768781949846,-0.10757608332889158,0.300873578817098,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,1e-05,-1,0.004063988546468284,0.5049738974521683,0.008047918054721293,-0.095873996603313,0.2524091264386795,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,0.0001,-1,0.004883707128559124,0.3160302813921318,0.015453288548952048,-0.060932013512805,0.09565352551566636,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,0.001,-1,0.007964227790616112,0.1440667376510611,0.05528151688910999,-0.0710991479346544,0.010412148661165173,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,0.01,-1,0.009765197788648834,0.15237106050586444,0.06408827080568223,-0.07787781664443812,0.009303854010912462,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,0.1,-1,0.010082076817266632,0.15980547650416166,0.0630896827681877,-0.07775021169619438,0.010997235379815066,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,1.0,-1,0.01011680447742788,0.16069913398751362,0.06295494086616521,-0.07769738419413051,0.011214902862992501,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,10.0,-1,0.010120312010784947,0.16079022956280128,0.06294108813889196,-0.07769157909314837,0.011237245037160984,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,100.0,-1,0.010120663121250133,0.1607993567623729,0.06293969904498009,-0.07769099323781303,0.011239485135383346,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,36,1000.0,-1,0.010120698251922472,0.16080026991402696,0.06293956009734049,-0.0776909347218694,0.011239709254362346,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,1e-07,-1,-0.02770740333465218,4.816104483096928,-0.00575307355392658,0.3153889877463135,23.256566849395853,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,1e-06,-1,-0.02291978294346283,2.6800010830342416,-0.008552154358651799,0.37741055801619394,7.234292637822399,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,1e-05,-1,-0.01605482873851061,1.1287384649607393,-0.014223692411394028,0.17885696427206862,1.3119398877054398,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,0.0001,-1,-0.003634198814447575,0.3718727754426449,-0.009772693927706166,-0.018872218346914257,0.15109291656601004,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,0.001,-1,0.006393583578135544,0.12203750741232937,0.05239031600779487,-0.06583944618326606,0.00766881439079078,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,0.01,-1,0.009623887069938497,0.14950913013360245,0.06436989541266491,-0.07650662785047398,0.008719775476441314,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,0.1,-1,0.010069045001372803,0.15955600573734452,0.06310664994928558,-0.07757955763067485,0.01094336505202648,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,1.0,-1,0.010115515486423018,0.16067470195893904,0.06295649136482029,-0.07767989090204153,0.011209602950980821,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,10.0,-1,0.010120183260329091,0.1607877917385992,0.06294124168818727,-0.07768982538949841,0.011236715981416501,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,100.0,-1,0.010120650284526743,0.16079911361911906,0.06293971438486459,-0.07769081810632067,0.011239432354499472,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,360,1000.0,-1,0.010120696738439154,0.1608002419487077,0.06293956163117881,-0.07769091544403697,0.011239703257032978,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,1e-07,-1,-0.04133788173797105,2.295790494480098,-0.01800594690036487,0.017528363379218037,5.36056052890834,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,1e-06,-1,-0.034154225352958,1.9022461787696123,-0.01795468206699157,0.16128933574490661,3.6935374368796183,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,1e-05,-1,-0.017272777256013873,0.8550675523056964,-0.020200482651268538,0.1581863147000105,0.7715063727728942,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,0.0001,-1,-0.002902249401560968,0.17221650833264232,-0.016852329835622785,0.02637252447712465,0.04099339801767473,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,0.001,-1,0.006550173814203706,0.1013504555718134,0.06462895284730596,-0.05505490264374028,0.002736422413879887,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,0.01,-1,0.009632124690696967,0.15150976091490254,0.06357428480206617,-0.07484650581169774,0.009305686517831029,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,0.1,-1,0.01006952999389515,0.15981280247060223,0.06300828117789532,-0.07739758507751143,0.011024417700692285,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,1.0,-1,0.010115559811763472,0.16070097487592813,0.06294647446646394,-0.07766150349219789,0.011217958673529019,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,10.0,-1,0.010120187758812946,0.16079042671896643,0.06294023820523385,-0.07768798554363916,0.011237554427791943,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,100.0,-1,0.010120651686933836,0.16079939231810333,0.0629396140186434,-0.07769064141787321,0.011239519207248784,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
839,rff_lev_ens,3600,1000.0,-1,0.010120694486786617,0.16080023181624697,0.06293955159437799,-0.07769087941381249,0.011239704456157308,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,ff,6,0.0,0,0.0075283289173556905,0.21208761599995624,0.035496315434830686,0.03479620339827823,0.03547716005889213,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,fm,6,0.0,0,0.01066864107362802,0.21085078681223662,0.05059806147713588,-0.10860751162702811,0.028730577351212094,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,0.0,0,0.0070201044285731155,0.2215271610916729,0.031689587831931994,0.022719147072314618,0.04057934140714852,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,1e-07,0,0.00701768702159526,0.2215281031434929,0.031678540654725036,0.0227516370110048,0.040584559667067345,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,1e-06,0,0.006996037293455946,0.22153657786144612,0.03157960351735424,0.023042324052467825,0.04063131057823088,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,1e-05,0,0.006789595918940971,0.2216193750807168,0.030636292140378555,0.02578745341604536,0.04107803948279879,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,0.0001,0,0.005385221008904909,0.22164937267326965,0.024296125650863858,0.04276614094124426,0.04388298829072964,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,0.001,0,0.0023791105853632087,0.19465025694039867,0.012222488799959227,0.05534972558684828,0.038632146820184926,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,0.01,0,0.0004884949274109533,0.08172164160896898,0.005977546679108081,0.02150163301314066,0.01119766077650772,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,0.1,0,5.143678709218666e-05,0.012453356373754202,0.004130355347462081,0.003099278104145472,0.005548200453301172,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,1.0,0,5.091029348600687e-06,0.0013179331362884366,0.0038628889496913664,0.0003252959711612609,0.005487540211743865,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,10.0,0,5.083833368960912e-07,0.00013257245704250786,0.0038347583520541057,3.269342492796476e-05,0.005494986105811784,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,100.0,0,5.0830920779767415e-08,1.3265094616997711e-05,0.0038319305099138432,3.2709916822120854e-06,0.005495883810894516,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank,6,1000.0,0,5.0830177293209915e-09,1.3265880087739012e-06,0.0038316475768682473,3.271156711093703e-07,0.0054959751324951634,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,mkt_est,1,0.0,0,0.010200687887748087,0.16384926009037815,0.062256539224659645,-0.09268888246716435,0.012045243586822223,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,ew,1,0.0,0,0.004491590751335025,0.07214648946557438,0.06225653922465964,-0.04081298553807648,0.001738094123784421,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,0.0,0,0.007020104428573097,0.22152716109167261,0.03168958783193195,0.022719147072314677,0.04057934140714848,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,1e-07,0,0.007020200727055888,0.22152275738558333,0.03169065250861111,0.02271515359028526,0.040577199100619105,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,1e-06,0,0.0070210669679480675,0.221483142185976,0.03170023189418446,0.02267923146822942,0.04055792901481623,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,1e-05,0,0.007029685735578293,0.22108877660333365,0.031795760253314896,0.022321894926487472,0.040366277447113956,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,0.0001,0,0.007111909371232851,0.21731380605114164,0.03272644983061576,0.018921369212364654,0.03854803610964299,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,0.001,0,0.007710132886081726,0.19085576368914958,0.04039769476723462,-0.004999359444963456,0.026561088207096923,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,0.01,0,0.009314256510930208,0.1473334950651512,0.06321886619747548,-0.06222977616715378,0.008661386417374684,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,0.1,0,0.010079236000824731,0.1580192295912737,0.06378486989776677,-0.08840176812506347,0.010409181214101282,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,1.0,0,0.010188052517760842,0.16316943080735072,0.06243848781815984,-0.09223970016475927,0.011847939825348541,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,10.0,0,0.01019941918446541,0.1637801921801884,0.06227504711463623,-0.09264374461773392,0.012025126430119831,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,100.0,0,0.010200560964908607,0.16384234231107236,0.062258393166412025,-0.09268436646463082,0.012043227944930974,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,1000.0,0,0.010200675194060406,0.16384856818832558,0.06225672465038493,-0.09268843083673765,0.012045041980429052,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,10000.0,0,0.010200686572161482,0.16384919015677982,0.062256557767547765,-0.09268883688398756,0.012045223274023865,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linrank_m,6,100000.0,0,0.010200687788686866,0.16384925361900052,0.06225654107895161,-0.09268887820413396,0.012045241662262843,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-07,0,-0.0035334497907840807,0.9333138574774803,-0.0037859180622627137,0.17737404470680712,0.8836501267052599,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-06,0,-0.0031953295620711216,0.871796373070699,-0.0036652246565517586,0.14467872160567774,0.7719257706511506,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-05,0,-0.0018975703514811806,0.7203372355570198,-0.002634280525584429,0.1006670968061852,0.5281804597029013,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.0001,0,0.0013896231806848442,0.4773544355173,0.002911093052228447,0.07275461739611963,0.23058592709602524,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.001,0,0.006298480319058315,0.22877666726952067,0.027531130662193388,-0.010731014995181112,0.04527745899993262,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.01,0,0.009423679314949729,0.14265585391634594,0.06605883359315783,-0.07383802855980633,0.0070881250553041465,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.1,0,0.010112447671051631,0.15976092568603192,0.06329737780140926,-0.09043785249931538,0.010896904928625065,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1.0,0,0.010191741498023103,0.16341301292498775,0.06236799209314785,-0.09245910965046558,0.011920186688709294,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,10.0,0,0.010199792007721935,0.1638053509733801,0.06226775833091983,-0.09266585716128665,0.012032630045839899,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,100.0,0,0.010200598282840164,0.16384486625213418,0.062257661873536395,-0.09268657941428034,0.012043981133598046,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1000.0,0,0.010200678862610942,0.16384881964160677,0.06225665149693055,-0.092688651570776,0.012045117118754783,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-07,0,-0.025047574230144726,3.4706617137909084,-0.007216944864034573,1.3060269051589564,12.101711246305992,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-06,0,-0.018125136610794,1.985682812944465,-0.009127911312238828,0.6167420621865422,3.985011012718579,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-05,0,-0.010331456572790939,1.0939129238029905,-0.009444496310431738,0.07218111282504415,1.2229111223004794,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.0001,0,-0.0012342342577300732,0.5449766934651391,-0.002264746864462057,0.049351974963981846,0.30496557356663173,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.001,0,0.0054733853230642775,0.22553834996415653,0.024268091541567675,0.002360163901737944,0.045446719902091565,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
