month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,496,0.4802650907605376,0.4815969634522369,-0.12909944487358058,0.015358890929956036,0.007045685451351417,0.2142542220711438,0.4555202951085477,0.15217035896471107,gs_bx_oracle_bx7_s007@de109da+dirty
550,496,0.48176931809849394,0.48363498103388736,-0.1183411578007822,0.015762356136667148,0.007232478041576382,0.21348923397639327,0.4571813101819249,0.151943823439541,gs_bx_oracle_bx7_s007@de109da+dirty
551,496,0.47991687347534384,0.481884353395907,-0.12372030133718138,0.01553171770149806,0.007095821678683482,0.21434244425110466,0.4558370394824257,0.15010928979329247,gs_bx_oracle_bx7_s007@de109da+dirty
552,496,0.4801868241569577,0.4816630479253623,-0.12372030133718138,0.01552992776387676,0.007097328835164697,0.21497461980428356,0.4553981495788213,0.15228890784994978,gs_bx_oracle_bx7_s007@de109da+dirty
553,496,0.48734580734234767,0.48912230003916496,-0.09682458365518541,0.016635497413821802,0.007649538105999896,0.2119691641575197,0.4612227005295586,0.15741523576320612,gs_bx_oracle_bx7_s007@de109da+dirty
554,496,0.4930606612520726,0.4954925377647759,-0.05917057890039106,0.018076147950375456,0.00837032386492669,0.20844615603596067,0.4671955458823587,0.15759802531128347,gs_bx_oracle_bx7_s007@de109da+dirty
555,496,0.48838070315470966,0.4904171521355101,-0.09144544011878622,0.016841049521338986,0.007786278779393397,0.21176778921991488,0.46214608446213307,0.15791360875557126,gs_bx_oracle_bx7_s007@de109da+dirty
556,496,0.48886805169066627,0.490778874807418,-0.09682458365518541,0.016616861349195846,0.007675586351960776,0.2120304842297744,0.46110706424510356,0.16239534250430304,gs_bx_oracle_bx7_s007@de109da+dirty
557,496,0.4896755098167124,0.4913830947969527,-0.09144544011878622,0.016817896425122887,0.00778956275646336,0.21221712812715082,0.46129390600003856,0.16428644862399566,gs_bx_oracle_bx7_s007@de109da+dirty
558,496,0.4875707348551328,0.48967578204359574,-0.09682458365518541,0.01658112921730971,0.007680664756403219,0.21274295109368632,0.4598043340961092,0.16218876605242352,gs_bx_oracle_bx7_s007@de109da+dirty
559,496,0.48520745990789826,0.48718209149179104,-0.11296201426438299,0.01596808237530443,0.007428918203997998,0.21392558338198814,0.4574485864732212,0.16176238711123975,gs_bx_oracle_bx7_s007@de109da+dirty
560,496,0.4798350604950814,0.4819824616059372,-0.12909944487358058,0.015333109921236475,0.007117660967976013,0.2151217802962512,0.45428505791857177,0.15448874208898958,gs_bx_oracle_bx7_s007@de109da+dirty
561,496,0.4803931450543543,0.48189265113652147,-0.12372030133718138,0.015554111665294062,0.0072138350691810455,0.21385761633086992,0.455837588228738,0.1516234380728172,gs_bx_oracle_bx7_s007@de109da+dirty
562,496,0.4777571392613924,0.4795615956565405,-0.13447858840997975,0.01507656111581476,0.006982246702566904,0.21452819945481,0.45329720008033936,0.1509090206533536,gs_bx_oracle_bx7_s007@de109da+dirty
563,496,0.45843292941816877,0.46084184178216997,-0.18827002377397167,0.012660816833723474,0.005780475518734199,0.2192011871622633,0.43716429757216435,0.1380149546359374,gs_bx_oracle_bx7_s007@de109da+dirty
564,496,0.4655113225493644,0.46778950098262306,-0.1667534496283749,0.013643562622538045,0.006245387639222974,0.21767069317318513,0.44419094950560867,0.13926662126641895,gs_bx_oracle_bx7_s007@de109da+dirty
565,496,0.4733932307423385,0.477185651647718,-0.13985773194637893,0.01482255124131229,0.006819342766776383,0.2161212026334641,0.4510502562793908,0.14371783891697243,gs_bx_oracle_bx7_s007@de109da+dirty
566,496,0.47784509398530306,0.482383016318083,-0.12372030133718138,0.015474672877890071,0.007148325213986532,0.21487578477980823,0.45424073873722787,0.1483283018081196,gs_bx_oracle_bx7_s007@de109da+dirty
567,496,0.4874686104992871,0.49329506617745356,-0.08606629658238704,0.016994544112915923,0.007907913497663994,0.21161148821773962,0.46136036630554145,0.15739205387986488,gs_bx_oracle_bx7_s007@de109da+dirty
568,496,0.4801743641884831,0.48425013592004157,-0.11296201426438299,0.01592117001106516,0.007376170595609046,0.21417488972138354,0.4562619753092212,0.14964100344070677,gs_bx_oracle_bx7_s007@de109da+dirty
569,496,0.4868556078493789,0.49110834943008225,-0.09144544011878622,0.01679668761891631,0.007812004991043714,0.21174954797285847,0.4607029226277278,0.1574204560298887,gs_bx_oracle_bx7_s007@de109da+dirty
570,496,0.47986730459595756,0.48393330684711405,-0.11296201426438299,0.01593024281584977,0.007369453952843052,0.21391375581114047,0.45645419771313533,0.14806145822004946,gs_bx_oracle_bx7_s007@de109da+dirty
571,496,0.48583645747691545,0.4890578812911952,-0.09144544011878622,0.016802663714367845,0.00783081946285427,0.2124202975229214,0.460295625207085,0.1554509595626138,gs_bx_oracle_bx7_s007@de109da+dirty
572,496,0.49190679193978387,0.49458537112618495,-0.06992886597318951,0.017648742537659228,0.008233244119041205,0.21061306235449717,0.4640239739996737,0.16326066124464872,gs_bx_oracle_bx7_s007@de109da+dirty
573,496,0.4907436739569116,0.49315362683339525,-0.08068715304598786,0.0172865835343511,0.008035984796349514,0.2121317359462205,0.4627297520243465,0.16343356485194327,gs_bx_oracle_bx7_s007@de109da+dirty
574,496,0.49201427018450256,0.4945077842949969,-0.06992886597318951,0.017704527977853834,0.008221039670642602,0.21120138595418653,0.46422370884711145,0.16301653354620502,gs_bx_oracle_bx7_s007@de109da+dirty
575,496,0.49822128376091995,0.5011665946708584,-0.053791435363991884,0.01833314727791977,0.008568608933697085,0.2092315009510439,0.46728893017218626,0.17281638617594328,gs_bx_oracle_bx7_s007@de109da+dirty
576,496,0.5028265192635885,0.504747530614521,-0.03765400475479434,0.018942184052765824,0.008900625880887325,0.2076510572585697,0.4697498669977268,0.1793587771210371,gs_bx_oracle_bx7_s007@de109da+dirty
577,496,0.5014294335727401,0.5030239988495145,-0.04303314829119352,0.018746982330460016,0.008820226065959254,0.20766621864627594,0.46936969635771864,0.17641872064534966,gs_bx_oracle_bx7_s007@de109da+dirty
578,496,0.4999630260310051,0.501206888838062,-0.04303314829119352,0.018739565397327834,0.00879643229748242,0.20804358100148718,0.4689899195373647,0.17323822548853265,gs_bx_oracle_bx7_s007@de109da+dirty
579,496,0.4953934800793801,0.496321260761704,-0.06992886597318951,0.017769453973521407,0.008329096276589492,0.21027375559579795,0.46585383462018715,0.16850787778269147,gs_bx_oracle_bx7_s007@de109da+dirty
580,496,0.1916009313100719,0.1917621149057357,-0.09144544011878622,0.005122338440021446,0.0023036266479051254,0.18262621628183456,0.18616319582122998,0.04532307801234669,gs_bx_oracle_bx7_s007@de109da+dirty
581,496,0.19608146680863214,0.1962479245275425,-0.15061601901917732,0.004883673708939179,0.0021810376054459592,0.19083212306802314,0.1912483869001254,0.043266570628195736,gs_bx_oracle_bx7_s007@de109da+dirty
582,496,0.19512018207942633,0.19528189040417718,-0.13985773194637893,0.004933574767338438,0.002204617851233583,0.18958786933994745,0.190238823582164,0.04337136678481277,gs_bx_oracle_bx7_s007@de109da+dirty
583,496,0.4696724100889054,0.47036661410525327,-0.17213259316477408,0.013498059743138516,0.0062557736286239785,0.2195934646464837,0.4436179269631303,0.15425727754519636,gs_bx_oracle_bx7_s007@de109da+dirty
584,496,0.4792859396390755,0.4796946838227178,-0.14523687548277814,0.01471318907545821,0.006881561764547983,0.21686064609722114,0.45187451090699443,0.15976369527610493,gs_bx_oracle_bx7_s007@de109da+dirty
585,496,0.48439222732204873,0.48470952907851195,-0.12372030133718138,0.015605997540246278,0.007302380503490429,0.2151787901858783,0.456477168955479,0.1620630251241979,gs_bx_oracle_bx7_s007@de109da+dirty
586,496,0.49091324078327636,0.4913161318565096,-0.10220372719158463,0.01651155760210121,0.007749513411054247,0.21310687308404472,0.46105031933638907,0.1686072745054398,gs_bx_oracle_bx7_s007@de109da+dirty
587,496,0.5020433421771223,0.502474236762424,-0.06454972243679032,0.017983716258239198,0.008517422191982538,0.20998147110703147,0.4672298102182928,0.18369491519297218,gs_bx_oracle_bx7_s007@de109da+dirty
588,496,0.5005931760759254,0.5009610617478679,-0.07530800950958869,0.017539323452518834,0.00830744058241671,0.21045596548391265,0.46565219905618227,0.18374318340532808,gs_bx_oracle_bx7_s007@de109da+dirty
589,496,0.49190790309047755,0.4922956571672142,-0.11296201426438299,0.01604535770050596,0.007553286956671037,0.21378608545196712,0.4590100219049315,0.17687053150173135,gs_bx_oracle_bx7_s007@de109da+dirty
590,496,0.485813327478273,0.48636695004502534,-0.13447858840997975,0.015152985084882633,0.007140380906017707,0.21514662668439707,0.4548676315904907,0.17061660788671582,gs_bx_oracle_bx7_s007@de109da+dirty
591,496,0.48907911916404384,0.4899294395052603,-0.1183411578007822,0.015830221372890824,0.007468019693125836,0.21379895364893706,0.4583306275769498,0.17067929173510282,gs_bx_oracle_bx7_s007@de109da+dirty
592,496,0.48434201342321054,0.48549928906441675,-0.12909944487358058,0.01536862860699072,0.007244601818530566,0.2154889886761282,0.45537834239499914,0.16497803261171592,gs_bx_oracle_bx7_s007@de109da+dirty
593,496,0.486412938220817,0.4871301275044757,-0.12372030133718138,0.01561622053498425,0.007378980929897255,0.2151969811949985,0.45671200970027537,0.16736692225211025,gs_bx_oracle_bx7_s007@de109da+dirty
594,496,0.4871529914443634,0.4876867763524907,-0.1183411578007822,0.015807453772554766,0.007480240623502757,0.2153549974849962,0.45714065428766276,0.16834624816324126,gs_bx_oracle_bx7_s007@de109da+dirty
595,496,0.49323888565160795,0.4940449802616387,-0.09144544011878622,0.01690549046138147,0.008009437501771199,0.21342702682668302,0.46201703334807703,0.1726987527895956,gs_bx_oracle_bx7_s007@de109da+dirty
596,496,0.4903125606063035,0.4912090698611729,-0.10220372719158463,0.016449685213535646,0.007801838152568323,0.21366255275881613,0.46013367346588924,0.16936177145712814,gs_bx_oracle_bx7_s007@de109da+dirty
597,496,0.49359927035891316,0.4942707359538519,-0.09144544011878622,0.01687338314268357,0.00801416851708927,0.2127661933117067,0.46199971207101875,0.1737714180903961,gs_bx_oracle_bx7_s007@de109da+dirty
598,496,0.502432050257733,0.5029312478661089,-0.05917057890039106,0.018127725766388183,0.008678433884567079,0.20912093755283231,0.46774039637332204,0.18345813344389145,gs_bx_oracle_bx7_s007@de109da+dirty
599,496,0.49896424112417015,0.4993675717389892,-0.07530800950958869,0.017520248729352848,0.008358269331339081,0.20990352446613045,0.4658327669611187,0.17878799497160625,gs_bx_oracle_bx7_s007@de109da+dirty
600,496,0.4991716702449175,0.4995393545452206,-0.07530800950958869,0.017471456831962186,0.008375373551251267,0.2087801470441018,0.46611083478044796,0.17864222926109763,gs_bx_oracle_bx7_s007@de109da+dirty
601,496,0.4986314446775551,0.49905257665018604,-0.07530800950958869,0.017464419118224123,0.00838876111378226,0.20842834677104177,0.4661835926161502,0.17693551253698336,gs_bx_oracle_bx7_s007@de109da+dirty
602,496,0.50072345238603,0.5014541802567756,-0.06454972243679032,0.017861086805912647,0.00860583728862711,0.20710410696701329,0.4681552584937593,0.1776362286078668,gs_bx_oracle_bx7_s007@de109da+dirty
603,496,0.5017918544061079,0.5026000761055878,-0.05917057890039106,0.01804555800297973,0.008703337371329882,0.206685125423179,0.4685971713439311,0.1794763387101126,gs_bx_oracle_bx7_s007@de109da+dirty
604,496,0.4990929576288405,0.499916755079081,-0.06992886597318951,0.017621334143020983,0.00849645977468192,0.20820292246513952,0.4664315260107794,0.1775821271917846,gs_bx_oracle_bx7_s007@de109da+dirty
605,496,0.5026040873738292,0.5037115655972673,-0.053791435363991884,0.018199131615847058,0.008808528400774986,0.2068920687222625,0.4686008299131487,0.18172542708599704,gs_bx_oracle_bx7_s007@de109da+dirty
606,496,0.5015562551739393,0.5021251204471421,-0.05917057890039106,0.018010634675601017,0.008710085913845879,0.20736504399353586,0.46784382632402055,0.18077840378376345,gs_bx_oracle_bx7_s007@de109da+dirty
607,496,0.49596587834630146,0.496569846277292,-0.08606629658238704,0.01698086738808026,0.008182873310265286,0.20995839840229458,0.46350271008464183,0.1764862324035809,gs_bx_oracle_bx7_s007@de109da+dirty
608,496,0.5090638531280554,0.5097780085667135,-0.03765400475479434,0.018788485686482642,0.009107209800288818,0.20523715416089505,0.4709702595288345,0.19321754889482634,gs_bx_oracle_bx7_s007@de109da+dirty
609,496,0.515477491545195,0.5160902240134853,-0.021516574145596722,0.01937150818403872,0.009434001584750586,0.2036929158418959,0.4732110983156521,0.20442186947736476,gs_bx_oracle_bx7_s007@de109da+dirty
610,496,0.517041894068665,0.5178404596924656,-0.005379143536399181,0.019897801836222816,0.009704480969001054,0.20265936476665383,0.47475179771866044,0.20480002633059566,gs_bx_oracle_bx7_s007@de109da+dirty
611,496,0.5237917856167887,0.5245124166211839,0.01613743060919754,0.020596894053711345,0.01008942137538279,0.19992679166862318,0.4774558943773734,0.21539197664705723,gs_bx_oracle_bx7_s007@de109da+dirty
612,495,0.5189751650514325,0.5197664919394195,-0.005379143536399181,0.01990731997563173,0.009700386579118614,0.20234790348268808,0.4749578650049792,0.20916560044632942,gs_bx_oracle_bx7_s007@de109da+dirty
613,495,0.5161603611452428,0.5168328381907626,-0.005379143536399181,0.019882717479620206,0.009690848734309507,0.2023411705123581,0.4747360447214652,0.20260110132920411,gs_bx_oracle_bx7_s007@de109da+dirty
614,495,0.5115839465734326,0.5123197578473755,-0.021516574145596722,0.019345445881702363,0.009400245089621702,0.2044244900530166,0.4725527867328919,0.19598979091428914,gs_bx_oracle_bx7_s007@de109da+dirty
615,495,0.5134301292872007,0.5141675967427481,-0.01613743060919754,0.01957541529044735,0.009512677630574012,0.2038176579489508,0.47380238631222343,0.19779230618179816,gs_bx_oracle_bx7_s007@de109da+dirty
616,495,0.5011805401395956,0.5019596467546192,-0.06454972243679032,0.01787456225111545,0.008631170542746036,0.20829673114715275,0.4676605128629628,0.1802098180548646,gs_bx_oracle_bx7_s007@de109da+dirty
617,495,0.5031017445319467,0.5038542509440795,-0.053791435363991884,0.018264571773708577,0.00881151137239883,0.20726598409088037,0.4691808130553612,0.18160597460380634,gs_bx_oracle_bx7_s007@de109da+dirty
618,495,0.5045086233250723,0.5050169607431111,-0.053791435363991884,0.018246151468673668,0.008805780074942616,0.20729701930833008,0.4690840078816996,0.18571253204617408,gs_bx_oracle_bx7_s007@de109da+dirty
619,495,0.49626053509930884,0.4969352829899719,-0.08606629658238704,0.016971043162082342,0.008153365189589246,0.2112998402713399,0.46285666410020443,0.1789922545672937,gs_bx_oracle_bx7_s007@de109da+dirty
620,495,0.4927689765082336,0.4934008256029362,-0.09682458365518541,0.016538168972480272,0.007914132495539601,0.21215409207364302,0.46095774778400467,0.1741815689643138,gs_bx_oracle_bx7_s007@de109da+dirty
621,495,0.49880108988737315,0.4993023239342492,-0.07530800950958869,0.017354483855435688,0.00833427672358514,0.2103965291168374,0.46425799747355323,0.18239254111579656,gs_bx_oracle_bx7_s007@de109da+dirty
622,495,0.5088009701071288,0.509081970919774,-0.02689571768199598,0.019101275885097035,0.00922865408564637,0.20613098780017403,0.4706402400505283,0.1933292311760859,gs_bx_oracle_bx7_s007@de109da+dirty
623,495,0.5155397466539129,0.515850033365121,0.0,0.02003216253166787,0.009716109063072353,0.2032051897319483,0.4742599584567377,0.2021354055691237,gs_bx_oracle_bx7_s007@de109da+dirty
624,495,0.5086827711945311,0.5088919720967279,-0.03765400475479434,0.018718762680967036,0.009059830563355126,0.2069379630488177,0.4694763233715355,0.19583192667104385,gs_bx_oracle_bx7_s007@de109da+dirty
625,495,0.5065265763068044,0.5067087762984073,-0.048412291827592706,0.018330351033712732,0.008880812851060692,0.2077073380233153,0.4682085374843394,0.19326132032010168,gs_bx_oracle_bx7_s007@de109da+dirty
626,495,0.5134767151532384,0.5137112533463797,-0.02689571768199598,0.01909124261210021,0.009293994609486132,0.20578497830683878,0.4710847599811018,0.20429754261397204,gs_bx_oracle_bx7_s007@de109da+dirty
627,495,0.5163890124944454,0.5166211886367884,-0.021516574145596722,0.01928935448372312,0.009369741096863027,0.20552205843957366,0.4716923212189102,0.21015224559377163,gs_bx_oracle_bx7_s007@de109da+dirty
628,495,0.510180538209621,0.5104688333945071,-0.04303314829119352,0.018544768089666458,0.008990475577939687,0.20688481195643488,0.4694898309017951,0.19965840890797046,gs_bx_oracle_bx7_s007@de109da+dirty
629,495,0.5047628750627416,0.5052667756018744,-0.053791435363991884,0.018135586838608775,0.00874164724404193,0.2079006835061647,0.46761176187335995,0.1900652524773979,gs_bx_oracle_bx7_s007@de109da+dirty
630,495,0.5068375864192782,0.5071550576269215,-0.048412291827592706,0.01834933492056956,0.008867507232941604,0.2072142111140011,0.46875846130010307,0.1927429479044022,gs_bx_oracle_bx7_s007@de109da+dirty
631,495,0.5178335926917418,0.5180466270028656,-0.010758287072798361,0.019666970795930907,0.009562022222279204,0.2035882883638053,0.4737282439761624,0.20912479666289766,gs_bx_oracle_bx7_s007@de109da+dirty
632,495,0.5193964133057202,0.519630051294369,0.0,0.020016764613864927,0.009717963476810353,0.20292886892902784,0.4745897869029958,0.21103831008187948,gs_bx_oracle_bx7_s007@de109da+dirty
633,495,0.5253943947861582,0.5256600522705059,0.03227486121839516,0.02104954709010138,0.010240899389413187,0.19958131199647977,0.47809262506261085,0.2178685657304773,gs_bx_oracle_bx7_s007@de109da+dirty
634,495,0.5218728104833618,0.5221671144748508,0.021516574145596722,0.020691636230365264,0.010058842090029687,0.20073325563808184,0.47686879074180377,0.21200798743974855,gs_bx_oracle_bx7_s007@de109da+dirty
635,495,0.5269697482772144,0.527335195027091,0.048412291827592706,0.021501038042454713,0.010497256373787244,0.1980561356407792,0.4795011620384496,0.2185766483481875,gs_bx_oracle_bx7_s007@de109da+dirty
636,495,0.5330781005998165,0.5334023796669861,0.05917057890039106,0.021818397534476727,0.010666378337258212,0.19733986511599969,0.4802867960689721,0.23129387121346232,gs_bx_oracle_bx7_s007@de109da+dirty
637,495,0.5384521924998602,0.5387850186446312,0.08068715304598786,0.02243958458311343,0.011014484680442416,0.1944374175829981,0.4827012275112604,0.2386006885300814,gs_bx_oracle_bx7_s007@de109da+dirty
638,495,0.5417182136412936,0.5421728102041026,0.09144544011878622,0.022711019713849978,0.011225997119320938,0.19204033168835818,0.48437867691786574,0.24256116824012044,gs_bx_oracle_bx7_s007@de109da+dirty
639,495,0.5304550979148382,0.5309310544892412,0.05917057890039106,0.021800557826244023,0.010684326039712486,0.19542599712538497,0.4811628040326469,0.22330465046496747,gs_bx_oracle_bx7_s007@de109da+dirty
640,495,0.5286290678150595,0.5291828407945457,0.048412291827592706,0.02149363460304237,0.01051352378415939,0.19631389342236347,0.48016090649132276,0.22112031841612825,gs_bx_oracle_bx7_s007@de109da+dirty
641,495,0.519181351796474,0.5202276515018975,0.01613743060919754,0.02048317416913039,0.00997446325892361,0.19984404703701242,0.47655409176016933,0.20602299308536937,gs_bx_oracle_bx7_s007@de109da+dirty
642,495,0.5221666379767905,0.5233090509264314,0.010758287072798361,0.02031269127965387,0.009873107357963304,0.20042723165602722,0.47596946916406335,0.21473486498392466,gs_bx_oracle_bx7_s007@de109da+dirty
643,495,0.5291762199535915,0.5308173898361898,0.048412291827592706,0.021482259925860545,0.010491562697328382,0.19556660377310772,0.48033336257988307,0.22205254458590304,gs_bx_oracle_bx7_s007@de109da+dirty
644,495,0.5309380208354616,0.5325630699446414,0.05917057890039106,0.0218719475043429,0.010689693385408856,0.19431708401032818,0.48211650854525373,0.2223934669832083,gs_bx_oracle_bx7_s007@de109da+dirty
645,495,0.5343856661926187,0.5362817666063983,0.07530800950958869,0.02236729348091707,0.010948233883880998,0.19188758094952824,0.4842702020764554,0.2259433814320703,gs_bx_oracle_bx7_s007@de109da+dirty
646,495,0.5321979675623004,0.5340441793969267,0.05917057890039106,0.02190397119930126,0.010671731049579004,0.19418069205095287,0.48246399279471164,0.22464009511667288,gs_bx_oracle_bx7_s007@de109da+dirty
647,495,0.5296971037800869,0.5328707051923047,0.04303314829119352,0.021449742269469975,0.010463467267988427,0.19560032388077142,0.4814959010064797,0.2207730034831489,gs_bx_oracle_bx7_s007@de109da+dirty
648,495,0.5315923488848381,0.5347651165329146,0.04303314829119352,0.02149439611247983,0.010472406959359987,0.1951455799656565,0.4820937714824955,0.22400004663098358,gs_bx_oracle_bx7_s007@de109da+dirty
649,495,0.528748104345962,0.5305467427687642,0.03227486121839516,0.021160990776406343,0.010288925336012575,0.19604139924930397,0.4811436948015674,0.2192608100006576,gs_bx_oracle_bx7_s007@de109da+dirty
650,494,0.5329408181029515,0.5350628167527461,0.053791435363991884,0.0218411564340833,0.010632316279708155,0.19401750643154267,0.4833553142409817,0.22448509036291256,gs_bx_oracle_bx7_s007@de109da+dirty
651,494,0.546159882329358,0.5484591625028494,0.09682458365518541,0.02305433336482917,0.011270736562566592,0.18906699791325637,0.48768014073253224,0.24588350371896797,gs_bx_oracle_bx7_s007@de109da+dirty
652,494,0.5503219440462109,0.5534044601988537,0.1183411578007822,0.023665179684849713,0.011583191104531345,0.18706013845125105,0.4898298977243539,0.2508404141962572,gs_bx_oracle_bx7_s007@de109da+dirty
653,494,0.5397437312215382,0.5438607796672404,0.09682458365518541,0.023088634130793838,0.011230273317541202,0.1898032958399371,0.48717085823423856,0.23235285726726815,gs_bx_oracle_bx7_s007@de109da+dirty
654,494,0.5293072081188253,0.5333071656418577,0.06992886597318951,0.022331687009481613,0.010807461091403717,0.19302363140488507,0.4842578195366534,0.21368314108546652,gs_bx_oracle_bx7_s007@de109da+dirty
655,494,0.522219671341785,0.5262324605274469,0.05917057890039106,0.022015963496163627,0.010592643383218931,0.19533599303213411,0.4820403698126919,0.2008742567059434,gs_bx_oracle_bx7_s007@de109da+dirty
656,494,0.5255620295874567,0.528074860738171,0.06992886597318951,0.022354910513343935,0.01076437621648254,0.19454256488770683,0.48299144961027535,0.20720691722877282,gs_bx_oracle_bx7_s007@de109da+dirty
657,494,0.5213293267779043,0.5237102935429442,0.048412291827592706,0.02170858258395621,0.010416511166423177,0.19628385887363947,0.48118340264211557,0.200616051153587,gs_bx_oracle_bx7_s007@de109da+dirty
658,494,0.5297637476939825,0.5321629210915564,0.07530800950958869,0.022551811599031076,0.010851366857928882,0.19365410401504837,0.4839208863052778,0.2155694880271509,gs_bx_oracle_bx7_s007@de109da+dirty
659,494,0.5306982839239401,0.5325751454846775,0.07530800950958869,0.022556929159248427,0.010854423398651536,0.1938873003845853,0.48392306059809453,0.2178511876974461,gs_bx_oracle_bx7_s007@de109da+dirty
660,494,0.5241366688542989,0.5258077830478173,0.048412291827592706,0.021797147634683506,0.010478969066464679,0.19706779109388128,0.481368283599025,0.20737363184023563,gs_bx_oracle_bx7_s007@de109da+dirty
661,494,0.5289158787201742,0.5306729609679628,0.06454972243679032,0.022262543470340138,0.01073819076672553,0.19475450332348065,0.48331214413425283,0.21485199113502587,gs_bx_oracle_bx7_s007@de109da+dirty
662,494,0.5206351635307293,0.5218223290250755,0.03227486121839516,0.0212949976934026,0.01023336716041106,0.19844741078010703,0.47988236738219797,0.20192544906555576,gs_bx_oracle_bx7_s007@de109da+dirty
663,494,0.18660977969418108,0.18674741892271512,0.048412291827592706,0.005535067818025859,0.0025589896724943894,0.16379766303063645,0.17784746474733867,0.05651096495774002,gs_bx_oracle_bx7_s007@de109da+dirty
664,494,0.1861493023437466,0.18626438712774,0.05917057890039106,0.005560073945832237,0.002573977198016151,0.1624415563287881,0.17736347153758159,0.056513376533357716,gs_bx_oracle_bx7_s007@de109da+dirty
665,494,0.18600967632485885,0.18614423169175098,0.048412291827592706,0.005531951264258311,0.0025605123298853305,0.16349217518633113,0.17780408758310362,0.05463795498752461,gs_bx_oracle_bx7_s007@de109da+dirty
666,494,0.18614493804717888,0.18628239750022746,0.04303314829119352,0.005518645324083616,0.0025526321916553296,0.16448655471449675,0.17801501882581117,0.05441131346543809,gs_bx_oracle_bx7_s007@de109da+dirty
667,494,0.18599958061758423,0.18611608454953918,0.048412291827592706,0.005537202203695062,0.0025596763366008877,0.16369212335032768,0.17781720774971962,0.05456083410295582,gs_bx_oracle_bx7_s007@de109da+dirty
668,494,0.1866691136520829,0.18678495833848635,0.021516574145596722,0.005470266446215205,0.002528810766742818,0.16659335152188295,0.17916527159844972,0.052394307369293354,gs_bx_oracle_bx7_s007@de109da+dirty
669,494,0.18683370028951635,0.1869535910461106,0.010758287072798361,0.005437950307169453,0.002514798386564488,0.16765953501770217,0.17974069356408992,0.05099131927076164,gs_bx_oracle_bx7_s007@de109da+dirty
670,494,0.1869786697492099,0.18707842711478728,0.0,0.005408626135874301,0.0025004000280625747,0.16905148858957664,0.1802753133124133,0.04961687567043417,gs_bx_oracle_bx7_s007@de109da+dirty
671,494,0.18622148898773216,0.18630840188790115,0.02689571768199598,0.00548662192086009,0.002535500193160927,0.16624038359556112,0.17883225092079172,0.0519371638753123,gs_bx_oracle_bx7_s007@de109da+dirty
672,494,0.18627626060683475,0.1863664607271888,0.03227486121839516,0.00550583685083823,0.0025526778112459226,0.16519042019640803,0.17868593072455743,0.052632532019313595,gs_bx_oracle_bx7_s007@de109da+dirty
673,494,0.1864127864246232,0.18651365091507074,0.02689571768199598,0.005488055207744468,0.0025450236590471146,0.16571434243279298,0.17895319273236956,0.05220614670212281,gs_bx_oracle_bx7_s007@de109da+dirty
674,494,0.18608517510226258,0.1862047214063451,0.03765400475479434,0.005512802093147312,0.0025579504763880625,0.16434272018183257,0.17839847997927033,0.05293084860386816,gs_bx_oracle_bx7_s007@de109da+dirty
675,494,0.18636096266557114,0.18650710941691193,0.021516574145596722,0.0054711606328191695,0.0025302579585219963,0.16648280224547837,0.17911485221071316,0.05146142364113908,gs_bx_oracle_bx7_s007@de109da+dirty
676,494,0.18620374103349935,0.18632154264596038,0.03227486121839516,0.005501629455943591,0.0025450895558661304,0.16567420900218133,0.17854108443476907,0.05286694944601167,gs_bx_oracle_bx7_s007@de109da+dirty
677,494,0.1861756376658511,0.18630590164751734,0.03765400475479434,0.005514951944465376,0.002552989695052,0.16481378843324315,0.17834227015902165,0.0534359685494032,gs_bx_oracle_bx7_s007@de109da+dirty
678,494,0.18599858069893563,0.18611863638548015,0.03765400475479434,0.005514252001267746,0.0025511758730306752,0.16509191969819945,0.17825626691093194,0.05310532298176019,gs_bx_oracle_bx7_s007@de109da+dirty
679,494,0.18626646429004806,0.18636846854276073,0.02689571768199598,0.005485193250753822,0.002536440867525281,0.16608657826270357,0.1788312392810492,0.05210166577298542,gs_bx_oracle_bx7_s007@de109da+dirty
680,494,0.1864725587981324,0.18655713417319286,0.021516574145596722,0.005483086873594598,0.0025328966443567626,0.16681013176586265,0.17914588341786916,0.051756812490281696,gs_bx_oracle_bx7_s007@de109da+dirty
681,494,0.18731788753162085,0.1874020401527156,0.0,0.005434854072816387,0.0024977114267393436,0.16937490733351104,0.1803947475757569,0.0504551883990923,gs_bx_oracle_bx7_s007@de109da+dirty
682,494,0.18679921457077095,0.18686757861233186,0.021516574145596722,0.005490555392596095,0.0025279493064447804,0.16735755216104686,0.1791448260232363,0.052925210187219095,gs_bx_oracle_bx7_s007@de109da+dirty
683,494,0.18657379045783676,0.18663663471389905,0.02689571768199598,0.005498339588495052,0.0025311979754829147,0.16688199639237034,0.17879743013688648,0.05330345450578206,gs_bx_oracle_bx7_s007@de109da+dirty
684,494,0.18649034169810788,0.18656586470525807,0.03765400475479434,0.005526335981142982,0.002544398730694179,0.16541087802111204,0.17831304276951127,0.05461782058042483,gs_bx_oracle_bx7_s007@de109da+dirty
685,494,0.18623062780333038,0.18631003544519625,0.04303314829119352,0.0055358865099923524,0.0025506056525993904,0.16504176261546005,0.17800558575692024,0.05473443314183756,gs_bx_oracle_bx7_s007@de109da+dirty
