month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank,6,0.01,0,0.06865207425254923,0.25332366677073925,0.27100537082735393,0.16420825756175123,0.14740401421038252,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank,6,0.1,0,0.03827906859198975,0.2005244348290929,0.19089478359390477,0.058527461240190086,0.18093937414194858,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank,6,1.0,0,0.012772480643204735,0.07829679477445567,0.16312903586918934,0.013165426851890065,0.19657073831745558,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank,6,10.0,0,0.0017302844341865282,0.01083764221401386,0.15965506149936787,0.0016484562945692713,0.21248205477473986,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank,6,100.0,0,0.0001794732023142569,0.001126648374498246,0.15929832801133315,0.00016949805344846765,0.21546453041269237,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,1.8014500915551734e-05,0.00011311196551210193,0.15926255753750782,1.6998227402839637e-05,0.2157861593871386,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.0026065468426871674,0.03746050438309381,0.06958119986936215,-0.029147368287797522,0.21201916505983534,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.0038836301933118963,0.05581436078428317,0.06958119986936216,-0.04342818540002652,0.21118524033674355,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.1516462064223652,0.39599165044696244,0.38295304017445714,-0.017240929436723743,0.09233572157140423,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.15164579284428,0.3959906009895803,0.3829530106657008,-0.01724211563521388,0.09233559214103022,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.15164207091041496,0.3959811567982163,0.38295274486429304,-0.017252790749012103,0.09233442765855376,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.15160487817224264,0.3958868063784895,0.38295006484075667,-0.017359475331950553,0.09232282147582602,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.15123559014680785,0.3949523636915098,0.3829210913773268,-0.01841969917348308,0.09221056828907877,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.14778746524942837,0.3864337079165272,0.3824393737446726,-0.028392419777722423,0.09141939027024075,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.12705625614962654,0.3424968508265732,0.37097058219073314,-0.08818466153517779,0.09515704802375725,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.08314256723281868,0.2535007138217912,0.32797764542496394,-0.1436778253195336,0.1207123391987148,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.026170300958054827,0.08435279560771108,0.31024817576600244,-0.07047061641949212,0.17128185213309255,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,10.0,0,0.005557569441863132,0.0378647527369917,0.14677421718467223,-0.03445318420191492,0.20617166246433918,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.00290932657290734,0.03737910610698405,0.07783296274074758,-0.029693148006939108,0.21140918387878113,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.00263690383012,0.03745107959201497,0.07040928749840954,-0.029202102718706078,0.2119579042343075,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.002609583348788567,0.037459549222017816,0.06966403501873207,-0.02915284346678561,0.21201303632572466,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.002606850394011641,0.037460407197171655,0.06958948364577479,-0.029147914622514,0.21201855225846217,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-07,0,0.19364674272380034,0.4923556097137484,0.3933066647425526,0.18695916510930902,0.10844179720666514,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.1925378029995897,0.4880598815127999,0.394496270422383,0.17565284157186023,0.10601982279714868,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.18632147215477854,0.4673196836767765,0.3987023843909997,0.11989085459019809,0.09628260869826037,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.17835688854852016,0.4451478219626295,0.4006689008656845,0.08134548884711265,0.08907616126387277,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.1667478823385453,0.41967447871890684,0.39732671580973383,0.04232747283122902,0.08625793494541598,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.12513950017200967,0.35990537012598217,0.3477011196810026,-0.13293407619326753,0.11073494487493193,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.07214735861264182,0.23753086050284483,0.30373888453865866,-0.16420772503008624,0.13315360909085014,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.01827256331175222,0.06205650807803671,0.2944503949331838,-0.06309570589688235,0.18346194541144778,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.004407132624091111,0.03701705112983638,0.11905682623483982,-0.03309726255436201,0.2083975949142638,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.0027893487950677834,0.03736567588850809,0.07465002917090696,-0.029548875306477526,0.2116474518813008,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.002624854972195674,0.03745050917590387,0.07008863243665961,-0.029187585595029736,0.21198189582689891,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-07,0,0.3612595122452337,1.7008825954461824,0.21239532535193392,0.7938327631334767,2.516813189459072,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-06,0,0.3285024054680789,1.2804366987754203,0.25655497517546233,0.39235121328279526,1.3062493343031842,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-05,0,0.26856124245167506,0.816792875927012,0.3287996876158767,-0.14444868631805544,0.41797543347908717,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.22524002910740812,0.5712404627764892,0.3942998505614235,-0.12622993925088816,0.14239085408071836,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.1801541287758263,0.4436793548885224,0.40604577785930857,-0.0547786328078968,0.08482079778775074,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.12764233675348866,0.3468735962259897,0.36797939693953846,-0.11988470256075762,0.09715135965379547,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.06826198750069991,0.209435187655867,0.32593370896615736,-0.12716010878543235,0.1278209970347248,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.01604453517282575,0.0550118360883546,0.2916560564722216,-0.05176371590754986,0.1870168341432033,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.004114202074750239,0.037236964386776664,0.11048704271423496,-0.03171960325322154,0.20899728929608422,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.0027591818276095563,0.03740708814577011,0.07376093581134721,-0.029408142197157133,0.21171071494281493,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.002621829419868701,0.037454848180682926,0.06999973427260855,-0.029173483033760977,0.21198825607213828,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,0.28052067311076045,1.0427078984321079,0.26903092758055436,0.2052184686136638,0.8207124385438285,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,0.27738845401911344,0.9563527451535171,0.29004826453923765,0.09486144680072447,0.6526001948176869,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,0.2588948880322516,0.7438731014185254,0.34803636203346133,-0.06336444485613926,0.3184061532688764,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,0.22233653126864403,0.5509196460951342,0.4035734300719608,-0.04231803776486759,0.12409510232300358,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.1817253082458919,0.44222910789861697,0.41093022824619957,-0.0505758274274527,0.08096223030821813,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.1289669236585134,0.3450133967544746,0.3738026548293469,-0.10237782273281217,0.09355503929110545,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.06794218034340185,0.20640538109927054,0.3291686485185437,-0.11855048321419973,0.12715713579987747,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.015909400590520966,0.054930485572219266,0.2896278892274537,-0.05016558121596878,0.18727384136143832,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.004098050730006587,0.03734378967603786,0.10973848036200129,-0.03154239101582678,0.2090374264572715,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.0027575359699609794,0.037419290360720225,0.07369289859263659,-0.02939021918769686,0.2117149106259343,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.0026216631239556645,0.03745606292569334,0.0699930243377851,-0.02917167305593895,0.21198867878964844,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.20761541072936388,0.5357763763231801,0.38750385404101945,0.10819366045074351,0.13075183800972381,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.2073562729925936,0.5348128331653911,0.38771745951815745,0.10774716888499543,0.13013101975271502,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.2048796466198644,0.5257272597755528,0.38970710156314337,0.1023949666776509,0.12442770330059419,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.19294820299201623,0.4838608830841157,0.39876793048896575,0.060526933828686805,0.10127613250288728,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.16854731674866757,0.4189278209903133,0.40233020655022295,-0.02080275218589383,0.08263625895566333,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.12422508751027994,0.3337994479251608,0.3721548620959125,-0.08584470204244014,0.09422594405164969,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.06192918143811861,0.18506827732927708,0.33462883175776803,-0.08675227414966603,0.13004930318111516,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.013631215581399448,0.049438795065384025,0.2757190089963121,-0.041090769608846854,0.19118974860307555,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.0038172317952154667,0.037363362532514745,0.10216510336545846,-0.030474571799169466,0.20959830379801433,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.00272882152210259,0.03743237592733717,0.07290003518343888,-0.029281571323584627,0.21177316146039057,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.0026187864952377142,0.03745750390355438,0.06991353460125288,-0.02916080341451564,0.21199452492104776,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-07,1,0.2187029523775692,1.320313117919454,0.1656447621471797,-1.3326165436253397,1.5694739812438403,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-06,1,0.24674280078835792,0.9387527105095661,0.2628411061038886,-0.9235512302442261,0.6644752349233525,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1e-05,1,0.2511099576347937,0.7002779713588423,0.3585861156642294,-0.3807392792488932,0.26704770799434735,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.21962567181859266,0.5464550630615878,0.4019098488869522,-0.16171152645332293,0.12341940330035772,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.1793598116299593,0.4458452450110756,0.4022916328859887,-0.09856267972768082,0.08805047653713274,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.12625663749840824,0.34175998067959873,0.3694307251754392,-0.12406731649476392,0.09604952317983854,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.06851031657570746,0.20942857678843724,0.3271297433535822,-0.12308601437556851,0.1273555343716499,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.01668499931020069,0.05744210401581174,0.29046636776410406,-0.051551597910924396,0.1860301611654741,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.004203921479601283,0.037474175108365836,0.11218182835098053,-0.031721432867019374,0.20883631906678735,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.002768475586377342,0.03742824227423115,0.07396755546501847,-0.029408638216011557,0.21169376187418698,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.002622761924014816,0.03745693204279183,0.07002073530791311,-0.029173533981012557,0.21198655206026953,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,0.27705961839348864,1.09391718123982,0.2532729379745876,0.009503691897689563,0.9351197700391738,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,0.27997007475394114,0.9943055133116179,0.2815734912516751,0.02723550520762743,0.7229087223218558,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,0.26409600835751507,0.7456001605246375,0.35420594353371027,-0.003555252332496435,0.31329645955983904,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,0.22140794305815706,0.5480258655995077,0.4040100238990543,-0.03893446833399958,0.12236011576915062,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.18097437419777124,0.44308015286549807,0.4084461310834386,-0.05644061292475053,0.0829451728541764,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.12832581676455865,0.34394824988819767,0.3730962922656873,-0.10621552244768383,0.09393845559045874,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.06715233255184846,0.2042611777989314,0.3287571983842726,-0.1190225732896785,0.12774957468939457,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.01565008561366759,0.05441603397984858,0.28760062924584234,-0.04994397185940927,0.18772803397660678,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.004066168458257813,0.037355947579341374,0.10884929232812421,-0.031509793715511575,0.20910183889909661,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.002754275950460406,0.037421770792915636,0.07360089841023294,-0.02938683495461366,0.2117215983344988,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.0026213361574337997,0.03745632056734991,0.06998381361886297,-0.02917133077174343,0.21198935030895755,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.2006310767265821,0.48414295566633375,0.4144046182608406,0.14757641278002626,0.08920725228676817,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.19994703799609162,0.48242351483771295,0.4144637063625593,0.14170000522842774,0.0886393649497313,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.19560055938732146,0.4723215720476425,0.4141258222429685,0.11114291063392465,0.08596830274967787,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.18565254577026813,0.45029037086672175,0.41229517169759355,0.07093621133789968,0.08174536957586596,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.16764759954360642,0.41500758314211406,0.40396273791989395,0.01076236032266754,0.08086398788111024,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.12468229384114482,0.34539193450047273,0.3609878557861176,-0.1093893891178539,0.1012988504033095,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.06703827002538022,0.21004727351889455,0.31915801096723057,-0.12547999958987616,0.13035962198008735,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.01595188944657584,0.054998000155187514,0.29004489984298504,-0.05209323775286462,0.18719763917496487,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.004112182209653288,0.03716595559101358,0.11064379064822376,-0.03178591717676574,0.20899602914834275,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.0027590851585851863,0.037398784797742626,0.07377472753477604,-0.029415223315031075,0.21171028660822067,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.0026218207337166946,0.037454004135776736,0.07000107983680934,-0.029174194504772696,0.21198821017245992,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,0.2899812323114015,1.1640499783326037,0.2491140738877667,-0.26939189024593146,1.0749611777963006,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,0.2876226031282184,0.9274263993285807,0.3101298424720771,-0.26560000848071497,0.5834234570155237,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,0.2598356000432344,0.7189628719956722,0.36140336332249223,-0.2625939827834747,0.2805731255417551,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.2224328504630004,0.5522773187952659,0.40275572233930224,-0.1439707328521052,0.12544308416491315,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.1797569702028928,0.44359786686891883,0.40522505545774,-0.07667065626778882,0.08539987069152406,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.12694948712594842,0.3441056163105061,0.368925937585961,-0.12197600952776076,0.09644804847620847,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.06838615203820368,0.20934640768695342,0.3266650371209859,-0.12512306158050038,0.12755245539574775,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.01636476724151322,0.05621748316311647,0.29109747218726295,-0.05165765690923714,0.18652085180716851,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.00415906177717576,0.03735523596593328,0.11133812087196249,-0.03172051806012045,0.2089167631647162,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.002763828706993449,0.03741766123692691,0.07386428268439903,-0.02940839020658435,0.21170223797770696,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.0026222956719417585,0.03745589007137307,0.07001023515780597,-0.029173508507386765,0.21198740406187716,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,0.2787901457521245,1.0311089178372992,0.27037894923542444,0.10736108025567648,0.7991514295779768,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,0.27867926438652735,0.9503980876147617,0.29322372174162914,0.061048476004176164,0.6393823038378886,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,0.26149544819488335,0.7368280702237551,0.3548934395448237,-0.0334598485943175,0.3041267533766706,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,0.2218722371634005,0.5484346108293997,0.4045554981073537,-0.04062625304943365,0.12208551292281744,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.18134984122183162,0.44256920881605044,0.40976606056027703,-0.05350822017610164,0.08187776232971601,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.12864637021153602,0.34447570030757174,0.3734555734894265,-0.104296672590248,0.09374283151805425,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.06754725644762519,0.2053318903805117,0.3289662230374916,-0.11878652825193911,0.12745147943571616,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.015779743102094276,0.05467209929768835,0.2886251544169528,-0.050054776537689034,0.18750072779992663,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.0040821095941322,0.037349829819952204,0.10929392754425737,-0.031526092365669174,0.20906962948818425,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.002755905960210692,0.037420530186798404,0.07364689774446191,-0.02938852707115526,0.211718254446832,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.002621499640694732,0.037456191742628236,0.06998841896976005,-0.029171501913841193,0.21198901454896799,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,0.0,0,0.17069544423273975,0.4862143237852553,0.35107037345968906,-0.21887621252974063,0.13997259014041677,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,0.17063074061455252,0.4857578716140998,0.35126706243086175,-0.21824886934450013,0.13963625351875675,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,0.1701052788611015,0.4820843537850915,0.35285376412969577,-0.21316617959011075,0.13695274760873014,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,0.1675318829400727,0.4650672643495614,0.36023151011151294,-0.18889976943724035,0.12511290156101637,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,0.16440463614138007,0.44894005764186373,0.36620620802907233,-0.16993746982582628,0.11558896272762993,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,0.001,0,0.15716600894922864,0.4326339871667487,0.36327707394993136,-0.19696164345211137,0.11336347859250084,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,0.01,0,0.13231239561514732,0.39279403937450424,0.33684929594615315,-0.29368326035087766,0.12299111144139487,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,0.1,0,0.08927389914010211,0.3013769044572405,0.29622010784429015,-0.29362403619541094,0.13607224459783232,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,1.0,0,0.03699087963433727,0.1343384714657169,0.27535581751633464,-0.1320406372881993,0.16125556609332348,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,10.0,0,0.009579819397446164,0.03940442280102354,0.24311533367257765,-0.03670841511125844,0.19830701795120792,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,100.0,0,0.0013118721678205116,0.007007441901666364,0.1872112799834344,-0.006079732999689325,0.2132492561850797,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev,11,1000.0,0,0.0001387080262895172,0.0007951975966460725,0.17443214978836705,-0.0006740405450416083,0.21554541079668607,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.0,0,0.17069544423278796,0.4862143237854698,0.3510703734596333,-0.21887621252985723,0.1399725901405454,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-07,0,0.17069414194182558,0.486209469372995,0.3510712001597768,-0.2188761996495079,0.13997002958770505,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-06,0,0.17068242393329572,0.4861657916525178,0.3510786379130708,-0.21887608327640287,0.1399469942164039,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-05,0,0.17056550160166417,0.48573019842308945,0.3511527637264487,-0.21887487512369322,0.13971758806356363,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.0001,0,0.1694214619768127,0.4814896780839945,0.3518693539828233,-0.21885844238228533,0.13751519319629477,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.001,0,0.16002087658961703,0.44823492975289436,0.3570022458486988,-0.2183353821107047,0.1223016552859883,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.01,0,0.1274971644249332,0.3595546771673723,0.35459742988013865,-0.20289368409542213,0.10636293922959608,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.1,0,0.08512877970201692,0.27114850922184003,0.3139562889219828,-0.11352017982623813,0.12633303905287774,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,1.0,0,0.03665260645645966,0.12132149792195138,0.30211139067899606,-0.06044918252638089,0.15857928177528965,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,10.0,0,0.011000692552869906,0.051879964196498395,0.21204125182515818,-0.04917892704263433,0.19663333608606368,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,100.0,0,0.0038502824950811866,0.04262598947387771,0.09032711129065374,-0.03442136053762888,0.20995340993388742,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,1000.0,0,0.0027415512101577532,0.038122108128165764,0.07191499486179287,-0.029780908958253433,0.21179988408098882,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,10000.0,0,0.002620175001291182,0.037528481003498176,0.06981830682267544,-0.029212029179123192,0.21199707747101576,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,linlev_m,11,100000.0,0,0.00260791070904198,0.03746731702007431,0.06960494949891151,-0.02915384491760177,0.21201695489499586,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_lev,36,1e-07,0,0.13054971658287287,0.39533743230322854,0.3302235151938248,-0.34710321675214567,0.12805765598436306,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
776,rff_lev,36,1e-06,0,0.13055723725996024,0.39525209077353907,0.3303138435130086,-0.3468793955886451,0.12797710821201813,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
