month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
789,linrank_m,6,100000.0,0,0.01062173013261074,0.1545660375275527,0.0687196896712664,-0.144992745268874,0.05219872211004501,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-07,0,0.05573938202681235,0.3508705244673186,0.1588602579582148,-0.050798642623002925,0.06417694086236508,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-06,0,0.05700085171371839,0.34396120850672474,0.1657188377758708,-0.04597530381391008,0.056995407893346804,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-05,0,0.06279939257996045,0.3335739668829641,0.18826227108422372,-0.0066026195976407066,0.039055271197815655,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.0001,0,0.06746019152502475,0.3375597227185401,0.1998466848524863,0.04970819479752815,0.0330157620596489,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.001,0,0.06235668994729706,0.30037856415340913,0.20759367474521348,0.012950138117108514,0.018840959956740587,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.01,0,0.05307754683053163,0.2521087854866143,0.21053430061186734,-0.06430369693791316,0.009659673303307395,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.1,0,0.03819681858540844,0.2043704110992387,0.18689994495759335,-0.11004041457703911,0.016271325979389194,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1.0,0,0.017580562157672473,0.15912997069913312,0.11047926471947905,-0.13695453264033625,0.03990900069242943,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,10.0,0,0.011445131587261778,0.15475313501097404,0.07395734882172285,-0.14405187700635744,0.050627961925538575,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,100.0,0,0.010705494672318577,0.15458064173080832,0.06925507975934961,-0.14489715937398653,0.052037494336738044,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1000.0,0,0.010630005108457208,0.15456743348197066,0.06877260538648416,-0.14498332740464057,0.052182779552182465,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-07,0,-0.003148745690388712,1.0636368339766242,-0.0029603578870209687,-0.08057814633293006,1.187069421839301,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-06,0,0.025258127319176468,0.7555829679554606,0.0334286615638289,0.23108434078159862,0.57046604108899,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-05,0,0.05019039215107591,0.5790385562149314,0.0866788430793992,0.24964050209182206,0.2868626420128861,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.0001,0,0.05939938802348138,0.3640772342961806,0.16315051430861882,0.030370537141502046,0.06672044505064503,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.001,0,0.06006775368833149,0.29416734337318606,0.2041958600827028,-0.02162765372119306,0.019445754831024658,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.01,0,0.05332915785097604,0.2508932875137196,0.21255713287291453,-0.06772252171692926,0.008571826361871832,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.1,0,0.03571625958390764,0.1969013840156021,0.18139161267184162,-0.11469598097774912,0.01805198832539704,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1.0,0,0.01623226108492677,0.15841591226325827,0.10246610238213773,-0.1391917804666269,0.042333266655563674,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,10.0,0,0.011264794761838181,0.15480205811795897,0.07276902451293266,-0.14434161102355852,0.05099968454219355,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,100.0,0,0.010686878670153726,0.15458748512947174,0.06913159018793234,-0.14492696077377293,0.05207644386134542,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1000.0,0,0.010628138006976548,0.154568145347256,0.06876020918216463,-0.14498632260239913,0.05218669412692033,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-07,0,0.02076915719309232,1.0172601236189553,0.020416761367982234,0.2724911345455291,1.0431499038768615,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-06,0,0.026570461320007663,0.8797697649307165,0.030201607715059562,0.2375757689370835,0.7709986073282777,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-05,0,0.04447538249369809,0.567222663973432,0.07840903637761072,0.13917352253396964,0.2842075464529685,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.0001,0,0.05511743988154459,0.3624251203471792,0.15207952425799223,0.039096835408890855,0.07359372154196141,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.001,0,0.05834769739302648,0.2903341893858249,0.20096736631829562,-0.004105258711269057,0.02044170179862692,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.01,0,0.052408710199279444,0.24812591768767134,0.2112182019826278,-0.06568419781303544,0.008934424801829871,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.1,0,0.03494459908171724,0.1961197822831423,0.17817987902549767,-0.11631113922062304,0.019233597111622255,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1.0,0,0.015969273624726273,0.1587263701479414,0.10060882517405309,-0.1397983701149868,0.04294923229827777,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,10.0,0,0.011232140577667526,0.15486150066195015,0.07253023204383355,-0.14441573746280614,0.051082665481180255,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,100.0,0,0.010683534426571028,0.15459380600644804,0.06910713114939045,-0.14493452249016592,0.05208501517754859,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1000.0,0,0.010627827188652676,0.15456913644945983,0.06875775742027067,-0.14498741340604643,0.052187615543465876,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-07,1,0.060454924099180185,0.3408380579656651,0.17737140171497578,0.14213513109256817,0.048354232674571056,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-06,1,0.05973314635778692,0.3376670688445852,0.17689953172567066,0.1333448042670048,0.04755950670760858,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1e-05,1,0.05677608973056155,0.32727269877099135,0.17348251150729363,0.09263711317171362,0.046217465532105234,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.0001,1,0.05476635349568723,0.32184972074373286,0.17016125839454735,0.026786206846600366,0.046492590493946766,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.001,1,0.05639236454490383,0.2990348451909028,0.18858124881367302,-0.026175319856395735,0.029255909594792497,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.01,1,0.05202808361783574,0.24945732924010725,0.20856506311649697,-0.06425384899337556,0.010318414628167918,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,0.1,1,0.032978612400962046,0.18939564892565383,0.1741255017632829,-0.116542045133056,0.020439777173225943,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1.0,1,0.01505692188379823,0.1575836475228047,0.09554875851962538,-0.14035080109775955,0.04438417436289753,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,10.0,1,0.011115691553589163,0.15478607184157353,0.07181325439259344,-0.14448988836565294,0.05128960479496861,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,100.0,1,0.010671581553200969,0.1545869195365815,0.0690328883271113,-0.14494218019146865,0.05210653650554184,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,36,1000.0,1,0.010626603832040666,0.15456809217195758,0.06875030727699304,-0.14498784158718214,0.052189713429888214,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-07,1,0.08802629038618791,1.231264850787791,0.07149257150471461,1.726273264332828,1.3971478810795468,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-06,1,0.06190479430991177,0.785822831266577,0.07877703707098276,0.9668037094437526,0.5469788383458347,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1e-05,1,0.057351822070230055,0.5366256740884324,0.10687491269897542,0.3779432480000823,0.22599140271246718,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.0001,1,0.055378424536479044,0.36288883532236715,0.15260437672954144,0.11307745922843851,0.07343692890009632,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.001,1,0.05734111893019441,0.28801268257861373,0.19909234002062745,0.011524605235758665,0.02099577265319487,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.01,1,0.05196426845637126,0.2470656915449427,0.21032571593178348,-0.0652788120092026,0.009251905489331703,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,0.1,1,0.034754425066621894,0.1957625120169232,0.17753360798525847,-0.11795627793156366,0.01946068230693129,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1.0,1,0.0158997079835326,0.15868559949076763,0.10019628771959015,-0.14015621477422616,0.04307320549992834,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,10.0,1,0.011223096238772302,0.154861553778482,0.07247180442749601,-0.14445656144407798,0.05110056751761343,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,100.0,1,0.010682604376307327,0.15459389066854917,0.06910107721663424,-0.1449386755264795,0.05208688158297302,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,360,1000.0,1,0.0106277089864219,0.15456878302763907,0.06875714991248599,-0.14498748918734655,0.052187740179389285,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-07,1,0.044098439638061294,0.8671942318237255,0.05085185996373784,0.051844717754424965,0.7152123300780193,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-06,1,0.05170979693066435,0.7525888320800346,0.06870922703934734,0.1681231926589344,0.5150829606761598,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1e-05,1,0.06622823431733348,0.5492690270976816,0.1205752209755594,0.3146363193193918,0.2230648757822472,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.0001,1,0.06252143878370806,0.37049340323403024,0.16875182726051138,0.10041179924995475,0.06557011584739027,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.001,1,0.059220998905255715,0.29228078448991124,0.2026168056466944,-0.005469538699049934,0.019931887150150485,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.01,1,0.05222165751604417,0.24773626968250273,0.21079536550288386,-0.06851777351621176,0.009095747065124051,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,0.1,1,0.034624880164030106,0.1955328352815466,0.17707961997366806,-0.11771330702538467,0.019620912938841304,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1.0,1,0.01582589419078383,0.15864761114196052,0.09975501097600868,-0.14009653869739505,0.043206436333708576,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,10.0,1,0.0112135220490704,0.1548612826821682,0.07241010699933717,-0.14445034149714814,0.051119417119858214,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,100.0,1,0.01068162009831108,0.1545939230671504,0.06909469587411496,-0.1449380543883764,0.05208883912788212,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff,3600,1000.0,1,0.010627611695592119,0.15456880742918455,0.0687565096241112,-0.14498744634868124,0.052187940236535994,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,1e-07,-1,0.058097153062996267,0.31485525376248275,0.184520195768507,0.04566824423478271,0.03575350515715768,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,1e-06,-1,0.058366999035752654,0.31272510125491204,0.18663995567204528,0.04368475022654732,0.03390839872711684,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,1e-05,-1,0.059787741155261004,0.3093049849257241,0.19329705006085923,0.04301724678703653,0.029107366649116506,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,0.0001,-1,0.06111327251035598,0.3103283855342544,0.19693097814801808,0.03824720082206427,0.02725069519179765,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,0.001,-1,0.05937452724610045,0.292111845468339,0.20325956707064058,-0.006612590869643654,0.01954431152370347,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,0.01,-1,0.052552815224183674,0.24998807766169,0.2102212862139115,-0.06427877296564435,0.009588908179894638,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,0.1,-1,0.035587715493185235,0.1963200771515144,0.18127394818472703,-0.11329122985504758,0.018071328467717633,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,1.0,-1,0.016318742020735355,0.15821617597880877,0.10314205813520017,-0.1386526668690479,0.04209987690831364,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,10.0,-1,0.011280411570425471,0.15476720846854328,0.07288631540264703,-0.14427088268600521,0.050958014628780426,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,100.0,-1,0.010688538112759771,0.15458375533845856,0.06914399310171625,-0.14491966978272763,0.05207200730329642,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,36,1000.0,-1,0.010628304470248939,0.15456776257262395,0.06876145642112928,-0.14498558449591137,0.052186246409409116,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,1e-07,-1,0.04243877234789959,0.8684070192863497,0.048869679085246746,0.8228475589999488,0.7204929571156893,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,1e-06,-1,0.0435814608145441,0.6503709787206461,0.06701015611163003,0.5989440251126752,0.38715753332698033,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,1e-05,-1,0.053771107110652965,0.4964458955039589,0.1083121194023935,0.31379187504595224,0.19124634616861397,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,0.0001,-1,0.05738890627998021,0.35159886817061,0.16322267070590452,0.07172399818497038,0.06157613937019382,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,0.001,-1,0.05870443630926295,0.2900684691778623,0.20238130837056595,-0.005051524242717165,0.019615756302338496,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,0.01,-1,0.052646713153673655,0.24883148912776068,0.21157576695063135,-0.06650066686306595,0.008834061347364409,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,0.1,-1,0.035235342325264776,0.19628106203786178,0.17951473239159482,-0.11632612945465638,0.01873580128024763,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,1.0,-1,0.01606598453422969,0.1585463059989085,0.10133307384872338,-0.13967399762042654,0.042701779203781896,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,10.0,-1,0.011243945500305238,0.15483174244981257,0.07262041570028749,-0.1443990862338182,0.051050105047136085,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,100.0,-1,0.010684741523230528,0.1545906872405056,0.06911633368061598,-0.14493281815012624,0.052081662503736637,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,360,1000.0,-1,0.010627923496699224,0.15456846418083847,0.06875867954711001,-0.14498690589487284,0.05218721715096403,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,1e-07,-1,0.03243379841557681,0.8894672315753002,0.03646429824979004,0.16216792614997674,0.7767750117620258,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,1e-06,-1,0.03914012912533599,0.7746251917415719,0.05052782886822741,0.20284948079800902,0.5727345804052296,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,1e-05,-1,0.05535180840551577,0.5389980976239749,0.10269388454155778,0.22690492092668063,0.23231785639228072,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,0.0001,-1,0.05881943933262633,0.3636980137520547,0.16172603948485004,0.0697543173294228,0.06753579425262946,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,0.001,-1,0.05878434814914111,0.29119168559488784,0.2018750914163228,-0.004787398705159542,0.020118202315916954,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,0.01,-1,0.0523151838576618,0.2479208159051189,0.2110156973575111,-0.06710098566462357,0.00900994297308482,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,0.1,-1,0.03478473962287367,0.19582168836543637,0.17763476514388676,-0.11701222312300388,0.019425333766461488,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,1.0,-1,0.01589758390775504,0.15868643600569843,0.10018237417080915,-0.13994745440619094,0.04307765159807229,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,10.0,-1,0.011222831313368962,0.15486138279947462,0.07247017371594228,-0.14443303947997718,0.05110103846580344,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,100.0,-1,0.010682577262441052,0.15459386444354384,0.06910091355108226,-0.14493628843927112,0.05208692712296236,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_ens,3600,1000.0,-1,0.010627719442122395,0.154568971938385,0.06875713352327183,-0.14498742987736382,0.05218777788967254,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,0.0,0,0.050660598003501076,0.24749645544274462,0.20469221635063298,-0.04034475595401788,0.011938496907080301,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,1e-07,0,0.05057800957690583,0.2471701409466328,0.20462831547207908,-0.03961645319503862,0.011933895741815886,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,1e-06,0,0.04987497194496523,0.24443677355445123,0.2040403791120037,-0.03341705651590472,0.01192560646957835,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,1e-05,0,0.04537854364982787,0.22897793590969998,0.19817867372043835,0.006211763710287518,0.013171721324877934,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,0.0001,0,0.038289872378941964,0.21203443127128613,0.18058327673184468,0.06821519387560555,0.01928367088073721,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,0.001,0,0.036184191363129496,0.19916130467204185,0.1816828395591898,0.08229398903427214,0.01804483952430213,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,0.01,0,0.034828631799833774,0.17197144223060676,0.20252567140263897,0.07352805358542439,0.010568648203543416,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,0.1,0,0.026708374850757312,0.1296742408208039,0.2059651529995496,0.05891498745791585,0.013550697585393406,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,1.0,0,0.009968825884912987,0.05776256577689637,0.17258280948628285,0.04085760701166576,0.03293694099211564,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,10.0,0,0.0002791795018183101,0.021353826933236942,0.013073979792529413,0.02119219190711307,0.049336406129539885,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,100.0,0,-0.00014918097920331235,0.003555096816202973,-0.0419625644295801,0.003270550559310143,0.049749724194031404,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev,11,1000.0,0,-1.759033343697697e-05,0.0003630328898831265,-0.04845382863971344,0.000326504849345999,0.04947401403646057,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,0.0,0,0.050660598003497946,0.2474964554427274,0.2046922163506346,-0.040344755954048454,0.011938496907077711,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,1e-07,0,0.05066039011228583,0.24749472017594767,0.2046928115325879,-0.040344865819357485,0.011938032684015632,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,1e-06,0,0.050658519656666345,0.24747910816736765,0.20469816636969007,-0.040345854806828514,0.011933856547075418,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,1e-05,0,0.050639870866705364,0.2473235200847827,0.20475153697208406,-0.04035576417467421,0.011892279642401459,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,0.0001,0,0.050458764473297175,0.2458190742779254,0.20526789721878136,-0.040456532289547174,0.011494276511721203,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,0.001,0,0.04904318820031025,0.23459762301888504,0.209052366214138,-0.041460528555322784,0.008793603901629119,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,0.01,0,0.043744722805596305,0.2044159732926044,0.21399855452088073,-0.0413504371089727,0.005648746566596206,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,0.1,0,0.028884496845157658,0.13353225483589304,0.21631100950594895,-0.014139565290814903,0.010334884816528127,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,1.0,0,0.01167103206798897,0.05652095377825874,0.2064903595536693,-0.019129913191783254,0.029427468336845772,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,10.0,0,0.008137897848032725,0.09903065536507143,0.08217554269466139,-0.09202030594960563,0.04303620165464276,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,100.0,0,0.01014080144571004,0.14653294011077153,0.06920492715183428,-0.13763760674813344,0.05073183676733585,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,1000.0,0,0.010572777889096498,0.15378017684465375,0.06875254084131369,-0.14427942060366442,0.052053271911759805,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,10000.0,0,0.010616728576768488,0.15448791421998032,0.06872206560864681,-0.14492208506779014,0.05218447467946341,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,linlev_m,11,100000.0,0,0.010621111778521321,0.15455819238948135,0.06871917699293793,-0.14498582717097605,0.05219752056036077,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,1e-07,0,0.02763218697301707,0.2918743873088124,0.09467150313460473,-0.0766871042422603,0.08012852304505992,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,1e-06,0,0.02763933781241944,0.29177853403386045,0.09472711179367273,-0.07697481418266928,0.08005867156010651,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,1e-05,0,0.02771134019254066,0.29083641319304526,0.09528153606456084,-0.07976997635020285,0.07936975849646878,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,0.0001,0,0.028455505749746455,0.282744109648736,0.10064049003566454,-0.10127106933278691,0.07328163711632502,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,0.001,0,0.033846320761790206,0.2478163137582948,0.13657825931024817,-0.14607857977284525,0.044304558537566895,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,0.01,0,0.039240356708333174,0.21271394182679768,0.18447477570738938,-0.12633398013456118,0.01774501449271278,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,0.1,0,0.02541015716096818,0.16708987728514435,0.15207478498296406,-0.12839458242503096,0.027183090123460974,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,1.0,0,0.01301343933929613,0.15417393560772588,0.08440751861201114,-0.1421836674329192,0.04735077461290809,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,10.0,0,0.010876329567463008,0.15447917759895377,0.07040644400437739,-0.1446925435347548,0.05166815298887079,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,100.0,0,0.010647239271321484,0.15455678873208534,0.06888884893809366,-0.1449626742027632,0.05214538737191989,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,36,1000.0,0,0.01062416549254269,0.1545650851478268,0.06873586930956423,-0.1449898935005656,0.05219360872137015,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,1e-07,0,0.1735669970659807,2.9086968761618324,0.059671737707853154,0.4159964239526089,8.19294772699944,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,1e-06,0,0.02831735474203676,1.3291047803831262,0.021305584901947335,-0.25711594933441184,1.7601253816000766,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,1e-05,0,0.04181728201921476,0.7720790585788898,0.05416191716970644,-0.15328774883564755,0.5636588950003989,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,0.0001,0,0.04614976136224614,0.32571481511390926,0.14168763353950176,-0.04375061968362097,0.0653591198012758,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,0.001,0,0.049422068917304135,0.2443486866707359,0.20226042378488915,-0.1224280087214764,0.01274338500645964,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,0.01,0,0.04506740317601308,0.2245552712341421,0.20069626033860338,-0.1378434982022439,0.011760035583329925,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,0.1,0,0.02790034571622277,0.1784051844165344,0.15638752768014846,-0.14104047636404052,0.02624484895262451,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,1.0,0,0.013627630810969448,0.15601275392763714,0.08734946642433032,-0.14415221533096984,0.046709131354954296,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,10.0,0,0.010946427006367242,0.1546608383077569,0.0707769796552191,-0.14489944045579004,0.05158564642481699,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,100.0,0,0.010654346725231146,0.1545748920550582,0.06892676154311117,-0.14498346906290857,0.05213692017479968,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,360,1000.0,0,0.010624876612707524,0.15456688586414874,0.06873966925907982,-0.1449919656571073,0.05219275825064863,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,3600,1e-07,0,0.11841085495968827,1.144597110928915,0.1034519953170161,1.126974084457331,1.1367406682670156,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
789,rff_lev,3600,1e-06,0,0.11454369491283006,1.095711589493668,0.10453817958223942,1.0728309693046443,1.0340554568366516,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
