month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
790,rff_lev,36,0.1,0,0.012426301876250762,0.20112604135780102,0.0617836546295092,-0.10690794886183556,0.021235075470353377,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1.0,0,0.012483537800628225,0.20290375601821548,0.06152442934327706,-0.10708325674036324,0.021840279053338074,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,10.0,0,0.012489359769228726,0.2030878990632619,0.061497311394896496,-0.10710114991808924,0.021903541047192745,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,100.0,0,0.012489942975689842,0.20310637822591976,0.06149458763819322,-0.10710294296394463,0.021909895332481968,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1000.0,0,0.01249000132377343,0.20310822707350007,0.061494315142899623,-0.10710312245439468,0.021910531122736776,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-07,0,-0.09452812820383912,6.66977566892715,-0.014172609829176489,0.767699038815404,44.68938087897426,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-06,0,-0.05143373267565396,3.68131163269156,-0.013971578015536983,1.0375428983487602,13.66304981293076,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-05,0,-0.020204336122383374,1.7513197967656726,-0.01153663434839064,0.5243796911625332,3.1134194997185483,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.0001,0,0.0022446381612210185,0.5308192425928567,0.00422862997629247,0.028716559453865184,0.28276641211716125,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.001,0,0.009953002605289906,0.1871660711214306,0.05317738704272177,-0.09245017330150239,0.020705776961588842,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.01,0,0.012060245262713386,0.19271912380378445,0.06257939027884143,-0.1046618695790673,0.01864720140234371,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.1,0,0.012441644371491348,0.2018677727719331,0.06163264299521308,-0.10680977961620959,0.021503685187860066,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1.0,0,0.012485103686963964,0.2029820307785133,0.06150841845004133,-0.10707315056193703,0.021868956991390923,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,10.0,0,0.012489516669047674,0.2030957680953157,0.061495701196423586,-0.10710013618780756,0.021906427439032632,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,100.0,0,0.012489958783743893,0.20310716741476162,0.061494426527244926,-0.10710284254540606,0.021910184690455133,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1000.0,0,0.012490002885790706,0.20310830569051483,0.0614942990308938,-0.10710311225085054,0.02191055997325257,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-07,0,-0.037431253270189375,2.7545183207536197,-0.01358903768697694,1.029654382528482,7.669116366361407,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-06,0,-0.03560558261445788,2.3250918637958606,-0.015313624020140647,0.8976684683245557,5.484012679564237,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-05,0,-0.020351917469042614,1.447167083671198,-0.014063281081140628,0.36149849464063344,2.1408921852764307,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.0001,0,0.0015749059599211841,0.5141930347350401,0.0030628691046597346,-0.04708147499374829,0.26672872711124596,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.001,0,0.010173004729563187,0.1895042366869116,0.0536822020838007,-0.11399913830337338,0.021150918020665578,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.01,0,0.012104570465089759,0.1929527779406004,0.06273333089205947,-0.10829878274603616,0.01864973594323475,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.1,0,0.012445923267603715,0.20187304636977063,0.061652228920182496,-0.10721448028281819,0.02149736305366252,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1.0,0,0.012485527101149918,0.20298228176708036,0.0615104283608207,-0.1071141178977992,0.02186822262833943,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,10.0,0,0.01248955914045319,0.2030957932094494,0.06149590271213993,-0.10710423953819538,0.021906353758267227,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,100.0,0,0.01248996253331505,0.2031071618138316,0.06149444668407791,-0.10710324866892168,0.021910175009798777,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1000.0,0,0.012490002805428486,0.20310829772595668,0.06149430104662976,-0.10710314895934266,0.021910556896633803,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1e-07,1,-0.003538104093116128,0.9417085234882973,-0.0037571116803851424,0.14192169139488878,0.8993852513095908,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1e-06,1,-0.0034680871458376596,0.9358795827414306,-0.0037056980511090388,0.14025203690879134,0.8883003770446766,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1e-05,1,-0.0028224661558780605,0.8832376516183298,-0.003195590847725457,0.12457893422912045,0.791243229595493,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,0.0001,1,0.0009201805934804014,0.6059979967467123,0.001518454843778976,0.03910215260905721,0.3708756393386669,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,0.001,1,0.007930152410183397,0.20041468101495688,0.03956872006592956,-0.056649229208675954,0.029850208595484134,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,0.01,1,0.011664900481929403,0.18281543921196913,0.06380697676416866,-0.09731445864069481,0.015709335485934988,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,0.1,1,0.012396317596983744,0.20066616441018814,0.061775823709093444,-0.1059799802228071,0.021109524767369773,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1.0,1,0.012480497240812382,0.20285950587878096,0.06152286128642216,-0.10698901440360895,0.021828329187411632,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,10.0,1,0.012489055275778963,0.2030834917783503,0.06149714664848183,-0.10709171082607936,0.021902352315286106,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,100.0,1,0.012489912513879972,0.20310593754378095,0.061494571084056475,-0.10710199883651216,0.021909776484657983,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,36,1000.0,1,0.01248999828039907,0.2031081830534179,0.06149431348669085,-0.10710302806460491,0.021910519251782248,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-07,1,-0.07654058577474303,6.19496325097938,-0.012355292949097398,2.5976962639908883,38.54199089553758,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-06,1,-0.06296743899930118,4.22951617364076,-0.014887622227745007,1.7224324191283553,18.024188421193795,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1e-05,1,-0.029144708409615184,2.1454045605144403,-0.013584714485097701,0.7365988178379422,4.667381140855963,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.0001,1,6.221364623706525e-05,0.6004302927488875,0.0001036151023497482,0.08701959902103328,0.3658736947608552,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.001,1,0.010203393079493714,0.18444415661887248,0.0553196873597767,-0.08678699786868198,0.019198551714469766,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.01,1,0.01215713238019234,0.1935616622418923,0.06280754277156227,-0.10483644342110851,0.018781229929444542,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,0.1,1,0.012453544023612768,0.20198057712732648,0.06165713654616494,-0.10686278922972924,0.021525737980485706,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1.0,1,0.012486322037253122,0.20299364720817575,0.061510900508369326,-0.10707892599276822,0.021871266702664368,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,10.0,1,0.012489638808071631,0.20309693335785656,0.0614959497495952,-0.10710071873273325,0.021906659533053745,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,100.0,1,0.01248997100878867,0.20310728410890144,0.06149445138605583,-0.10710290091948486,0.021910207948592355,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,360,1000.0,1,0.01249000489257839,0.2031083301135513,0.06149430151680944,-0.10710312481381064,0.021910565930850494,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-07,1,-0.03541631825128697,2.6186794278864567,-0.013524495543111048,1.0169824254453534,6.935050479869074,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-06,1,-0.03372786618993497,2.2703820655279277,-0.014855590476174897,0.8229070213072672,5.228709606540744,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1e-05,1,-0.019121913135828207,1.465652326459858,-0.013046691081243903,0.3557824784478256,2.1922277976231075,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.0001,1,0.0014573050400841525,0.5234279041461452,0.0027841561914079033,-0.01923985943360117,0.27654586622891414,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.001,1,0.010096451848751083,0.1869550016580551,0.05400471642485244,-0.10829781747819534,0.0203427890196706,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.01,1,0.012092285611445429,0.1926599053696862,0.06276493071167091,-0.10767747027707232,0.01856107301774964,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,0.1,1,0.012444438042272674,0.20183544214851792,0.06165635683110402,-0.10715247319265594,0.021485115393205644,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1.0,1,0.0124853748280913,0.20297839151221542,0.06151085706746238,-0.10710792105965736,0.021866944081576845,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,10.0,1,0.01248954359693114,0.20309539831613513,0.061495945750036696,-0.10710361752085575,0.021906224054862266,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,100.0,1,0.012489961166710774,0.203107125370289,0.06149445098954582,-0.10710318808093339,0.021910162904982003,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev,3600,1000.0,1,0.012490001739702479,0.20310827897337055,0.061494301477194035,-0.10710313493374903,0.021910551383852644,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-07,-1,-0.0011606512893172565,0.8754663102029834,-0.001325752088676206,0.07028613141565158,0.7742454917227537,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-06,-1,-0.0010581203042502533,0.8671444318378966,-0.0012202353672589317,0.06847721661404413,0.7595384076268225,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-05,-1,-0.00020458045609182685,0.7988739815386419,-0.0002560860170934622,0.052943177701062175,0.6440904228770233,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.0001,-1,0.003385131295701993,0.5244205914492768,0.0064549930931333595,-0.013257558637956232,0.2737397349907703,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.001,-1,0.008808390176665208,0.1964210419352644,0.04484443260192174,-0.07753582249394558,0.026523614831383956,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.01,-1,0.011799412456587588,0.18503809028136384,0.0637674785696595,-0.10138123203519116,0.016261077808394964,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.1,-1,0.012411309736617252,0.2008869848999184,0.061782547748429534,-0.10644396454232134,0.021168583570599107,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,1.0,-1,0.012482017520720302,0.2028815378715547,0.061523673625851205,-0.10703613557198612,0.021834265861349348,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,10.0,-1,0.012489207522503848,0.2030856944880873,0.06149722930502348,-0.10709643037208429,0.02190294629751651,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,100.0,-1,0.012489927744784909,0.2031061578755212,0.06149457936395843,-0.10710247090022838,0.021909835904731594,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,36,1000.0,-1,0.012489999802086251,0.20310820506336574,0.061494314314823564,-0.1071030752594998,0.021910525187221135,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-07,-1,-0.08553435698929099,5.4298504766070295,-0.01575261738012704,1.682697651403146,29.667142620246064,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-06,-1,-0.05720058583747757,3.529013819771872,-0.01620866019764559,1.3799876587385576,12.57709320056827,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-05,-1,-0.024674522265999303,1.8083774811030324,-0.013644563993878594,0.6304892545002372,3.3256685724738984,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.0001,-1,0.0011534259037290278,0.5242125119931199,0.0022003021243113064,0.057868079237449195,0.2779748180462703,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.001,-1,0.010078197842391803,0.18251306561511463,0.055219048611263845,-0.08961858558509209,0.018737775239469172,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.01,-1,0.012108688821452865,0.19310619838750004,0.06270481694820974,-0.10474915650008791,0.01870082829001688,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.1,-1,0.012447594197552059,0.20192384562485052,0.061644993730349935,-0.10683628442296943,0.02151457537040659,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,1.0,-1,0.012485712862108544,0.20298783571203505,0.06150966050902267,-0.10707603827735264,0.021870110480789382,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,10.0,-1,0.012489577738559653,0.20309635069378473,0.06149582548329789,-0.1071004274602704,0.021906543472376326,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,100.0,-1,0.012489964896266283,0.2031072257615035,0.06149443895675327,-0.10710287173244547,0.021910196319387065,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,360,1000.0,-1,0.012490003889184552,0.2031083179020298,0.0614943002738527,-0.1071031185323306,0.021910562952050044,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-07,-1,-0.036423785760738146,2.601504806243354,-0.014001044961871554,1.0233184039869192,6.847483102330174,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-06,-1,-0.03466672440219642,2.25092018376195,-0.015401134457045973,0.8602877448159117,5.142658485984401,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-05,-1,-0.01973691530243539,1.4447075926874533,-0.013661529434977681,0.3586404865442294,2.132524986531591,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.0001,-1,0.0015161055000026658,0.5160253143238833,0.0029380448166368097,-0.0331606672136747,0.26873379433122063,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.001,-1,0.010134728289157135,0.18803415818356065,0.05389833627602662,-0.11114847789078432,0.0206716825152564,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.01,-1,0.012098428038267595,0.1928043034322805,0.06274978215160523,-0.10798812651155423,0.01860459703874415,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.1,-1,0.012445180654938192,0.2018542240535652,0.061654298854977974,-0.1071834767377371,0.02149123071219988,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1.0,-1,0.01248545096462061,0.20298033643729516,0.06151064277340788,-0.1071110194787283,0.021867583269021565,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,10.0,-1,0.012489551368692165,0.20309559576076833,0.06149592423168023,-0.10710392852952556,0.021906288905703595,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,100.0,-1,0.012489961850012912,0.20310714359204005,0.061494448836817796,-0.10710321837492753,0.02191016895738185,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1000.0,-1,0.01249000227256548,0.2031082883496634,0.06149430126191194,-0.10710314194654585,0.021910554140243052,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,ff,6,0.0,0,0.01043048231811076,0.21446712227126402,0.04863441168813742,-0.13660578223640085,0.030661306113787708,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,fm,6,0.0,0,0.013064982233615982,0.4088140306172271,0.031958253032290704,-0.13850811819087314,0.1465869701763393,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,0.0,0,0.011869590799570338,0.2849696464153384,0.041652123125670064,-0.17380192045773923,0.06302673421799532,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,1e-07,0,0.011866319210029154,0.2849328136968469,0.04164602544743855,-0.17377502853600602,0.0630122086860417,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,1e-06,0,0.011836986990081753,0.28460303362029127,0.04159121861601202,-0.17353381534261178,0.06288235628001587,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,1e-05,0,0.01155432717481994,0.28146635119377467,0.04105047415371295,-0.1711991820854438,0.06166548423446378,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,0.0001,0,0.009486773390218736,0.260467639045114,0.03642208078131192,-0.15340898367076725,0.05437717233195938,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,0.001,0,0.004329680684624774,0.19875816757077489,0.021783661710822716,-0.09628211989607975,0.03628152319497712,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,0.01,0,0.0009101883650219138,0.07934701652697258,0.0114709841007382,-0.03386226111063509,0.009893729997851198,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,0.1,0,0.0001052271066784442,0.012922872767481946,0.008142702367482022,-0.0057257293561210065,0.005373886753255144,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,1.0,0,1.0673633621493848e-05,0.001389138518941464,0.007683635199769172,-0.0006205593471441865,0.0053979118058117975,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,10.0,0,1.068848687977362e-06,0.00013997646168757545,0.007635917318463229,-6.258599399181175e-05,0.005415211150479835,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,100.0,0,1.0689969012841602e-07,1.4008375786471926e-05,0.007631126674346534,-6.26395532724448e-06,0.005417115650169284,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank,6,1000.0,0,1.0690117193318569e-08,1.40094497938001e-06,0.007630647420607121,-6.264491479056964e-07,0.005417307875031896,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,mkt_est,1,0.0,0,0.012377259089662983,0.2035792360317627,0.06079823920614314,-0.039835005262159016,0.02226051295982635,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,ew,1,0.0,0,0.004651672323234379,0.07650998423593107,0.060798239206143155,-0.01497095521161353,0.001989400350019931,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,0.0,0,0.011869590799570328,0.2849696464153383,0.04165212312567004,-0.17380192045773912,0.06302673421799518,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,1e-07,0,0.011869479259622805,0.2849613607339427,0.04165294280267308,-0.17379714442767955,0.06302223238329269,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,1e-06,0,0.011868477039874977,0.2848868625288171,0.04166031713264576,-0.17375418600445428,0.06298176036231279,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,1e-05,0,0.011858614906844122,0.28414900309756536,0.04173379029161102,-0.17332713708320102,0.06258138214846433,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,0.0001,0,0.011774006519818522,0.2773985391139811,0.0424443710389573,-0.16928913880192206,0.058957892945766234,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,0.001,0,0.011498652572570598,0.23899666197243147,0.048112189005790305,-0.14208777376954498,0.03967164755311186,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,0.01,0,0.011799459410211556,0.19156343593090577,0.06159557199875792,-0.08009018481766998,0.018654187660907883,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,0.1,0,0.012269524766498598,0.19939436992897466,0.06153395790898744,-0.046419425786848795,0.020786935717674836,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,1.0,0,0.012365462850832034,0.20309234701663462,0.06088591240623764,-0.04054491983389654,0.02208580963987992,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,10.0,0,0.012376068137502078,0.20352977731653704,0.06080716198227033,-0.03990656617088089,0.022242730295362608,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,100.0,0,0.012377139879584253,0.20357428236001102,0.06079913305402642,-0.03984216710726625,0.022258731524127287,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,1000.0,0,0.012377247171808256,0.203578740657263,0.06079832860665001,-0.03983572151812253,0.022260334804836187,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,10000.0,0,0.01237725797550617,0.20357918777054487,0.060798248146350986,-0.03983507713820887,0.02226049551059818,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,linrank_m,6,100000.0,0,0.01237725872070931,0.2035792269696901,0.06079824010016552,-0.039835011620909064,0.022260509998900863,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,1e-07,0,-0.0037956692891052022,1.2964006975845488,-0.002927851933570605,-0.6766496593206208,1.6936778436345754,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,1e-06,0,-0.002697519557868857,1.2364474713410907,-0.0021816693554664642,-0.5258455972456413,1.5396219943665894,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,1e-05,0,0.00012667339480864487,1.0831882961265429,0.00011694494416310266,-0.32794118951787155,1.1784608833753598,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,0.0001,0,0.0042485934760429726,0.6655476822353489,0.006383604945889659,-0.24355750829403988,0.43989191017658735,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,0.001,0,0.00905352435737694,0.2467403173283954,0.03669252133337936,-0.15290665978923593,0.04827303103715671,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,0.01,0,0.011685783110225736,0.18809776227339048,0.06212611446828936,-0.07107716307561075,0.017563088732008215,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,0.1,0,0.012295407250238836,0.20118184483370088,0.06111588876422897,-0.04401299035747604,0.021451826482966358,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,1.0,0,0.012368908295205308,0.2033279317325186,0.06083231255938225,-0.040268638633734,0.022174750377931856,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,10.0,0,0.012376422302119404,0.2035539855297544,0.060801670229690914,-0.039878535017956435,0.022251885503112582,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,100.0,0,0.012377175393715472,0.20357670977526027,0.06079858254600602,-0.03983935991022827,0.02225964969951993,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,36,1000.0,0,0.012377250699829144,0.2035789830639842,0.06079827354250519,-0.03983544067911493,0.02226042653389761,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,1e-07,0,-0.04732594581024627,4.394686476761847,-0.010768901504236001,-2.609904490416062,19.41557819505412,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,1e-06,0,-0.03437181832338875,2.969026184364165,-0.011576798650143829,-1.313433386045461,8.89045887123499,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,1e-05,0,-0.016123260032275488,1.812271269809853,-0.008896714471430743,-0.4824125419969138,3.322250964210143,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,0.0001,0,0.0019681171113473403,0.76639683316041,0.002568013105209955,-0.3080667342204146,0.5888490743938776,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,0.001,0,0.0098250539963202,0.24406406669722033,0.04025604477249374,-0.16302956153368656,0.04543102159947897,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,0.01,0,0.011870341542217088,0.18974530387840713,0.06255934296968878,-0.06495697555405242,0.017820831521107305,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,0.1,0,0.0123137664106434,0.2013243684523985,0.061163814918683765,-0.0428865602211849,0.021472926607989724,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,1.0,0,0.01237072018374285,0.2033412381270583,0.06083724235028497,-0.040147931572336294,0.022176582726727307,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,10.0,0,0.012376603205947129,0.2035553053710322,0.060802164715813074,-0.03986637919265465,0.022252065493020903,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,100.0,0,0.012377193425921333,0.20357684074075733,0.06079863200983128,-0.039838143293882036,0.0222596674045512,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
791,rff,360,1000.0,0,0.012377252885425103,0.20357900244916574,0.06079827848903886,-0.03983532023965031,0.0222604301096405,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
