month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,497,0.31165255923536556,0.3130058441507078,0.2990082509140416,0.005487148628084035,0.001526830031786665,0.06362165610133165,0.14057968440406374,0.2781450521055639,bgn_gam_oracle_bgnbase_s006@de109da+dirty
547,497,0.308520300177046,0.3098204688775084,0.13004745680322782,0.005397570460432294,0.0014465573171217527,0.0632124180510853,0.13652495968907621,0.27666895561885996,bgn_gam_oracle_bgnbase_s006@de109da+dirty
548,497,0.30813251377046463,0.30905955597406753,0.12545381356182692,0.005412757004403673,0.001431609097084218,0.06314684608217669,0.13690213717148336,0.27604972537640016,bgn_gam_oracle_bgnbase_s006@de109da+dirty
549,498,0.30880089151459567,0.3097675949819692,0.1763635634662956,0.005435015240151719,0.0014361330342235522,0.06314750424649636,0.13799813538996672,0.2762508013184785,bgn_gam_oracle_bgnbase_s006@de109da+dirty
550,498,0.31082758885640793,0.31182104796177873,0.27185266965261917,0.005485033813390992,0.0014570033252179345,0.06324948487892755,0.14027946979863729,0.27737242174971427,bgn_gam_oracle_bgnbase_s006@de109da+dirty
551,498,0.3059112029909499,0.30692596296399977,0.1504421920204497,0.005426226832793185,0.0013867225991036848,0.06284973339861365,0.1379470831102783,0.27304260908645034,bgn_gam_oracle_bgnbase_s006@de109da+dirty
552,498,0.30557797469610976,0.3066199318522876,0.1685175726009215,0.0054468968378436605,0.0013915969112443854,0.06289820650255597,0.13858132830570724,0.2723474142788987,bgn_gam_oracle_bgnbase_s006@de109da+dirty
553,498,0.30738212973890056,0.3085094764114079,0.29771061308186414,0.00553134955367432,0.0014414787492328255,0.06317876598275166,0.14192265523906236,0.2726568055499744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
554,498,0.3092813544005705,0.3104810536209155,0.4439002270538808,0.00562080158850828,0.0014974052937355672,0.0635998039797759,0.14544686145475366,0.2729471865999226,bgn_gam_oracle_bgnbase_s006@de109da+dirty
555,496,0.31134081642481404,0.3137802938551786,0.5632381152767505,0.0056955885612899985,0.001541525226593113,0.06393920683940761,0.14851150080079478,0.2736374208728866,bgn_gam_oracle_bgnbase_s006@de109da+dirty
556,496,0.30853332643649345,0.31031972128414953,0.31439075221462465,0.005528759945580647,0.0014590334066472814,0.06355658286672947,0.1416925760467569,0.2740730329952253,bgn_gam_oracle_bgnbase_s006@de109da+dirty
557,495,0.31249475396348503,0.3152926455068497,0.5398071367155856,0.0056539841715972,0.0015566021669760537,0.0640376940095345,0.14724223375146236,0.27563144932060774,bgn_gam_oracle_bgnbase_s006@de109da+dirty
558,495,0.3126530764015972,0.3154108983381093,0.5107780377497353,0.005621401802835128,0.001552071521700262,0.06403929518914779,0.1460074386733967,0.27646658755700887,bgn_gam_oracle_bgnbase_s006@de109da+dirty
559,495,0.31556935216346055,0.31838504462793715,0.6767515662301811,0.005717765585226375,0.001625930340308358,0.06443266031726111,0.1503407928474007,0.27745569381593366,bgn_gam_oracle_bgnbase_s006@de109da+dirty
560,495,0.3143510592964645,0.31709099464273055,0.57644769976411,0.005641105191807679,0.0015626993224392685,0.06400721247011805,0.14716892805705276,0.27777310002112765,bgn_gam_oracle_bgnbase_s006@de109da+dirty
561,495,0.3119262327870176,0.31446005046383935,0.4141063586529818,0.005526022969183874,0.0015058059220489038,0.06368127860383635,0.14304291206893432,0.2771943361750738,bgn_gam_oracle_bgnbase_s006@de109da+dirty
562,495,0.31482924112291566,0.31743766487324404,0.5634181996017009,0.005590117217288441,0.0015767066837701412,0.0641787287165343,0.1458643608482342,0.27900007043075653,bgn_gam_oracle_bgnbase_s006@de109da+dirty
563,495,0.3146366237057033,0.3172412871007294,0.5610068507902225,0.005584890384432398,0.0015792476322944553,0.0643038488581698,0.14549783224323706,0.278974166885472,bgn_gam_oracle_bgnbase_s006@de109da+dirty
564,495,0.31344125808361506,0.3159173090984033,0.4866098459402372,0.005524704115375804,0.0015572226838873873,0.06427011814804469,0.1430892175302812,0.2788743410491744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
565,494,0.31153883511766195,0.3142218363096144,0.32398273948029294,0.005415599234859934,0.0014845153062931268,0.06385335731259625,0.13904822822516483,0.27878672137300986,bgn_gam_oracle_bgnbase_s006@de109da+dirty
566,494,0.3107255030676194,0.3130269737901936,0.2636886071980815,0.00537399926088237,0.001456531649270254,0.06378051743610125,0.13711143853909724,0.27883828947683015,bgn_gam_oracle_bgnbase_s006@de109da+dirty
567,495,0.3123430174505106,0.3147361356180187,0.3660032619217775,0.005434683431382999,0.0014924884124603197,0.06393859059571777,0.13984399476877343,0.27928805502062065,bgn_gam_oracle_bgnbase_s006@de109da+dirty
568,495,0.31092434124211943,0.3132676975174013,0.28792543930845504,0.005387147505158041,0.0014584605628189602,0.06374984738549119,0.13772651905382846,0.27875679709410023,bgn_gam_oracle_bgnbase_s006@de109da+dirty
569,495,0.31173676625303876,0.31406512071490295,0.3259748387258267,0.005410698104239575,0.0014664748971071958,0.06367417674918566,0.13914822080942632,0.27895803282836806,bgn_gam_oracle_bgnbase_s006@de109da+dirty
570,495,0.30954063521359493,0.31139183365705236,0.2148367973900149,0.005351043580920478,0.0014332690773403366,0.06369284048086381,0.13618651661632905,0.277972368303661,bgn_gam_oracle_bgnbase_s006@de109da+dirty
571,496,0.3104987407053805,0.31226272583634646,0.22749773658971686,0.005343085029874016,0.0014447083842253378,0.06373244913003662,0.13580371792462684,0.27922538956455145,bgn_gam_oracle_bgnbase_s006@de109da+dirty
572,494,0.31540058798584647,0.3176756795706273,0.47880051566063886,0.005465264591956392,0.001572583459614874,0.06416919582859497,0.1421122972262007,0.2815699307080031,bgn_gam_oracle_bgnbase_s006@de109da+dirty
573,495,0.31481575790696664,0.31700177974163996,0.43789236704273576,0.005422384946731581,0.0015498442320245336,0.06419744971103078,0.14037998142061675,0.28178435414849623,bgn_gam_oracle_bgnbase_s006@de109da+dirty
574,495,0.31663650594893483,0.3187983905467709,0.5027379309565542,0.00543865884925264,0.0015845100407619584,0.06432855074023118,0.14155172961275755,0.2832345048598186,bgn_gam_oracle_bgnbase_s006@de109da+dirty
575,494,0.3142643897142959,0.31668059640039536,0.36976700547915375,0.005359233967937355,0.0015216599057971316,0.06395771320563468,0.1383708313615224,0.28216239946318145,bgn_gam_oracle_bgnbase_s006@de109da+dirty
576,494,0.31158524913220387,0.31400804151291895,0.2485622942271917,0.005296649246557964,0.0014714097129107575,0.06391172184582662,0.13496347049662077,0.28083843951333537,bgn_gam_oracle_bgnbase_s006@de109da+dirty
577,494,0.3114012232272755,0.31380073069476744,0.2346113857449309,0.005281118976907604,0.0014708485722106281,0.06389503365119256,0.1346301960652285,0.2807942879313637,bgn_gam_oracle_bgnbase_s006@de109da+dirty
578,494,0.3115323919199877,0.3139437097927698,0.24270015631707706,0.005282945487929654,0.0014733758263166241,0.0639413928833532,0.13462483473661796,0.28094231629914196,bgn_gam_oracle_bgnbase_s006@de109da+dirty
579,493,0.3091674187248144,0.3115385111319407,0.11646602868282811,0.005224099197341021,0.001416617943468275,0.06369246296481675,0.1316593965360561,0.2797325438784809,bgn_gam_oracle_bgnbase_s006@de109da+dirty
580,493,0.30294046442772965,0.3049795987734107,-0.14877954142027103,0.005151082141325617,0.0013016619471430827,0.0634932883223003,0.12598922923502148,0.27549889129441835,bgn_gam_oracle_bgnbase_s006@de109da+dirty
581,495,0.30078889492503214,0.3027812319343839,-0.23104596209423542,0.0051613719907175285,0.0012654708379251716,0.06356380887675947,0.1247018751921753,0.2737213941835332,bgn_gam_oracle_bgnbase_s006@de109da+dirty
582,495,0.30477800641827313,0.3068925365876404,-0.0269618917216463,0.0052540941072379,0.0013325381165541618,0.0632683048780505,0.13059452084576936,0.2753810166321579,bgn_gam_oracle_bgnbase_s006@de109da+dirty
583,495,0.3025164444902825,0.30480936487996885,-0.05045090822176535,0.0052753249994648335,0.001314865553626949,0.06329243249258722,0.1305678979174997,0.2728886645143905,bgn_gam_oracle_bgnbase_s006@de109da+dirty
584,495,0.30440578832340454,0.306657298372683,-0.025909902094270555,0.005283119746001369,0.00134132314632346,0.06327988151165831,0.13141860263928143,0.2745761002802903,bgn_gam_oracle_bgnbase_s006@de109da+dirty
585,495,0.3057546567793953,0.3080690889105067,0.05687101308425805,0.005312157249390837,0.0013586713576607154,0.0633201874081692,0.133199209757924,0.27521606178083136,bgn_gam_oracle_bgnbase_s006@de109da+dirty
586,495,0.30504208224811846,0.30748160169874533,0.05118063157853551,0.0053164439703700765,0.0013431287534634874,0.0633247653617031,0.133112288052707,0.27446637446441596,bgn_gam_oracle_bgnbase_s006@de109da+dirty
587,495,0.3053068806562744,0.30787239144676454,0.08719921452953264,0.005329855902871498,0.0013482340045323574,0.06319702931691736,0.1342994974333989,0.27418230498192453,bgn_gam_oracle_bgnbase_s006@de109da+dirty
588,495,0.3039365447652087,0.30641617364613166,0.010130669621852507,0.0052994449883700225,0.0013168880549502234,0.06317712594106337,0.13229720379359,0.2736327339925014,bgn_gam_oracle_bgnbase_s006@de109da+dirty
589,495,0.30318728231298786,0.305161573865161,-0.07244522188789568,0.005283289717770547,0.0013036414159098798,0.0629605523789832,0.13109640512329188,0.27337933484461685,bgn_gam_oracle_bgnbase_s006@de109da+dirty
590,496,0.3039328385528464,0.30587568915853297,-0.046169010961080774,0.005299896868223676,0.0013054995141280885,0.06293871006418779,0.13179978249284272,0.27386855914038394,bgn_gam_oracle_bgnbase_s006@de109da+dirty
591,495,0.3031045641603337,0.30547837428817187,-0.07719938982320357,0.005296601837761774,0.0012994206580271722,0.06284272151120997,0.13129767004457865,0.27319095639440705,bgn_gam_oracle_bgnbase_s006@de109da+dirty
592,494,0.2999430694597131,0.30282607337651435,-0.19629751517234598,0.005281791305598196,0.0012349809031399128,0.06265014696201392,0.12926081452890664,0.2706612028796109,bgn_gam_oracle_bgnbase_s006@de109da+dirty
593,494,0.3017381078247875,0.30437175571341546,-0.09402286558485612,0.00533864742871719,0.0012722916878930319,0.06240738709236263,0.13261480948299878,0.2710335736020005,bgn_gam_oracle_bgnbase_s006@de109da+dirty
594,495,0.3010346951139945,0.3036402753865801,-0.0862354390534037,0.005359642321585399,0.0012565314803775242,0.06237841110232333,0.1329696219964815,0.27007585469361833,bgn_gam_oracle_bgnbase_s006@de109da+dirty
595,495,0.29626603160165255,0.2985891403452487,-0.2226694040097869,0.0053534509822008355,0.0011867305135011914,0.0622625244344933,0.13084885915158773,0.2658046981144602,bgn_gam_oracle_bgnbase_s006@de109da+dirty
596,496,0.2987035984185417,0.3008880815839975,-0.1689936155397003,0.005399477014966842,0.0012269584512874495,0.06220903174644359,0.13259590393409704,0.26766054241909687,bgn_gam_oracle_bgnbase_s006@de109da+dirty
597,496,0.29916260216912605,0.3013427730470293,-0.16712436083762153,0.005413519554252305,0.0012217525469246247,0.062139906944353174,0.13302428718518147,0.26796044774458255,bgn_gam_oracle_bgnbase_s006@de109da+dirty
598,496,0.3011944427296602,0.3032977872152124,-0.170567779421034,0.005425592018433709,0.0012281909831259469,0.06199932003166461,0.13344585655119182,0.27001906543899684,bgn_gam_oracle_bgnbase_s006@de109da+dirty
599,496,0.30491222820059294,0.30706043239668995,0.00806806694167211,0.005502145329846398,0.0012955281143651996,0.0620323471588034,0.13805779589895026,0.271866717157092,bgn_gam_oracle_bgnbase_s006@de109da+dirty
600,496,0.3082573286761003,0.30994488759742006,0.147341342938693,0.005563387985597562,0.0013561423029921755,0.062114199775393494,0.14170527288726853,0.2737557238095125,bgn_gam_oracle_bgnbase_s006@de109da+dirty
601,497,0.31040511815697513,0.31202951672496326,0.2110111935161343,0.005588496877437767,0.0013873047329686446,0.06219298242775012,0.14301307679978112,0.2754970004234268,bgn_gam_oracle_bgnbase_s006@de109da+dirty
602,497,0.3080193512371445,0.30958743775615605,0.08065151564881487,0.005517324694231633,0.001335361809790056,0.06200892195572312,0.13972250901590422,0.2745059948541233,bgn_gam_oracle_bgnbase_s006@de109da+dirty
603,497,0.30892995615444674,0.31056503131110486,0.15002229649486407,0.005562621146986453,0.0013537084377291072,0.06209058748965979,0.14174852785324477,0.27449056934806754,bgn_gam_oracle_bgnbase_s006@de109da+dirty
604,497,0.3113408318531805,0.312970991017275,0.248163191402631,0.005611879717353385,0.0014063520588884248,0.062282291825198455,0.14376623858813775,0.2761600663043972,bgn_gam_oracle_bgnbase_s006@de109da+dirty
605,497,0.3117748636876283,0.3134623008195399,0.3053994386953396,0.005649625524004739,0.0014219153101020807,0.062405920900893974,0.1454270349390505,0.27577988167427187,bgn_gam_oracle_bgnbase_s006@de109da+dirty
606,496,0.30887620295735596,0.3110080115818887,0.14611161430434835,0.005554073721588945,0.0013488469092649634,0.06210406264247482,0.14118698454849268,0.2747193916480186,bgn_gam_oracle_bgnbase_s006@de109da+dirty
607,495,0.30986694096675754,0.3124751383094507,0.19002012218645745,0.005568089333119063,0.001360767448567029,0.062099180523253826,0.14215580487189552,0.2753347930162833,bgn_gam_oracle_bgnbase_s006@de109da+dirty
608,495,0.3092893098314004,0.31188776600045304,0.1388300215186146,0.005548184285329287,0.0013413614462782575,0.062074252823048424,0.1407475985069076,0.2754087701772083,bgn_gam_oracle_bgnbase_s006@de109da+dirty
609,494,0.30973178860924033,0.31288364668531765,0.1737914327467401,0.00556595336509922,0.0013503871668500628,0.06198707130631813,0.14201441775229445,0.2752556739207313,bgn_gam_oracle_bgnbase_s006@de109da+dirty
610,494,0.3095326457243485,0.31247139496605986,0.10773749786227606,0.005533817220766621,0.0013474091917919544,0.06185516661246808,0.14053193497371086,0.27579201225136984,bgn_gam_oracle_bgnbase_s006@de109da+dirty
611,493,0.31516581662847964,0.31832168465405686,0.406007901132723,0.005719642226911278,0.001471311672272501,0.062328151842507167,0.14825133074721936,0.2781205402388954,bgn_gam_oracle_bgnbase_s006@de109da+dirty
612,494,0.3160881269858466,0.31926141849728684,0.4487582086593294,0.005725091802581518,0.0014794764648879979,0.06237009574294293,0.14875650814264976,0.27889640604824306,bgn_gam_oracle_bgnbase_s006@de109da+dirty
613,494,0.31340365541808063,0.3164692768662109,0.3250750531211919,0.0056408067405423696,0.0014153647393292767,0.06201570454597767,0.14585015820544106,0.2773978777511876,bgn_gam_oracle_bgnbase_s006@de109da+dirty
614,494,0.31494581813350747,0.3178488581116111,0.4602659603735493,0.00571709497244156,0.001451946626532542,0.06231471232148236,0.14890338747260462,0.2775223406484021,bgn_gam_oracle_bgnbase_s006@de109da+dirty
615,495,0.31341423358686066,0.31612217522671265,0.3513468308818414,0.0056428201420104344,0.0014198322666521437,0.06213182273107636,0.14593224153854323,0.27736665750298023,bgn_gam_oracle_bgnbase_s006@de109da+dirty
616,495,0.3119761175419878,0.3148586190185358,0.3592494617841397,0.005648108740324289,0.0014025701173033327,0.06214157925785518,0.14594137688163694,0.2757357655989955,bgn_gam_oracle_bgnbase_s006@de109da+dirty
617,495,0.3100036384579246,0.31291202814760705,0.2676525753790814,0.005589925727211295,0.00136126093511991,0.06200590440018888,0.14353987520042252,0.274770013073841,bgn_gam_oracle_bgnbase_s006@de109da+dirty
618,495,0.314767843533741,0.3177220256833605,0.49060111242484744,0.005725798140100007,0.0014544473398674803,0.06251693950825357,0.1490591905639211,0.2772366372457116,bgn_gam_oracle_bgnbase_s006@de109da+dirty
619,495,0.314900144167576,0.3177129766542393,0.4667472523498937,0.0056881306404819995,0.0014561304352944556,0.0624910682275522,0.14793339423040228,0.2779888696840802,bgn_gam_oracle_bgnbase_s006@de109da+dirty
620,495,0.31392953697856363,0.3166524751397978,0.4010901139902959,0.0056476506684155865,0.0014467091504966533,0.06245036085675097,0.14627824423006067,0.27776686168898207,bgn_gam_oracle_bgnbase_s006@de109da+dirty
621,494,0.3174521373776395,0.3207768467839354,0.5959314576050976,0.0057751305850705205,0.001536827121052754,0.06297421718610269,0.15110091935047054,0.2791851924745908,bgn_gam_oracle_bgnbase_s006@de109da+dirty
622,493,0.31736268338770224,0.32067404009651,0.5245885671220626,0.005706766665741027,0.0015031483150381678,0.06276021920442416,0.14907417244870863,0.2801713117286915,bgn_gam_oracle_bgnbase_s006@de109da+dirty
623,494,0.3177543495330543,0.3210970362365224,0.5695648426159653,0.005728667043256219,0.0015153600442423783,0.06295558396919233,0.14988114584242027,0.28018470473624646,bgn_gam_oracle_bgnbase_s006@de109da+dirty
624,494,0.3150053615222109,0.3179763884310805,0.3532130773653132,0.0055712209024501936,0.0014497912512663762,0.06271695535831155,0.14376749656742996,0.2802842926716958,bgn_gam_oracle_bgnbase_s006@de109da+dirty
625,494,0.3107957929275078,0.31371650096131426,0.15861397136815192,0.0054640453224058675,0.0013632986681478625,0.06227386184375508,0.13889361988785195,0.2780334283065387,bgn_gam_oracle_bgnbase_s006@de109da+dirty
626,493,0.3109257981202612,0.31376140024533045,0.1365798361062725,0.005457564573868413,0.0013624965240571604,0.062226002557043414,0.13844664781912697,0.2784014684666158,bgn_gam_oracle_bgnbase_s006@de109da+dirty
627,494,0.3103885656112601,0.3131430631170145,0.10048069610771426,0.0054417848420537755,0.0013567316939513785,0.06222152203549203,0.1376320358215165,0.2782058309558596,bgn_gam_oracle_bgnbase_s006@de109da+dirty
628,494,0.30656898006263633,0.30902187390996994,-0.03727808833364718,0.005385168990529355,0.0012875079544645677,0.062092134197918585,0.13424631567819878,0.27561289204874745,bgn_gam_oracle_bgnbase_s006@de109da+dirty
629,495,0.30677150776514295,0.30928432334160294,0.0009491557202231399,0.005426204082900643,0.0012947153473310265,0.06214438812289423,0.13566786489591964,0.2751417605727667,bgn_gam_oracle_bgnbase_s006@de109da+dirty
630,495,0.30581447320783656,0.3078694020178897,-0.04442410609466117,0.005425601540726879,0.001276039544383701,0.06204208498159194,0.13503320466074864,0.2743875464783979,bgn_gam_oracle_bgnbase_s006@de109da+dirty
631,496,0.30871003530112867,0.3107911532789009,0.1166082124206342,0.005497256518291316,0.0013340868012725934,0.062165134631420885,0.13885208915834796,0.2757208429408018,bgn_gam_oracle_bgnbase_s006@de109da+dirty
632,495,0.3057188464461796,0.30819134562906586,-0.038105098087724006,0.00542966621216033,0.0012811542917156166,0.06201567864049953,0.1351327244033095,0.27423194538149986,bgn_gam_oracle_bgnbase_s006@de109da+dirty
633,495,0.3015672971219958,0.30394765375725874,-0.24267935496667095,0.005366430669792247,0.0012021387832425877,0.061894560503775516,0.13054376917526453,0.2718476761404838,bgn_gam_oracle_bgnbase_s006@de109da+dirty
634,495,0.3007246234817864,0.3031655639655108,-0.25631325568478125,0.005401414390282652,0.0011911961834433246,0.06170848598143144,0.1310930558182932,0.27064720557301913,bgn_gam_oracle_bgnbase_s006@de109da+dirty
635,495,0.30114376464522236,0.30351494845411997,-0.26241590762794326,0.005416070332975928,0.0012008634225256199,0.061691198266241414,0.13167760980387913,0.2708294187510552,bgn_gam_oracle_bgnbase_s006@de109da+dirty
636,495,0.30297695863070556,0.30547231850718526,-0.17167464624051612,0.005473112332301511,0.001229098581923857,0.06157904581727233,0.13456546715997664,0.2714538128469179,bgn_gam_oracle_bgnbase_s006@de109da+dirty
637,495,0.30324974149016515,0.30542989108120416,-0.10169980040931434,0.005531737220880014,0.0012362459461923649,0.06102804594743092,0.13716180944969875,0.2704571014825392,bgn_gam_oracle_bgnbase_s006@de109da+dirty
638,495,0.3020571897307679,0.3041699195979678,-0.17026833057345414,0.00550763622444896,0.0012263700229050553,0.060944087073037743,0.13568970252581972,0.26986450395801165,bgn_gam_oracle_bgnbase_s006@de109da+dirty
639,496,0.3069373252819429,0.30910419821023233,0.04505222505803473,0.005622672828095926,0.001308456985535723,0.06099009133511212,0.14167848528784938,0.272282442433907,bgn_gam_oracle_bgnbase_s006@de109da+dirty
640,496,0.3076002080290207,0.30978747942845747,0.04459148289543126,0.005620376531101826,0.0013027123080292954,0.060978733991154756,0.14161590415408928,0.27306194108684684,bgn_gam_oracle_bgnbase_s006@de109da+dirty
641,495,0.30915683409914335,0.3120787601244828,0.17834547906181486,0.0057176751546002625,0.0013426954337057305,0.06103869762050556,0.14566252018797626,0.2726909941356565,bgn_gam_oracle_bgnbase_s006@de109da+dirty
642,495,0.30789476795648496,0.31078204805825427,0.11478401265835084,0.005682019565820563,0.0013209755424185533,0.061020732805755436,0.14395404530868836,0.2721698384726747,bgn_gam_oracle_bgnbase_s006@de109da+dirty
643,495,0.3090223190680953,0.3120448937666378,0.19879777301414497,0.005726160933160505,0.0013441187902142428,0.061037876253713694,0.14613805508226455,0.27228379044481643,bgn_gam_oracle_bgnbase_s006@de109da+dirty
644,495,0.30875789910983004,0.3118534743422956,0.20116020278597085,0.005718800061431666,0.0013388946845180403,0.06102573349915656,0.1460059835185366,0.2720545773176787,bgn_gam_oracle_bgnbase_s006@de109da+dirty
645,495,0.30652082250321455,0.30945803766818086,0.07560818009482405,0.005635212965522257,0.0012868758971591111,0.060955525594381686,0.14235993973577069,0.2714565567203616,bgn_gam_oracle_bgnbase_s006@de109da+dirty
646,495,0.3069491729129138,0.30983833159901075,0.08369638214638055,0.005626680694615908,0.001289896383009454,0.06088823172987159,0.1425710739061948,0.2718295120790901,bgn_gam_oracle_bgnbase_s006@de109da+dirty
647,495,0.3108859500510834,0.31392348158126643,0.3025342309451171,0.005755122078818929,0.0013708013340304791,0.06117436611496516,0.14821836768883442,0.2732789589756632,bgn_gam_oracle_bgnbase_s006@de109da+dirty
648,495,0.3130733260607438,0.31622273324965894,0.44877830864149776,0.005844319462545464,0.0014239601398377455,0.06162732189875123,0.15131492047505535,0.2740779128867638,bgn_gam_oracle_bgnbase_s006@de109da+dirty
649,495,0.31370446237770894,0.3164787228599638,0.35256558407439675,0.005746480203145547,0.0014044949709761177,0.061341578436650605,0.14827574715232983,0.27645034368237953,bgn_gam_oracle_bgnbase_s006@de109da+dirty
650,494,0.3136668239638297,0.31689554037919193,0.363506210940182,0.005742201619416533,0.0014085831669710244,0.06137392076159681,0.1483354900447166,0.2763755757094862,bgn_gam_oracle_bgnbase_s006@de109da+dirty
651,493,0.3150403040903494,0.3187406179228858,0.43061394961135563,0.005781522780702874,0.0014383687758759355,0.06152535977233969,0.14998871584002255,0.2770447226026888,bgn_gam_oracle_bgnbase_s006@de109da+dirty
652,493,0.3163104854947969,0.3200029537793134,0.4908371083980787,0.005820400333590223,0.0014753951942595505,0.06182921163454204,0.15112742575889543,0.27787195687482336,bgn_gam_oracle_bgnbase_s006@de109da+dirty
653,492,0.31447622933597874,0.31823782873698736,0.3488382805822074,0.005706237646852709,0.0014320935857823549,0.061457978845409,0.14747538467020962,0.2777522452361975,bgn_gam_oracle_bgnbase_s006@de109da+dirty
654,491,0.316623935778206,0.32099100472514946,0.5177789165731456,0.005809150518933779,0.0015042447765972178,0.06194580147756503,0.15133926421839897,0.27811354482210165,bgn_gam_oracle_bgnbase_s006@de109da+dirty
655,491,0.31602602290521054,0.3202967607618258,0.45557901287155617,0.005760561598877186,0.0014775622796182458,0.06180202405430213,0.14981553061948905,0.2782584301301321,bgn_gam_oracle_bgnbase_s006@de109da+dirty
656,491,0.3176216988513954,0.321583964536509,0.5407265193992694,0.005798763759689721,0.0014982913077702918,0.06204893448104527,0.15129938969519088,0.27927054670893825,bgn_gam_oracle_bgnbase_s006@de109da+dirty
657,493,0.31915642582049897,0.32293535506256094,0.6396509814867214,0.005856645741883323,0.0015436548831165677,0.06256989018978341,0.1531678824946754,0.280000756989357,bgn_gam_oracle_bgnbase_s006@de109da+dirty
658,493,0.3156115191254011,0.3190437553466037,0.4048257989100661,0.005679225776686224,0.0014498457269947927,0.06208945507423872,0.14668868536982133,0.2794513563916214,bgn_gam_oracle_bgnbase_s006@de109da+dirty
659,493,0.31627944348279746,0.3192707143708466,0.3902131643060894,0.00564807888728468,0.0014703784087903744,0.061999159951626505,0.14623654019896987,0.2804417242145383,bgn_gam_oracle_bgnbase_s006@de109da+dirty
660,494,0.31269544341044964,0.3150449607632282,0.2610004025635569,0.00556755778862673,0.0014183680166136468,0.06187385610278029,0.14265627883930102,0.2782582010244825,bgn_gam_oracle_bgnbase_s006@de109da+dirty
661,495,0.3143366122050677,0.3165975526470545,0.3108387267513316,0.005586252553112568,0.0014561286022915288,0.0621154772170245,0.14328098962870148,0.27978217202598715,bgn_gam_oracle_bgnbase_s006@de109da+dirty
662,495,0.31116551284023275,0.3136391703679707,0.15533505641333858,0.005492514462484243,0.0013938738823724777,0.061961924704386113,0.1392181615837899,0.27828453041151036,bgn_gam_oracle_bgnbase_s006@de109da+dirty
663,496,0.314383120935396,0.31629710284006085,0.33758673038404907,0.005584310104541507,0.0014678289725526038,0.06228819935980254,0.14351185435214275,0.279716096050065,bgn_gam_oracle_bgnbase_s006@de109da+dirty
664,496,0.31341842580981905,0.3153177364440257,0.28992487847143783,0.0055455932018818495,0.0014336185206162263,0.06219929083427347,0.1421062643748803,0.2793508891385916,bgn_gam_oracle_bgnbase_s006@de109da+dirty
665,495,0.3159182795349241,0.31828083330261786,0.42584340337076604,0.0056102109984762305,0.0014871702554573895,0.0624094332877591,0.1452648529069374,0.2805396261746855,bgn_gam_oracle_bgnbase_s006@de109da+dirty
666,495,0.3173550079725753,0.3198711475753557,0.5253689392067251,0.00566360397135405,0.001514454126495019,0.06268371000449509,0.147700786441441,0.28088908624197767,bgn_gam_oracle_bgnbase_s006@de109da+dirty
667,494,0.31737894299354696,0.32032946936476936,0.5341266913271376,0.005648805874650575,0.0015103786804341155,0.0626916701249064,0.14733847677722037,0.2811063263547614,bgn_gam_oracle_bgnbase_s006@de109da+dirty
668,494,0.3125064074409673,0.3153178410165385,0.26989236750102075,0.005487961653933628,0.0013956070970319178,0.0622563127595266,0.14061124208118256,0.2790855304240027,bgn_gam_oracle_bgnbase_s006@de109da+dirty
669,492,0.3116654049980103,0.31543282816017637,0.26928860500940277,0.005491219184583476,0.0013778883950886524,0.06213540592623955,0.14081021020847068,0.27804281931677377,bgn_gam_oracle_bgnbase_s006@de109da+dirty
670,492,0.31447613411430303,0.31832576137883006,0.44220526322824927,0.0055873937253335644,0.0014518758820648724,0.0625587690243647,0.14499131388325323,0.27905690786268855,bgn_gam_oracle_bgnbase_s006@de109da+dirty
671,492,0.3150304053579471,0.31891385334027694,0.4794921657783872,0.005588674214687703,0.0014745393558162029,0.06268384067689503,0.14565277590617215,0.2793374754142717,bgn_gam_oracle_bgnbase_s006@de109da+dirty
672,492,0.32012434365851433,0.3240758677619609,0.7561280568404278,0.005745124625237516,0.0016090400346045796,0.06351902671005227,0.15151228393839897,0.2819993319470182,bgn_gam_oracle_bgnbase_s006@de109da+dirty
673,492,0.3197442793708528,0.32368777089416123,0.7398099520212623,0.005726541386149084,0.001595655846559877,0.06352082513201428,0.15105713652082808,0.28181225256633874,bgn_gam_oracle_bgnbase_s006@de109da+dirty
674,492,0.3201747311336175,0.32402699141496755,0.7727499771047007,0.005736768053449847,0.001612154197346879,0.06368400339047299,0.1513674463273797,0.28213428478086827,bgn_gam_oracle_bgnbase_s006@de109da+dirty
675,492,0.32249133092936055,0.32618478552124563,0.8281710383767691,0.00575316324532829,0.0016633602916912445,0.06382839854173732,0.1524760083648889,0.28416848065487604,bgn_gam_oracle_bgnbase_s006@de109da+dirty
676,492,0.3232300681918884,0.3269436359860593,0.8652959915736153,0.005773540524207848,0.001688571660996972,0.06405058605692884,0.15291563515837617,0.2847709351521731,bgn_gam_oracle_bgnbase_s006@de109da+dirty
677,492,0.3234313476265716,0.32706982827885567,0.8551286801308198,0.005747166301408592,0.0016906351704499226,0.06405174746455393,0.15246308916732998,0.2852417274332334,bgn_gam_oracle_bgnbase_s006@de109da+dirty
