method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.02681464228358544,0.09979379109796414,-0.05726119477472899,-5.878930103129631,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.06160187556450394,0.042749963272989494,-0.02630049330527365,21.685133346260834,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.062301996718212446,0.042239480953319544,-0.011681923251302729,23.160290297173738,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.06237813159059873,0.044150370966651566,-0.007046269873689621,23.34434043127188,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.062386983849130835,0.044525588002962184,-0.006339397117093921,23.36679425559054,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.06238786926218755,0.044566145417564075,-0.006264559572944926,23.369081221933893,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.062387957766738424,0.04457023336159263,-0.006257030775268098,23.36931030945475,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.01430391316491221,2.5814958821773857,0.08187556674367041,-38.16565940850131,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.01494536300462119,2.160002234046792,0.07940780904742968,-38.57863686746786,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.015465971061798891,1.3029263438134568,0.05693304549833911,-39.547538058688446,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.011783281848248586,0.49829547913362665,0.0060822493253015085,-39.29892014840441,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.02415435667335061,0.10665976817054623,-0.044932718993882806,-7.662271402067805,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.061339925276793945,0.04313058122440959,-0.025916536923515966,21.729512313310313,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.06224458166395117,0.042357623897829676,-0.011705224400031747,23.161516249367356,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.06236969718719068,0.04417713017852742,-0.0070378950479896545,23.343543476014442,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.062386091231507186,0.04452857108485596,-0.006338273600535313,23.366692177149382,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.062387779466301176,0.04456644707804187,-0.00626444374705766,23.369070759812807,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.06238794878176251,0.04457026372932852,-0.006257018946047898,23.369309260665275,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
