month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
815,mkt_est,1,0.0,0,0.0070918798092141425,0.10642432215451092,0.06663777288539248,-0.12421666956886455,0.14332328968297847,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,ew,1,0.0,0,0.003726577857163821,0.05592290522033211,0.06663777288539248,-0.06527226951936461,0.14181872119261146,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.0,0,0.11485780716646235,0.3667861285058267,0.3131465402859087,0.19755761124625132,0.0641393837945876,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-07,0,0.11485766572503642,0.36678586362321725,0.31314638080769813,0.1975567427247325,0.064139439875692,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-06,0,0.11485639276016234,0.36678347952361356,0.31314494564842543,0.19754892628481566,0.0641399444851323,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,1e-05,0,0.11484366390764099,0.366759623111431,0.3131306083623838,0.1974707870298499,0.06414497866541935,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.0001,0,0.11471646295402235,0.3665195562632466,0.312988655021805,0.19669193099393334,0.06419414428417525,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.001,0,0.11345938481370546,0.3640018798387787,0.311699996890011,0.18917176412227213,0.06458224909718936,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.01,0,0.10327398890409543,0.3380881865723498,0.30546464799945067,0.13660317147387444,0.06455177907188367,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,0.1,0,0.06260979877337294,0.20785460435426473,0.3012192054531619,0.0035005847954365805,0.06803454410309555,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,1.0,0,0.01816785224029182,0.10528043225204184,0.17256627705325048,-0.10045210171981966,0.12120895398574952,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,10.0,0,0.008323565407841432,0.10553705110175983,0.07886865627708103,-0.12160087765409786,0.1406908382768026,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,100.0,0,0.007216446269644454,0.10632632618914137,0.06787073839838395,-0.12395240607484806,0.14305509039448477,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,1000.0,0,0.0071043506091625595,0.10641442838558603,0.06676115933659287,-0.12419021600876959,0.14329641934401513,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,10000.0,0,0.007093127006392685,0.1064233314663108,0.06665011242048999,-0.12421402351071988,0.143320602114463,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linrank_m,6,100000.0,0,0.007092004638271,0.10642422469576593,0.06663900684778166,-0.12421640685058646,0.14332302105147346,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,0,0.1434196273110422,0.6281641797424203,0.22831551358094257,0.27060572999661314,0.274450789783554,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,0,0.14281196849482203,0.6153145587068524,0.23209587108576832,0.25089562763600554,0.25951394570846165,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,0,0.14084625260532768,0.5718953843682062,0.24627975055424814,0.1917889664944284,0.2113401105200986,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,0,0.13200756398041824,0.474397834092034,0.2782634204750786,0.1219810078677829,0.12459479217455272,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.001,0,0.11617138706095027,0.3769464590115502,0.30819068407110467,0.15717703402322233,0.06937226820724227,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.01,0,0.09973313062695327,0.32240077236867976,0.3093451975757178,0.11954140857258985,0.060553312310798954,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.1,0,0.05163950498593066,0.1676651003416836,0.30799197257327166,-0.01639574988797353,0.07362983257204878,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1.0,0,0.014434137895013906,0.10256222728992818,0.14073541767195386,-0.1068926094663814,0.12798969720954667,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,10.0,0,0.007877669587864329,0.10570031421513984,0.07452834597852105,-0.12236784480285308,0.14160989312371755,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,100.0,0,0.007171015440771353,0.10634820303011988,0.06742958730332643,-0.12403053021556573,0.14314995106477596,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,0,0.007099798967492305,0.10641667250451016,0.06671697958974804,-0.12419804268876487,0.14330593559345767,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,0,0.13786722717779776,1.8721234708971233,0.07364216587260222,2.186852196566787,3.3942498264541325,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,0,0.11405528494396648,1.395778908163043,0.08171443505624568,0.7451191994617622,1.8792274168046632,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,0,0.11292060631128578,0.8725910336502178,0.12940839632389636,0.07623859782965207,0.6944555809100263,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,0,0.15524261498377923,0.5634459102479641,0.27552354566822446,0.15435938891021453,0.1772169515107311,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.001,0,0.13206351393625604,0.39370780918493714,0.33543534279814496,0.15366763426200272,0.05445020105001381,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.01,0,0.09639435841087025,0.3076226517750862,0.31335260213980465,0.08550762484609487,0.05726546959296993,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.1,0,0.04466861607876554,0.15465301321794367,0.2888312044448601,-0.04111464639054988,0.0827062257983818,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1.0,0,0.012786618553193168,0.10428186896178782,0.1226159319975229,-0.11184426372762644,0.13159558689793327,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,10.0,0,0.007692629744573132,0.10601198140041757,0.07256377668781909,-0.12291417599480817,0.14204307545981462,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,100.0,0,0.007152286907832555,0.10638092706308645,0.06723279355885925,-0.12408572662993425,0.1431941012312798,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,0,0.007097923773399127,0.10641995955107875,0.06669729816982604,-0.12420356676687266,0.14331035896207922,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,0,0.06165868573883574,1.331309952003003,0.046314297918428435,-0.013251185773305571,1.7990012285477452,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,0,0.07302261906821746,1.118643102602203,0.06527785215709213,-0.2072160668282469,1.2567800739547617,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,0,0.11473860742351423,0.7861217643621421,0.14595526116315194,-0.2715595268341078,0.5478057797864375,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.0001,0,0.16104972781135432,0.5761743110005935,0.2795156339609671,0.12181100644120998,0.18194501405854335,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.001,0,0.13582529936339816,0.4090187260716113,0.3320759923828469,0.18332155411592574,0.06022484969373553,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.01,0,0.09769601338254688,0.31148859790033984,0.31364234209884156,0.09173879194577216,0.05730824908379988,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.1,0,0.04500673075909696,0.1554201175028109,0.28958111396539754,-0.040992599193656595,0.08229817541614672,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.012831055976338754,0.10421020190772887,0.12312667801660908,-0.11183738410787718,0.13149290842257136,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.007697199369602633,0.10600031554294219,0.07261487223105852,-0.12291340961051221,0.14203153323026477,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.00715274573255899,0.10637972243176723,0.06723786797946213,-0.12408565989470864,0.14319293384718773,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.007097972974940401,0.10641988821615989,0.06669780521215181,-0.1242036179783478,0.14331024607454343,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-07,1,0.04948285167130121,0.5177924366337225,0.09556503372857207,0.308069510945856,0.3177224748981398,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-06,1,0.050806850663824586,0.513770629667385,0.0988901422736386,0.3063960908872131,0.31105851285167935,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1e-05,1,0.0577874836916446,0.49347335013430155,0.11710355518878054,0.3018294774100175,0.27741099137702546,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.0001,1,0.08144482717986275,0.4303272874961204,0.18926252075194513,0.2549242832985744,0.17505579807453214,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.001,1,0.10644712681859347,0.37273701840902784,0.2855823853314787,0.21877297462300468,0.08350024025932998,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.09106565874131974,0.2908087638036329,0.3131461980382797,0.12571315826900106,0.05686199202047941,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.035041755723553156,0.12304455685864621,0.2847891578317372,-0.05275226525024627,0.09241499436575479,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.01080632614525227,0.10336860941793347,0.10454166120742528,-0.1151309491465753,0.1353198120033816,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.007476266538476245,0.10603632345077263,0.07050665559851386,-0.12328164539023063,0.14247768157149004,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.007130453268920941,0.10638466329914646,0.06702519938302187,-0.12412289266641928,0.1432382516073824,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.007095738490017938,0.1064203473660392,0.06667652066208465,-0.12420728879709911,0.14331478105432255,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-07,1,-0.011029445804817094,2.0625038384602385,-0.005347600134917142,-1.2281719663439943,4.42223324214373,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-06,1,0.016926763311636683,1.2930233119767536,0.013090841560899095,-0.5880507291745454,1.7844728922043949,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1e-05,1,0.08649036111336474,0.8002004086435703,0.10808587471228066,-0.1681693812017439,0.6209511725282576,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.14392275312557595,0.5506449766740946,0.2613712268744771,0.07438728082375505,0.18220876114863932,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.1324752356822699,0.40793768821194465,0.3247438015911935,0.1933570457366441,0.06514299236437013,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.0977312531341304,0.3127738727672571,0.31246616691303586,0.09671719181952962,0.05804700525286623,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.04412118917935885,0.1519168006313436,0.2904299524213106,-0.045105321546069235,0.08291363348607775,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.012639253007379182,0.10445584532105355,0.1210009164018673,-0.11281158325241479,0.1319228865196934,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.007676207580901373,0.10604961398368967,0.07238317323891406,-0.1230209362897044,0.14208364782324326,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.007150626572681934,0.10638491560020172,0.06721466602985561,-0.1240965111767667,0.1431982467784114,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.0070977575919301435,0.10642036119776242,0.06669548488695957,-0.1242046469214591,0.1433107744525671,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,0.031250250389810316,1.3756959467639829,0.022715957303879205,1.1610496028642576,1.9771460335087836,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,0.04668889145964082,1.1449006270071695,0.040779863647806745,0.45546900021079845,1.3657301335839902,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,0.09899889836927443,0.784572494197252,0.12618196419257185,-0.175301444292772,0.5734876019868069,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,0.15479444807681822,0.5670267603108395,0.27299319699119867,0.05916047303239344,0.18202239010650934,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.001,1,0.13457382000661397,0.40923614979475037,0.3288414771620458,0.17998457811029875,0.06256731751290727,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.09775146947173008,0.312644873514747,0.3126597547332542,0.09794248344049278,0.057929845971605796,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.04424796281466142,0.15298078277789579,0.2892387005164077,-0.041342880361177656,0.08299569467939381,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.012643732151342428,0.10414594518573125,0.12140397908717343,-0.11212137095980404,0.13184939575479068,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.007676275783209046,0.10600772014958777,0.07241242215545277,-0.12294687146172491,0.14207462857092645,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.007150629035392799,0.10638061617275292,0.06721740569523302,-0.12408905348655291,0.1431973271182421,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.007097771361668107,0.10642013367020199,0.06669575687307662,-0.12420413817158087,0.14331069868148133,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,0.0964512394911717,0.4700779375976549,0.2051813790370341,0.28933762047123474,0.18350424822923728,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,0.09680940957932331,0.46368424846521833,0.20878304557413735,0.2786458592616092,0.17688694309533687,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,0.09931686814848617,0.4418420543687712,0.224779119973931,0.24680922195222318,0.152585123206799,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,0.10672619558014049,0.3982170734154903,0.26801009475750154,0.18845264558317887,0.10264554541845858,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,0.11130925693977188,0.3638257904957566,0.3059410845726455,0.18797500432311348,0.06827106082693386,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.09539939468413651,0.30583660758151404,0.31192928615881893,0.12262728342079551,0.057968903870926916,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.0433406303547419,0.1440256937478541,0.3009229063712644,-0.03457400756910991,0.08207116818574453,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,1.0,-1,0.01262023202013309,0.102759732997432,0.12281300906502426,-0.11101177930647838,0.1316089871378107,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,10.0,-1,0.0076769680631702895,0.10586599274998387,0.07251590301807716,-0.12282474509654186,0.14204322632937333,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,100.0,-1,0.007150734354846148,0.10636640972763818,0.06722737350218286,-0.1240767114409925,0.14319409560660037,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,36,1000.0,-1,0.007097768728755121,0.1064185097007394,0.06669674992362541,-0.124202665742932,0.1433103582664743,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-07,-1,0.06341889068649033,1.495696624559759,0.04240090513352395,0.4793401151113973,2.2604231852385057,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-06,-1,0.06549102412780154,1.1564767811173164,0.056629778649363076,0.07853423514360777,1.3568761894453019,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,1e-05,-1,0.09970548371232528,0.7834293971556681,0.127267988761103,-0.04596539168604587,0.5704224545814818,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.0001,-1,0.14958268405467764,0.5457588000595234,0.27408203777632784,0.11437333486698452,0.16719289729818815,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.001,-1,0.13226937480926296,0.3996219788005109,0.33098623655855297,0.1735123399993235,0.058784782030474665,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.01,-1,0.09706280577250033,0.3100359448936748,0.31306952426367046,0.09111240833281223,0.05754848204167445,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,0.1,-1,0.044394902629062205,0.15325539684409714,0.28967921223827453,-0.04310998396830958,0.08279893697929254,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,1.0,-1,0.012712935780286178,0.10436701653506292,0.1218098993566149,-0.1123279234900206,0.13175883951214273,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,10.0,-1,0.0076844186627372515,0.10603077753435516,0.07247347271642343,-0.1229675561422563,0.142063356945381,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,100.0,-1,0.007151456740257244,0.10638292112901189,0.06722372975249084,-0.1240911189033505,0.1431961739570661,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,360,1000.0,-1,0.007097840682664638,0.10642016037239328,0.0666963915279525,-0.12420410684416586,0.14331056670684442,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-07,-1,0.04645446806432304,1.3056718268676641,0.035578977127635775,0.5738992085454767,1.7601586191465677,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-06,-1,0.05985575526392915,1.1056416758406877,0.05413666703402539,0.12412646669127626,1.2524453344622881,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1e-05,-1,0.10686875289639433,0.7795659897790432,0.1370875003496301,-0.22343048556344017,0.5515371751691526,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.0001,-1,0.15792208794408624,0.5705349361912503,0.27679652537728,0.09048573973680185,0.1807359415833329,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.001,-1,0.13519955968500608,0.40896851233637427,0.3305867214877541,0.18165306611311224,0.06126566384776577,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.01,-1,0.0977237414271385,0.3120523866262326,0.31316453779983167,0.09484063769313246,0.05760975697950028,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,0.1,-1,0.0446273467868792,0.15419873145000468,0.28941448718304513,-0.04116773977741711,0.08264477348439994,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1.0,-1,0.012737394063840588,0.10417748036381587,0.12226629036676805,-0.11197937753384064,0.13167101869094103,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,10.0,-1,0.007686737576405838,0.10600401054589621,0.07251364865179073,-0.12293014053611857,0.14205307922970264,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,100.0,-1,0.007151687383975894,0.10638016922810628,0.06722763684123163,-0.12408735669063078,0.1431951304656182,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_ens,3600,1000.0,-1,0.007097872168304254,0.10642001094243825,0.06669678104189858,-0.12420387807496434,0.14331047237782907,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,0.0,0,0.11506796526555173,0.36660086910073014,0.31387804821034054,0.16509405936251476,0.06363152152079259,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,1e-07,0,0.11507054281339342,0.3666269420253671,0.31386275699681565,0.16428733481935268,0.06364607701158519,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,1e-06,0,0.11509098875530113,0.36686856445604404,0.3137117755672158,0.15781272278908492,0.06378711996424036,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,1e-05,0,0.11517254625385438,0.3686839137189044,0.31238831413096413,0.12816372772039913,0.06497806933410721,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,0.0001,0,0.11504297914509663,0.37066354950407576,0.3103703595862523,0.10145465825189068,0.06667101388747748,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,0.001,0,0.1129373787514834,0.36579057087677697,0.30874874243143996,0.08252652359473103,0.0668134539547789,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,0.01,0,0.10029964291429323,0.3323620908362087,0.3017782282628673,0.007674774001968298,0.06605591016129574,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,0.1,0,0.06548299094295237,0.25037617378643273,0.26153842816852224,-0.13039897556866392,0.08214088681299522,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,1.0,0,0.03274613662531917,0.16855366187137535,0.19427721867180794,-0.14576147926683583,0.11012099133962688,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,10.0,0,0.008646697390215573,0.04415377291748981,0.19583145038077865,-0.038683897925846346,0.1308615444543074,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,100.0,0,0.0010234015456109839,0.004598371296361914,0.2225573968810798,-0.0037015454776896093,0.14410600747421204,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev,11,1000.0,0,0.00010272583679882666,0.0004407449541086831,0.23307319991120204,-0.0003393712300764629,0.14592537133124578,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,0.0,0,0.11506796526551337,0.36660086910065154,0.31387804821030324,0.16509405936256547,0.0636315215208029,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,1e-07,0,0.11506787473221103,0.36660089660377504,0.31387777770924885,0.16509153496230441,0.06363170191778862,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,1e-06,0,0.1150670590943662,0.3666011416926705,0.31387534300378517,0.16506881913076565,0.06363332518639463,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,1e-05,0,0.11505882032812809,0.3666033521873147,0.31385097719820954,0.16484203309032444,0.06364952751015186,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,0.0001,0,0.11496871337462106,0.36660234675856584,0.31360604860049157,0.16261036604034518,0.06380827715079261,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,0.001,0,0.11363287507990318,0.364999739673462,0.3113231674673577,0.143152706974042,0.06500210829694492,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,0.01,0,0.101163637304344,0.33333595715316894,0.3034885230154123,0.04421104935281725,0.0651502854313074,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,0.1,0,0.06854993446166528,0.25913765329386657,0.26453096873547927,-0.12983014194354156,0.08088216614215143,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,1.0,0,0.03302397082179913,0.17118646448483466,0.1929122779723318,-0.1487776966790529,0.11047806482418972,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,10.0,0,0.0085561172481797,0.06990221413260825,0.12240123369981223,-0.07626070704445094,0.1339779103827775,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,100.0,0,0.006543674074189286,0.09270157459550626,0.07058859682526356,-0.10831809383233265,0.14167967165062814,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,1000.0,0,0.007016207077779695,0.10476051653064895,0.06697377323189332,-0.12230740243810716,0.14312219702609857,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,10000.0,0,0.0070840628399120205,0.10625444362829646,0.06667074428146998,-0.1240219271889161,0.14330268325338585,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,linlev_m,11,100000.0,0,0.007091095653912354,0.10640729993564622,0.06664106370710429,-0.12419715796862456,0.14332122400547412,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,0,0.11572159626971551,0.42190390351806184,0.2742842512353324,-0.3428382256745776,0.10608181730368929,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,0,0.11564668037626079,0.42145218290615727,0.27440047784023763,-0.3425227259412704,0.10583335460202385,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,0,0.11492492886553109,0.41711569787288777,0.275522905159406,-0.3391661314502529,0.10347400515180262,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,0,0.10965731290730774,0.38585820389844433,0.2841906995870662,-0.29747114718735573,0.0877272721713007,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,0.001,0,0.097707916548517,0.3115921396894646,0.3135763201404681,-0.06913533609127712,0.057351283571608055,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,0.01,0,0.0862676287839868,0.27581668185655955,0.31277161411451865,0.0968383772049275,0.05711230639453204,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,0.1,0,0.04209039055020254,0.14203507400949275,0.2963380055505831,-0.01436803633938559,0.08389540032127686,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,1.0,0,0.012395770966416218,0.10141805388974996,0.12222450038226403,-0.10741719023503957,0.13177835305593502,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,10.0,0,0.007651112128963817,0.10571407102323119,0.07237553198838069,-0.12244373953504001,0.14206239826731834,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,100.0,0,0.007148108849897346,0.10635106584181077,0.06721238563353583,-0.12403839068791933,0.14319604516215578,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,0,0.007097505799273614,0.10641697422750959,0.06669524153261308,-0.1241988319283132,0.14331055358989325,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
