month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
676,rff_lev,36,0.1,0,0.0003355236386568316,0.02808052345742878,0.01194862478847658,-0.0038061339376226355,0.0031660928032330436
676,rff_lev,36,1.0,0,0.001623473051042809,0.03429001508864123,0.04734535831629289,-0.0006609722618620276,0.000980006404232491
676,rff_lev,360,0.001,0,-0.008612830167998655,0.38995566210649013,-0.022086690885505442,0.012519751733357246,0.1724137712952027
676,rff_lev,360,0.01,0,-0.002850810811389279,0.09977004616426961,-0.028573814696802584,0.003261672884317908,0.018712322563472786
676,rff_lev,360,0.1,0,0.0005258900202001111,0.015094563638235246,0.03483969678116476,0.0006574526017582691,0.0022248540781332603
676,rff_lev,360,1.0,0,0.0016476831146700877,0.035369806548608045,0.04658445367536033,-9.086178700715687e-05,0.0010068835523835535
676,rff_lev,3600,0.001,0,-0.010354303500197486,0.4596748929211871,-0.02252527527530804,0.006807346221979895,0.2351653374902652
676,rff_lev,3600,0.01,0,-0.0028589381779384774,0.09645254644184839,-0.029640878166572224,-0.00031050858441699584,0.01807765530529055
676,rff_lev,3600,0.1,0,0.0006399014710400924,0.015471220095907429,0.04136076321539529,-0.00013460103419253827,0.0020084768898598676
676,rff_lev,3600,1.0,0,0.0016661130855870209,0.03576102434973561,0.04659019465697545,-0.00018156355436038782,0.00099791233097371
676,rff_lev,36,0.001,1,-0.003192493274609595,0.40518300332072577,-0.00787913917524954,-0.07688612335538987,0.17361695644932243
676,rff_lev,36,0.01,1,-0.0011318602513931504,0.12732892625111591,-0.008889262516522877,-0.01776949964875444,0.021526168777468484
676,rff_lev,36,0.1,1,0.000986780000249057,0.02716147202141215,0.03633013702170305,-0.0014200657819732941,0.0018136710034321354
676,rff_lev,36,1.0,1,0.0017097598915741812,0.03638279552239975,0.046993637158022544,-0.00029002259076754965,0.0009556230125546282
676,rff_lev,360,0.001,1,-0.007126063129878964,0.41543487947887486,-0.017153261514338804,-0.03685359120088101,0.18993755782990746
676,rff_lev,360,0.01,1,-0.0022372585260205485,0.08826322820600098,-0.025347571933341525,-0.006953125319545263,0.015318431537889346
676,rff_lev,360,0.1,1,0.0007966452648831841,0.02105257961690074,0.03784074348036891,-0.0011590607738069063,0.00189906692922904
676,rff_lev,360,1.0,1,0.0016871743272401617,0.036360365013735026,0.04640146837367656,-0.00029775595349902423,0.0009990857534536242
676,rff_lev,3600,0.001,1,-0.009942061844183808,0.41969829912276313,-0.023688592174341223,0.013839407203295361,0.1991781422754129
676,rff_lev,3600,0.01,1,-0.0028991207629686577,0.092983491512909,-0.031178876118737375,0.0011112287582440606,0.017501087827858218
676,rff_lev,3600,0.1,1,0.0006752832669490444,0.015656416577956186,0.043131406448383924,-5.561206657049106e-05,0.0019435245604464365
676,rff_lev,3600,1.0,1,0.0016721069897550156,0.03590101202766194,0.046575483400485965,-0.00017627903889561852,0.0009959763336768864
676,rff_lev_ens,36,0.001,-1,-0.00411191480906578,0.31412552867225146,-0.013090037051258004,-0.03345938364000278,0.10996409693194148
676,rff_lev_ens,36,0.01,-1,-0.002195143332193385,0.13603566445708923,-0.016136528174093757,-0.014237909144704445,0.02594931902970878
676,rff_lev_ens,36,0.1,-1,0.0006611518194529444,0.02415554991933011,0.027370596888124155,-0.0026130998597979653,0.0023101357815191277
676,rff_lev_ens,36,1.0,-1,0.0016666164713084952,0.03531511401793903,0.04719272520150731,-0.0004754974263147886,0.0009652136527368835
676,rff_lev_ens,360,0.001,-1,-0.007869446648938808,0.38669040376713953,-0.02035076788116443,-0.01216691973376187,0.168378801560823
676,rff_lev_ens,360,0.01,-1,-0.0025440346687049123,0.09083463837165236,-0.028007318731164275,-0.0018457262176136769,0.016393984684705654
676,rff_lev_ens,360,0.1,-1,0.0006612676425416476,0.017526639096887883,0.03772928961942655,-0.00025080408602431753,0.0020335967746357396
676,rff_lev_ens,360,1.0,-1,0.0016674287209551247,0.0358622442284457,0.04649538133568704,-0.00019430887025309053,0.0010025351445213072
676,rff_lev_ens,3600,0.001,-1,-0.010148182672190644,0.4372396360099279,-0.02320965858630488,0.010323376712637621,0.21462636196081503
676,rff_lev_ens,3600,0.01,-1,-0.002879029470453568,0.09420533047468964,-0.03056121618539498,0.0004003600869135315,0.017689503748235767
676,rff_lev_ens,3600,0.1,-1,0.0006575923689945684,0.015483662845816691,0.04247007801337097,-9.510655038151572e-05,0.0019735032116489507
676,rff_lev_ens,3600,1.0,-1,0.0016691100376710183,0.035830606394061174,0.04658336002785788,-0.0001789212966280032,0.000996909914333359
677,ff,6,0.0,0,0.00011530999242562222,0.14746953830193382,0.0007819241434765523,0.036629094927388424,0.02457557257902495
677,fm,6,0.0,0,-0.000966812614785862,0.2971761111732885,-0.0032533322108858776,0.050499702192592706,0.09330711554877882
677,linrank,6,0.0,0,-0.0027011292607467888,0.2883188694821947,-0.009368548321509004,-0.07584298484570787,0.09159623966076386
677,linrank,6,0.001,0,0.0005158118986787101,0.23952543822690553,0.002153474397112155,-0.051312399004082396,0.05939999236284474
677,linrank,6,0.01,0,0.0015275035920808097,0.1360525206039882,0.01122730828726765,-0.004099036767091828,0.01851652898625714
677,linrank,6,0.1,0,0.0012079903835022882,0.06359177714983207,0.01899601548571407,0.009193783655354353,0.0046883071353322784
677,linrank,6,1.0,0,0.00024615863069006035,0.012459726795715928,0.019756342552767526,0.002103664732054309,0.0027219026650115415
677,rff,36,0.001,0,-0.00791201378133268,0.5092443156838061,-0.015536773877796827,-0.3036618768491227,0.27827531512150555
677,rff,36,0.01,0,-0.0028059782631486086,0.10848269244064669,-0.025865676819220005,-0.056018088763164525,0.02044723913997874
677,rff,36,0.1,0,0.0004956698693051153,0.030528826716712677,0.01623612574124135,0.000479146401433617,0.0029998297512044947
677,rff,36,1.0,0,0.0016374276613901873,0.036224289691582964,0.04520247809774606,0.006834788587832558,0.001098939550721953
677,rff,360,0.001,0,-0.008815617076161778,0.4845399213504707,-0.01819378896911445,-0.2797592621426702,0.2555467991795736
677,rff,360,0.01,0,-0.003980907483337855,0.13362493195041894,-0.029791652090905882,-0.06482315084940221,0.02889219957031703
677,rff,360,0.1,0,-6.232971635063806e-05,0.014358512767270452,-0.0043409590784858785,-0.0029439930354300866,0.003389744747079004
677,rff,360,1.0,0,0.0015565711838455441,0.033842457631070764,0.045994626064522454,0.006446530100505843,0.0010935070251664278
677,rff,3600,0.001,0,-0.008702231128143268,0.5007061188906289,-0.017379917679903826,-0.2644160030635867,0.2712457231179074
677,rff,3600,0.01,0,-0.004209503454694454,0.14684973310736107,-0.02866538035596502,-0.05983227504365156,0.03306048548292349
677,rff,3600,0.1,0,-0.00031799953634370005,0.015283327174549532,-0.020806957327541013,-0.004184910138006636,0.003928594826413157
677,rff,3600,1.0,0,0.0015138009093772858,0.032488655915116155,0.04659475336044765,0.0061779918659939995,0.0010891170781057902
677,rff,36,0.001,1,-0.006665040834073349,0.4169243330652797,-0.015986212138473996,-0.2904049130148377,0.190259318479891
677,rff,36,0.01,1,-0.003141127595963536,0.11848965790188495,-0.026509719511255053,-0.08610586079678201,0.023390835444703238
677,rff,36,0.1,1,3.622151655955849e-05,0.017624269176938167,0.0020552067263563656,-0.011023040771526202,0.003297087683396637
677,rff,36,1.0,1,0.0015621430428136372,0.03393390584243932,0.04603487291050205,0.0053050244264066584,0.0010885787114787919
677,rff,360,0.001,1,-0.008078345587083284,0.46222688104019793,-0.017477013818200555,-0.23348732184423265,0.23293455493823645
677,rff,360,0.01,1,-0.003817194850031603,0.13188120109082022,-0.028944192337184475,-0.05634278901326099,0.028100526418240006
677,rff,360,0.1,1,-1.5421020852607022e-06,0.013642828180720658,-0.00011303390065704422,-0.0037726277741455,0.003248125507813584
677,rff,360,1.0,1,0.001569265470347329,0.03383518072122964,0.04637969819864757,0.006240878320677985,0.0010676656483563545
677,rff,3600,0.001,1,-0.008597409310350086,0.4996773325778772,-0.01720592220182439,-0.2561857437105573,0.2700050853001886
677,rff,3600,0.01,1,-0.004099872216292927,0.14231065033829093,-0.0288093140362088,-0.05984073433363929,0.0315277891249794
677,rff,3600,0.1,1,-0.00029587192649861314,0.014170785482338107,-0.020879006803636673,-0.00435784045713626,0.0038515570948768774
677,rff,3600,1.0,1,0.0015146315807146409,0.03267111568123076,0.046359958915782665,0.006148413494074852,0.0010993472877486974
677,rff_ens,36,0.001,-1,-0.007288527307703015,0.4247756542514149,-0.017158533533536986,-0.2970333949319801,0.1981234482309349
677,rff_ens,36,0.01,-1,-0.002973552929556072,0.09755137835114717,-0.030481916091973947,-0.07106197477997328,0.018531133834841992
677,rff_ens,36,0.1,-1,0.0002659456929323367,0.0204817365923385,0.012984528520487742,-0.005271947185046297,0.0029465954155811717
677,rff_ens,36,1.0,-1,0.0015997853521019126,0.03504899373745948,0.04564425912154226,0.006069906507119608,0.001090335111473767
677,rff_ens,360,0.001,-1,-0.00844698133162253,0.4688600195318604,-0.018015998335828533,-0.25662329199345146,0.2398539466127747
677,rff_ens,360,0.01,-1,-0.003899051166684729,0.1319022788780773,-0.02956015013424281,-0.06058296993133159,0.02827043064709629
677,rff_ens,360,0.1,-1,-3.1935909217949924e-05,0.013514108937572928,-0.0023631531583380495,-0.0033583104047877955,0.0033054185192111047
677,rff_ens,360,1.0,-1,0.0015629183270964367,0.03383448536752038,0.04619305747138006,0.006343704210591913,0.0010802930000855695
677,rff_ens,3600,0.001,-1,-0.008649820219246677,0.499760045711384,-0.017307946670554828,-0.26030087338707186,0.27019347765825974
677,rff_ens,3600,0.01,-1,-0.004154687835493693,0.1444749303054626,-0.028757154107701993,-0.0598365046886454,0.03225855712926236
677,rff_ens,3600,0.1,-1,-0.00030693573142115627,0.0146443529664896,-0.02095932351012787,-0.0042713752975714475,0.0038873372866889888
677,rff_ens,3600,1.0,-1,0.0015142162450459632,0.03257917228870148,0.04647804528696072,0.006163202680034425,0.001094177368258047
677,linlev,11,0.0,0,-0.014263789233878926,0.36810121866297313,-0.03874963871537354,-0.13099772502992105,0.1672884558727286
677,linlev,11,0.001,0,-0.012198316021820274,0.3029114284292466,-0.04027024033089438,-0.10030865835956676,0.11935967897095168
677,linlev,11,0.01,0,-0.010896131644230795,0.22863549707973316,-0.047657217638567013,-0.05495357562920984,0.07724409403866295
677,linlev,11,0.1,0,-0.010194262793677158,0.2112287593511449,-0.04826171788818918,-0.04242181408007353,0.06816895189878105
677,linlev,11,1.0,0,-0.010086733334006694,0.21368544031721445,-0.04720365280401422,-0.04222441479275647,0.06899559080142287
677,rff_lev,36,0.001,0,-0.010450444276871761,0.5446581518841901,-0.01918716215064348,-0.06613418467814015,0.3207215172937252
677,rff_lev,36,0.01,0,-0.005052538273301219,0.22322936115703548,-0.022633842820286094,-0.04669927974606902,0.06302086691268013
677,rff_lev,36,0.1,0,-1.1396233311365233e-05,0.030676018279655718,-0.0003715030160522233,-0.004486038207826514,0.004022725234486953
677,rff_lev,36,1.0,0,0.0015864147747164815,0.03304679761033038,0.04800509850977423,0.006172602167011938,0.0009806925351989312
677,rff_lev,360,0.001,0,-0.013043594252483665,0.537754500416954,-0.02425566730240317,-0.1682082029530631,0.3184961411151752
677,rff_lev,360,0.01,0,-0.004184453528652538,0.140726564768539,-0.029734638485171203,-0.04173843127487406,0.03124929728068863
677,rff_lev,360,0.1,0,0.00036075681898187694,0.011755393885510322,0.030688620261933135,-0.001057768757628881,0.0024757203334184992
677,rff_lev,360,1.0,0,0.0016338272968334912,0.03471867374909683,0.04705903539520986,0.006577337262544733,0.0009993156453614398
677,rff_lev,3600,0.001,0,-0.014135766720570687,0.5894259838536193,-0.023982259194194645,-0.16485895831064729,0.3789532583242231
677,rff_lev,3600,0.01,0,-0.004011578676620348,0.13521293137666157,-0.029668602224481963,-0.03652992340343722,0.02938070146868551
677,rff_lev,3600,0.1,0,0.0004995004263812792,0.012148933862305802,0.04111475393993763,0.0005702740582734225,0.0022077597824003954
677,rff_lev,3600,1.0,0,0.0016547902548739325,0.0351923102751738,0.04702135898254154,0.006787248020335455,0.0009905710640401829
677,rff_lev,36,0.001,1,-0.01067421741164176,0.5756656915582307,-0.018542389390530538,-0.08161638049274707,0.35591227671834635
677,rff_lev,36,0.01,1,-0.003661437481852385,0.18795627918760416,-0.01948026156762662,-0.021697582054076313,0.04572275851468317
677,rff_lev,36,0.1,1,0.0005778446202922972,0.027047122560856073,0.021364365802393426,0.0013449462547369681,0.0026351060431388917
677,rff_lev,36,1.0,1,0.0016674605847030398,0.03494290994938367,0.04771956849382119,0.006843536653548594,0.0009477807516225134
677,rff_lev,360,0.001,1,-0.014875722649489505,0.6421218883296465,-0.023166509224885272,-0.2108296069083883,0.44535216643585085
677,rff_lev,360,0.01,1,-0.004163831124785626,0.14196391484806611,-0.02933020781542886,-0.034977513771358715,0.03155766739869224
677,rff_lev,360,0.1,1,0.0005298505091059325,0.013858872128496067,0.03823186361727624,0.001262547767579774,0.002191562600520458
677,rff_lev,360,1.0,1,0.001661504997890507,0.0352988392665381,0.04706967799549001,0.006873338560255671,0.000984673197138212
677,rff_lev,3600,0.001,1,-0.013897645834846225,0.5749939759449555,-0.02417007206381003,-0.1874595133038468,0.3616654231429275
677,rff_lev,3600,0.01,1,-0.003929734804042259,0.13018479978461311,-0.030185819009161504,-0.040358621551303264,0.02788190905917074
677,rff_lev,3600,0.1,1,0.0005537744898513942,0.012458211332196741,0.044450561568194866,6.497523770545904e-05,0.0021068792565768157
677,rff_lev,3600,1.0,1,0.0016627649021243962,0.03538719258405114,0.04698775971490311,0.006733632837636835,0.0009884029223479862
677,rff_lev_ens,36,0.001,-1,-0.010562330844256763,0.5123131817862411,-0.02061694139399251,-0.07387528258544365,0.28675993529381555
677,rff_lev_ens,36,0.01,-1,-0.0043569878775768026,0.19540289797310065,-0.022297457830828024,-0.03419843090007266,0.04997416617530123
677,rff_lev_ens,36,0.1,-1,0.00028322419349046627,0.026238155659363185,0.01079436364230108,-0.0015705459765447752,0.003180987181864139
677,rff_lev_ens,36,1.0,-1,0.0016269376797097609,0.033977385900055605,0.04788295616665137,0.006508069410280266,0.0009621488598917532
677,rff_lev_ens,360,0.001,-1,-0.013959658450986581,0.5786735439865035,-0.024123547025872268,-0.18951890493072576,0.3660361740164374
677,rff_lev_ens,360,0.01,-1,-0.004174142326719081,0.14002363888613317,-0.02981026889405068,-0.03835797252311639,0.031031242105012416
677,rff_lev_ens,360,0.1,-1,0.00044530366404390496,0.01238716410868092,0.035948798299348945,0.00010238950497544789,0.0023219473424171124
677,rff_lev_ens,360,1.0,-1,0.0016476661473619992,0.03500718710460284,0.047066510726460495,0.0067253379114002015,0.0009918001984821543
677,rff_lev_ens,3600,0.001,-1,-0.014016706277708464,0.5801412956674239,-0.024160849059336374,-0.17615923580724704,0.3678527180894662
677,rff_lev_ens,3600,0.01,-1,-0.003970656740331303,0.13229637695725888,-0.03001334451973773,-0.03844427247737024,0.028518325492125608
677,rff_lev_ens,3600,0.1,-1,0.0005266374581163367,0.012172708950402785,0.043263784607197944,0.0003176246479894406,0.0021540918144671516
677,rff_lev_ens,3600,1.0,-1,0.001658777578499164,0.03528925273781512,0.04700517720857426,0.006760440428986145,0.0009894422853463135
678,ff,6,0.0,0,0.0012154136690726994,0.16216562487442207,0.007494890917935859,-0.026497228268198968,0.02693521559669654
678,fm,6,0.0,0,-0.0009994677579792067,0.2961471593623844,-0.003374902396940417,-0.012393010765773593,0.09276995026371032
678,linrank,6,0.0,0,-0.0006212736758639857,0.30151250925488166,-0.0020605237155808882,-0.012252377378932845,0.09521960238342655
678,linrank,6,0.001,0,0.0024867872900672175,0.2572272457746399,0.009667666745714502,0.014106950534368654,0.06426534131324185
678,linrank,6,0.01,0,0.0024242633078285585,0.15349500567918467,0.015793760175464203,-0.009856445129658081,0.02178494301892469
678,linrank,6,0.1,0,0.0012206829809620209,0.06285555796621116,0.01942044618581248,-0.005977815483749545,0.0045778210858028945
678,linrank,6,1.0,0,0.0002292274020915348,0.011739070249849676,0.019526878808351127,-0.0009877031686969092,0.002746279324892898
678,rff,36,0.001,0,-0.005261816773463807,0.40627563800771743,-0.012951347019640532,0.0925336903883974,0.17867809011480595
678,rff,36,0.01,0,-0.0022824326240843576,0.0944813788020133,-0.024157486406577732,-0.009438569379411978,0.016563681500724903
678,rff,36,0.1,0,0.0006118636342317367,0.031242996434275885,0.019584025351693762,-0.0024777766672802095,0.00281964774837879
678,rff,36,1.0,0,0.0017524795691597817,0.03848068359114638,0.04554179930324813,0.013318996326690211,0.0010457508695058736
678,rff,360,0.001,0,-0.0060271341690212015,0.36571425312293043,-0.016480446462105083,0.1479365035966265,0.14890438543513987
678,rff,360,0.01,0,-0.0030188073405813345,0.1034560370719088,-0.029179615090833833,0.016211692411500455,0.019816755299089574
678,rff,360,0.1,0,0.00016274216942525573,0.015521630783597858,0.010484862814623186,0.001518703510379896,0.0029823389818887224
678,rff,360,1.0,0,0.0016832305889639067,0.036456424395250965,0.04617102792952933,0.013626539222553833,0.001032318780517653
678,rff,3600,0.001,0,-0.006639730987334573,0.3986233731770556,-0.016656652454710475,0.20631006103705812,0.17529101745885056
678,rff,3600,0.01,0,-0.0032601537194600133,0.11476672252169155,-0.028406785937829897,0.021471123605533545,0.022769212453108662
