month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,linrank_m,6,10000.0,0,0.006264287259877951,0.14591168231061744,0.042932047391123274,-0.09042519427701967,0.1976908732401769,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linrank_m,6,100000.0,0,0.006263216049061689,0.14591070512130136,0.042924993363953855,-0.09042228883391816,0.19769271707649325,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-07,0,0.12135298215904379,0.43016083359526014,0.28211071925070996,-0.013023023263313402,0.14594891215051706,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-06,0,0.1207965176703439,0.4270972027346428,0.28283144187529424,-0.016783749886806074,0.14430077135469288,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-05,0,0.1175540483815239,0.41545077071461667,0.2829554225626282,-0.015917007533066976,0.14020018784555038,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.0001,0,0.10941289026526071,0.3892763361210755,0.28106740665384383,0.015449440210007563,0.13357145331986836,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.001,0,0.09768452696482459,0.3356119294973707,0.2910639294351719,-0.03581260978387988,0.11569856752998389,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.01,0,0.07166002892628702,0.27393612976189724,0.26159393063110464,-0.18102801745795005,0.12574609251241278,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.1,0,0.0358001660867635,0.19686529967017655,0.1818510735347583,-0.16463575468052916,0.15732725336288517,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1.0,0,0.011245542613792231,0.15151830508359043,0.07421903648927587,-0.10383605207336362,0.18948316120684214,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,10.0,0,0.006799078210154051,0.14643443607203024,0.046430869626934095,-0.09187536373177568,0.19678110254227713,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,100.0,0,0.006317105532114404,0.14596248252425606,0.04327896746387981,-0.09056852663492357,0.1976007284930628,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1000.0,0,0.006268502199373403,0.14591578433329744,0.042959726584856896,-0.0904366370580411,0.19768369326902197,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-07,0,0.12365195643139758,1.1138879390123229,0.11100933235800987,0.4770574617213159,1.1976222215739858,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-06,0,0.07696850419491162,0.8072848797526758,0.09534243254808898,0.2280169547026354,0.6925860067558146,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-05,0,0.0878915711887672,0.5277215771933284,0.1665491330792573,0.3011371709574219,0.29932183637425325,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.0001,0,0.09734714280463734,0.41506834558277594,0.23453280367106114,0.22270648231675202,0.17595389953811716,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.001,0,0.09168725030658902,0.3372130447891911,0.2718971039922472,0.0037431832882686483,0.1276346762619457,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.01,0,0.0698904778989407,0.2789172519458291,0.2505778233915582,-0.1808734228986796,0.1317885439664176,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.1,0,0.0366545355321118,0.2018894908713525,0.18155742220118187,-0.16406264421486724,0.15768383786548903,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1.0,0,0.011508463989204123,0.15237810876461008,0.07552570433186116,-0.10381629063586224,0.18922459222600577,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,10.0,0,0.006829368650379897,0.14652110350539457,0.04661013660826309,-0.09187516145967964,0.19674632417818547,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,100.0,0,0.006320179258427608,0.14597113777304666,0.043297458352719774,-0.09056852787458815,0.1975971466421052,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1000.0,0,0.006268810014112769,0.14591664948940686,0.04296158139628793,-0.09043663725790098,0.19768333397932583,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-07,0,0.0578924306708037,0.8048447742621384,0.0719299329785399,-0.16812593310417254,0.7242317702747856,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-06,0,0.07042509617849001,0.6782002986455996,0.10384114592566901,-0.04636820629516331,0.5129551343280945,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-05,0,0.10003503962724658,0.5047994924960924,0.1981678688554168,0.12200834447201228,0.2536494449533875,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.0001,0,0.10426399973708342,0.4409513029916289,0.23645241329304517,0.18936128278762712,0.1856710212073663,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.001,0,0.09294059766067306,0.34395241625761125,0.2702135332320591,-0.002466499035772349,0.1299500114519699,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.01,0,0.06958641923529314,0.27781004520100727,0.25048201257425534,-0.18497277489397945,0.13173783991633295,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.1,0,0.036311207818723136,0.1997166433376298,0.18181362960991404,-0.16468722084488094,0.15747281323220214,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1.0,0,0.011454491172793521,0.15178736276772317,0.07546406343670438,-0.10385957194380593,0.1891516139487649,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,10.0,0,0.006823687064403404,0.14645347806920625,0.046592864535309204,-0.09187907040342473,0.19673779724525758,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,100.0,0,0.006319607931259624,0.1459642763446288,0.043295579504252946,-0.09056891095929775,0.1975962789810407,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1000.0,0,0.006268745142755515,0.14591578289237853,0.042961391965248084,-0.09043656426822344,0.1976832100075936,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-07,1,0.11915056132879887,0.4205932687504519,0.2832916505839131,-0.05525735894743705,0.14168441875590282,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-06,1,0.1189729824218308,0.418924522487705,0.28399622374773376,-0.05180208174015463,0.14059634867457857,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1e-05,1,0.11721348168855171,0.4075941050683816,0.2875740356178285,-0.03085107358446777,0.1343349788292871,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.0001,1,0.10927580810990027,0.37556803956048007,0.29096141470872655,-0.013021466731197369,0.12333092578791686,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.001,1,0.09370529204237253,0.32506362618482787,0.2882675405494082,-0.08759089137196277,0.11592644617077423,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.01,1,0.06696285251241928,0.2651849151509624,0.2525138071081426,-0.19894968878666994,0.12977134524572806,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,0.1,1,0.02989169511626703,0.1794364984280823,0.1665864825613923,-0.15141569721793424,0.162197567602865,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1.0,1,0.00973689903244384,0.14849269375098628,0.06557156979569688,-0.09965844177576116,0.1915610766656485,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,10.0,1,0.006628130611044843,0.1461352893608978,0.04535612609406011,-0.09139426945397779,0.1970331811202448,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,100.0,1,0.006299787886226818,0.14593267967854293,0.04316913730429567,-0.09051971308387938,0.19762644598346188,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,36,1000.0,1,0.0062667682026514085,0.145912805749041,0.0429487197541097,-0.09043174888630001,0.1976862702903042,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-07,1,0.02446042903321747,0.9593531741756517,0.025496792726240478,-0.0367767827833492,1.0609259547532983,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-06,1,0.04733212144169121,0.6575108415021069,0.07198683041265037,0.05235384437690332,0.5287865809599428,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1e-05,1,0.08373468197303385,0.508769884308278,0.1645826228234387,0.24752571839240448,0.2872789156284604,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.0001,1,0.09691604342425057,0.4238853335734324,0.2286374067421259,0.2122480727571166,0.1841293960735137,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.001,1,0.09108037893902143,0.33315949315421295,0.27338371203747186,-0.025236030104464235,0.12602011285874862,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.01,1,0.06897854192273362,0.27590955104573844,0.2500041831147006,-0.19398837996989515,0.1318170231889237,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,0.1,1,0.03484209063453655,0.19775124379543343,0.17619151195114321,-0.16246685284386955,0.15952533186369697,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1.0,1,0.011007116512288253,0.15169661533238096,0.07256006660511619,-0.10290402101342307,0.1900087741229829,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,10.0,1,0.006771692641445747,0.14645825240869206,0.046236333767996386,-0.0917654839286751,0.1968424776672908,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,100.0,1,0.006314326840849288,0.14596494398384605,0.0432592009321642,-0.09055735220424425,0.19760696934430566,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,360,1000.0,1,0.0062682235963536816,0.14591602368082798,0.042957746779507866,-0.090435513005724,0.19768431683151447,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-07,1,0.07027979160931991,0.7701236213532509,0.091257805449241,-0.3726803846917861,0.6463600454865962,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-06,1,0.07236438081696975,0.6595781749421451,0.10971312206216828,-0.1610536912968852,0.48444119826743437,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1e-05,1,0.09487324226816535,0.5063511100741656,0.1873665138292463,0.08753796621530098,0.2645358816658271,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.0001,1,0.10381052818426163,0.4339595696251566,0.23921705027482298,0.15095463810642068,0.18036646489296632,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.001,1,0.09324577486996422,0.342227150336103,0.27246749645195323,-0.016304257165051683,0.1282126346486848,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.01,1,0.06947621922928866,0.27798941011869926,0.2499239780379507,-0.18761940543830238,0.13204260614830482,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,0.1,1,0.036469391494088156,0.20065094970933572,0.18175538938100197,-0.16653251846121445,0.1575420245773749,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1.0,1,0.011521235098724127,0.15196546837969152,0.07581482307505467,-0.10428808095469623,0.18907375967095477,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,10.0,1,0.006831686966382677,0.14647072019587692,0.04664199750807933,-0.09192752139479302,0.196726957319084,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,100.0,1,0.006320423625164383,0.14596599998734297,0.04330065649337819,-0.09057382708984335,0.19759516108712177,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff,3600,1000.0,1,0.006268842805951276,0.1459163262856721,0.04296190128634584,-0.09043728655657651,0.19768317448527384,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,1e-07,-1,0.12025177174392133,0.3954400791248596,0.3040960643393762,-0.03414019110537521,0.11921978872832788,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,1e-06,-1,0.11988475004608735,0.3938930114033381,0.30435866231535624,-0.03429291581348029,0.11864454506417199,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,1e-05,-1,0.11738376503503778,0.38490921620065777,0.3049648075296909,-0.02338404055876738,0.1160565103702734,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,0.0001,-1,0.10934434918758047,0.36150004226050253,0.30247395962622114,0.0012139867394051537,0.11283975630878307,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,0.001,-1,0.09569490950359859,0.32359542615912035,0.2957239249004184,-0.06170175057792132,0.11137168395915069,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,0.01,-1,0.06931144071935318,0.26882037669925085,0.2578355166762414,-0.18998885312230998,0.12733557673495696,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,0.1,-1,0.032845930601515264,0.1879591340942207,0.17475038262865247,-0.1580257259492317,0.1596056174738421,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,1.0,-1,0.010491220823118035,0.1499860030501142,0.06994799921171742,-0.10174724692456236,0.19051341260941615,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,10.0,-1,0.006713604410599444,0.14628458690325782,0.04589413384363824,-0.09163481659287673,0.19690703145878385,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,100.0,-1,0.00630844670917061,0.145947578243276,0.04322405883744938,-0.09054411985940149,0.19761358610696234,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,36,1000.0,-1,0.006267635201012406,0.14591429501248582,0.04295422323409839,-0.09043419297217054,0.19768498176832283,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,1e-07,-1,0.07405619273230753,0.8508774524138377,0.08703508657118478,0.22014033946898304,0.7702543606739953,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,1e-06,-1,0.0621503128183014,0.6527852979015785,0.09520789303632862,0.140185399539769,0.4945806683336084,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,1e-05,-1,0.08581312658090054,0.493653140111698,0.1738328385017135,0.27433144467491305,0.26832104970427206,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,0.0001,-1,0.09713159311444398,0.4152834623549913,0.2338922733971387,0.21747727753693422,0.17652170168795514,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,0.001,-1,0.09138381462280525,0.3344493197307041,0.2732366586853481,-0.010746423408097828,0.12632970722807899,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,0.01,-1,0.06943450991083717,0.2773380488529328,0.25036056249049693,-0.18743090143428726,0.13175851211677933,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,0.1,-1,0.03574831308332417,0.19980582130936378,0.17891527308393215,-0.1632647485293684,0.15859366938110844,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,1.0,-1,0.011257790250746193,0.15203544013009773,0.07404714480461153,-0.10336015582464271,0.18961591982573386,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,10.0,-1,0.006800530645912823,0.1464896498070731,0.046423284203826846,-0.09182032269417739,0.19679439085618328,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,100.0,-1,0.006317253049638449,0.14596804058570967,0.043278330135075545,-0.0905629400394162,0.19760205788959168,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,360,1000.0,-1,0.006268516805233226,0.14591633658217856,0.04295966409287463,-0.09043607513181247,0.19768382540437862,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,1e-07,-1,0.06408611114006185,0.7540035380061008,0.08499444354005581,-0.2704031588979797,0.6333461301169895,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,1e-06,-1,0.07139473849772987,0.6524817751014925,0.10942027995590303,-0.10371094879602447,0.47693018595963504,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,1e-05,-1,0.09745414094770599,0.5025935625570681,0.19390248544347471,0.10477315534365655,0.25607930424659187,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,0.0001,-1,0.10403726396067253,0.43709506276667687,0.2380197646300298,0.17015796044702386,0.18269130569642708,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,0.001,-1,0.0930931862653186,0.34298192354592794,0.27142301058572466,-0.009385378100412043,0.12900655610800044,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,0.01,-1,0.06953131923229089,0.27789125923183555,0.25021052991912635,-0.18629609016614088,0.13188550527739987,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,0.1,-1,0.036390299656405625,0.2001820548047453,0.18178602318724424,-0.16560986965304766,0.1575064970924656,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,1.0,-1,0.011487863135758825,0.1518762940557545,0.07563960660997941,-0.10407382644925108,0.18911264085436225,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,10.0,-1,0.006827687015393039,0.14646209743480001,0.04661743300810297,-0.09190329589910888,0.19673237669453889,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,100.0,-1,0.006320015778212003,0.14596513814840187,0.04329811801901959,-0.09057136902457058,0.1975957200280388,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_ens,3600,1000.0,-1,0.006268793974353396,0.14591605458884885,0.042961646626323104,-0.09043692541239996,0.19768319224630593,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,0.0,0,0.08776160689645561,0.2798729257187181,0.3135766229301474,-0.04854802782203889,0.0993977278328353,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,1e-07,0,0.08767786773070797,0.2795549593684545,0.3136337410317526,-0.04825219458335215,0.09937263576622914,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,1e-06,0,0.0870024578208903,0.27702006324524686,0.31406554746132853,-0.04587378982955151,0.0991946148958393,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,1e-05,0,0.08381735200748786,0.26579673827338646,0.31534379447981464,-0.03504693815660497,0.09892853798968597,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,0.0001,0,0.08041019613226784,0.2546724093646823,0.3157397235643346,-0.02977859909294752,0.0993934308994498,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,0.001,0,0.07499913268539941,0.23575721467648791,0.31812020170120836,-0.06064943806783694,0.10009805623512236,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,0.01,0,0.0614522210682609,0.1965145607406173,0.3127107774439812,-0.11393792015085723,0.10837989335112212,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,0.1,0,0.036189857746949446,0.11775006284886534,0.30734470004826986,-0.06928514742962334,0.13168505504110115,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,1.0,0,0.012016088594370256,0.04560609032461498,0.2634755250634762,-0.011561819287119957,0.16708211210140808,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,10.0,0,0.002628329121916848,0.0151719218458058,0.17323640001767054,0.0018698347944647608,0.1838704245129786,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,100.0,0,0.000299837730633039,0.002525469119100646,0.11872555810138566,0.0006384301995550962,0.18829677986601412,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev,11,1000.0,0,3.0348040769213707e-05,0.00026929953767739845,0.11269250972709981,7.016986428080115e-05,0.18882936479205012,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,0.0,0,0.08776160689639935,0.2798729257184927,0.3135766229301989,-0.048548027822323245,0.09939772783281209,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,1e-07,0,0.08776047986740906,0.27986898104910446,0.3135770157108302,-0.04855289226781148,0.09939757607554711,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,1e-06,0,0.08775034076921749,0.2798334958899513,0.31358054721128387,-0.04859665207054729,0.0993962136190137,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,1e-05,0,0.08764936017905116,0.2794803061814781,0.31361551508440383,-0.04903225807813781,0.09938291895533091,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,0.0001,0,0.08667889909352426,0.2761069809914828,0.313932298206535,-0.05319742972020138,0.0992804857435913,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,0.001,0,0.07972525679608791,0.2530483090567398,0.31505943309113954,-0.08155332010087604,0.09982903712584523,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,0.01,0,0.06257500492686048,0.20080818923299432,0.31161580195445004,-0.11869681969827302,0.10797953768125337,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,0.1,0,0.03774297561452564,0.12477592639236249,0.3024860380185955,-0.05437113178875442,0.13039760021660346,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,1.0,0,0.012378013297257986,0.04402191394343687,0.2811784447437319,-0.01711924093182646,0.16622510495625842,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,10.0,0,0.004931124274273631,0.054488343652201975,0.09049870015776035,-0.03998761352727058,0.18202103446236548,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,100.0,0,0.005782808638382611,0.12563606663431232,0.0460282528202238,-0.07900107172962934,0.19314223226866828,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,1000.0,0,0.006205607127862159,0.14358763621893098,0.04321825535452332,-0.08910926591304001,0.19713469200938508,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,10000.0,0,0.0062572360551205386,0.14567481079219233,0.042953452426628486,-0.09028867849880218,0.19763581882249337,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,linlev_m,11,100000.0,0,0.006262510239758319,0.14588699300412747,0.04292713223296842,-0.09040862325202817,0.19768720071311674,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,1e-07,0,0.1859590703775684,0.5885432757948448,0.31596499021490865,0.2346205111756372,0.19793581001422342,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,1e-06,0,0.18581834596489036,0.5879363367859756,0.3160518143523644,0.23388792160236407,0.1974508893110033,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,1e-05,0,0.184440154090819,0.5820228227163843,0.31689505444135374,0.22671180424930976,0.19277841585249933,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,0.0001,0,0.1729254004461048,0.5347616647332388,0.3233691041267274,0.16675928307518972,0.15891241872584527,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,0.001,0,0.126422482049933,0.3828519445515565,0.33021245901732227,-0.06455804715215813,0.09860327874505147,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,0.01,0,0.06835317636223139,0.2670866861850601,0.25592131655289835,-0.2270013492635391,0.12819108936200396,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,0.1,0,0.025372382247630866,0.17920249310865727,0.14158498471473066,-0.15523827335670703,0.17090251425236053,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,1.0,0,0.008878743306046422,0.14940441208852318,0.05942758437940711,-0.09981414796841158,0.19353301125246297,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,10.0,0,0.006535154757316191,0.14625305801224284,0.04468388453641177,-0.09140463268612835,0.19725234314134618,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,100.0,0,0.006290413104271301,0.14594475890390965,0.04310132923932488,-0.09052069151610082,0.1976486031703441,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,36,1000.0,0,0.006265829959154758,0.14591401703130455,0.04294193310989773,-0.09043184632786369,0.19768848850332327,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,1e-07,0,0.2896644492913269,1.929195660671645,0.15014778189501055,0.4121194280771616,3.4152624791852713,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,1e-06,0,0.20447844652904806,1.0415662832267365,0.19631822748292205,0.693788891494232,0.9066048518219458,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,1e-05,0,0.14706496555668333,0.7346207799415331,0.2001916765387278,0.5736320377400319,0.4560558507330755,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,0.0001,0,0.12006885145708351,0.49667862515205713,0.24174354477268814,0.21826143343659432,0.20985847028933918,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,0.001,0,0.09900587895918521,0.34479532456980055,0.2871439138065876,-0.10268280549317034,0.11956420942564816,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,0.01,0,0.07103264442186795,0.26981606832773536,0.26326321060904084,-0.2360732220523479,0.12467104588800841,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,0.1,0,0.030171402151162242,0.18078556573810436,0.1668905480809798,-0.16477498687554432,0.16214091741503298,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,1.0,0,0.00975665457871596,0.14903926441798288,0.06546365225846308,-0.10183313149726718,0.1916845729197338,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,10.0,0,0.006629992191023497,0.14619923371576476,0.04534902148607213,-0.09162664176193946,0.1970481757838269,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,100.0,0,0.006299972671632184,0.14593917744642673,0.04316848143086774,-0.09054311106786932,0.1976279752564826,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
810,rff_lev,360,1000.0,0,0.006266786383507699,0.14591344996483396,0.042948654733460365,-0.09043408621088479,0.19768642215554513,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
