month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
804,rff,360,0.1,1,0.0372701016470127,0.13331237811974356,0.2795697006735266,-0.023540552964521653,0.04112877934733454,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,360,1.0,1,0.018600469489466576,0.09825417568679862,0.1893097098362378,-0.013696521209190397,0.0693066535308275,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,360,10.0,1,0.015933776772115094,0.09672827945154551,0.16472718074238946,-0.011962803171680891,0.07425042374828948,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,360,100.0,1,0.015655583328276566,0.09663290793619927,0.16201088907117417,-0.011778295183845195,0.07477958153364125,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,360,1000.0,1,0.01562764464599798,0.09662401224083444,0.1617366561745151,-0.01175972846374516,0.07483286573134235,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,1e-07,1,0.07684507432318463,0.991945131341379,0.0774690775681002,2.2148383965531124,0.9326778923978717,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,1e-06,1,0.07791324069726512,0.9082244734300765,0.08578632593219103,2.000650069248315,0.771623417823399,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,1e-05,1,0.08459478646745662,0.6461680943663882,0.13091761602746352,1.2632629839927134,0.3520076431442909,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,0.0001,1,0.0817958990258795,0.4124292809680193,0.19832708975923108,0.5704745922434198,0.10970441485012998,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,0.001,1,0.08322729675928725,0.3114829989828017,0.26719691614335134,0.17843339719332124,0.03400158006724379,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,0.01,1,0.07299804039642817,0.24979240110169054,0.2922348321024812,0.0017457509129532736,0.018236608761649842,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,0.1,1,0.035520125625502254,0.12903179601777273,0.2752819593444219,-0.018680405920885514,0.04337836446165888,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,1.0,1,0.018277490807387907,0.09800848314640122,0.18648886525552805,-0.012932068249973694,0.06989247982873653,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,10.0,1,0.01589902690913714,0.09671453869364027,0.16439128102032322,-0.011882029054652382,0.07431615923774662,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,100.0,1,0.015652081259349544,0.0966316539081413,0.16197675012608723,-0.011770171362392997,0.07478623367071278,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff,3600,1000.0,1,0.015627334439195634,0.09662413710463226,0.16173323671985934,-0.011758945920354622,0.07483350057913776,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,1e-07,-1,0.07301600823212563,0.3495468409649652,0.20888762155754675,0.39802783332041086,0.07799004702712899,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,1e-06,-1,0.07273277830252185,0.347900341630519,0.20906210658386282,0.393432122182046,0.07736688014583175,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,1e-05,-1,0.07173762453063705,0.3379242866552986,0.21228904628513243,0.35654810200608117,0.07237159322815677,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,0.0001,-1,0.07304700905858504,0.31340983580787446,0.23307184623064633,0.25234650344425386,0.053975304600993555,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,0.001,-1,0.07917858101832824,0.2944986281438086,0.26885891291712233,0.11525985434751243,0.031149259638644518,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,0.01,-1,0.07602676812418821,0.25938945129902324,0.2930989203433135,-0.010888454312848152,0.0175171526728808,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,0.1,-1,0.042332157590843876,0.14582574462279269,0.2902927579786712,-0.028104253114129243,0.034900576184040064,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,1.0,-1,0.019646336388399705,0.09900379774819704,0.1984402299229727,-0.014566613348323952,0.06740278972989243,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,10.0,-1,0.016048217822269853,0.09676143088271262,0.16585345706309748,-0.012057059425949852,0.07403161616184108,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,100.0,-1,0.01566713353324172,0.09663571802561895,0.16212570106933166,-0.011787798376087288,0.0747573860096317,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,36,1000.0,-1,0.015628799790392705,0.09662428226125801,0.16174815920634425,-0.011760678852805186,0.07483064372924582,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,1e-07,-1,0.01981026045182903,1.0967641980205767,0.01806246090780706,3.60779197120604,1.2601713635798701,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,1e-06,-1,0.06818213387728904,0.8139080790840025,0.08377129510008469,2.451194819552831,0.6272386288283338,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,1e-05,-1,0.08530790165615809,0.582640960347586,0.14641590183646885,1.2481460308527392,0.2726398554520576,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,0.0001,-1,0.08294573489668193,0.4146313212372261,0.20004695894458385,0.5620934981292062,0.10941538969975435,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,0.001,-1,0.08423568181829633,0.3177443061407275,0.26510524402910535,0.16010383836303488,0.03609346254429277,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,0.01,-1,0.07468612355858882,0.2536796335957621,0.29441119296790286,-0.012595811295097745,0.017066858440951075,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,0.1,-1,0.03754580560853846,0.133863131066311,0.28047906327500743,-0.02658443630211636,0.04074514616523342,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,1.0,-1,0.01864806213417815,0.09829475753604816,0.18971573460913466,-0.014131165438847725,0.06922121731671416,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,10.0,-1,0.015938855824571593,0.09673114630678861,0.16477480556283866,-0.012008122971528527,0.07424098214631844,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,100.0,-1,0.015656094436366962,0.09663317944089041,0.16201572303583,-0.011782846381730208,0.07477862779376164,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,360,1000.0,-1,0.015627694964086242,0.09662403413574025,0.1617371402867738,-0.011760183155767956,0.07483277089902254,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,1e-07,-1,0.036206056541787074,0.910353730042347,0.03977141560138703,2.15295188981138,0.854150411253387,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,1e-06,-1,0.04248472330294703,0.8392507179041039,0.05062220668579935,1.9352952651592759,0.7176850046154277,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,1e-05,-1,0.06663118247995178,0.620019317056193,0.107466300882869,1.212919482081449,0.3521090350462411,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,0.0001,-1,0.07760589636542746,0.4165209811190866,0.1863192969461467,0.5743619757337227,0.12080834213687278,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,0.001,-1,0.08174746702780994,0.31283019174781196,0.26131578467883515,0.18905736695053704,0.037558175183455556,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,0.01,-1,0.07199890907485974,0.2471002716135135,0.2913752728992235,0.006107324550499376,0.018752300994362373,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,0.1,-1,0.03491286285113761,0.12726374859740489,0.27433470439082713,-0.01855227244472042,0.0440969760018904,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,1.0,-1,0.018177903545110757,0.09787185687850064,0.18573167123698323,-0.012934108661890842,0.07006126146055934,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,10.0,-1,0.01588845543995868,0.0967036077698472,0.16430054479221615,-0.011882390660336575,0.07433485189669445,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,100.0,-1,0.01565101610921507,0.09663058318375234,0.16196752201581108,-0.011770207928371041,0.07478812369789264,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_ens,3600,1000.0,-1,0.015627218414481923,0.09662397194955265,0.1617323123773145,-0.011758942485392148,0.0748336970863578,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,0.0,0,0.060251092583673505,0.2885425708881061,0.2088117964646481,0.027264036149241538,0.06289255620953695,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,1e-07,0,0.060261620864127036,0.28850909152689663,0.20887251956324943,0.027252804038920716,0.06285344911923273,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,1e-06,0,0.06035312500787658,0.28821848369522335,0.20940060552014075,0.027155361484771004,0.06251387603067676,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,1e-05,0,0.06102452590043227,0.28608291352079507,0.21331062785053906,0.026453598844258068,0.06002610637369449,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,0.0001,0,0.06196752840575367,0.2806468033021975,0.22080254496619972,0.025717708368111387,0.05517527797359269,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,0.001,0,0.056176947986608175,0.267393451464519,0.21009096400426402,0.02729467511531144,0.05880894340262162,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,0.01,0,0.031219909774894302,0.19902702253927584,0.15686266807681046,0.010040772600626602,0.07465435092205315,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,0.1,0,-0.0006534322493150168,0.09291519519180699,-0.0070325660723859155,0.006465531604802937,0.10644825697450586,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,1.0,0,-0.005952952252765234,0.05450967651866478,-0.1092090915404143,0.006054855553676641,0.11142037898486346,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,10.0,0,5.8027987363425075e-05,0.006321679981651459,0.009179203555360295,3.514958588913779e-05,0.09643164303495068,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,100.0,0,0.00023560622260377365,0.0008216407772555252,0.2867508881323469,-0.0001826453508827829,0.09603725016329123,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev,11,1000.0,0,2.8533787641426296e-05,0.0001039452697034087,0.2745078032203189,-2.227193917642181e-05,0.09645067604815306,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,0.0,0,0.06025109258364757,0.28854257088807966,0.20881179646457734,0.02726403614931198,0.06289255620957045,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,1e-07,0,0.06024997694329638,0.2885414097048026,0.20880877030765252,0.027266416261256525,0.06289398295414951,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,1e-06,0,0.06023994519308506,0.2885309569456363,0.20878156656318578,0.027287791879773447,0.06290680573130024,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,1e-05,0,0.06014050664296934,0.28842622267255175,0.2085126174926419,0.02749712824374054,0.06303328518313055,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,0.0001,0,0.059222555802837334,0.28736047329274683,0.2060915167776213,0.029211693131985926,0.06414597312581678,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,0.001,0,0.053289223090215755,0.2763196276156287,0.19285355712893157,0.03235777215259361,0.0691215637274068,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,0.01,0,0.03260392053421083,0.2040281519584517,0.15980108735607376,0.01104911239759428,0.0739903933620003,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,0.1,0,0.008248413310471376,0.06296881201937415,0.1309920426628585,-0.002504193525633296,0.08404401299296868,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,1.0,0,0.01025020494429938,0.04248434650031326,0.24127015686174672,-0.01020721703090762,0.07791730851499988,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,10.0,0,0.017831084176772746,0.10184956907427793,0.1750727503203151,-0.015197055038340212,0.07153684593462958,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,100.0,0,0.01630553390626363,0.09949076354043247,0.1638899263210213,-0.012556081015443489,0.0740609466579391,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,1000.0,0,0.01570225860982698,0.0969600536869283,0.1619456468178904,-0.011846545505376218,0.07475102772140774,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,10000.0,0,0.01563241550865875,0.09665727925870897,0.16173034900783478,-0.011766650230315126,0.0748299030356537,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,linlev_m,11,100000.0,0,0.01562533068801022,0.09662647985485862,0.1617085783470621,-0.011758566021896509,0.07483789819687044,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-07,0,0.14186915827228644,0.5911003091468466,0.2400086010393914,-0.15728635889734208,0.18229584900245172,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-06,0,0.14189170031419548,0.5907621079470026,0.2401841594195893,-0.15667102208711856,0.18185745418028823,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-05,0,0.1420775128656305,0.587536881915144,0.24181888361205942,-0.15091753200932134,0.17773831354603217,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.0001,0,0.14193474072912213,0.5635098083241674,0.25187625598075136,-0.11591534330206058,0.15032702524977878,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.001,0,0.1286924342362922,0.46557785000180263,0.2764144261497705,-0.05875440827750198,0.07244734057401889,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.01,0,0.0807541505953684,0.2756933285456706,0.2929129660893876,-0.036369405185473026,0.017527475056873527,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.1,0,0.029377341186777945,0.11680051622420963,0.25151722044092134,-0.017539390016999713,0.05225843839653014,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1.0,0,0.01718285556159527,0.09773949228161272,0.17580258665644616,-0.012433242979878493,0.07199027975816734,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,10.0,0,0.01578249306772905,0.09672030978634748,0.16317661825724242,-0.011826388584937203,0.07454665128178163,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,100.0,0,0.01564035475023287,0.09663260127124355,0.16185381066510948,-0.011764547602011202,0.07480950282933432,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1000.0,0,0.015626119545990098,0.09662397889829548,0.1617209281190733,-0.011758351709549898,0.07483586182286343,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-07,0,0.08305202950943183,3.0193431797771,0.027506654449118654,-0.22186674624414873,9.053734549857896,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-06,0,0.0573320119774046,1.8070757583296673,0.03172640201338224,0.4279366948865911,3.250653463989946,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-05,0,0.12909539376675602,0.9447856899269877,0.1366398699124374,0.20825399633556121,0.7476025650537359,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.0001,0,0.13894316367912224,0.5798594520092852,0.23961524331054165,-0.05956294066757041,0.17416359146406715,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.001,0,0.11177945872390864,0.393210970409462,0.28427349981489436,-0.09806640218180726,0.04005832919978331,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.01,0,0.06979990706240675,0.23385977227646995,0.29846906281893165,-0.07392830637302743,0.016470337994949295,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.1,0,0.027010727069703717,0.10977863137394424,0.24604722004317742,-0.026348043953372775,0.055267205148402714,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1.0,0,0.01691245572611557,0.09723272031007597,0.17393790559578715,-0.013435096461392935,0.07242305360999393,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,10.0,0,0.01575505537316687,0.09667350600386743,0.16297180090413382,-0.011927946247774596,0.07459160979119742,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,100.0,0,0.01563760671459311,0.09662796071479639,0.16183314434988963,-0.011774717110781142,0.07481401611111409,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1000.0,0,0.01562584565285503,0.09662352113775745,0.16171885964057398,-0.01175936951529917,0.07483631258835524,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-07,0,0.08662518389480821,0.9529627615339193,0.0909009117579511,0.33906324139991445,0.8388993115701864,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-06,0,0.09027063364034808,0.9274239473345229,0.0973348099321694,0.3279466947003131,0.7842304301113212,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-05,0,0.11095142103718438,0.7902336866976417,0.1404033046235303,0.26039820972263994,0.5113843873521888,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.0001,0,0.13591734305128017,0.5699243496205445,0.23848313050981926,0.08699486842616168,0.16796033433459942,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.001,0,0.11804725637311271,0.41099332317484966,0.2872242679302399,-0.019706365611264823,0.043263885689940135,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.01,0,0.07277679758166407,0.24254197840634634,0.30005856330460196,-0.05503843346386932,0.015077210396818749,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.1,0,0.028028409890574778,0.11151778270119023,0.2513357888909643,-0.024305833343249438,0.05367271984307418,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1.0,0,0.017040330849071073,0.09730334382815162,0.17512585054801577,-0.013236497061690219,0.07218538390208296,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,10.0,0,0.015768165784208574,0.09667862646972104,0.1630987774650174,-0.01190817277380925,0.07456679230449278,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,100.0,0,0.01563892461540803,0.0966284741925311,0.16184592322391075,-0.01177274334194188,0.0748115207617268,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1000.0,0,0.01562600636015773,0.09662375089991738,0.16172013831612794,-0.011759193883032799,0.07483604059706131,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-07,1,0.1436933036998894,0.5658256020493879,0.2539533438915462,0.11022026496273585,0.14992750206760191,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-06,1,0.14363569918146843,0.5654634544072676,0.2540141154339157,0.11008297099929769,0.1496164659912522,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1e-05,1,0.14307242948274215,0.5619500863545592,0.2545998887745902,0.10873295346381634,0.1466204926711463,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.0001,1,0.13823830297907616,0.5337945471916276,0.2589728645719002,0.09760333953820843,0.12407757306853685,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.001,1,0.11344285684029602,0.4160861188533521,0.27264273355939206,0.0494653143128501,0.05561895839458145,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.01,1,0.07475027672526345,0.25485623563465354,0.2933036993939631,-0.03518864440588,0.0175464832664824,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,0.1,1,0.03367421833024286,0.12253090206014006,0.2748222510735703,-0.02787019171397014,0.04530707028397859,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1.0,1,0.01792692599857032,0.0976057757177697,0.18366665155560685,-0.0139727142393049,0.07050214213672493,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,10.0,1,0.015861328440646135,0.09668729358983666,0.164047703185617,-0.011987194900788605,0.07438508960497685,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,100.0,1,0.015648284323991225,0.09662908422289856,0.16194176370226834,-0.011780699236314108,0.07479321207669784,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,36,1000.0,1,0.015626913046874476,0.09662362552259719,0.16172973185755524,-0.0117599676467013,0.0748342313313965,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-07,1,-0.28289285161836,2.9862674284719652,-0.09473125176974274,-1.8263598384045154,9.660114955090677,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-06,1,-0.14342440081367813,1.5767766888608958,-0.09096050304833693,0.43872982047805387,2.890151818915888,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1e-05,1,-0.03828873991550983,0.7744969693052217,-0.049436913807238685,0.6040560023988545,0.7743967949029502,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.0001,1,0.07650673079468946,0.453660611514249,0.16864309762163793,0.27570584265462406,0.15515550071163414,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.001,1,0.10026819781762236,0.36742460447890213,0.2728946199991891,0.027901309367865487,0.04102588783946659,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.01,1,0.061534841520820296,0.20970295377508716,0.2934381248001795,-0.05382428840197253,0.021199914505988036,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,0.1,1,0.02467109759200725,0.10477928474196868,0.23545777825037395,-0.022294743100706844,0.0587528983880582,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1.0,1,0.01663453194286881,0.09687501659648111,0.1717112680574554,-0.012954591052881489,0.072900144612429,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,10.0,1,0.015726742555586315,0.09664042179540648,0.16273462246347356,-0.011878975270750838,0.07464094844967092,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,100.0,1,0.015634770372862202,0.09662468218116353,0.1618092812305272,-0.011769810787592911,0.07481896651013838,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,360,1000.0,1,0.015625556003709073,0.09662315670138616,0.1617164718805436,-0.011758874302376708,0.07483681240858735,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-07,1,0.09270511172146144,0.9246393455861324,0.1002608337661592,1.1150348710073765,0.7746496657069569,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-06,1,0.09807604071128728,0.9037534290785499,0.10852079511475135,1.085259321841646,0.7267448209149057,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1e-05,1,0.12539237325071653,0.799887609458947,0.15676248983970803,0.8538916953711686,0.5012664205386028,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.0001,1,0.1520254415278486,0.619713912020306,0.24531552153192138,0.3256049005309208,0.1996139165721914,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.001,1,0.12113613753732215,0.4219981038562142,0.2870537484182545,0.01850725836047971,0.04699182040569672,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.01,1,0.0716631068605684,0.23792228955879285,0.3012038384190976,-0.05486983946683288,0.014924135037310342,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,0.1,1,0.027566122567941193,0.1104836748580465,0.2495040339974133,-0.02484740796295569,0.05434202039232672,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1.0,1,0.016981372288013587,0.09726371236920205,0.1745910357971349,-0.01330176759308671,0.07229358417723561,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,10.0,1,0.01576211200588183,0.09667584661274,0.16304084792782866,-0.011914818822896727,0.07457817148605211,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,100.0,1,0.015638312681832422,0.09662817816764088,0.1618400861775683,-0.011773405427538824,0.07481266828050706,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev,3600,1000.0,1,0.015625908757711474,0.09662349636725072,0.16171955419952774,-0.011759232717583433,0.07483618356395332,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
804,rff_lev_ens,36,1e-07,-1,0.14278123098608791,0.5423374764621506,0.26327008031511634,-0.02353304696730291,0.12546168832970045,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
