month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,498,0.4991198386287584,0.49926633960126277,-0.048412291827592706,0.018444811459648186,0.009129008505105065,0.2108052008065294,0.46914717874425743,0.1703570896355699,gs_bx_oracle_bx7_s005@de109da+dirty
551,498,0.1890208960559812,0.1890460081955555,-0.04303314829119352,0.005249491487286939,0.0024987677324147576,0.17821740939966177,0.18268332780402402,0.04853556312904552,gs_bx_oracle_bx7_s005@de109da+dirty
552,498,0.19126042557737055,0.1912950515562822,-0.08068715304598786,0.005124968354499675,0.0024300469591429616,0.18317106967760993,0.18533114690948388,0.04725374458444752,gs_bx_oracle_bx7_s005@de109da+dirty
553,498,0.1922492450547197,0.19227427490986512,-0.09144544011878622,0.005094505057354639,0.0024133230665168825,0.18420576756354,0.18629446872470248,0.047477817417089785,gs_bx_oracle_bx7_s005@de109da+dirty
554,498,0.19298390678627356,0.1930095813438402,-0.10220372719158463,0.005050737599155678,0.00239135530796594,0.1853040574566685,0.18716112123165432,0.047047879631319366,gs_bx_oracle_bx7_s005@de109da+dirty
555,498,0.19402065310688554,0.1940428464303169,-0.1183411578007822,0.0049871696007004074,0.002349878931210427,0.18722036088849608,0.18851108689085094,0.04590843006739026,gs_bx_oracle_bx7_s005@de109da+dirty
556,498,0.1939969722797877,0.19402516808912035,-0.1183411578007822,0.004987350313240955,0.0023526131221985017,0.18671652445532272,0.18859996474874177,0.04544093474498601,gs_bx_oracle_bx7_s005@de109da+dirty
557,498,0.19394780229824912,0.19397241435248178,-0.1183411578007822,0.004985067811550623,0.0023479849338151103,0.1867441158366051,0.18856323391078836,0.045383442282687675,gs_bx_oracle_bx7_s005@de109da+dirty
558,498,0.19176017810640802,0.19177731703369813,-0.08606629658238704,0.00510209840564209,0.0024152868767680596,0.18241078732874746,0.18593351956475193,0.04691153599771956,gs_bx_oracle_bx7_s005@de109da+dirty
559,498,0.19196188475334933,0.19197523225419438,-0.08606629658238704,0.005104433421283966,0.0024214240460189653,0.1823991181555995,0.18596301245286262,0.04761431714846526,gs_bx_oracle_bx7_s005@de109da+dirty
560,498,0.19199065060040216,0.19200232232891767,-0.08606629658238704,0.005108725727021176,0.0024242712319345197,0.18242882167587546,0.18596928001912003,0.04770573138665654,gs_bx_oracle_bx7_s005@de109da+dirty
561,498,0.19234205311291924,0.19235330886151328,-0.09144544011878622,0.005086846549340228,0.002413682158492065,0.18314787675766717,0.1863737245677775,0.047542614425662884,gs_bx_oracle_bx7_s005@de109da+dirty
562,498,0.19165146989532092,0.1916620791244719,-0.08068715304598786,0.005127632353333139,0.002432263621945002,0.1817944429437132,0.18556448613547757,0.047917714869484845,gs_bx_oracle_bx7_s005@de109da+dirty
563,498,0.1932639730801946,0.1932784992334001,-0.10758287072798381,0.005030867816695423,0.0023769826350030733,0.18539341760382588,0.18766724818618433,0.04617323086992379,gs_bx_oracle_bx7_s005@de109da+dirty
564,498,0.1917851677603797,0.19179296904652132,-0.08068715304598786,0.00511647753767375,0.002434465671594253,0.1815508380005884,0.18555528819936903,0.048484900681821444,gs_bx_oracle_bx7_s005@de109da+dirty
565,498,0.19321150116213864,0.1932282741014664,-0.10220372719158463,0.00504815697544925,0.002388825364195021,0.18512181163761937,0.18718246317956364,0.0478895568924834,gs_bx_oracle_bx7_s005@de109da+dirty
566,498,0.19078264106787873,0.19079407110654906,-0.05917057890039106,0.005202194365611871,0.0024743218454183727,0.1798807499810322,0.18392806301408648,0.05068021081962147,gs_bx_oracle_bx7_s005@de109da+dirty
567,498,0.1911278361973127,0.19113968785662042,-0.05917057890039106,0.005204115993933027,0.002475124724544918,0.17986118306341242,0.1839649418094539,0.05183386879744775,gs_bx_oracle_bx7_s005@de109da+dirty
568,498,0.19107512499814464,0.19108600986318636,-0.05917057890039106,0.0052004095583173485,0.0024767665096432794,0.18038487600578113,0.18386483396683945,0.051994482624632,gs_bx_oracle_bx7_s005@de109da+dirty
569,498,0.19005671942503377,0.19006547047024078,-0.04303314829119352,0.005251786433869483,0.0024984932235496684,0.1781204909227905,0.18278545150360284,0.05206760333672045,gs_bx_oracle_bx7_s005@de109da+dirty
570,498,0.18949248266793256,0.18949971265224858,-0.03765400475479434,0.005264598902132992,0.002504304914615958,0.17723623396177818,0.1824174508361113,0.051295951283816095,gs_bx_oracle_bx7_s005@de109da+dirty
571,498,0.18924286996211306,0.18924787689622555,-0.03227486121839516,0.005281210095609103,0.0025124331349133553,0.176480936850189,0.18208330306367,0.05156097920832128,gs_bx_oracle_bx7_s005@de109da+dirty
572,498,0.19019300587517918,0.1901997005183337,-0.053791435363991884,0.005217465151404623,0.0024725050884182053,0.17919117255288886,0.183505997104312,0.04998928395754607,gs_bx_oracle_bx7_s005@de109da+dirty
573,498,0.19055105976584977,0.19055805418506974,-0.06454972243679032,0.005186089628188217,0.002451968965760112,0.18075640946911284,0.18422975549380396,0.048673438018920046,gs_bx_oracle_bx7_s005@de109da+dirty
574,498,0.18989296423883126,0.18989992616792192,-0.053791435363991884,0.005215430178418449,0.0024689278002604747,0.18001446238882401,0.18333189388865379,0.04948489214507229,gs_bx_oracle_bx7_s005@de109da+dirty
575,498,0.19071075895757214,0.19071768344645543,-0.06992886597318951,0.005166569679083274,0.002435921915681051,0.18253616727208444,0.18439904336734433,0.04865785021331554,gs_bx_oracle_bx7_s005@de109da+dirty
576,498,0.19156978160517243,0.19158078118350785,-0.08606629658238704,0.005111515369754198,0.0024031587801148736,0.18540281338207662,0.1854713586031199,0.04795160437531125,gs_bx_oracle_bx7_s005@de109da+dirty
577,498,0.19015618459769934,0.190164456391096,-0.05917057890039106,0.0052059628545845765,0.002455104676265911,0.18163923819813838,0.18357771779998827,0.049584232051148855,gs_bx_oracle_bx7_s005@de109da+dirty
578,498,0.1886651337125635,0.18867164690084345,-0.03227486121839516,0.005290947288191806,0.002498196563348905,0.17864707584966555,0.1817080568404813,0.050761351026503206,gs_bx_oracle_bx7_s005@de109da+dirty
579,498,0.1886598125190933,0.18866618810392932,-0.03765400475479434,0.005274464556245564,0.0024883960691281137,0.17878091273230715,0.182111733806634,0.04927312928646922,gs_bx_oracle_bx7_s005@de109da+dirty
580,498,0.18764446774162866,0.1876471775059877,-0.010758287072798361,0.005354153750061733,0.0025398002700998934,0.17551554661197205,0.18047537211298606,0.0513720384520444,gs_bx_oracle_bx7_s005@de109da+dirty
581,498,0.1884430764625127,0.18844632964116348,-0.03227486121839516,0.005294637743043519,0.002506309669218179,0.17774249605095166,0.18186422520248843,0.04935784292445301,gs_bx_oracle_bx7_s005@de109da+dirty
582,498,0.18876279476166902,0.18876651141595735,-0.03765400475479434,0.005274678403590272,0.002495698998255466,0.17827450734238096,0.1822226420253039,0.049257501150118635,gs_bx_oracle_bx7_s005@de109da+dirty
583,498,0.18859710137801092,0.18860047225118798,-0.03227486121839516,0.00529374748580929,0.002505585906304798,0.177546349805057,0.181915478307926,0.04975565696668303,gs_bx_oracle_bx7_s005@de109da+dirty
584,498,0.19064938106192764,0.1906561846239622,-0.06992886597318951,0.005176674148597094,0.002443551859214484,0.18226709786803666,0.18452043268881474,0.04795202205985355,gs_bx_oracle_bx7_s005@de109da+dirty
585,498,0.1897213258749337,0.18972829458374832,-0.053791435363991884,0.005222828953115227,0.0024647582381160816,0.17995178873454254,0.1833771978215701,0.04865166811992713,gs_bx_oracle_bx7_s005@de109da+dirty
586,498,0.19264234227023685,0.19265775075884786,-0.10220372719158463,0.005050703954854173,0.002371320011707599,0.18650004740109452,0.18691972607341728,0.04660566532087847,gs_bx_oracle_bx7_s005@de109da+dirty
587,498,0.19268754703038135,0.19270964837579196,-0.10220372719158463,0.005052473664038664,0.0023713351972556,0.18629622104641838,0.18699535906243578,0.046488992995075064,gs_bx_oracle_bx7_s005@de109da+dirty
588,498,0.19327088066566747,0.19329757335287945,-0.10758287072798381,0.005032520455796183,0.002368002424441918,0.18642255100819585,0.1875591443123487,0.04663904692532025,gs_bx_oracle_bx7_s005@de109da+dirty
589,498,0.19153237316757146,0.19155794087392977,-0.08068715304598786,0.00512673310075289,0.0024216068633189296,0.18327325904715683,0.18536606329755612,0.0482086356244218,gs_bx_oracle_bx7_s005@de109da+dirty
590,498,0.19094800193453426,0.1909704258921792,-0.06992886597318951,0.005164342409382684,0.0024367262897906725,0.18205619895852684,0.1845498659225668,0.049015165313946576,gs_bx_oracle_bx7_s005@de109da+dirty
591,498,0.18999747213426765,0.1900096718358495,-0.048412291827592706,0.005233277746726069,0.002477494479459167,0.17904252280589225,0.18307052041276986,0.050835263087835265,gs_bx_oracle_bx7_s005@de109da+dirty
592,498,0.19123311991932349,0.19124982909815189,-0.07530800950958869,0.005148020428095226,0.002433155766675126,0.18288288769405775,0.18490666001965766,0.048781484545399954,gs_bx_oracle_bx7_s005@de109da+dirty
593,498,0.19070445891641466,0.19072112471404468,-0.06454972243679032,0.005183144234332744,0.002459073045543186,0.18103301722722606,0.18420759524787475,0.04935334338824111,gs_bx_oracle_bx7_s005@de109da+dirty
594,498,0.19181406380353114,0.19183183956768826,-0.08068715304598786,0.005134763236108806,0.002435207089888563,0.18231130297766024,0.18558432149073364,0.04848808812119867,gs_bx_oracle_bx7_s005@de109da+dirty
595,498,0.1915491437045762,0.19157094213951562,-0.08068715304598786,0.005129092408781968,0.002431649197719596,0.1820258959141598,0.18554946843741008,0.04756542038656816,gs_bx_oracle_bx7_s005@de109da+dirty
596,498,0.19211516162487957,0.19213874319756538,-0.08606629658238704,0.005119170220943432,0.0024223588466651762,0.1823533462470202,0.18608709041014868,0.04774756652269049,gs_bx_oracle_bx7_s005@de109da+dirty
597,498,0.19294662678184388,0.1929745063221719,-0.10220372719158463,0.005060870812902226,0.002384117210852033,0.18446284102911228,0.18734035276678898,0.04617350984825835,gs_bx_oracle_bx7_s005@de109da+dirty
598,498,0.19334783232439523,0.19338073752545354,-0.10758287072798381,0.005038778907318425,0.0023744283478385384,0.1852667927787286,0.1877543065789497,0.04617038689030256,gs_bx_oracle_bx7_s005@de109da+dirty
599,498,0.19488051872947287,0.1949173447248654,-0.12909944487358058,0.004955899404255214,0.0023282291295993194,0.18893066759806984,0.18945352258774695,0.045670333471110984,gs_bx_oracle_bx7_s005@de109da+dirty
600,498,0.1948532490851722,0.19490028782830948,-0.12909944487358058,0.004954942129422893,0.0023277978829240476,0.1884580729435423,0.189518586098254,0.04528238291396393,gs_bx_oracle_bx7_s005@de109da+dirty
601,498,0.19394706190424976,0.19398598150717253,-0.1183411578007822,0.004996108145132565,0.0023499167858282164,0.18722408259984366,0.18853541531169415,0.045495714023827453,gs_bx_oracle_bx7_s005@de109da+dirty
602,498,0.19259610251207174,0.19262881813225838,-0.09682458365518541,0.005081126932245848,0.0023960024279000712,0.18468327128029083,0.1867395711073361,0.0471337595093857,gs_bx_oracle_bx7_s005@de109da+dirty
603,498,0.1950072137143632,0.195034467311843,-0.12909944487358058,0.004958928736505668,0.002330453155442686,0.18888156667396166,0.18947327800284464,0.04612689371176073,gs_bx_oracle_bx7_s005@de109da+dirty
604,498,0.1976748003447634,0.19770613399827555,-0.16137430609197573,0.004819257892042745,0.002255566005713399,0.1932560174824403,0.19240642888342388,0.04533313154493101,gs_bx_oracle_bx7_s005@de109da+dirty
605,498,0.19665867323382685,0.1966848558689663,-0.15061601901917732,0.004863708741128194,0.0022826070796111483,0.1920606258094072,0.19133260289537832,0.04545842966236901,gs_bx_oracle_bx7_s005@de109da+dirty
606,498,0.19660527184200732,0.1966362480717193,-0.15061601901917732,0.004867115838331026,0.0022826776261972996,0.19192506183101452,0.1913498712440631,0.045153733964646434,gs_bx_oracle_bx7_s005@de109da+dirty
607,498,0.19651726516214837,0.19654054480202854,-0.15061601901917732,0.004864187112798487,0.002279317317245897,0.1925279937400372,0.19119985416023136,0.04540541020535327,gs_bx_oracle_bx7_s005@de109da+dirty
608,498,0.1956246014164075,0.1956525973254445,-0.13985773194637893,0.004911380484932015,0.0023089788497691836,0.19169650781348724,0.19013000976173877,0.04603872356320728,gs_bx_oracle_bx7_s005@de109da+dirty
609,498,0.4841002183573209,0.4842879188424847,-0.13985773194637893,0.014882004976026044,0.0072754830431991995,0.21912478520841638,0.452661439426148,0.1716118954800439,gs_bx_oracle_bx7_s005@de109da+dirty
610,498,0.47406723529888795,0.47430609590070905,-0.1667534496283749,0.013665471368277438,0.006624356425636205,0.2215822229855592,0.44462353117528786,0.164467805692023,gs_bx_oracle_bx7_s005@de109da+dirty
611,498,0.4775937742858119,0.47776762677219203,-0.15061601901917732,0.01435227873215998,0.006982680332112713,0.21983223108215114,0.44901179085855375,0.16273974593368837,gs_bx_oracle_bx7_s005@de109da+dirty
612,498,0.4810926678879728,0.48119781084762414,-0.13985773194637893,0.014831253118575256,0.0072349568019142085,0.21831185871060102,0.4523552131571943,0.16378313779225434,gs_bx_oracle_bx7_s005@de109da+dirty
613,498,0.4823985568066348,0.4824915076968053,-0.13447858840997975,0.015047506566881402,0.007333373114265056,0.21831169211433277,0.45326136327657457,0.16511360988660248,gs_bx_oracle_bx7_s005@de109da+dirty
614,498,0.4748534890894537,0.4749485441163884,-0.16137430609197573,0.013872531035055804,0.00674305198460747,0.22013465281139796,0.4464963111384919,0.1616381150599911,gs_bx_oracle_bx7_s005@de109da+dirty
615,498,0.47420630684273124,0.4743052698036955,-0.16137430609197573,0.013872764848853313,0.006736609940143122,0.21997339007082256,0.4464430638384333,0.15987561477590992,gs_bx_oracle_bx7_s005@de109da+dirty
616,498,0.47493454684525044,0.4750313034575856,-0.16137430609197573,0.013863822806194394,0.006759044895977037,0.21949130410362003,0.4467571668402315,0.1611547630819299,gs_bx_oracle_bx7_s005@de109da+dirty
617,498,0.47032661037202833,0.47043083281369713,-0.17213259316477408,0.013410419418066971,0.006523397698898895,0.2198850154066638,0.4440178758828994,0.15509753808645663,gs_bx_oracle_bx7_s005@de109da+dirty
618,498,0.479505343276159,0.47958578641306854,-0.14523687548277814,0.014587400665362005,0.0071342063081797375,0.21643434720484203,0.452500464288377,0.1586464750607159,gs_bx_oracle_bx7_s005@de109da+dirty
619,498,0.4681227712146713,0.4682414541040165,-0.17751173670117326,0.013115173519343,0.006383642734618094,0.21945279415456834,0.44244004296518097,0.15292395924338437,gs_bx_oracle_bx7_s005@de109da+dirty
620,498,0.45457086267764474,0.45474141314717353,-0.20978659791956844,0.011597781568045907,0.005612599493498324,0.22197111214673065,0.42966681458536443,0.14839507282778697,gs_bx_oracle_bx7_s005@de109da+dirty
621,498,0.45676505343842105,0.4569166387632623,-0.20440745438316926,0.011835805688868358,0.00574440546995952,0.22128432132748596,0.43205038834228865,0.14821192926306978,gs_bx_oracle_bx7_s005@de109da+dirty
622,498,0.4503466698827893,0.4505094317441466,-0.21516574145596762,0.011311036097082445,0.0054797728885407,0.22292647359499534,0.4262905187211297,0.145218858014337,gs_bx_oracle_bx7_s005@de109da+dirty
623,498,0.43029477437624214,0.43051198002050706,-0.24744060267436277,0.009692729234269856,0.004662247449223182,0.2258241266276062,0.4068542006484984,0.14008301920708485,gs_bx_oracle_bx7_s005@de109da+dirty
624,498,0.4447566539400655,0.44508316588780533,-0.22592402852876597,0.010771153855422691,0.005206857193091996,0.22405999142405375,0.420250687237715,0.14559478390447728,gs_bx_oracle_bx7_s005@de109da+dirty
625,498,0.4505775613096377,0.45089556383241264,-0.21516574145596762,0.011301721145209958,0.005497833469147841,0.22359157826429987,0.42591742381217945,0.14701866156694754,gs_bx_oracle_bx7_s005@de109da+dirty
626,498,0.4606572191007207,0.46099861430714434,-0.19364916731037085,0.012339423026917222,0.006038998593609159,0.22216442652927973,0.4354351699717765,0.15033724176417337,gs_bx_oracle_bx7_s005@de109da+dirty
627,498,0.4524485267611431,0.45282312568735006,-0.20978659791956844,0.01156094706626406,0.005626891002047649,0.2233569953258304,0.42828424019246664,0.14588447131579962,gs_bx_oracle_bx7_s005@de109da+dirty
628,498,0.45659257126459146,0.4569509607960607,-0.19902831084677003,0.012042684258328792,0.0058743015158502,0.22336987247194062,0.431985751407783,0.14786847775866274,gs_bx_oracle_bx7_s005@de109da+dirty
629,498,0.4577612611060924,0.45812950850808754,-0.19902831084677003,0.012033643476369874,0.005897585513349479,0.22346667430397027,0.43179967611199604,0.15196845685541258,gs_bx_oracle_bx7_s005@de109da+dirty
630,498,0.4449711720250935,0.44527180545363254,-0.22592402852876597,0.010764115263912888,0.005258075337786353,0.2241768881975249,0.42013832438174964,0.14657125338578872,gs_bx_oracle_bx7_s005@de109da+dirty
631,498,0.4346749566817243,0.43512829862837243,-0.24206145913796356,0.00995466735566581,0.004825987056103671,0.2250430991082943,0.4104084262397402,0.14320349729555695,gs_bx_oracle_bx7_s005@de109da+dirty
632,498,0.40363839393754825,0.40405829104423097,-0.2797154638927579,0.008037268843927345,0.003878542131224415,0.22766767485274303,0.38029770179874917,0.1352686625463305,gs_bx_oracle_bx7_s005@de109da+dirty
633,498,0.4087298396492764,0.40908445973026014,-0.27433632035635874,0.00832174050334686,0.004022765698729054,0.22728101181633567,0.3856684560422292,0.1353511131602778,gs_bx_oracle_bx7_s005@de109da+dirty
634,498,0.4194408965304605,0.41972709370945294,-0.26357803328356033,0.008902361431014371,0.004326744551459652,0.2267202330504613,0.39551456219866665,0.13963845018859786,gs_bx_oracle_bx7_s005@de109da+dirty
635,498,0.4047904276521081,0.40505205275062606,-0.2797154638927579,0.008052281610405729,0.003912190250764215,0.2264407908610871,0.38146838132539956,0.13541478637045548,gs_bx_oracle_bx7_s005@de109da+dirty
636,498,0.4144609685799325,0.414789357589135,-0.2689571768199595,0.008608570590113164,0.004191447983176158,0.22586445631795748,0.3913561975272871,0.13644860253296406,gs_bx_oracle_bx7_s005@de109da+dirty
637,498,0.4382133957060824,0.4384146737279283,-0.23668231560156439,0.01027305029607087,0.005022436960846479,0.22378358176352056,0.41526575770035856,0.1399475996857491,gs_bx_oracle_bx7_s005@de109da+dirty
638,498,0.4448624300789105,0.4451334826685742,-0.22592402852876597,0.010815182763666338,0.005308945818433754,0.2226629980293044,0.4218378415180555,0.14126364415199505,gs_bx_oracle_bx7_s005@de109da+dirty
639,498,0.4513963220187165,0.45165412723835735,-0.20978659791956844,0.011574086427274748,0.005680831800115228,0.22149208057821523,0.4292885884581374,0.1395347532037978,gs_bx_oracle_bx7_s005@de109da+dirty
640,498,0.4589599335314176,0.4591164108207883,-0.18827002377397167,0.012562722943675615,0.006165421105818142,0.22023742548983002,0.437327564717215,0.13924374932352768,gs_bx_oracle_bx7_s005@de109da+dirty
641,498,0.4603432208412202,0.4606433830460438,-0.18827002377397167,0.012556876315284425,0.006182851382752309,0.22000420946426724,0.4373861486458515,0.14355917925098868,gs_bx_oracle_bx7_s005@de109da+dirty
642,498,0.45593112393361623,0.45620566033887955,-0.19902831084677003,0.012070916451705936,0.005937816137843517,0.21971460268367485,0.4341876880973495,0.13911952154909574,gs_bx_oracle_bx7_s005@de109da+dirty
643,498,0.45721720797751053,0.45756413304805865,-0.19902831084677003,0.012076080754717748,0.005959426524785619,0.2189346228548675,0.4349152466917464,0.14105425717009565,gs_bx_oracle_bx7_s005@de109da+dirty
644,498,0.445244272296866,0.44561834388630955,-0.22592402852876597,0.010778940864798255,0.005309773530262633,0.2209387164469162,0.42237774353118435,0.14085277342910504,gs_bx_oracle_bx7_s005@de109da+dirty
645,498,0.45028185236071316,0.450584864138659,-0.2205448849923668,0.011060837244940665,0.00548085628709526,0.22012678224220925,0.4259426645944696,0.14603627304049582,gs_bx_oracle_bx7_s005@de109da+dirty
646,498,0.452109378398877,0.45240192537994695,-0.21516574145596762,0.011282953713558178,0.0055940665753644574,0.21975592306645067,0.42789007235592147,0.14598964352125537,gs_bx_oracle_bx7_s005@de109da+dirty
647,497,0.4631538724322633,0.46348377954582237,-0.19364916731037085,0.012351711293839612,0.006140267709067009,0.21830339821992664,0.43779762504102365,0.15114479500611488,gs_bx_oracle_bx7_s005@de109da+dirty
648,497,0.454527897266431,0.45475908499516454,-0.20978659791956844,0.011583744975829454,0.005721431443553971,0.22010773949289597,0.43050775579112943,0.1458035719628587,gs_bx_oracle_bx7_s005@de109da+dirty
649,497,0.45448083317234705,0.45472493027281813,-0.20978659791956844,0.011580546211107882,0.00572610353381971,0.21973319875096806,0.43074171736520045,0.14496344588312093,gs_bx_oracle_bx7_s005@de109da+dirty
650,497,0.4546758729165235,0.45508693726775157,-0.20978659791956844,0.011582589666907043,0.005740193224434336,0.2199192700703541,0.4306671312140827,0.14579427802295516,gs_bx_oracle_bx7_s005@de109da+dirty
651,497,0.44874523865241933,0.4491123251515531,-0.2205448849923668,0.011036804031011807,0.005467323906350797,0.22075593821081152,0.42516399883647116,0.14355439145702908,gs_bx_oracle_bx7_s005@de109da+dirty
652,497,0.46029805486043124,0.4606179483214245,-0.19364916731037085,0.012283692892290091,0.006091177095825585,0.2191338056486599,0.4363202599737978,0.14662513442344752,gs_bx_oracle_bx7_s005@de109da+dirty
653,497,0.45225372846999107,0.4524739281564371,-0.21516574145596762,0.0113064958800383,0.005582963785377668,0.21994665987292292,0.4280696872173339,0.1459101703126356,gs_bx_oracle_bx7_s005@de109da+dirty
654,497,0.453148300606611,0.4533708059733873,-0.21516574145596762,0.011333216860095119,0.00559636517499204,0.2195911297503544,0.42876365568804936,0.14664620657787,gs_bx_oracle_bx7_s005@de109da+dirty
655,497,0.4567677936777945,0.4569336368045625,-0.20440745438316926,0.011832699081650315,0.005846149143349854,0.2187996264761002,0.4333850919733337,0.14427120085639178,gs_bx_oracle_bx7_s005@de109da+dirty
656,497,0.45379137713374623,0.4539614254040616,-0.20978659791956844,0.011563495372334332,0.005687471199637332,0.21940669674269667,0.4304626517418843,0.14362631867553777,gs_bx_oracle_bx7_s005@de109da+dirty
657,497,0.4416177167329002,0.4417971600511813,-0.2313031720651652,0.010502996935094612,0.00514702030419174,0.22153678159560813,0.41881099877906597,0.14008409986169476,gs_bx_oracle_bx7_s005@de109da+dirty
658,496,0.44221635374484736,0.44247325472126264,-0.2313031720651652,0.010526868628206183,0.0051331193450451455,0.22167361167563898,0.4189396487484275,0.14157992169065553,gs_bx_oracle_bx7_s005@de109da+dirty
659,496,0.4383480852406986,0.4385651299969301,-0.23668231560156439,0.010258698868555042,0.0049884783953915,0.22183914726215914,0.41571577557435235,0.13903034838768655,gs_bx_oracle_bx7_s005@de109da+dirty
660,496,0.4518880899563881,0.4520356908275143,-0.21516574145596762,0.011341327262358753,0.005530629952384484,0.22030380011495404,0.4277193437479002,0.14580469412298858,gs_bx_oracle_bx7_s005@de109da+dirty
661,496,0.4517478814933262,0.45195303357058425,-0.21516574145596762,0.011328497150206068,0.005540524146299055,0.21978302383713885,0.42793511617466184,0.1447331502396288,gs_bx_oracle_bx7_s005@de109da+dirty
662,496,0.20350648382236836,0.20357438308856662,-0.22592402852876597,0.004438760750788779,0.0020887141770478635,0.19894405991271272,0.19861120798945764,0.04436752211598334,gs_bx_oracle_bx7_s005@de109da+dirty
663,496,0.20449267756307055,0.20457217285573845,-0.23668231560156439,0.00437108994069395,0.0020525254891396055,0.20005528923529883,0.19961343535443138,0.04440418452033757,gs_bx_oracle_bx7_s005@de109da+dirty
664,496,0.20247440646672552,0.20254062579634974,-0.21516574145596762,0.004505363868308093,0.0021248577908359544,0.1974848770765189,0.19762787398418943,0.04403531195009427,gs_bx_oracle_bx7_s005@de109da+dirty
665,496,0.20302399922769987,0.20311218124698496,-0.2205448849923668,0.004481016608633167,0.0021113822166544407,0.19849725088851172,0.1981501351874656,0.04421841457580974,gs_bx_oracle_bx7_s005@de109da+dirty
666,496,0.20319526656747267,0.20328489901596364,-0.2205448849923668,0.00448604182023488,0.002116640304106223,0.19785843381432833,0.19833531102528873,0.044174888295594586,gs_bx_oracle_bx7_s005@de109da+dirty
667,496,0.20278227210549912,0.2028618680762831,-0.21516574145596762,0.0045202830107417494,0.002135422689641523,0.19673153566922433,0.1979372439640822,0.04406242540047127,gs_bx_oracle_bx7_s005@de109da+dirty
668,496,0.2028678174032129,0.20293977108600972,-0.21516574145596762,0.004526446313566522,0.00213228016842683,0.19697348389419125,0.19797464578108506,0.0442875938135866,gs_bx_oracle_bx7_s005@de109da+dirty
669,496,0.20270754446818298,0.2027995372466096,-0.21516574145596762,0.004521168542256539,0.002128520477039513,0.1971773335269572,0.19788408276680144,0.043957233441858666,gs_bx_oracle_bx7_s005@de109da+dirty
670,496,0.20135929204182476,0.2014592958939455,-0.19902831084677003,0.004610206045880974,0.0021873553321999175,0.19375576276320888,0.19657048596344756,0.043653276391113376,gs_bx_oracle_bx7_s005@de109da+dirty
671,496,0.20233220733552176,0.20243617822571133,-0.20978659791956844,0.00454615766458059,0.0021569149227560103,0.19457975422638019,0.19768235966378092,0.04312779617629599,gs_bx_oracle_bx7_s005@de109da+dirty
672,496,0.20233194878668373,0.20243664099826028,-0.20978659791956844,0.004552760864809037,0.0021621316151739242,0.19431380255583913,0.19780346497177922,0.04256767253415807,gs_bx_oracle_bx7_s005@de109da+dirty
673,496,0.20276879572190168,0.20287187757162986,-0.21516574145596762,0.004519559043673059,0.002143067989761846,0.19558905510394642,0.1981756140687504,0.042913989641887064,gs_bx_oracle_bx7_s005@de109da+dirty
674,496,0.20223827234639186,0.20233917163780313,-0.20978659791956844,0.004552089103188613,0.0021605400176193806,0.19497115796481665,0.19765498442284088,0.04281151637655334,gs_bx_oracle_bx7_s005@de109da+dirty
675,496,0.20143531075870502,0.2015126267973152,-0.19902831084677003,0.0046115750321352724,0.0021914017846379774,0.1938012392722606,0.19656719151407234,0.04401731069393115,gs_bx_oracle_bx7_s005@de109da+dirty
676,496,0.2035556268742645,0.20365155701049154,-0.2205448849923668,0.0044920013773367,0.0021248378494450712,0.19732629869746915,0.19850956019048274,0.045042732434388374,gs_bx_oracle_bx7_s005@de109da+dirty
677,496,0.20074765130940864,0.2008114269420454,-0.19364916731037085,0.004643992176591118,0.0021900108040735547,0.19417973470578814,0.19585197065038562,0.04406387521092993,gs_bx_oracle_bx7_s005@de109da+dirty
678,496,0.19864872344254472,0.19868813631162865,-0.17213259316477408,0.004751602486536671,0.0022395755802296444,0.19195522157046224,0.19363727988628868,0.044338686985427526,gs_bx_oracle_bx7_s005@de109da+dirty
679,496,0.1992505836510867,0.1992940358479894,-0.17751173670117326,0.004736766437103063,0.002222938541467388,0.1924958560808043,0.1942770348923814,0.0442405786436289,gs_bx_oracle_bx7_s005@de109da+dirty
680,496,0.1997161177503054,0.19976855428051016,-0.18289088023757244,0.004706787683526067,0.002208077854684405,0.193192612964007,0.19479917639775288,0.04404325787235786,gs_bx_oracle_bx7_s005@de109da+dirty
681,496,0.19962970109585637,0.1996765162211334,-0.18289088023757244,0.0047068330079406695,0.0022060833152288697,0.1935668210520026,0.19472334061477806,0.04398679551231347,gs_bx_oracle_bx7_s005@de109da+dirty
682,496,0.19711079066410245,0.1971535836752485,-0.15599516255557652,0.004837929689987891,0.002275938647427178,0.19024040500556977,0.19211492852517473,0.04409668960358157,gs_bx_oracle_bx7_s005@de109da+dirty
683,496,0.19608885576945093,0.19612779491846716,-0.14523687548277814,0.004882610363193952,0.002300777379305812,0.1883399387266825,0.19115829027122472,0.04369608011658161,gs_bx_oracle_bx7_s005@de109da+dirty
684,496,0.1968233619925405,0.19686598325487478,-0.15599516255557652,0.004830087666226101,0.002274229275313918,0.19052530432122625,0.1919853527784907,0.043371190259953826,gs_bx_oracle_bx7_s005@de109da+dirty
685,496,0.19497012598509292,0.19500009149343278,-0.13447858840997975,0.004928150453424537,0.0023333812563559354,0.1876787839101661,0.19004519269659578,0.04354508881098739,gs_bx_oracle_bx7_s005@de109da+dirty
