month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
834,rff_lev_ens,3600,1e-05,-1,0.04842960267445611,0.8875647855487101,0.05456458329914021,0.9589209078710961,0.7696173122196266,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,0.0001,-1,0.05474402493523412,0.6956051600949696,0.07869985456657629,0.5316587674787703,0.45373523975359503,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,0.001,-1,0.06538618483770148,0.41188873292010647,0.15874720430962688,-0.10419341429626554,0.11951515440596322,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,0.01,-1,0.06676277838011196,0.26808145985896426,0.24903914808295727,-0.10838699072567898,0.019159223544126844,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,0.1,-1,0.06352484572467844,0.23310525834066834,0.2725157131884214,-0.008041601083415987,0.007683618648262382,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,1.0,-1,0.06070372916892827,0.22178535723642367,0.27370485556545543,0.030411139195228108,0.00782607168885142,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
834,rff_lev_ens,3600,10.0,-1,0.060029459851183874,0.2206564547672331,0.2720494168843054,0.03341380136281166,0.008593729985306445,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,ff,6,0.0,0,0.0650431050012693,0.24030062187384157,0.27067389378383333,-0.046878776606597346,0.009296415827979,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,fm,6,0.0,0,0.061732539456135826,0.2345433738624065,0.2632030845277721,0.0010570513434797427,0.012764053187561328,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,0.0,0,0.06264602439212119,0.2539254210266717,0.24671032990249922,-0.021413284277199976,0.02051822648082845,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,1e-05,0,0.0395181845604751,0.19607472899292674,0.2015465468877465,0.023134254978756486,0.0383782485890253,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,0.0001,0,0.012447194059966905,0.16335262237419515,0.076198311842548,0.07503918225803059,0.07935225520594567,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,0.001,0,0.005780801782286544,0.13242664771291082,0.0436528590138354,0.08553495779998924,0.08341626257854243,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,0.01,0,0.004547746412087178,0.0717942694620143,0.0633441421740958,0.07445561243363108,0.07348723775022592,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,0.1,0,0.0024368100943653577,0.03812516421602528,0.0639160550380288,0.03995751233849091,0.07399347745058847,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,1.0,0,0.0006282307566609766,0.01184141356639692,0.05305369609281651,0.010022675454277931,0.07629178368519382,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank,6,10.0,0,8.296820924811987e-05,0.0016695500355583546,0.049694952221286656,0.0012766896905170354,0.07724448931192952,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,mkt_est,1,0.0,0,0.05989996515109398,0.21845678782336253,0.2741959439572427,0.011741866953335655,0.00891907511838029,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,ew,1,0.0,0,0.002696586908617368,0.009834525156352658,0.2741959439572428,0.0005285973811374357,0.07211844709815138,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,0.0,0,0.06264602439212125,0.25392542102667115,0.2467103299025,-0.021413284277200163,0.02051822648082806,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,1e-05,0,0.06265193740619454,0.2537506809090062,0.24690352428516726,-0.02143289684831983,0.020418429959505,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,0.0001,0,0.0627034767911639,0.25224777496857453,0.24857890936392052,-0.02160338694845374,0.019561343845328878,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,0.001,0,0.06309305072899807,0.2421162958766502,0.2605898562116685,-0.022857145354856438,0.013822563770685435,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,0.01,0,0.06398658516170666,0.22790062760692262,0.2807652871938078,-0.02477141386916748,0.005467440270232435,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,0.1,0,0.06373291762408076,0.22363732091747798,0.2849833711234547,-0.01761615853531721,0.004017332297224808,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,1.0,0,0.06159807457693473,0.21829795873119134,0.2821743040336242,0.0004390473349254378,0.005659803873284287,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,10.0,0,0.060160573067859074,0.21820625426945675,0.27570508127401555,0.010079544561740622,0.00831974926780604,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,100.0,0,0.05992750904159397,0.21842648317714178,0.2743600875219574,0.01156710180739251,0.008854048259240913,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linrank_m,6,1000.0,0,0.05990273542166781,0.2184536995548449,0.27421250152199256,0.011724299873155623,0.008912517166225493,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,1e-05,0,0.0698249815339221,0.3826358456898809,0.18248416169172482,-0.07800072876505537,0.0890433868345509,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.0001,0,0.07066543047862499,0.3711237640540173,0.1904093386710197,-0.030470680399433115,0.07880322180245519,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.001,0,0.07118915432157265,0.35273185168717924,0.20182230207184934,-0.026559041751028294,0.06451697769388755,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.01,0,0.06962627871387533,0.2888427469873447,0.24105254308818053,-0.010417105480475385,0.02643302519633036,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.1,0,0.0655758069881776,0.23554970660512245,0.27839477252293693,-0.001094469938481191,0.006039868216912494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,1.0,0,0.06165771651981443,0.22104746558972185,0.2789342838893031,0.007929614540968296,0.0067558544598115946,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,10.0,0,0.060139004121056085,0.21872742974276824,0.27494953052656373,0.011245285320948149,0.008588011545802063,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,1e-05,0,0.06291670214761659,1.0959618242527118,0.05740774975489381,0.2124896450024534,1.156665058782572,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.0001,0,0.06354569091570993,0.683233209804952,0.09300732166378567,-0.01520338403555195,0.4211619234322248,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.001,0,0.06503997987647371,0.3599137281454001,0.1807099168226183,-0.14028446423208651,0.08109576238626999,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.01,0,0.06728387882763122,0.2613568647383759,0.2574406411516449,-0.08305539746130014,0.015674404890059314,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.1,0,0.06523232500974852,0.23337074299721347,0.2795222921775049,-0.009754541543082472,0.005660141343112706,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,1.0,0,0.0613635522656886,0.22096255550710608,0.2777101854423256,0.008202635860456655,0.007270463400881346,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,10.0,0,0.0600831242804488,0.21871741485291482,0.2747066314808726,0.011330911199530228,0.008688672271708563,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,1e-05,0,0.04671194955567847,0.8447166443660813,0.05529895719141833,-1.2062816204041877,0.6997119478383763,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.0001,0,0.05963406522055606,0.5424259936701216,0.10993954182959517,-0.4839297402446714,0.2559216813519974,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.001,0,0.06505140516919486,0.3260734820322195,0.19949921951263458,-0.14854036254820535,0.0578604221100717,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.01,0,0.06803077108105202,0.26042306447977404,0.2612317431136584,-0.05986424624652532,0.013794447614165308,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.1,0,0.06542265900088504,0.23360159467842972,0.28006084072732584,-0.004970030795147318,0.005412142794641711,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,1.0,0,0.06137140750049942,0.2210565991573244,0.2776275747227154,0.008591444017264539,0.007297286137959221,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,10.0,0,0.0600838894924197,0.21872788234388643,0.274696983523825,0.01136692125755204,0.008691812755703184,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,1e-05,1,0.06284484848205478,0.4098407155095367,0.1533396905281179,-0.19006004511462266,0.12363682155537417,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.0001,1,0.06283540389432107,0.36230118360419195,0.17343416675935489,-0.2145274208584488,0.08694725928429517,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.001,1,0.0648933453525404,0.2916898946019931,0.222473752274094,-0.19970725067431802,0.03691508162824854,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.01,1,0.06696231100592155,0.24604715680098638,0.27215234622720547,-0.13777606562335878,0.00850616390261808,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,0.1,1,0.06494189462885447,0.22768557999955624,0.285226208128688,-0.05364984571569835,0.003582015209371269,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,1.0,1,0.06137030225644918,0.21983229198881069,0.279168732224167,0.00036281183108479234,0.006759577536566928,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,36,10.0,1,0.06009226707056089,0.21857466325396885,0.27492787213281794,0.010533218155596857,0.008609061286507989,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,1e-05,1,0.07016825079021942,1.1139016735608693,0.0629932178536987,-0.8237859567474465,1.1827716516493183,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.0001,1,0.07530337524851342,0.6662316281648311,0.11302882070600642,-0.4711757536751581,0.3763360616431849,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.001,1,0.0695559181709303,0.36004038450723724,0.1931892119994449,-0.2903934406271192,0.07276289933618815,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.01,1,0.06767795820864989,0.25683568851177085,0.26350683038174494,-0.12013775105224915,0.012596591952655287,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,0.1,1,0.065195853378008,0.23287749083405163,0.27995772860875817,-0.015883520543178774,0.005498349728194693,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,1.0,1,0.06137724926459219,0.2211532791746664,0.27753262123740235,0.008017753017556636,0.007329072537175184,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,360,10.0,1,0.060086757136411456,0.21874125657827923,0.2746932978091798,0.01133746016140446,0.008692272889156057,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,1e-05,1,0.0633277369556519,0.9127536436718966,0.06938097414861269,-0.9435962995126639,0.7878817738423047,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.0001,1,0.06615883824074864,0.602137344826342,0.10987333506083903,-0.28809104913847067,0.31203632887974886,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.001,1,0.06578032538377326,0.34694794020437714,0.18959710596645696,0.002756148429786817,0.070546905101468,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.01,1,0.06798534221796879,0.26204774920683305,0.25943875657679577,-0.013560228448795264,0.014727976634275558,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,0.1,1,0.06542116992699733,0.233807941389311,0.27980730482573846,0.0014112533298469704,0.0055113745266905075,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,1.0,1,0.06139363544749229,0.22113208376825189,0.27763332394512813,0.009359326651974097,0.0072889374995279395,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff,3600,10.0,1,0.0600879875662963,0.21874037141062846,0.2747000344691591,0.011450310371821811,0.008689572651398745,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,1e-05,-1,0.06633491500798845,0.32859595479251313,0.20187380288924925,-0.13403038693983915,0.05711342388852409,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,0.0001,-1,0.06675041718647304,0.3151521446031499,0.2118037853447813,-0.12249905062894112,0.047683289518955785,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,0.001,-1,0.06804124983705652,0.2909717184808823,0.23384145439388132,-0.11313314621267305,0.03061928441034965,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,0.01,-1,0.06829429485989848,0.2572861351176154,0.2654410228078498,-0.07409658555191712,0.011679307763725012,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,0.1,-1,0.06525885080851603,0.23033703272879497,0.2833189697522654,-0.027372157827089648,0.004203796087481222,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,1.0,-1,0.061514009388131806,0.22041043638197813,0.27908846059143094,0.004146213186026546,0.006744346490197099,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,36,10.0,-1,0.060115635595808486,0.21865068099943363,0.2749391647033754,0.01088925173827257,0.008598370202351392,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,1e-05,-1,0.066542476468918,0.88576367092205,0.07512441371596279,-0.3056481558724964,0.7333278604113151,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,0.0001,-1,0.06942453308211169,0.5839279057221342,0.1188923022890223,-0.24318956885535514,0.28435013015978167,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,0.001,-1,0.06729794902370201,0.3382416611404554,0.19896410393915498,-0.2153389524296029,0.06174816867579802,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,0.01,-1,0.06748091851814056,0.257002040378287,0.262569582789358,-0.10159657425677464,0.013049517535725872,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,0.1,-1,0.06521408919387824,0.23298893766410111,0.27990208396888366,-0.012819031043130555,0.005516175564837477,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,1.0,-1,0.06137040076514039,0.22105543613996292,0.27762448115631616,0.008110194439006613,0.007298661856186129,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,360,10.0,-1,0.06008494070843012,0.21872930925960807,0.2746999975074936,0.011334185680467467,0.008690460861624841,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,1e-05,-1,0.05501984325566518,0.8211587996063504,0.06700268362470299,-1.074938959958426,0.6446969022608463,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,0.0001,-1,0.06289645173065236,0.5571778837761755,0.11288397038371782,-0.3860103946915711,0.26601788579766156,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,0.001,-1,0.06541586527648409,0.33415341022504946,0.19576596639378022,-0.07289210705920926,0.06251363789129212,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,0.01,-1,0.06800805664951039,0.2610948804415395,0.2604725781466931,-0.03671223734766031,0.014187150512354928,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,0.1,-1,0.06542191446394117,0.23369670244606694,0.27994367819134885,-0.001779388732650206,0.005457978147770882,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,1.0,-1,0.061382521473995866,0.22109415711339864,0.2776306813142643,0.008975385334619305,0.007293028753561792,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_ens,3600,10.0,-1,0.06008593852935801,0.21873412441485962,0.2746985121324585,0.011408615814686955,0.00869069158313735,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,0.0,0,0.11599727261208577,0.4450966609241065,0.2606114194863944,-0.06871835036966309,0.05697949104441111,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,1e-05,0,0.1054890860765507,0.41907557060988915,0.25171852876804607,-0.0925599298066168,0.053181740459525034,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,0.0001,0,0.1023085698285409,0.41101671430915027,0.2489158378887446,-0.09967415322502667,0.05219227469412813,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,0.001,0,0.09862282476522921,0.38534628780377395,0.25593298258383623,-0.08990426871853101,0.038380205007726514,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,0.01,0,0.08014617379402007,0.31596131681228595,0.2536581838644358,-0.022863231464826148,0.02337024675690792,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,0.1,0,0.05059958797602213,0.22130597961606702,0.22864085310213894,0.0513692730571766,0.02774511041450257,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,1.0,0,0.016721999764922602,0.08247262945384248,0.20275817414408276,0.0399203043823843,0.051044991804701276,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev,11,10.0,0,0.0024583832438189466,0.01401555710096298,0.17540389055601907,0.008365226291457665,0.07269334445076599,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,0.0,0,0.11599727260585185,0.44509666090373623,0.26061141948431576,-0.06871835037000124,0.056979491037299206,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,1e-05,0,0.10331895398804167,0.403932526294258,0.25578270444300777,-0.06933957880507638,0.04460601552490918,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,0.0001,0,0.10173343033840067,0.39652529989410124,0.25656226819718764,-0.06872446250649149,0.041522775077072,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,0.001,0,0.09926340615666733,0.37540625262866856,0.264415963936683,-0.06185739521083816,0.02966389745053971,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,0.01,0,0.08741401202262931,0.3208993524231569,0.2724032048134519,-0.028045196462660155,0.013197211287596003,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,0.1,0,0.07552136757988163,0.27367903154298884,0.2759486802993123,-0.010385498448249628,0.006968585557045813,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,1.0,0,0.06625878696427796,0.23408159625444588,0.28305850619821854,-0.010252270063911993,0.004074478075814397,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,10.0,0,0.061240757526110925,0.219974921906205,0.27839881471681277,0.005232644989416599,0.0070655130471549525,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,100.0,0,0.060057713872937006,0.21857158776296393,0.274773654195477,0.01094063410554959,0.008672671676356897,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,linlev_m,11,1000.0,0,0.05991603822455923,0.21846768113097467,0.2742558437677501,0.011659850281578876,0.00889361433551795,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,1e-05,0,0.0632674580679862,0.3897234272474621,0.162339376195143,-0.3278189443215087,0.10675983630929639,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.0001,0,0.06317723253832376,0.3816188197358415,0.16555062085789,-0.3187960770363121,0.10067745266050625,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.001,0,0.06295085994527506,0.33785682925423116,0.18632407130626824,-0.2572777198559813,0.06961595940039342,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.01,0,0.06362760820475305,0.2675913021122095,0.23777905971723992,-0.12421406318294517,0.025805992531821798,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.1,0,0.06279268009392587,0.22813520336152357,0.27524327314982133,-0.03978264347149261,0.007810862947692397,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,1.0,0,0.06057270866639673,0.21889180133698533,0.27672442867398517,0.0026916579107512714,0.007844887844305001,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,10.0,0,0.05997807870359881,0.21846975065597368,0.2745372232243119,0.010762976246435338,0.008777875918825116,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,1e-05,0,0.035363810866571456,1.5421454282807519,0.022931566775771926,-1.714315069564204,2.3861431308023144,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.0001,0,0.053940200226378604,0.8816993621235053,0.061177542531581024,-1.282915258730912,0.7498305413660811,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.001,0,0.06764354172298888,0.4697106055152662,0.14401110157771468,-0.6778943140689881,0.1673242496737481,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.01,0,0.06721962577558468,0.27063552303908317,0.24837695000547777,-0.17918916378800792,0.020730444318240605,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.1,0,0.06366302991681098,0.23188159184923227,0.2745497363939274,-0.02632844518537027,0.007903625632461614,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,1.0,0,0.06068565673091427,0.21998365727394095,0.27586438685008186,0.006386799598519472,0.008111876388016373,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,10.0,0,0.05998979950165258,0.21859974798672369,0.27442757850432636,0.01118566659881269,0.008812658310166732,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,1e-05,0,0.051085530208064826,1.0099881824328947,0.05058032469747143,-1.013943250396423,0.997922431083926,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.0001,0,0.05740183035831197,0.7657639162475806,0.07496021833934688,-1.102423250148327,0.55229331628805,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.001,0,0.06690029993236982,0.43991723613152245,0.15207474142333577,-0.6505105257858343,0.14160985636130083,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.01,0,0.0673403306822531,0.2720886654332553,0.247494068064265,-0.1752301901162388,0.02129393207851193,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.1,0,0.06367287493943156,0.23159222064775498,0.2749352925644085,-0.037053815881226984,0.007751073238110105,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,1.0,0,0.060697064239724284,0.21966656963778633,0.2763145267839762,0.004176151728354031,0.007951038393668982,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,10.0,0,0.05999193426386126,0.2185580576150096,0.2744896935785235,0.010941915172871687,0.008790419646807076,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,1e-05,1,0.06586473249583606,0.4075507424600958,0.16161112134959493,-0.5181164157527087,0.116113937124241,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.0001,1,0.06580946406943475,0.4036464828639951,0.16303737766398085,-0.5091399557905665,0.11305007200009817,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.001,1,0.06550978565698864,0.37462973161188534,0.17486542078527947,-0.43784669524451714,0.09102702795981743,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.01,1,0.0647386243910623,0.2896718651809104,0.2234895140770082,-0.19734253504084662,0.03603126163267243,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,0.1,1,0.06280653491663328,0.2318450582651824,0.27089874326670227,-0.011274233166926478,0.009491353486314023,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,1.0,1,0.0605380614745039,0.22020408063616495,0.2749179819902098,0.011962025218263554,0.008486202516265398,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,36,10.0,1,0.05997300533418314,0.21863814088769892,0.27430257635143185,0.011843260876048029,0.008861018800641256,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,1e-05,1,0.02569283402144425,1.8259176323502049,0.014071190050546842,-5.147673719067688,3.360657285254899,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.0001,1,0.04932849920672475,0.9687351455851522,0.050920521911000244,-2.4245580653325467,0.9196317161621606,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.001,1,0.06691849980738954,0.49722432538769534,0.13458412308209558,-0.7647223178830802,0.19528074720845937,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.01,1,0.06698176353674917,0.2769405450262748,0.24186333398886847,-0.18719888563330983,0.024626726501806986,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,0.1,1,0.06338604128737123,0.23022194462332354,0.2753258008965217,-0.033811642622887154,0.0076554828908455596,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,1.0,1,0.06062509571486698,0.21964721950946214,0.2760112140288456,0.005414359288726892,0.008077743288304315,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,360,10.0,1,0.05998298260598444,0.21856473915286595,0.2744403458603259,0.01108618153141125,0.008810169640665548,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,1e-05,1,0.05048721166045997,0.9988146728658951,0.05054712654110017,-2.0271147451790714,0.9766129174018973,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
