month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
799,rff_ens,3600,0.1,-1,0.049410164625915985,0.1871304879347338,0.26404123225045484,0.3516613817723526,0.11271951527701968,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_ens,3600,1.0,-1,0.011036506155401301,0.04030491747419897,0.27382530090692475,0.0471061475479141,0.15375393917571753,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_ens,3600,10.0,-1,0.0032577939865940835,0.028941995168439486,0.1125628681655861,-0.013168704525544264,0.1684133249786008,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_ens,3600,100.0,-1,0.002394368249342142,0.02960233260569845,0.08088444519676892,-0.019840831723041605,0.1701739552421275,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_ens,3600,1000.0,-1,0.002307070130983899,0.029691934789798348,0.07770022894488404,-0.020515262146364125,0.170353453947983,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,0.0,0,0.12947099013715696,0.5025960979558183,0.2576044475151066,1.2010007554883686,0.18450425533899667,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,1e-07,0,0.12945213006013237,0.5024616183073147,0.25763585783174603,1.2008140394211997,0.18440193237464672,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,1e-06,0,0.12929549516548106,0.5013492602595878,0.25789505523262296,1.1992614837409767,0.18355807614776104,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,1e-05,0,0.12842037647187948,0.4953191127657074,0.25926796112271977,1.1904814197666929,0.179072724266228,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,0.0001,0,0.1268162672341836,0.4861845129342488,0.2608397920139717,1.1724891451823038,0.17290587242975763,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,0.001,0,0.12058404697790669,0.46099025426166146,0.2615761306516955,1.0937293294866246,0.15996509359978778,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,0.01,0,0.09554170443106605,0.374509282532103,0.2551117125458064,0.8099312792551957,0.13238267177197185,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,0.1,0,0.057400101849600156,0.22505977475815328,0.25504380741197163,0.4392521530088901,0.1132271308531348,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,1.0,0,0.022121876073426968,0.08516199833210827,0.25976229429419634,0.15392452497597586,0.13757885185987212,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,10.0,0,0.0026417637301805546,0.04822782478940587,0.054776754740986505,0.06949246647484165,0.17113003518496256,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,100.0,0,-0.0004498231918618712,0.016830757980255514,-0.026726258697889152,0.017029199280699608,0.1752637837846175,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev,11,1000.0,0,-7.22597594587349e-05,0.002094252046207627,-0.03450385047472503,0.002020813155605892,0.1742295712778233,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,0.0,0,0.12947099013711244,0.5025960979556117,0.2576044475151239,1.2010007554876865,0.18450425533886664,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,1e-07,0,0.12947025095767234,0.5025933043469847,0.2576044086498366,1.2009919443043184,0.18450273418791927,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,1e-06,0,0.1294635993353591,0.5025681664203026,0.25760405848524726,1.2009126566721589,0.18448904742701314,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,1e-05,0,0.1293971812259142,0.5023172368065892,0.257600519640812,1.2001210669755402,0.1843525350961908,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,0.0001,0,0.12874264485330308,0.49985198217041565,0.25756153710601987,1.192331521896462,0.18302204362271118,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,0.001,0,0.1230208134956175,0.47884181138528975,0.25691326565597555,1.1251258004663798,0.17246263453843416,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,0.01,0,0.09732614456167887,0.38964362683713716,0.24978246237903734,0.8412991986049791,0.14072290587248124,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,0.1,0,0.06013523775246344,0.234136088691705,0.2568388243285535,0.4608244567849226,0.11224613998826843,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,1.0,0,0.02389956606761301,0.09674024777890712,0.24704884074965106,0.18640604497877677,0.13621139330911847,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,10.0,0,0.0035454527907488134,0.0420453727248332,0.08432444668649038,0.06583775570078244,0.16877013866736384,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,100.0,0,0.0014978399850211258,0.009381219271816288,0.15966367927472294,-0.0004177612646848547,0.17117523147540428,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,1000.0,0,0.0021816352883885096,0.027096793543307983,0.08051267338704368,-0.01819760902358725,0.17045638582188313,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,10000.0,0,0.002285335432354877,0.029435037910390916,0.07763996905022251,-0.020346363767783322,0.1703816339959147,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,linlev_m,11,100000.0,0,0.00229615092656596,0.02967535493262618,0.07737568537188706,-0.02056582786248111,0.17037425779212287,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-07,0,0.14213245942755384,0.4895608894712154,0.2903264179887286,1.066898282958601,0.14968724231346495,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-06,0,0.14211985720437334,0.48947206013415095,0.29035335983308663,1.066981299932991,0.14962189770081463,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-05,0,0.1419936097734717,0.48859974711008175,0.290613350934626,1.067763622993763,0.14898533919139342,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.0001,0,0.14073411839728636,0.4812583302416595,0.2924294698994987,1.0720298289316983,0.14402809635927874,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.001,0,0.1307958673167664,0.45618052804005266,0.28671953158264246,1.037906281121165,0.13769715908231359,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.01,0,0.09169445522983159,0.3663217063341456,0.25031128006974057,0.745358599435776,0.13329121583759246,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.1,0,0.03508444604569898,0.1410613155521197,0.24871770058557185,0.26274626999800815,0.1250409816540302,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1.0,0,0.007263556147800017,0.030702542886521147,0.2365783242986307,0.022165577965123223,0.16054895373781083,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,10.0,0,0.0028227441589096015,0.028983698945875103,0.0973907493374419,-0.016070221360508754,0.16928319501715253,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,100.0,0,0.002350205235878424,0.02962187563277518,0.07934018983180238,-0.020135646216014963,0.1702632291546974,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1000.0,0,0.0023026460455904756,0.029694027843007224,0.07754576299869456,-0.020544780923703997,0.1703624060229715,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-07,0,-0.16746019476751722,3.0800870071948907,-0.054368657241285936,-3.4086014916781457,10.023979938903183,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-06,0,-0.12332465340596589,2.1765635406458395,-0.05666025875328797,-1.993112275347799,5.1733677840641805,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-05,0,-0.030707683114459195,1.3919288778274204,-0.02206124436644278,-0.9696325669575205,2.173904989606876,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.0001,0,0.06016923978843337,0.5931417933364516,0.10144157849673424,0.11452464745832987,0.40917970548803273,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.001,0,0.10750034371930148,0.329431299825695,0.3263209773211618,0.7832435633045298,0.07916127841181206,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.01,0,0.08222002660953934,0.30446739433600656,0.2700454240390756,0.6131077949120712,0.10910113441615203,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.1,0,0.03318608013935103,0.12761894489306363,0.26004038951394565,0.22408585008492551,0.12509641137773203,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1.0,0,0.007082201568458554,0.031142320652673514,0.2274140597113966,0.017118159576718597,0.16093625922357302,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,10.0,0,0.0028051090634262214,0.02916165796694956,0.09619168658398637,-0.016591890314469667,0.16932871345118652,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,100.0,0,0.0023484475893688433,0.02964073188566226,0.07923041841300918,-0.02018798985303545,0.17026785365985994,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1000.0,0,0.0023024704506107037,0.02969592489274859,0.07753489608174963,-0.020550018049091723,0.17036286906999018,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-07,0,0.020321073438987317,1.2781115050306984,0.01589929623432913,-0.35590289934321556,1.7674204790853754,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-06,0,0.018015301113057023,1.2584278647731546,0.014315720127752,-0.38186116055373887,1.7220153003313985,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-05,0,0.016758575467730137,1.1039138157999362,0.015181054198136167,-0.33978811859085806,1.3594700722760216,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.0001,0,0.06428370487239687,0.5713043783007453,0.11252093859948809,0.3183141351849701,0.37603433827872884,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.001,0,0.10454807381088281,0.32677401944952494,0.31993998172499083,0.7766754207450876,0.08269607254879875,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.01,0,0.07829024806290472,0.2807340403608508,0.2788769326379934,0.5695894009674213,0.10244112887906952,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.1,0,0.03223189395932993,0.12119879144815805,0.2659423709939955,0.2179438928350863,0.12534491476383966,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1.0,0,0.006916809026957641,0.0307645811430704,0.2248302681187527,0.016415325364448865,0.16124134429190862,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,10.0,0,0.0027868328549896884,0.02918638883758027,0.09548398983163599,-0.01666703582243594,0.16936660666656064,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,100.0,0,0.00234660029834638,0.029643907152560628,0.07915961571022806,-0.02019556349888274,0.170271727813337,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1000.0,0,0.0023022856821847282,0.029696251428978616,0.07752782157340166,-0.020550777449528778,0.170363257149726,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-07,1,0.1236198398711184,0.5002476481276934,0.24711728347708922,1.0263079768250063,0.192370555170613,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-06,1,0.12368614578337951,0.5004305272792978,0.2471594737751648,1.0273462797066966,0.19243734437082471,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-05,1,0.12432374972150347,0.5022200681302599,0.24754835103335188,1.037347017781667,0.19311455278037118,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.0001,1,0.12883140827022416,0.5165345850969516,0.24941487363531134,1.109585255909924,0.19982335346352098,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.001,1,0.13171978741321588,0.5317295095236272,0.24771953606867284,1.2052239799019226,0.21072745951378832,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.01,1,0.09364634270200357,0.3799630941902154,0.2464616804471088,0.852657659462124,0.1399295656898566,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.1,1,0.03574956729469793,0.13779634389307335,0.2594377055637901,0.30251551708924485,0.12284739000846048,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1.0,1,0.007328007244011114,0.02966615647486338,0.24701572818239043,0.02821940884209427,0.1603584266879371,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,10.0,1,0.002828696394056755,0.02890854996332875,0.09784981943560055,-0.015432129730990143,0.16926697364195842,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,100.0,1,0.0023507942934374625,0.02961492719836136,0.07937869567234782,-0.020071492599740896,0.1702616422056993,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,36,1000.0,1,0.0023027049136316305,0.029693339122952453,0.07754954416196588,-0.02053836232666003,0.17036224765672658,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-07,1,-0.032501106010985645,3.433616152756462,-0.009465561834829495,-4.475447021062347,12.02985907902979,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-06,1,-0.03637324088114681,2.299878445950318,-0.015815288388477095,-2.197412983645447,5.537591021207138,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-05,1,0.04135056804897651,1.1083482772986686,0.03730828016420844,0.4095331126463753,1.3215252978167467,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.0001,1,0.08762687999598436,0.5380000106197202,0.16287523841318752,0.8936621242491163,0.29594938217848166,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.001,1,0.10469831426604652,0.3706118332021946,0.2825012719141277,0.8485380834153085,0.11299890003335007,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.01,1,0.07606882306169016,0.28015529218515,0.271523776932322,0.5754588723104394,0.10621646810375718,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.1,1,0.02987946966688237,0.11435568351554834,0.26128539263043987,0.21128148518375078,0.1282917263719176,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1.0,1,0.006383039172263979,0.02963378483554951,0.21539736512518334,0.014082478523451283,0.1622334866940262,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,10.0,1,0.002727277320992104,0.02916821959098413,0.0935016726847155,-0.01693801174131267,0.16948432907950917,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,100.0,1,0.002340576819807198,0.029643313121167008,0.07895800345393555,-0.02022308046236611,0.17028371131883446,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,360,1000.0,1,0.0023016823293227633,0.02969620018097306,0.07750763785588624,-0.02055353052737156,0.17036445803388797,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-07,1,-0.009734999391869389,1.4911682370891968,-0.0065284380056755955,-0.671048353904264,2.417228140946403,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-06,1,-0.00970382912981391,1.4511229131623042,-0.006687117295024451,-0.6611811852367511,2.2993401923098595,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-05,1,0.0038331762257754814,1.164794739732894,0.003290859835660393,-0.46338344991559427,1.5231757871436475,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.0001,1,0.06854681628319749,0.5206459797831285,0.13165724685274663,0.33532120825860495,0.3127579303663011,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.001,1,0.10441236125437871,0.33305427151908884,0.31349954101517763,0.7731442785808623,0.08708302709686853,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.01,1,0.07780112005815834,0.27935677267050835,0.27850092666241555,0.568889965334505,0.10257164124866934,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.1,1,0.0321622145382235,0.12146956313457477,0.26477591347382506,0.22086074894444296,0.12554549438146004,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1.0,1,0.006913664187464928,0.030851408272379557,0.22409557860133558,0.016952768994367408,0.1612529404157561,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,10.0,1,0.0027866771203771757,0.0291919438592915,0.09546048505057687,-0.016608501905300957,0.16936724156070287,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,100.0,1,0.002346586827568132,0.029644410758597944,0.07915781651647562,-0.020189659499457197,0.17027178454962744,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1000.0,1,0.0023022823402589127,0.0296962751940678,0.07752764699321019,-0.020550168473912903,0.17036326522965822,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-07,-1,0.1328761496493361,0.4503044911433381,0.2950806671102905,1.0466031298918035,0.12875856723662096,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-06,-1,0.1329030014938764,0.4504434693129258,0.2950492360264366,1.0471637898198438,0.12883718451079287,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-05,-1,0.13315867974748757,0.4517981108690172,0.2947304925453577,1.052555320387715,0.12961606812773152,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.0001,-1,0.13478276333375525,0.46248849013975185,0.291429443558752,1.0908075424208108,0.13657713078191988,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.001,-1,0.13125782736499117,0.48104580809898095,0.2728593101844124,1.121565130511544,0.16019869264999717,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.01,-1,0.09267039896591758,0.37116953863798446,0.2496713477780904,0.79900812944895,0.13509449197120155,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.1,-1,0.03541700667019847,0.13896859543721932,0.2548561893337874,0.2826308935436265,0.1238132821846736,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1.0,-1,0.007295781695905566,0.030140566166581385,0.2420585484553647,0.02519249340360875,0.16045077941338518,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,10.0,-1,0.0028257202764831782,0.028945586025436426,0.09762180230174053,-0.015751175545749445,0.16927505173827043,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,100.0,-1,0.002350499764657943,0.029618396053523476,0.07935945486076793,-0.020103569407877935,0.17026243535041108,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1000.0,-1,0.002302675479611053,0.029693683429395577,0.07754765369834497,-0.02054157162518202,0.17036232683654734,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-07,-1,-0.09998065038925143,2.553737781033672,-0.039150711217023404,-3.942024256370249,6.905614746155348,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-06,-1,-0.07984894714355632,1.9903252986804192,-0.040118541022663975,-2.0952626294966232,4.301549203860147,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-05,-1,0.005321442467258677,1.1223896345995403,0.0047411721413102015,-0.28004972715557297,1.4232245853177052,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.0001,-1,0.07389805989220888,0.49990108466905453,0.1478253641740566,0.5040933858537227,0.28164655857051246,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.001,-1,0.10609932899267399,0.34581746911710715,0.3068073144585552,0.8158908233599191,0.09272879221970902,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.01,-1,0.07914442483561476,0.2920529062766379,0.27099345062037394,0.5942833336112552,0.10735055102176141,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.1,-1,0.0315327749031167,0.1209553081585016,0.2606977352477635,0.21768366763433816,0.1266396133043752,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1.0,-1,0.0067326203703612685,0.03036226735854898,0.2217430039349677,0.015600319050084943,0.16158261536128082,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,10.0,-1,0.002766193192209162,0.0291644875445404,0.09484799580258677,-0.016764951027891165,0.16940649341989386,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,100.0,-1,0.002344512204588022,0.029642017991486642,0.07909421704221957,-0.020205535157700787,0.17027578220470896,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1000.0,-1,0.0023020763899667335,0.029696062491767004,0.07752126702336264,-0.02055177428823164,0.1703636635490866,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-07,-1,0.005293037023558909,1.35335015320899,0.003911062492591698,-0.5134756266237398,1.9950792400304116,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-06,-1,0.004155735991621567,1.3265606808269543,0.0031327145841763943,-0.5215211728952456,1.9255496987202598,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-05,-1,0.01029587584675279,1.1189813929434458,0.00920111443468225,-0.40158578425322616,1.4057142717654005,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.0001,-1,0.06641526057779716,0.5408377826221016,0.12280070422558358,0.3268176717217875,0.33816663343941356,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.001,-1,0.10448021753263075,0.32954644421429946,0.3170424665989985,0.7749098496629749,0.08463720033049284,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.01,-1,0.0780456840605315,0.2800233033303712,0.2787113898461989,0.5692396831509631,0.10249347173326635,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.1,-1,0.032197054248776724,0.12133005774824984,0.26536750123026426,0.21940232088976463,0.1254441853637388,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1.0,-1,0.0069152366072112855,0.030807586605996404,0.2244653791175353,0.016684047179408138,0.161247115321197,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,10.0,-1,0.002786754987683432,0.02918916115913488,0.0954722532960254,-0.01663776886386845,0.16936692380296828,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,100.0,-1,0.0023465935629572556,0.029644158903470698,0.0791587162448559,-0.02019261149916997,0.17027175617832932,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1000.0,-1,0.002302284011221821,0.02969626331100201,0.07752773428463171,-0.020550472961720846,0.170363261189661,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,ff,6,0.0,0,0.154339666913651,0.5033449128726889,0.30662804563336904,0.2803773813419409,0.14775020222685442,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,fm,6,0.0,0,0.12327644966603395,0.3986665908478821,0.3092219225188903,0.3936944362436007,0.10683193632479168,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,0.0,0,0.13834530041407175,0.4741551073665765,0.2917722455473097,0.249626103785507,0.14652458911665084,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,1e-07,0,0.13833297882113252,0.4741393019282134,0.2917559844935122,0.24955894006077373,0.14653083497656086,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,1e-06,0,0.13822245325318452,0.4739977851405933,0.29160991377245804,0.24895650294787,0.14658714235147252,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,1e-05,0,0.1371524781219634,0.47265180439674526,0.29017656728723124,0.24312695580025306,0.1471582761668925,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,0.0001,0,0.1290712878791861,0.46382514234429023,0.27827574681878386,0.19929008857963648,0.15290328622344534,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,0.001,0,0.10716332637357973,0.4441976319108042,0.2412514580786832,0.08576850377284545,0.1737215639237819,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,0.01,0,0.07677246742020263,0.37486893337225524,0.2047981589980556,-0.03460623265867793,0.17212849607735772,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,0.1,0,0.03898658251446291,0.24308171062212153,0.16038468058614588,-0.10400523388628957,0.16188820858253278,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,1.0,0,0.0105637074936251,0.07216116534989736,0.14639047806951921,-0.03771165787470281,0.16344411266974077,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,10.0,0,0.0013166840006508561,0.009101605788081849,0.1446650218992121,-0.0048597024300784065,0.17670390683970238,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,100.0,0,0.00013505803186491605,0.0009347326421034055,0.1444884085367965,-0.0005001707633865074,0.1789834778583792,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
800,linrank,6,1000.0,0,1.3540727615698078e-05,9.372645871518574e-05,0.14447070551172103,-5.016341551663344e-05,0.17922562946909382,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
