month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1187,linrank_m,6,100.0,0,0.12292098362157816,0.3598471320780936,0.34159222809896395,0.5123131523060077,0.5480515184991233,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.0001,0,0.418793692779099,0.5486063584238475,0.7633773950092343,-0.8272717936943063,0.2880636671224494,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.001,0,0.42188400194135356,0.5904186772491837,0.7145505692789919,-0.7818168210428849,0.33210628072240117,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.01,0,0.38347427461859857,0.5512853928996075,0.6956002817372519,-0.6118189825615308,0.3333135135471668,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.1,0,0.25340186530012393,0.3977895550460582,0.6370249346310356,-0.08330694031917842,0.36493926390412,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,1.0,0,0.149889482641686,0.3412592178167893,0.43922471486808795,0.3856788822877712,0.4884397045308413,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.0001,0,0.4550822216513366,0.5144154393143272,0.8846589485298559,-0.18354131708243074,0.210852588431028,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.001,0,0.4467624953950434,0.5626196787405819,0.7940754870059228,-0.5737553973119326,0.27190659847320114,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.01,0,0.3893686095963018,0.5450602398706635,0.7143588563508034,-0.5739998370457897,0.3192553190997145,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.1,0,0.25846950186188844,0.4119158384109428,0.6274813390497247,-0.11854141623875541,0.3688360966657166,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,1.0,0,0.15501262781705222,0.33901437826672004,0.4572449953585621,0.35836518743039897,0.47822836688287784,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.0001,0,0.481722014988158,0.534435705271014,0.9013657026224983,-0.3049349362207423,0.20352755187863694,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.001,0,0.46124277395776064,0.5660500088185645,0.8148445663315984,-0.6209795848865295,0.2599659201610856,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.01,0,0.39523068289553726,0.543224183435393,0.727564594779391,-0.6043685056160042,0.3101323994451652,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.1,0,0.256508176057736,0.40753487058514404,0.6294140564939588,-0.11251611133567085,0.36815872207465533,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,1.0,0,0.15231953286044228,0.3395668384860048,0.4485701063730937,0.3675609493650467,0.4831617712319429,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.0001,1,0.45158369473948845,0.5944318786144227,0.759689564079398,-0.9732306666043093,0.3034036612529248,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.001,1,0.416121052712787,0.6089283531211758,0.6833661966631722,-0.9404841421231551,0.36100232338574645,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.01,1,0.3354012727480669,0.5223288861335461,0.6421266019400531,-0.5197478667814399,0.3638128926189119,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,0.1,1,0.20767575452512624,0.37070833336067743,0.5602133425014483,0.0879957764554573,0.4144963374522433,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,36,1.0,1,0.1366840758352203,0.346649344025604,0.3943006908593043,0.43598736134040716,0.5147741116924591,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.0001,1,0.5262912215388502,0.5738400061354662,0.9171392999996045,-0.705816662897305,0.2029863184967624,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.001,1,0.4697536355992341,0.583687797468159,0.8048029060002061,-0.7759923887761438,0.27114661093818,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.01,1,0.3908241079404286,0.5404586283842682,0.7231341816279621,-0.6184658251324469,0.31248475552585653,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,0.1,1,0.252977906506439,0.406401965600836,0.6224819954608963,-0.09673240997480569,0.37249852487386653,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,360,1.0,1,0.1532138733242504,0.33970421588848504,0.4510214067362238,0.36688495501418095,0.4817396576853566,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.0001,1,0.49798116301473777,0.5694568688092159,0.8744844259338902,-0.4781119081859343,0.22559799718881013,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.001,1,0.46634002058623303,0.5797466686652554,0.804385856429124,-0.6757019945422794,0.27019313252212707,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.01,1,0.3945647480430875,0.5436115708399429,0.7258210994910193,-0.6081865792958623,0.31135934332841847,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,0.1,1,0.2533751318306752,0.4045388264656971,0.6263308124075951,-0.10152530452160746,0.3703943149498264,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff,3600,1.0,1,0.15144495693470586,0.33968461037351155,0.44583991240633336,0.3709329224067503,0.4847252546987465,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,36,0.0001,-1,0.4351886937592937,0.5622636984536482,0.7739939372862957,-0.9002512301493083,0.2844462373210994,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,36,0.001,-1,0.4190025273270703,0.5940484931670829,0.7053338778678142,-0.86115048158302,0.3397456345524427,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,36,0.01,-1,0.3594377736833328,0.5329060390546128,0.6744862083398107,-0.5657834246714851,0.3436027713097956,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,36,0.1,-1,0.23053880991262504,0.3818380876689247,0.6037606445182998,0.002344418068139433,0.3871648073078295,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,36,1.0,-1,0.14328677923845315,0.3436823195891316,0.41691635289749823,0.41083312181408926,0.5013690384884314,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,360,0.0001,-1,0.4906867215950934,0.5272249209365498,0.9306971315457722,-0.44467898998986805,0.18666009188079488,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,360,0.001,-1,0.45825806549713877,0.5710409563593107,0.8024959687984154,-0.6748738930440384,0.26886605650375495,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,360,0.01,-1,0.3900963587683652,0.542359814554101,0.7192574897701103,-0.5962328310891182,0.31543057909565414,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,360,0.1,-1,0.25572370418416374,0.409042468212667,0.6251764157926246,-0.10763691310678057,0.37055690437741123,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,360,1.0,-1,0.15411325057065134,0.33934999719317416,0.45414248370517224,0.36262507122228993,0.4799767725177029,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,3600,0.0001,-1,0.4898515890014479,0.5490850177167095,0.8921233929099446,-0.39152342220333836,0.2110397169897408,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,3600,0.001,-1,0.4637913972719969,0.5725981183152737,0.8099771592623928,-0.6483407897144045,0.26468222980302863,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,3600,0.01,-1,0.3948977154693124,0.5433686061511798,0.726758430647061,-0.6062775424559332,0.3106921759601005,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,3600,0.1,-1,0.2549416539442056,0.40601849609524915,0.6279065027727161,-0.10702070792863919,0.36925691726161003,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_ens,3600,1.0,-1,0.1518822448975741,0.3396241834317336,0.4472068018327773,0.3692469358858986,0.4839422715542617,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,0.0,0,0.4137743835738341,0.6340049946679246,0.6526358420733869,-0.9513552204780408,0.394916765684062,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,0.0001,0,0.41276160703065456,0.6316142333845908,0.6535027002460273,-0.951441947767471,0.3930794290573082,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,0.001,0,0.4026064427014103,0.6198436733544833,0.64952900224435,-0.9270485433338038,0.3903792007654304,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,0.01,0,0.33508371385335106,0.5444534518353158,0.6154497004726602,-0.7771864077704767,0.3878371878636319,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,0.1,0,0.1966118761654534,0.39319185512497007,0.5000405618854015,-0.5481675780404677,0.4493262715187977,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev,11,1.0,0,0.1050448845421897,0.2674888406030824,0.3927075398934576,-0.4072420705769059,0.5217888975949433,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,0.0,0,0.41377438357382074,0.6340049946679063,0.6526358420733847,-0.9513552204780003,0.39491676568405454,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,0.0001,0,0.4126834947949193,0.6327017871559442,0.6522559334785059,-0.9485322247507549,0.3945461878225738,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,0.001,0,0.4033426906383066,0.6216182679988402,0.6488591333339951,-0.9247858346853532,0.39170317499046226,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,0.01,0,0.3399119378287961,0.549476731273351,0.6186102495024459,-0.7825129311327841,0.3869348870969711,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,0.1,0,0.20162478684310814,0.4012105522911885,0.5025410864487282,-0.5634030645790016,0.4476668473169737,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,1.0,0,0.11602839590760182,0.23663048327018474,0.4903357940368172,-0.28363935655513783,0.4866937415177197,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,10.0,0,0.11027078269219819,0.24453775888725302,0.4509356068117064,0.2573603576503035,0.5007107547158028,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,linlev_m,11,100.0,0,0.12034471934491008,0.3439838143161977,0.34985576162687265,0.4819582151732599,0.5414122363588829,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.0001,0,0.30547890431041913,0.44785389473725284,0.6820950044202198,-0.25306437465065856,0.33222662244897466,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.001,0,0.3031344169786717,0.43607971382360633,0.6951353327600311,-0.21950436050412014,0.3250811166676467,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.01,0,0.28192623915524884,0.40680831481033264,0.6930198545393352,-0.08697488932479648,0.33041689007179587,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.1,0,0.21041135497764496,0.35054021511418715,0.6002488328168117,0.18996760068238167,0.39562262982099883,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,1.0,0,0.14042711787689943,0.3450422592944569,0.40698527236647786,0.44828823514743316,0.5072136594427095,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.0001,0,0.33357255365825056,0.5525660034993809,0.6036791108134547,-0.20369412514975746,0.39874868852618794,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.001,0,0.37111764325996127,0.5324257443720491,0.6970317404498593,-0.559484451828814,0.3282641509549797,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.01,0,0.3344525712748306,0.479793244132089,0.6970764498358681,-0.4190977991643318,0.3224488960615447,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.1,0,0.23027196524403956,0.37161062918610366,0.6196592539572346,0.027436955657154375,0.3798696662756914,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,1.0,0,0.1448850459882592,0.34206143279735196,0.4235644012930674,0.4126796704918904,0.49752156744454146,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.0001,0,0.428659458590837,0.6045340338935773,0.709074153906608,-0.49608885122689306,0.34118537146325495,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.001,0,0.3971941220220523,0.5330875061266497,0.7450824066540547,-0.6090170013705531,0.2968511747805839,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.01,0,0.3390335015658818,0.4745201989864201,0.7144764380737865,-0.40292156814338204,0.3113400903629287,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.1,0,0.22630048487896137,0.3658639461434832,0.6185372657359675,0.0578611130228766,0.38176132584857375,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,1.0,0,0.14322352145911058,0.34282795843218217,0.4177708320934475,0.42158270025946987,0.5008909023263762,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.0001,1,0.3136361473969756,0.4554370297749658,0.6886487634787736,-0.4308314532115564,0.32781218531612605,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.001,1,0.3113030567351544,0.4475220364923452,0.6956150342341393,-0.4082899744432865,0.3238734118738762,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.01,1,0.29189586676444595,0.42442937891670834,0.6877371861237926,-0.2571917618579026,0.3308457202563198,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,0.1,1,0.22167733738658582,0.35801287150787436,0.6191881773773323,0.1003014769011203,0.3832533423651689,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,36,1.0,1,0.1458694183917435,0.3435044902215623,0.42465068883861434,0.41828389368669944,0.49682834430349904,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.0001,1,0.37821233166283735,0.5565659031662819,0.6795463565252597,-0.4260146089195624,0.3456794681317177,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.001,1,0.39645548705055633,0.5309453845102008,0.746697303746765,-0.5937609371705502,0.2954629395115497,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.01,1,0.3503339457021567,0.4883019030866277,0.7174535742900952,-0.4507945379471635,0.30979868972970254,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,0.1,1,0.2338088727610597,0.3727571613866279,0.6272417997049573,0.010233890314908477,0.37529070388722013,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,360,1.0,1,0.14492239653974695,0.34195223434712047,0.4238088890293204,0.4092061981390621,0.49738299757701576,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.0001,1,0.39420776878387837,0.576067674989898,0.6843080872239382,-0.6789909939580948,0.3481321526365958,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.001,1,0.37253013600386203,0.5061125410991884,0.7360618553233069,-0.5921420096070825,0.29916229354826596,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.01,1,0.3299514319668728,0.4681894017588351,0.7047392160680117,-0.3885985189688745,0.3174603585071482,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,0.1,1,0.22575064473058826,0.368169071986737,0.6131711268205624,0.04695689882500008,0.38430448876511636,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev,3600,1.0,1,0.14364392871642193,0.34235280190512124,0.41957865662869914,0.4165782728878468,0.4998451208592294,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,36,0.0001,-1,0.3095575258536973,0.4363877051386434,0.7093635366178539,-0.3419479139311074,0.31643899836387934,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,36,0.001,-1,0.3072187368569131,0.42885139022685376,0.7163757512699226,-0.31389716747370333,0.31315335252371485,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,36,0.01,-1,0.2869110529598475,0.40900249098077285,0.7014897446512988,-0.17208332559134953,0.32507284308045065,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,36,0.1,-1,0.21604434618211543,0.3527010976211274,0.6125423131350471,0.14513453879175095,0.3882784904774729,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,36,1.0,-1,0.14314826813432147,0.34417210160421025,0.41592060328857966,0.43328606441706635,0.5019432849863392,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,360,0.0001,-1,0.35589244266054404,0.5259618530126955,0.6766506746107186,-0.31485436703466,0.340804375314425,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,360,0.001,-1,0.3837865651552587,0.5267859518413188,0.728543659552381,-0.576622694499682,0.3065163954072758,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,360,0.01,-1,0.3423932584884936,0.48335907032730074,0.7083621256070485,-0.43494616855574775,0.3153765764134552,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,360,0.1,-1,0.23204041900254954,0.37205033098332363,0.6236801843161114,0.018835422986031445,0.3774773258930048,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,360,1.0,-1,0.144903721264003,0.3420003593665894,0.42369464620556446,0.41094293431547624,0.49744785077770626,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,3600,0.0001,-1,0.4114336136873577,0.5810311344405923,0.7081094098055168,-0.5875399225924941,0.33330152935449125,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,3600,0.001,-1,0.3848621290129572,0.5187502637953352,0.7419025220289788,-0.6005795054888178,0.2967903955774788,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,3600,0.01,-1,0.33449246676637734,0.47126896972479276,0.7097697668524858,-0.39576004355612837,0.31428867768075186,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,3600,0.1,-1,0.2260255648047748,0.3669747903435858,0.6159157815531549,0.052409005923938316,0.383000882145888,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1187,rff_lev_ens,3600,1.0,-1,0.1434337250877663,0.3425857132626849,0.4186798209468398,0.4190804865736583,0.500364713311407,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,ff,6,0.0,0,0.3342010027025197,0.5594417806325679,0.5973829883149492,0.41281554341027843,0.418004538546625,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,fm,6,0.0,0,0.3290339576183134,0.456416592901519,0.7209070895661084,0.18086152356582774,0.3202526641321308,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,0.0,0,0.41349202061412965,0.6314989356993463,0.6547786500324226,0.610441710130997,0.40452364349966036,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,0.0001,0,0.3962526361652474,0.6347080698650366,0.6243069136485156,0.5973288100683186,0.4291063411161699,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,0.001,0,0.3566964357332047,0.6715833701287808,0.5311275585409533,0.5558312299034123,0.5266048266588506,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,0.01,0,0.29564049298737377,0.6309303187143372,0.468578675359599,0.39563035711960537,0.5559365100190016,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,0.1,0,0.15219356211440715,0.4121602458294419,0.3692582282120123,0.008358938964888138,0.5503929521894,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank,6,1.0,0,0.040455847035107975,0.13574004593906208,0.2980391435352089,-0.051085559032179526,0.6008914693876072,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,mkt_est,1,0.0,0,0.1219178256146397,0.36706915810514024,0.33213857095484595,0.26791144601340344,0.5675091996322952,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,ew,1,0.0,0,0.014480592754128586,0.0435980461784344,0.332138570954846,0.03182074913435757,0.6348904195157871,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,0.0,0,0.41349202061412826,0.6314989356993466,0.6547786500324202,0.6104417101309937,0.4045236434996623,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,0.0001,0,0.41304174727496806,0.6308917121359204,0.6546951550157337,0.6090002264847789,0.40428547071077214,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,0.001,0,0.40908658970766665,0.6255709592242252,0.6539411455656089,0.5963526213119381,0.4022588113149893,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,0.01,0,0.3771729057183035,0.5834806427758025,0.6464188836222096,0.49559612115738627,0.3901043776924015,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,0.1,0,0.2731880094921824,0.45211394691603823,0.6042459237447855,0.2207362319602042,0.3944038183688906,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,1.0,0,0.17007419712011268,0.3436479019905305,0.49490829460905367,0.19958109234208235,0.46861184665527533,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,10.0,0,0.12858156354059855,0.3595229298997918,0.35764495904736177,0.2570258235999181,0.5503679563520351,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,linrank_m,6,100.0,0,0.12261194405243003,0.3662215903687137,0.3348026093409286,0.26676111909526873,0.5656691817986026,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.0001,0,0.43779735570500466,0.5616266933778321,0.7795166448943662,0.24484543606741568,0.293237483793759,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.001,0,0.42096148379775694,0.5754875884093684,0.7314866424161861,0.2656695627692884,0.3282126954858826,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.01,0,0.37117805076332977,0.5278516625618184,0.7031862871510042,0.24803797246387502,0.3357855493380376,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.1,0,0.2444751739172451,0.3877385863324722,0.6305154620531273,0.14963180569462023,0.38290010198543745,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,1.0,0,0.14773142841947026,0.34605672042175073,0.42689946387813277,0.223653011259056,0.5078580996799307,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.0001,0,0.4766152648900468,0.5138505126614102,0.9275368091421975,0.46651509785754885,0.1997150581354665,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.001,0,0.4384354141711149,0.5348306095302283,0.8197649991578031,0.28734642736501814,0.2631396927745992,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.01,0,0.37176019708319724,0.513630663701447,0.7237889467192842,0.23472616675415153,0.3202428364902888,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.1,0,0.24822082704581688,0.3984594847396117,0.6229512323141865,0.15338186516670038,0.385683013693589,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,1.0,0,0.15261250013525518,0.34323047695498815,0.4446356322701176,0.2262815815236602,0.4976138630647282,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,3600,0.0001,0,0.5087376607868791,0.5481742292423349,0.9280583319103426,0.36684063387116694,0.203574799361532,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,3600,0.001,0,0.4546106428154881,0.5471795844463209,0.8308253007566039,0.2913693724294062,0.25859617639194,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,3600,0.01,0,0.37988791265541605,0.5138328236118405,0.7393220035752153,0.2524946595466625,0.3103042993187303,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,3600,0.1,0,0.24637599171891747,0.3939311406230401,0.6254290821722043,0.15815061172381928,0.3848720172371712,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,3600,1.0,0,0.14987729021996374,0.3440643452446027,0.4356083165589645,0.22602267734475384,0.5028300231793055,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.0001,1,0.4637981159607703,0.59593292883434,0.7782723416005409,0.5305606140357927,0.3043896439432505,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.001,1,0.40730370646168895,0.5889103461964551,0.6916226028160425,0.5273331020495174,0.35984542005823694,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.01,1,0.32451825981213295,0.4993699553608959,0.6498553954404461,0.26141601679805,0.3673870614713289,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,0.1,1,0.20078161157466698,0.36536183239569064,0.5495418343457902,0.11046236564794495,0.4339804287956798,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,36,1.0,1,0.13482589066102876,0.3527438824915692,0.38222035123245884,0.22639985181710326,0.5346956139326645,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.0001,1,0.5247126001813771,0.5683785788965322,0.9231744820504503,0.3062891667058024,0.21069344920174543,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1188,rff,360,0.001,1,0.4543732778306345,0.554238325602388,0.8198156945151482,0.2979353938622384,0.2666297693387812,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
