month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.06610617264998205,0.06610617264998195,0.23995701810212305,0.0046981766874606215,7.034460109631465e-05,0.0937075003336083,0.05528267009296803,0.0362471026403669,bgn_gam_oracle_g0235s_s003@de109da+dirty
546,500,0.06613757616555738,0.06613757616555721,0.26020210380703557,0.004708117012311442,7.113950870853322e-05,0.09405971854272141,0.05524050616216007,0.03636846793588174,bgn_gam_oracle_g0235s_s003@de109da+dirty
547,500,0.06642776398045225,0.06642776398045197,0.17855607281988578,0.0046578887508492975,6.938801742289434e-05,0.0919447338494276,0.0557907675551978,0.03605604086757942,bgn_gam_oracle_g0235s_s003@de109da+dirty
548,500,0.06633044171238645,0.0663304417123864,0.17998540226169432,0.0046592195990759625,6.967176025685159e-05,0.09203193842037817,0.05575259606112615,0.03593571385412007,bgn_gam_oracle_g0235s_s003@de109da+dirty
549,500,0.06645087738983974,0.06645087738983937,0.16629346308904794,0.004650023282186961,6.974803919771099e-05,0.0916550801168574,0.05584215292388829,0.036019065266947,bgn_gam_oracle_g0235s_s003@de109da+dirty
550,500,0.06646458096585753,0.06646458096585756,0.16764971985760865,0.0046513565575493614,7.0043274390258e-05,0.09173373681895455,0.055815697746727844,0.03608529351429681,bgn_gam_oracle_g0235s_s003@de109da+dirty
551,500,0.06647959817660815,0.0664795981766082,0.17648996124841804,0.004657560844594308,7.032760076338504e-05,0.09196320799304065,0.055754981570261944,0.03620661547042242,bgn_gam_oracle_g0235s_s003@de109da+dirty
552,500,0.06629816186867733,0.06629816186867732,0.21442614377939323,0.004680008409771477,7.158179596300954e-05,0.09287620221744938,0.055531590699882255,0.03621724315165487,bgn_gam_oracle_g0235s_s003@de109da+dirty
553,500,0.0661247181633407,0.06612471816334083,0.2510494249150016,0.0047004612867412145,7.148126820987681e-05,0.09373536561273683,0.055332762051214485,0.03620447204372573,bgn_gam_oracle_g0235s_s003@de109da+dirty
554,500,0.06647832649419393,0.06647832649419404,0.14165973139313204,0.004631381091407968,6.874567982495182e-05,0.09091316521231846,0.056045741003114366,0.035752521713586456,bgn_gam_oracle_g0235s_s003@de109da+dirty
555,500,0.0662488757989068,0.0662488757989065,0.18634266816071532,0.0046615833469856776,6.94079026000003e-05,0.09210651935384492,0.05574352542375208,0.03579906308760726,bgn_gam_oracle_g0235s_s003@de109da+dirty
556,500,0.06662892603615875,0.06662892603615891,0.08272502945573602,0.004589958475970954,6.690743996687627e-05,0.08942087983475369,0.056385611806610336,0.03549755718251832,bgn_gam_oracle_g0235s_s003@de109da+dirty
557,500,0.06597953192880907,0.06597953192880945,0.26294632820086755,0.004706867190617921,7.104500257517072e-05,0.09401538988716783,0.05527111734947998,0.036033348727043786,bgn_gam_oracle_g0235s_s003@de109da+dirty
558,500,0.06616413576993749,0.06616413576993768,0.22107424385957788,0.004680884140774456,7.010981359138654e-05,0.09284044818883817,0.05560376393005159,0.03585964722349921,bgn_gam_oracle_g0235s_s003@de109da+dirty
559,500,0.06608985155788803,0.06608985155788817,0.22507231562527366,0.004681810524943274,6.972362992278622e-05,0.09288440568859921,0.05560069471685106,0.035727177693559924,bgn_gam_oracle_g0235s_s003@de109da+dirty
560,500,0.06600983695267854,0.06600983695267819,0.29662270512228683,0.004721855251164637,7.266304651712988e-05,0.0946460312699033,0.055165426070421957,0.03625016332360468,bgn_gam_oracle_g0235s_s003@de109da+dirty
561,500,0.0660748362826171,0.06607483628261691,0.3036116139166569,0.004724244795798516,7.30699476801141e-05,0.09473669213597492,0.055174905220901335,0.03635400698188863,bgn_gam_oracle_g0235s_s003@de109da+dirty
562,500,0.0664558202198927,0.06645582021989274,0.19933210170827587,0.004660940523265108,7.030683664745569e-05,0.0919752534133371,0.05591232241920538,0.03591919045286966,bgn_gam_oracle_g0235s_s003@de109da+dirty
563,500,0.06677522450039348,0.06677522450039386,0.08026590127741351,0.004579851456987127,6.67241615579099e-05,0.08895154872478793,0.05663100868725647,0.03538162605282341,bgn_gam_oracle_g0235s_s003@de109da+dirty
564,500,0.06663455224647105,0.0666345522464708,0.10296748621825162,0.004597305014872507,6.685781718011855e-05,0.08961940810400695,0.056462702554186346,0.03538540339412791,bgn_gam_oracle_g0235s_s003@de109da+dirty
565,500,0.06664831956308274,0.06664831956308251,0.14022576507661802,0.004624066889063715,6.794497665722536e-05,0.09057875614454201,0.056251670889277613,0.03574560144615272,bgn_gam_oracle_g0235s_s003@de109da+dirty
566,500,0.06657194270169314,0.0665719427016928,0.19237513817076785,0.004659218062563126,6.910959757248418e-05,0.0919384985227905,0.055922483849574836,0.036117853689990445,bgn_gam_oracle_g0235s_s003@de109da+dirty
567,500,0.06642935823708555,0.06642935823708515,0.22515407687020664,0.004676973161215487,6.972769480339545e-05,0.09269876380308355,0.055717619446677524,0.03617190234126855,bgn_gam_oracle_g0235s_s003@de109da+dirty
568,500,0.06655946313018844,0.06655946313018814,0.17812605502764917,0.004648425455361081,6.853859021458584e-05,0.0914424428870162,0.05606521668581095,0.035872741882270166,bgn_gam_oracle_g0235s_s003@de109da+dirty
569,500,0.06639956469704926,0.06639956469704932,0.19301718464672998,0.004658040897540772,6.909489135499407e-05,0.09185199423835058,0.05594406899085545,0.03576539300362903,bgn_gam_oracle_g0235s_s003@de109da+dirty
570,500,0.06589192121185998,0.06589192121186012,0.31211379003096884,0.004726691042822205,7.162091020437244e-05,0.09489230837522843,0.055160762304993574,0.03604213621474126,bgn_gam_oracle_g0235s_s003@de109da+dirty
571,500,0.06613923239861012,0.06613923239861016,0.2551245610623373,0.004691668376417967,7.005948958816053e-05,0.09330195583760471,0.05560715503146048,0.03580841202265857,bgn_gam_oracle_g0235s_s003@de109da+dirty
572,500,0.06507118697551117,0.06507118697551112,0.5147987790181353,0.004859371354102564,7.732196630036625e-05,0.1004709503931278,0.053874605465289375,0.036493646849298955,bgn_gam_oracle_g0235s_s003@de109da+dirty
573,500,0.06537544292996963,0.0653754429299698,0.45229521781715043,0.00481198154793492,7.559488108968047e-05,0.09861422335743787,0.05432203763648719,0.03637395724017097,bgn_gam_oracle_g0235s_s003@de109da+dirty
574,500,0.06511034828945576,0.06511034828945587,0.5128954364063394,0.004854512343450855,7.796797501065162e-05,0.10039120344126326,0.05395121285386096,0.03645029610266044,bgn_gam_oracle_g0235s_s003@de109da+dirty
575,500,0.06484667146503044,0.0648466714650304,0.6265233079242849,0.004944747766865683,8.204155107520651e-05,0.10384178114923585,0.05331418219201419,0.03691461468429963,bgn_gam_oracle_g0235s_s003@de109da+dirty
576,500,0.06458182079780542,0.06458182079780567,0.6796556798023602,0.004989382066721136,8.389186627141147e-05,0.1055483885872969,0.053027691857107,0.03686292817815156,bgn_gam_oracle_g0235s_s003@de109da+dirty
577,500,0.0645932298791692,0.06459322987916913,0.690528299957209,0.004998171870215982,8.516992123455625e-05,0.10596697412071632,0.05297666185904497,0.03695617194049739,bgn_gam_oracle_g0235s_s003@de109da+dirty
578,500,0.06460526649255535,0.0646052664925554,0.7142257280835609,0.0050187798740291435,8.729663925649446e-05,0.10680036901486636,0.052862542621086014,0.03714016755761826,bgn_gam_oracle_g0235s_s003@de109da+dirty
579,500,0.06455996229048624,0.06455996229048634,0.7803505046868965,0.005078278597171613,9.156357415333304e-05,0.10897593853669836,0.05253879557147768,0.037518844476442555,bgn_gam_oracle_g0235s_s003@de109da+dirty
580,500,0.06539493723566421,0.065394937235664,0.5663159490310828,0.004890456960597,8.498035139117095e-05,0.1022056836414503,0.05376385077656072,0.03722829791613059,bgn_gam_oracle_g0235s_s003@de109da+dirty
581,500,0.06540686627274991,0.06540686627275029,0.5788996301521895,0.004899688623860747,8.60810682841437e-05,0.10266157632567101,0.05370177458439287,0.037338687203870013,bgn_gam_oracle_g0235s_s003@de109da+dirty
582,500,0.06573262663491644,0.06573262663491666,0.5226435913938906,0.0048547720328691625,8.52021241962196e-05,0.10097449370445612,0.054089063774087696,0.03735172531982961,bgn_gam_oracle_g0235s_s003@de109da+dirty
583,500,0.06624866786242882,0.06624866786242882,0.43817056230837054,0.004793495280185683,8.309585926889253e-05,0.09843790844448318,0.05471362963915594,0.03735377792480549,bgn_gam_oracle_g0235s_s003@de109da+dirty
584,500,0.06613736450541337,0.06613736450541334,0.44533555007027653,0.004797362036755141,8.388568050156444e-05,0.09870301244263449,0.054668378446462336,0.03722256549132911,bgn_gam_oracle_g0235s_s003@de109da+dirty
585,500,0.06632636862227219,0.06632636862227197,0.4361501143185518,0.004789798130320243,8.465682046399748e-05,0.09837402863152975,0.05480087822762066,0.03736376480092744,bgn_gam_oracle_g0235s_s003@de109da+dirty
586,500,0.066129702548392,0.06612970254839211,0.47369053918736675,0.004813730073211523,8.615914765271484e-05,0.09949657294761347,0.05455128501611296,0.03738040746473495,bgn_gam_oracle_g0235s_s003@de109da+dirty
587,500,0.06633353848374192,0.06633353848374221,0.41882824201022256,0.004776045011389106,8.458680443252997e-05,0.09789557837809598,0.05496439722692686,0.037135607780870716,bgn_gam_oracle_g0235s_s003@de109da+dirty
588,500,0.06609291616944737,0.06609291616944728,0.4897792601619799,0.004821876681148163,8.726600651099294e-05,0.09994719883419183,0.05452363684544779,0.037355676850076305,bgn_gam_oracle_g0235s_s003@de109da+dirty
589,500,0.06696883676216452,0.06696883676216416,0.2956012279807194,0.004703484884259036,8.129831963546928e-05,0.09445933510635916,0.05597240431348845,0.03676839747180746,bgn_gam_oracle_g0235s_s003@de109da+dirty
590,500,0.06732791687414282,0.06732791687414268,0.1708665348048056,0.004636221416528614,7.784144426337693e-05,0.09126815080879452,0.05685691910236291,0.036060215484642416,bgn_gam_oracle_g0235s_s003@de109da+dirty
591,500,0.06761839738664252,0.06761839738664237,0.07404039691062517,0.004571009820395824,7.528494647649878e-05,0.0887783441704488,0.05743916580104321,0.03567898397121436,bgn_gam_oracle_g0235s_s003@de109da+dirty
592,500,0.06770444852505468,0.06770444852505443,0.07721842186260655,0.0045736289101159485,7.631202436530254e-05,0.08889182308271537,0.05739222578903076,0.035916914804346584,bgn_gam_oracle_g0235s_s003@de109da+dirty
593,500,0.06775997428710927,0.06775997428710931,0.02805040488866537,0.004538812685792223,7.416297424033544e-05,0.08766274280489464,0.057659150208412724,0.03559264688996041,bgn_gam_oracle_g0235s_s003@de109da+dirty
594,500,0.0679468826743166,0.06794688267431663,0.08936000862710858,0.004583040225162911,7.65457065950513e-05,0.08925148059318297,0.057277982740577826,0.03655149187553656,bgn_gam_oracle_g0235s_s003@de109da+dirty
595,500,0.06808696111694222,0.06808696111694211,0.021096230672201094,0.004532754802641025,7.45700888992953e-05,0.08756964648647617,0.05760733901411083,0.0362936463565361,bgn_gam_oracle_g0235s_s003@de109da+dirty
596,500,0.06803189530499755,0.0680318953049975,0.1373084423689628,0.004617594059118881,7.851124172683139e-05,0.0905323523144404,0.05697610110318257,0.037176103640242694,bgn_gam_oracle_g0235s_s003@de109da+dirty
597,500,0.06779693444888082,0.06779693444888081,0.16892505370801897,0.004636662373918281,7.899123726151321e-05,0.09135934210183194,0.056734680372704856,0.03711603917005238,bgn_gam_oracle_g0235s_s003@de109da+dirty
598,500,0.06794665953110555,0.0679466595311055,0.10753144617707497,0.00459668840719389,7.651337308812369e-05,0.08976439725842099,0.057110182494683276,0.03681270971906237,bgn_gam_oracle_g0235s_s003@de109da+dirty
599,500,0.06814022107414731,0.06814022107414706,-0.026414397854473904,0.004496980891447884,7.203450219578909e-05,0.08639996509718514,0.057791640894495094,0.03610008269734838,bgn_gam_oracle_g0235s_s003@de109da+dirty
600,500,0.06818922344753875,0.06818922344753865,-0.09894540888982241,0.004438602707491841,6.999987447139874e-05,0.08469707435031654,0.05804916602913763,0.03577798929090317,bgn_gam_oracle_g0235s_s003@de109da+dirty
601,500,0.06816916747942002,0.06816916747941981,-0.22758346208186864,0.0043353074414724515,6.631471107505748e-05,0.08172839740358345,0.05851731092286264,0.034967981314257136,bgn_gam_oracle_g0235s_s003@de109da+dirty
602,500,0.06810870078934739,0.0681087007893474,-0.12294232032515617,0.004420572179459108,6.884561280731028e-05,0.08414924453759232,0.05813121383221442,0.035490239525906436,bgn_gam_oracle_g0235s_s003@de109da+dirty
603,500,0.06799188049164415,0.06799188049164398,-0.057684023622673615,0.004473122062393349,7.104494276832911e-05,0.08578116169044506,0.05780587402299204,0.03579632301267818,bgn_gam_oracle_g0235s_s003@de109da+dirty
604,500,0.06813498496687091,0.06813498496687087,-0.15307300098268867,0.004396615920380073,6.767443106880687e-05,0.08352084552296614,0.05817383965991103,0.03547084092122273,bgn_gam_oracle_g0235s_s003@de109da+dirty
605,500,0.06787932455920707,0.06787932455920713,0.022054725359810633,0.004537110423561259,7.247481443380497e-05,0.08781875953419384,0.057385120149575634,0.036256733002753304,bgn_gam_oracle_g0235s_s003@de109da+dirty
606,500,0.06785634342025851,0.06785634342025793,-0.002667264547904105,0.004518358760859641,7.14412000890552e-05,0.0872057633568057,0.05749185551618875,0.03604399938510899,bgn_gam_oracle_g0235s_s003@de109da+dirty
607,500,0.06792800606198122,0.06792800606198082,-0.1798568718412897,0.004376633584732339,6.557954381208028e-05,0.08296089170256456,0.05821520523534298,0.035002912549721536,bgn_gam_oracle_g0235s_s003@de109da+dirty
608,500,0.0678238894736587,0.0678238894736588,-0.09004493698565658,0.004449677945931986,6.8574894042756e-05,0.08512269053681062,0.05783108262883905,0.035435093696947674,bgn_gam_oracle_g0235s_s003@de109da+dirty
609,500,0.06790539385764692,0.06790539385764673,0.013997088931897607,0.004532976368883091,7.261580196103567e-05,0.0876785622206298,0.05738812251983719,0.03630077008288265,bgn_gam_oracle_g0235s_s003@de109da+dirty
610,500,0.06789923191341182,0.06789923191341185,0.030585335634548873,0.004545108449697387,7.375283853600152e-05,0.08811406275496818,0.05726943217925719,0.036476263957493565,bgn_gam_oracle_g0235s_s003@de109da+dirty
611,500,0.06803424202991686,0.06803424202991677,-0.04226815376398318,0.004488467151754822,7.123627765878173e-05,0.08632096598991347,0.05759465402925634,0.03621483005393745,bgn_gam_oracle_g0235s_s003@de109da+dirty
612,500,0.06789911034584174,0.06789911034584176,0.05353194206292706,0.004563615672379282,7.416381852791324e-05,0.08873152630490518,0.05711994883895277,0.036709680336284745,bgn_gam_oracle_g0235s_s003@de109da+dirty
613,500,0.06792237667963344,0.06792237667963348,0.01721786555277015,0.004536313611761151,7.333006903394519e-05,0.08783557577644982,0.057280664573095115,0.036501708451448935,bgn_gam_oracle_g0235s_s003@de109da+dirty
614,500,0.0678399200457508,0.06783992004575087,0.026675828267962873,0.004544431302673725,7.322125108758872e-05,0.08808041742469677,0.057226656904874704,0.03643301375546111,bgn_gam_oracle_g0235s_s003@de109da+dirty
615,500,0.06778145734964808,0.0677814573496478,0.05326918963910502,0.004564937207912933,7.428937367099376e-05,0.08879413213402179,0.05706521108614711,0.036577146473387376,bgn_gam_oracle_g0235s_s003@de109da+dirty
616,500,0.06774157010213497,0.06774157010213548,0.061091026329123915,0.004571532096119892,7.497090204759197e-05,0.08907070122259364,0.05698154223531624,0.03663364798088416,bgn_gam_oracle_g0235s_s003@de109da+dirty
617,500,0.06801513314176565,0.06801513314176574,0.022790036468476285,0.004542120717103979,7.433796407286958e-05,0.08807415109410188,0.057175436752925766,0.036837857815083294,bgn_gam_oracle_g0235s_s003@de109da+dirty
618,500,0.06816605120333369,0.06816605120333342,-0.06382213525744958,0.004473874535178371,7.08254548943433e-05,0.08591502194414866,0.057565491521753206,0.03650787206226173,bgn_gam_oracle_g0235s_s003@de109da+dirty
619,500,0.06811065796233591,0.06811065796233581,-0.01778530719217428,0.004511130360311659,7.259617484525558e-05,0.08711287689156698,0.057319968938984556,0.03678971172618995,bgn_gam_oracle_g0235s_s003@de109da+dirty
620,500,0.06832119233179718,0.06832119233179733,-0.19869003227093504,0.004364889661293834,6.651295054678373e-05,0.08273886523750686,0.058071262617425706,0.0359932463061669,bgn_gam_oracle_g0235s_s003@de109da+dirty
621,500,0.06840328359276811,0.06840328359276829,-0.16282949910438982,0.004394163778931379,6.81553653220711e-05,0.08351968602239206,0.05796858692929754,0.03631325013948948,bgn_gam_oracle_g0235s_s003@de109da+dirty
622,500,0.06828371457280012,0.0682837145727999,-0.127486499427659,0.004422582216115597,6.965758367318993e-05,0.08440024393902558,0.05777496877881593,0.036396684718068485,bgn_gam_oracle_g0235s_s003@de109da+dirty
623,500,0.06820149643295047,0.06820149643295068,-0.07207750333028268,0.0044672196182606785,7.173908534574178e-05,0.08571411108613822,0.05754376571479533,0.03660818409938549,bgn_gam_oracle_g0235s_s003@de109da+dirty
624,500,0.06820575293058039,0.06820575293058041,-0.0918566652947627,0.004451364747351198,7.063467313047115e-05,0.08522418415912085,0.05762786062550736,0.03648361841367264,bgn_gam_oracle_g0235s_s003@de109da+dirty
625,500,0.06823043716482277,0.06823043716482265,-0.07384931366322922,0.004466375247482614,7.158910398065015e-05,0.08570325077044412,0.05751796146941567,0.036702543019600735,bgn_gam_oracle_g0235s_s003@de109da+dirty
626,500,0.06811034795896317,0.0681103479589634,-0.019044116722736818,0.004510334635755159,7.345471085362854e-05,0.0870632285907883,0.05726122615106227,0.03688050269136717,bgn_gam_oracle_g0235s_s003@de109da+dirty
627,500,0.0681892575440046,0.06818925754400473,-0.08605454850325009,0.004456975334134354,7.111590002581385e-05,0.08545109853431708,0.057542137210047486,0.03658793912893504,bgn_gam_oracle_g0235s_s003@de109da+dirty
628,500,0.06815708048375407,0.06815708048375399,-0.07538360357108866,0.004465895563745137,7.145513425439329e-05,0.08572592573561245,0.05748392277854445,0.03661947899764917,bgn_gam_oracle_g0235s_s003@de109da+dirty
629,500,0.06819556388512438,0.06819556388512436,-0.025683201571592568,0.004505935954763562,7.336313675153734e-05,0.08688911780684917,0.057296592049235616,0.03698290785151366,bgn_gam_oracle_g0235s_s003@de109da+dirty
630,500,0.06819445184418468,0.06819445184418473,-0.13080589613333382,0.004421231982151591,6.956887787805493e-05,0.08437897036858188,0.05770403618593653,0.03634181434905186,bgn_gam_oracle_g0235s_s003@de109da+dirty
631,500,0.06824210397657629,0.0682421039765763,-0.18539405480450818,0.004376344777950083,6.779310532218466e-05,0.08307756526596745,0.057912939895009154,0.036098146044733465,bgn_gam_oracle_g0235s_s003@de109da+dirty
632,500,0.0679009370439709,0.06790093704397072,-0.05851280632970182,0.004479934330431174,7.179637351972722e-05,0.08615964745024605,0.05737788670231742,0.03630861287663474,bgn_gam_oracle_g0235s_s003@de109da+dirty
633,500,0.0677732049290702,0.0677732049290703,0.03576762791198457,0.004554785823432726,7.454099461569878e-05,0.08853658000889086,0.056921081086447,0.036785837414796886,bgn_gam_oracle_g0235s_s003@de109da+dirty
634,500,0.0680256766572335,0.06802567665723372,-0.01320646233731889,0.004515746177974121,7.294378668061613e-05,0.08720879012793736,0.057199936712057274,0.03681928740227226,bgn_gam_oracle_g0235s_s003@de109da+dirty
635,500,0.06783260974140376,0.06783260974140366,0.05481055766995773,0.004568217540873628,7.423487503529076e-05,0.08892305398800089,0.05685736887513482,0.036993277077415496,bgn_gam_oracle_g0235s_s003@de109da+dirty
636,500,0.06776089648812307,0.06776089648812303,0.06439387695166482,0.004575117720957076,7.483401013941132e-05,0.08918804619563758,0.056766015536535916,0.03700214281605719,bgn_gam_oracle_g0235s_s003@de109da+dirty
637,500,0.0675243638963014,0.06752436389630144,0.16567107521106014,0.004647351130932386,7.750947259949568e-05,0.09181410442240757,0.05617283053348889,0.03747202729311653,bgn_gam_oracle_g0235s_s003@de109da+dirty
638,500,0.06723429093489951,0.06723429093489959,0.2492442321974553,0.00469443145093915,7.987512614684117e-05,0.0938487735231648,0.05564911828707825,0.037730962237789316,bgn_gam_oracle_g0235s_s003@de109da+dirty
639,500,0.06783984376372633,0.06783984376372656,0.07252271981423189,0.004579678215429012,7.423291747788616e-05,0.08926757084184817,0.05676903063184043,0.03714191113833483,bgn_gam_oracle_g0235s_s003@de109da+dirty
640,500,0.06822731307077466,0.06822731307077455,0.059097838793427684,0.004569462738899143,7.442724656411998e-05,0.08892913377153526,0.056836633250891555,0.03774338842183021,bgn_gam_oracle_g0235s_s003@de109da+dirty
641,500,0.06798165647720963,0.06798165647720948,0.15585004492511134,0.0046381030515439715,7.740401241939341e-05,0.0914229594519671,0.05626063261826955,0.038160802334036986,bgn_gam_oracle_g0235s_s003@de109da+dirty
642,500,0.06766310258159798,0.06766310258159795,0.2525350012891811,0.004695092002575942,8.011504421923627e-05,0.09385820746069021,0.05563892940423888,0.038504609928136826,bgn_gam_oracle_g0235s_s003@de109da+dirty
643,500,0.06800609503406395,0.06800609503406355,0.21729506318709965,0.004674676808812645,7.958483922960758e-05,0.09285144707189698,0.055948839387510566,0.038659492145819555,bgn_gam_oracle_g0235s_s003@de109da+dirty
644,500,0.06825156076619938,0.06825156076619977,0.13109859669892793,0.004619619566492797,7.628974649359133e-05,0.09064067696054497,0.05648459423275525,0.0383114364306952,bgn_gam_oracle_g0235s_s003@de109da+dirty
645,500,0.06817466442523594,0.06817466442523601,0.15048780866510736,0.0046340194775816015,7.67476556319373e-05,0.0911382131230528,0.05637943373352024,0.038329418484776556,bgn_gam_oracle_g0235s_s003@de109da+dirty
646,500,0.06826575312156107,0.06826575312156107,0.1078290944844255,0.004604460877099362,7.56664782370631e-05,0.09006991853287856,0.05660425733534228,0.03815981002007576,bgn_gam_oracle_g0235s_s003@de109da+dirty
647,500,0.06811486861141819,0.06811486861141822,0.12767209066511342,0.004618568054592135,7.56975765275049e-05,0.09063393920720576,0.05645670862956679,0.038108730976863577,bgn_gam_oracle_g0235s_s003@de109da+dirty
648,500,0.06829538392050409,0.0682953839205042,0.038208463498067335,0.004552709154277796,7.248283994130992e-05,0.08830933777133342,0.05694642095474728,0.0377009894471454,bgn_gam_oracle_g0235s_s003@de109da+dirty
649,500,0.06808744344610412,0.06808744344610426,0.08797204620806966,0.004591323058106212,7.35511767025812e-05,0.0895901581499865,0.056659104541783405,0.037757725402223136,bgn_gam_oracle_g0235s_s003@de109da+dirty
650,500,0.06789369411486151,0.06789369411486165,0.15153321338708556,0.004636560741124571,7.562490333557341e-05,0.09121254364860791,0.05629899457770922,0.03794702768467445,bgn_gam_oracle_g0235s_s003@de109da+dirty
651,500,0.06752220908985407,0.06752220908985337,0.17991862654830343,0.004654987258794659,7.524314835588737e-05,0.09198692241114997,0.05609160541672998,0.037589633173893036,bgn_gam_oracle_g0235s_s003@de109da+dirty
652,500,0.06787185723151284,0.06787185723151296,0.08065219429343658,0.0045870375211389015,7.283844357056793e-05,0.08943079583591439,0.056678874291381146,0.03733757106610815,bgn_gam_oracle_g0235s_s003@de109da+dirty
653,500,0.06819245711486271,0.06819245711486278,-0.057852848247400286,0.004478128742880404,6.887938322898535e-05,0.0859425900387002,0.057340053130869484,0.036909748228773596,bgn_gam_oracle_g0235s_s003@de109da+dirty
654,500,0.06825653193729156,0.0682565319372914,-0.1403228807034433,0.004411733955908128,6.61829005352259e-05,0.0839836217536443,0.0576635687928417,0.036522143778531344,bgn_gam_oracle_g0235s_s003@de109da+dirty
655,500,0.06829700446547254,0.06829700446547261,-0.12236811899484168,0.004427391127343184,6.684068799820031e-05,0.08438665827164211,0.05761338433367844,0.03667667875607921,bgn_gam_oracle_g0235s_s003@de109da+dirty
656,500,0.06827717559393653,0.06827717559393691,-0.253396663923241,0.004320614750401329,6.251408147369637e-05,0.08139593874192154,0.05806532313224958,0.03591922822991447,bgn_gam_oracle_g0235s_s003@de109da+dirty
657,500,0.06830953497428713,0.06830953497428768,-0.17649517099291284,0.004383970598495532,6.430151177254187e-05,0.08314563009333173,0.05780716632916498,0.036394011724397886,bgn_gam_oracle_g0235s_s003@de109da+dirty
658,500,0.06803448092997079,0.06803448092997073,-0.04401610134277585,0.00449181902559253,6.80184265095828e-05,0.0863879778429319,0.05719834797016036,0.03683801819988436,bgn_gam_oracle_g0235s_s003@de109da+dirty
659,500,0.06787201206299277,0.06787201206299279,-0.06941536149790735,0.004472038144444079,6.722462191201157e-05,0.08577939663816449,0.05730553038156845,0.03636875319785064,bgn_gam_oracle_g0235s_s003@de109da+dirty
660,500,0.06806774837550802,0.06806774837550796,-0.08727798851369585,0.004457324726899969,6.742682889432464e-05,0.08538436129079975,0.05734681730981336,0.03666825484457048,bgn_gam_oracle_g0235s_s003@de109da+dirty
661,500,0.0678211323026183,0.0678211323026182,0.011652392309633247,0.004537022273426123,7.038984157151862e-05,0.08781231001154859,0.056907274406684284,0.036895367004701154,bgn_gam_oracle_g0235s_s003@de109da+dirty
662,500,0.06768960993054071,0.06768960993054077,0.07327976218116719,0.0045852167358606,7.188959122669187e-05,0.0894291265967555,0.05656486349790406,0.037179288723861253,bgn_gam_oracle_g0235s_s003@de109da+dirty
663,500,0.06791497255201327,0.06791497255201336,0.035725442996928695,0.004555653409387325,7.148006941574416e-05,0.08846221319324411,0.056752372706417434,0.03730431193485013,bgn_gam_oracle_g0235s_s003@de109da+dirty
664,500,0.06790965083353027,0.06790965083353001,0.010379664600938147,0.004535936993990239,7.035117153877632e-05,0.08782809539923936,0.05687412592091149,0.037108684658234685,bgn_gam_oracle_g0235s_s003@de109da+dirty
665,500,0.06825099129673334,0.06825099129673325,0.013672650542208847,0.00453913247914422,7.077004419827955e-05,0.08789931316401171,0.05687495539765314,0.037728467521246305,bgn_gam_oracle_g0235s_s003@de109da+dirty
666,500,0.06821008042648928,0.06821008042648925,-0.008175334115700109,0.0045213192313742455,7.036762821235334e-05,0.08739503931837232,0.05694119106637178,0.03755417196172855,bgn_gam_oracle_g0235s_s003@de109da+dirty
667,500,0.06813596127070203,0.06813596127070201,0.039199867940095535,0.004559156764452145,7.206025643319004e-05,0.08861869134084228,0.056711908158292176,0.037765972664927344,bgn_gam_oracle_g0235s_s003@de109da+dirty
668,500,0.0681146670513312,0.06811466705133144,0.05211663900879384,0.0045692642298730875,7.205849072843222e-05,0.0889710981488837,0.05663286138842265,0.0378460946264395,bgn_gam_oracle_g0235s_s003@de109da+dirty
669,500,0.0676771468289939,0.06767714682899377,0.17552902590315744,0.004657473554917571,7.527618114914251e-05,0.09218958243122113,0.05590240788488857,0.03814599580014587,bgn_gam_oracle_g0235s_s003@de109da+dirty
670,500,0.068106249128866,0.06810624912886598,0.03841721632253362,0.004558368595782024,7.088049441059974e-05,0.08863663064588079,0.05668783908035048,0.0377485108421968,bgn_gam_oracle_g0235s_s003@de109da+dirty
671,500,0.06791942757824779,0.06791942757824765,0.12407757761338123,0.004623275482258647,7.333931519701607e-05,0.09086110037907412,0.05621861748516984,0.03811188385022449,bgn_gam_oracle_g0235s_s003@de109da+dirty
672,500,0.06772766558993189,0.06772766558993208,0.17612838644950454,0.004658344723302168,7.503510164793993e-05,0.09222095417161116,0.05587697492832233,0.03827271037072344,bgn_gam_oracle_g0235s_s003@de109da+dirty
673,500,0.06779661291598156,0.06779661291598159,0.15127147180937248,0.004642912433282895,7.386064955696558e-05,0.0915760156121956,0.05604021923487341,0.03815592419253873,bgn_gam_oracle_g0235s_s003@de109da+dirty
674,500,0.06784006774735864,0.06784006774735811,0.13058875796965996,0.004628127663999779,7.425282280030991e-05,0.09109897293018525,0.05612372369049804,0.03811039793912993,bgn_gam_oracle_g0235s_s003@de109da+dirty
675,500,0.06846577771434154,0.06846577771434136,0.20017674336342905,0.004673282286685305,7.681972995699694e-05,0.09292625307648342,0.055710761547568245,0.03979791157610683,bgn_gam_oracle_g0235s_s003@de109da+dirty
676,500,0.06856253327293228,0.06856253327293231,0.20682208580245154,0.004677794186342315,7.738037280957863e-05,0.09304737501006301,0.05570067123430571,0.0399781964681967,bgn_gam_oracle_g0235s_s003@de109da+dirty
