month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,rff_lev,360,100.0,1,0.03494095895111725,0.31495183677141464,0.1109406419384582,0.11984225547804515,0.04293218456569251,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,360,1000.0,1,0.0349429655912188,0.3149731267659362,0.11093951395156872,0.11989919793204185,0.042941722616397476,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-07,1,0.00529317606044467,1.0374932682131162,0.005101889547255718,-0.3012987408985033,1.078232519549266,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-06,1,0.005381153577246398,1.0294039491013034,0.005227446020528954,-0.29331581017177955,1.0613377124545038,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-05,1,0.006191827200490371,0.9614690262963292,0.006439965335484475,-0.23293528317748693,0.924475945220127,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.0001,1,0.01084426718209614,0.7034684952748493,0.015415426923787426,-0.12685357836296993,0.4856955599806004,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.001,1,0.020089147265146785,0.4335920938765266,0.046331903991929206,-0.12997758297233733,0.16062595554959339,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.01,1,0.02792257938700809,0.3131758111402359,0.08915943822527449,-0.01745887850058092,0.055412172718767805,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.1,1,0.033046007719581036,0.30034349035316177,0.11002738125179132,0.08015256234897411,0.03760480775437586,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1.0,1,0.03470728168751672,0.31257707019883973,0.11103591720735742,0.11422978258650165,0.041893029211009104,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,10.0,1,0.03491927065247039,0.31472221666000877,0.11095267128914933,0.11930211148927901,0.042829460187164686,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,100.0,1,0.034940855762509535,0.3149505796824715,0.11094075711096131,0.11984499025943747,0.04293159188853773,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1000.0,1,0.03494286699783418,0.31497220545125715,0.11093952543454406,0.11989916923315386,0.04294133253500442,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-07,-1,0.02832890588618392,0.3560482980706187,0.07956478387818373,0.009280951023430906,0.0833136780651401,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-06,-1,0.02832996036958077,0.3560340177900478,0.0795709369161653,0.009223696581527262,0.08330146010892006,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-05,-1,0.0283404308971229,0.35589194541562663,0.07963212222750832,0.008653286878068763,0.08317996741072363,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.0001,-1,0.02843838709540084,0.35453924855345853,0.08021223943873963,0.0031672394804986605,0.08202861880445278,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.001,-1,0.029064977532727063,0.3451133337681272,0.08421864555443423,-0.0330453181108371,0.07421660336789009,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.01,-1,0.030902203154370853,0.31983803326549165,0.09661828782169725,-0.04570113469347465,0.053845479744005546,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.1,-1,0.03369463016965919,0.3085411055852904,0.10920629232121859,0.05185750866021795,0.04134225396856051,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1.0,-1,0.034794529421002286,0.31345752099382196,0.11100237541178049,0.10733814092915164,0.042275790273032264,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,10.0,-1,0.03492864774270255,0.3148006022478988,0.11095483138624043,0.11849410617162368,0.042860706493183985,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,100.0,-1,0.0349417761292195,0.31495804525213245,0.11094104962852325,0.11976266205875859,0.04293451809948526,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1000.0,-1,0.03494308346448066,0.3149740713545121,0.1109395554821757,0.11989134832952957,0.042942090148497154,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-07,-1,-0.009135957952950967,2.9197885944299222,-0.0031289792591078767,1.3833024794125788,8.555919390166496,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-06,-1,-0.0021945089650519424,1.647869641981428,-0.0013317248580495878,-0.4076347624977169,2.732266763133517,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-05,-1,0.003052756972362052,0.9820031362000133,0.0031087038929173746,-0.9458865445043912,0.9706325372568858,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.0001,-1,0.00955380531183454,0.6241479817664287,0.01530695538707967,-0.34324945813735586,0.3829429400851892,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.001,-1,0.01943405992489948,0.41030665628389495,0.047364720087438396,-0.1159273502099673,0.14225968739605155,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.01,-1,0.028121279530583205,0.30920059400544153,0.0909483360503774,-0.0021802337260143486,0.05255182700440416,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.1,-1,0.033151265674927766,0.3014441429806373,0.10997482103030004,0.0809157734249501,0.03806361877314054,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1.0,-1,0.03472290638914233,0.3127863169087027,0.11101159006030749,0.113980307442248,0.041993719864951366,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,10.0,-1,0.03492098421469566,0.3147443474271883,0.11095031412049151,0.1192666820267693,0.04284008331631387,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,100.0,-1,0.03494100216923402,0.3149525621406078,0.11094052365141555,0.11984122595409423,0.04293255806287126,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1000.0,-1,0.03494297749596815,0.3149732676785047,0.11093950211557216,0.11989912029341754,0.042941788406237934,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-07,-1,0.007085741934988945,0.9676857645403315,0.007322358346725089,-0.323183922958809,0.9346930351326128,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-06,-1,0.007176313526553563,0.9606209657383915,0.007470494380723216,-0.318357826060118,0.9208900846086999,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-05,-1,0.007978424683390174,0.9013479068126528,0.008851659412627347,-0.2816498810236939,0.8089334273790142,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.0001,-1,0.012069640131742852,0.6751661273593864,0.017876548663582858,-0.210700049012425,0.4442542678527109,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.001,-1,0.020411730300737545,0.42915629299664837,0.04756246298570986,-0.1477233979922347,0.15616687432083556,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.01,-1,0.027947389394407513,0.3114888064843177,0.08972197014024823,-0.01709193820394162,0.05431012671998783,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.1,-1,0.03303348702103419,0.2999626550812411,0.11012533214205444,0.08006510524870855,0.03740040403590357,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1.0,-1,0.03470376632979592,0.3125597227793352,0.1110308328315754,0.11416653513411323,0.041888971411591605,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,10.0,-1,0.034918856615415335,0.31472098440688356,0.11095179014269628,0.11929440606079382,0.04282948371235063,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,100.0,-1,0.034940778258126255,0.3149501431295924,0.11094066480150538,0.11984408215254327,0.042931466496197265,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1000.0,-1,0.03494253749852658,0.31496926171829603,0.11093951615436899,0.11989797433556271,0.04294011412696675,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,ff,6,0.0,0,0.030002134603916524,0.3322859126629701,0.09029011902273147,0.2679530722211645,0.06110636300997513,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,fm,6,0.0,0,0.030093199314138307,0.3252116487385708,0.09253419866989282,0.1201239932618537,0.05627839487469703,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,0.0,0,0.029240384421880834,0.34212467521015144,0.08546704327572927,0.2936933678445129,0.06922010100778303,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,1e-07,0,0.029168855572225677,0.34161264388490614,0.08538576102017188,0.2935420265968609,0.06900888583573146,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,1e-06,0,0.028548934354567533,0.3372164503917685,0.08466056244112703,0.2922307929261968,0.06722868374122408,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,1e-05,0,0.024054167807950225,0.3078177167107867,0.07814419541858458,0.28275309404259125,0.05701859047682842,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,0.0001,0,0.014412685867082725,0.26403985311282197,0.05458526694803268,0.26319803284442916,0.050895974194332075,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,0.001,0,0.010902076103000933,0.2513589571914763,0.04337253871838798,0.2598705133006656,0.05129260480049388,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,0.01,0,0.009286622594469182,0.21328982345362768,0.04353992349048115,0.20287597072406688,0.036802121341907086,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,0.1,0,0.005541833764307106,0.12665644710185114,0.043754849367048994,0.030733188724068796,0.014785476368074715,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,1.0,0,0.001907285239053192,0.05000685478934259,0.03814047588251183,-0.005204852381093861,0.008486329167552814,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,10.0,0,0.000279024487064211,0.0075905977681253204,0.0367592244494761,-0.0010906787639983193,0.009296222437767121,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,100.0,0,2.9323682595471656e-05,0.0008010934947566974,0.03660456961316062,-0.00011827436120512854,0.009738571628228452,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank,6,1000.0,0,2.9474562630696274e-06,8.055597294672723e-05,0.03658892264908551,-1.1925209299162481e-05,0.00979068796817983,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,mkt_est,1,0.0,0,0.031085838067988276,0.31545509089301826,0.09854283213495692,0.05989459884999857,0.04810314394548873,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,ew,1,0.0,0,0.0017901321062648151,0.01816603062324395,0.0985428321349569,0.0034491347525755413,0.00654952141178658,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.0,0,0.029240384421880854,0.34212467521015105,0.08546704327572943,0.29369336784451316,0.06922010100778274,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,1e-07,0,0.02924040376064401,0.3421244852442448,0.08546714725714269,0.2936942406742608,0.0692199334771907,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,1e-06,0,0.029240577757893668,0.34212277585573964,0.08546808286807343,0.293702090872742,0.06921842601381846,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,1e-05,0,0.029242312637178438,0.3421057119693219,0.08547741710843088,0.29378007304005616,0.06920338211880389,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.0001,0,0.02925916858102813,0.34193791948703756,0.08556865709694216,0.2945096902550227,0.06905587894987426,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.001,0,0.02939075386499897,0.34044440239301826,0.08633055400061912,0.2981115214223592,0.06778127618624805,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.01,0,0.02982711254632895,0.33020286087089756,0.09032966118967313,0.26310877470415245,0.06006593726027255,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.1,0,0.030468423744975714,0.3141994419244612,0.09697160363607786,0.11992920494350355,0.0485093430439485,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,1.0,0,0.030908764191464568,0.3144606699328872,0.09829135134152445,0.06600453717985927,0.04781991263830833,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,10.0,0,0.031061155172007072,0.31530995466908657,0.0985099097318552,0.060437091666389706,0.04805942891278046,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,100.0,0,0.031083259794205197,0.31543984970491357,0.09853941987127765,0.059947647104029604,0.0480985246156358,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,1000.0,0,0.031085579029477523,0.31545355857194696,0.09854248964634105,0.05989989073712465,0.048102679163101326,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,10000.0,0,0.031085812092396928,0.315454936973994,0.09854279787340792,0.05989512779367898,0.04810309717267021,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,linrank_m,6,100000.0,0,0.031085801170901883,0.3154547274344347,0.09854282870863894,0.05989458565643058,0.04810298613612029,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-07,0,0.022572148450420274,0.39173309331945017,0.05762124475915329,0.6982209764642933,0.11861659776920606,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-06,0,0.02256606084203779,0.39114743881857295,0.057691956031200475,0.7003069577775491,0.11817000069493389,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-05,0,0.02250390247676001,0.3860374295810119,0.05829461278193868,0.7144839059678332,0.11432009409343191,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.0001,0,0.02232396291278909,0.3625623717772673,0.06157275175401643,0.7213166533581468,0.09709848330606444,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.001,0,0.023823429581714788,0.3238434404217396,0.07356465071730235,0.6113335199856983,0.06759184692054784,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.01,0,0.026545461751959838,0.2961486624867748,0.08963559561288002,0.3823166510792297,0.045114344711164434,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.1,0,0.0286346475822543,0.2918135974513453,0.09812650209704028,0.1554431234869802,0.03850239991790076,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1.0,0,0.030477499042260874,0.3084911601847623,0.09879537236660918,0.07298219654485688,0.04493725215824368,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,10.0,0,0.03101179582478645,0.31459740359685096,0.09857613403741668,0.061241988335526985,0.04770624256333901,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,100.0,0,0.031078262132282382,0.31536727847436685,0.09854624830650727,0.06002956929392421,0.04806243082768065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1000.0,0,0.03108507930576333,0.3154462947619282,0.09854317461304683,0.05990809910205135,0.04809906480570193,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-07,0,0.007624457722207408,1.7786257827383816,0.004286712694824851,2.7330818270973762,3.158115468315616,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-06,0,0.00547834155972866,1.2022521718335712,0.004556732512592235,1.6242903200007976,1.4442801901680802,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-05,0,0.014915351264640768,0.88862093566649,0.01678482991564209,0.7261029857297844,0.7698355088616075,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.0001,0,0.020477493583784156,0.577838864631802,0.03543806904859607,0.3563766113165217,0.30315867043762923,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.001,0,0.023264947862943464,0.37627941078674293,0.061828915417667954,0.22016532159464977,0.10539413343795077,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.01,0,0.026210901754798312,0.30436479503428393,0.08611673288905142,0.25073740660939514,0.050699712700218405,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.1,0,0.028657731249818248,0.293147143509553,0.09775886234717603,0.13610330210059654,0.03923762719131443,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1.0,0,0.03057996633699241,0.3096340594563069,0.09876163620594075,0.07082317040083456,0.045445028825332266,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,10.0,0,0.031027985319599424,0.31477321755252213,0.09857250740978998,0.061039234878799094,0.047785520104915546,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,100.0,0,0.031079963444509785,0.3153857012747634,0.0985458862557405,0.06000958134941296,0.04807075419002047,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1000.0,0,0.031085251742400576,0.31544816047568563,0.09854313842098499,0.059906106225443505,0.04809990772133487,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-07,0,0.01203132009015186,0.9533306005282964,0.012620302005919666,0.579177364397721,0.8947179227692041,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-06,0,0.01240867702689275,0.9336160898971118,0.01329098455047003,0.5678312135138044,0.8567722009092978,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-05,0,0.014887383003120272,0.8115991853789988,0.018343270017167644,0.5002530246809752,0.6389366822570491,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.0001,0,0.019196733876997937,0.5534858927461854,0.03468333001542475,0.36192253560742904,0.278118256689344,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.001,0,0.022746989161377334,0.37593007051548594,0.06050856514400676,0.2547062994060323,0.10614344149368514,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.01,0,0.02608874576236968,0.3039520773588193,0.0858317731830192,0.2683854583813976,0.050686572844209576,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.1,0,0.028564850537245192,0.2922082215806046,0.09775512264074225,0.13449110619865748,0.03886847075377816,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1.0,0,0.0305500046863843,0.30946316770970844,0.09871935620797916,0.06924691867399421,0.0453973219652503,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,10.0,0,0.03102429381867288,0.3147567684207143,0.0985659306846256,0.060843772752070514,0.04778231881900648,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,100.0,0,0.0310796119518572,0.31538433831174173,0.09854519764116045,0.05998966201621972,0.04807057561045248,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1000.0,0,0.03108575258176953,0.3154534643146131,0.09854306925843931,0.05990514302712697,0.04810228338088046,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-07,1,0.026241486325599566,0.3653474184082515,0.07182611674096037,0.4494490001321424,0.09148095547370524,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-06,1,0.026203455469132813,0.3633482451373383,0.0721166424217308,0.4500615049851129,0.09009823376739415,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1e-05,1,0.025906335241549543,0.3492447093715177,0.07417817520605885,0.4515355563133766,0.080626911129298,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.0001,1,0.025041652852764367,0.3185631466078156,0.07860812877891757,0.4233871936903712,0.06182283343149592,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.001,1,0.025291983707512622,0.3024205389748217,0.08363183199543973,0.37594949883710427,0.05131047580141117,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.01,1,0.027253474041185978,0.2935951168435405,0.09282672795852255,0.2936869595349602,0.04223047278206752,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,0.1,1,0.028777834381190807,0.2937715951532176,0.09795989420345975,0.15598461292672527,0.03937082149090931,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1.0,1,0.030378525589614413,0.30792978881189026,0.09865406561289919,0.07407691286656182,0.04478313485825906,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,10.0,1,0.03099490586129116,0.3144822165292287,0.0985585328269601,0.06133426030523867,0.04766651336265831,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,100.0,1,0.03107647350070045,0.3153548958901039,0.09854444597406885,0.06003848885979474,0.048058086948450804,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,36,1000.0,1,0.031084898394443842,0.3154450372280905,0.09854299394783987,0.05990898586644754,0.04809862201389028,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-07,1,0.01038232083981007,2.1659863971829436,0.004793345356791341,-2.4002311140561954,4.680636800070703,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-06,1,0.013233590524646573,1.503273265445414,0.008803183578685883,-1.3970608816435535,2.2433350338545535,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1e-05,1,0.01769432432717037,0.9164166736661378,0.019308164981747852,-0.38607851817095723,0.8145405366151166,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.0001,1,0.0205228499746972,0.5436321236686649,0.0377513562594501,-0.03542184643192029,0.2647079496889458,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.001,1,0.022820242942056805,0.3516577525833401,0.06489333101407622,0.22751110657343662,0.08834002893854023,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.01,1,0.026018243537025,0.2970186734799083,0.08759800598457994,0.2652226095708169,0.04665713070122003,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,0.1,1,0.028411793570358522,0.2899421766188983,0.09799124053518833,0.12371236775735711,0.03784668503842574,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1.0,1,0.030467561303407328,0.308720522921041,0.09868978263942554,0.06658579295257461,0.04509808734035692,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,10.0,1,0.03101287843945986,0.3146583065487107,0.09856049496871906,0.060522822971614494,0.047742468013037095,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,100.0,1,0.031078402340419295,0.31537391327423797,0.09854461967941723,0.05995681453505842,0.04806634396785465,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,360,1000.0,1,0.03108510351042061,0.3154470638478842,0.0985430110879414,0.05990083422653047,0.04809950311241717,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-07,1,0.010519307480785455,1.0251783578877134,0.010260953520770307,0.27413844939907306,1.0398592827324065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-06,1,0.01102250162248689,1.0002206512008118,0.011020070030801564,0.26739784529225774,0.9883144197683739,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1e-05,1,0.013998181729738927,0.8474495062611698,0.016518012726795928,0.2582404282077502,0.700166827677315,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.0001,1,0.01924774653131992,0.5474377082166437,0.03515970172026,0.2888542876568747,0.2713596034441388,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.001,1,0.022947244728096942,0.36103643432872123,0.06355936007057844,0.23990666313286985,0.09477596987996811,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.01,1,0.025974142699407888,0.298603305926116,0.086985449202745,0.2598186127831377,0.04768688138291271,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,0.1,1,0.028490394439701947,0.2910339114115995,0.09789372757805168,0.12789858260342532,0.038328227670214335,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1.0,1,0.030533316734597003,0.3093029696625604,0.09871653275074556,0.06778199586617253,0.045330553386453636,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,10.0,1,0.031022233214628936,0.3147391630774844,0.09856489707635047,0.06067482190558176,0.04777522968183397,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,100.0,1,0.031079374435982788,0.31538229183994015,0.09854508398257153,0.05997244749296798,0.04806974503233329,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff,3600,1000.0,1,0.031085423855186603,0.3154501652017418,0.09854305777683252,0.05990283125347725,0.04810083897444324,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,1e-07,-1,0.024406817388009924,0.3486618445722365,0.07000140040546728,0.5738349882982177,0.08314371620225992,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,1e-06,-1,0.0243847581555853,0.34775767354408965,0.0701199714935801,0.575184231381331,0.0825570760106871,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,1e-05,-1,0.024205118859154783,0.340824373644052,0.07101933057297707,0.5830097311406051,0.07813348011329029,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,0.0001,-1,0.02368280788277673,0.3195809295417017,0.07410582326279389,0.5723519235242589,0.06512380653315086,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,0.001,-1,0.024557706644613705,0.3015305048232742,0.08144352313211851,0.49364150941140134,0.05220488938814777,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,0.01,-1,0.026899467896572903,0.29157228477592595,0.09225660085369641,0.33800180530709484,0.04173561921218031,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,0.1,-1,0.02870624098172255,0.29193680997515403,0.09833032355243473,0.15571386820685273,0.03843524370907853,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,1.0,-1,0.03042801231593764,0.30816967613429375,0.09873785343720115,0.0735295547057094,0.044834964973092785,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,10.0,-1,0.031003350843038804,0.3145392303539851,0.09856751670736706,0.06128812432038282,0.047686009891849936,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
811,rff_ens,36,100.0,-1,0.031077367816491418,0.31536108113752265,0.09854534904685718,0.06003402907685941,0.04806025503639951,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
