month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
792,rff,360,10.0,0,0.009992929722618109,0.1828964340169619,0.0546370943552205,0.08686068904636808,0.01798202663151102,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,100.0,0,0.010014011671360226,0.18317831728941417,0.05466810602664562,0.08721576205935595,0.01804347486820012,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1000.0,0,0.010016101844063704,0.1832059840724801,0.05467125921007649,0.0872515487880594,0.018049473064174214,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-07,0,-0.04555933245195393,3.1573488721155667,-0.014429616205645058,-0.3472977524620541,10.066463139783,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-06,0,-0.041642868157556245,2.886677860849301,-0.014425879909337833,-0.02532599740608918,8.422345858957192,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-05,0,-0.020761942039198605,1.8549375517532143,-0.011192798388050979,0.2946527620842736,3.4871651850760297,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.0001,0,-0.0019195782376646175,0.7845581901649135,-0.0024466996351935654,0.2837603043668094,0.6237913168669685,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.001,0,0.004348463021724195,0.2033191085479061,0.02138737993089129,0.11017569708154877,0.03707756484410342,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.01,0,0.006856274314075015,0.12238435356035977,0.05602247439819594,0.06411909460091503,0.005729311721892105,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.1,0,0.008483158153048698,0.16014212381537823,0.052972684206615175,0.06823916926229794,0.013168069342437316,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1.0,0,0.0097373297957118,0.17936401246180883,0.05428809080520054,0.08293766075342277,0.01720852682271191,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,10.0,0,0.00998697169185747,0.18281737394740394,0.05462813230612695,0.08676890409209156,0.017964910293069097,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,100.0,0,0.010013388157343692,0.18316993695404662,0.054667203165854855,0.08720626844836137,0.018041639287636812,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1000.0,0,0.01001604201254923,0.18320519245837402,0.05467116885797312,0.08725062063144683,0.01804930147239369,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,1e-07,1,-0.001722746335882913,1.1330957812372258,-0.0015203889771805952,0.4125949471905141,1.2917714318404894,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,1e-06,1,-0.001624058320205783,1.1205698212228417,-0.0014493147052929737,0.4202927854821159,1.2633444002974186,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,1e-05,1,-0.0013101553102813906,1.063390218843035,-0.0012320550697812842,0.4394795083277612,1.1378377065147214,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,0.0001,1,0.0003044437885257946,0.8097701969393004,0.0003759631926150222,0.3707529307447046,0.6595358988162674,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,0.001,1,0.0034821318274438607,0.32284020858168,0.010785929803297305,0.18256092168837187,0.10169058372042372,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,0.01,1,0.0069539887760975624,0.12624946799246212,0.05508133132499821,0.08295920831837492,0.006496230432267806,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,0.1,1,0.008839814627928435,0.17140452572952436,0.05157281927244807,0.07297905384052193,0.016194946363547576,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,1.0,1,0.009790743022191031,0.18128278856820423,0.05400812233483185,0.08387395297968991,0.01779474389179391,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,10.0,1,0.009991594887723916,0.1830027875910013,0.05459804749015325,0.08687290033305897,0.01802358431521485,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,100.0,1,0.010013837584518015,0.1831883075936834,0.054664174346372454,0.08721677652533387,0.018047479669356176,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,36,1000.0,1,0.010016083998621758,0.18320697609026362,0.054670865773620805,0.08725164796058152,0.01804987188574748,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1e-07,1,-0.05886629192304786,4.697239755982387,-0.012532102890442409,-1.3435421323348207,22.189676071208503,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1e-06,1,-0.045551154003280844,3.329277471365843,-0.013681993884575017,-0.6365980099718824,11.18168261883794,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1e-05,1,-0.02128552527268193,1.9530607927882964,-0.010898547219461381,-0.013007392536734552,3.8618875063145324,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,0.0001,1,-0.0031938005616916954,0.8544502278549568,-0.0037378427175442735,0.2351940798764852,0.7408999152229816,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,0.001,1,0.0037692040741088635,0.22031764367999057,0.01710804459938578,0.10956915959027601,0.045432584724023,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,0.01,1,0.006927804275101416,0.12384592253186898,0.05593889676358703,0.06692677668162912,0.00594712030582611,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,0.1,1,0.00866543250787999,0.16350473725786074,0.05299805163573869,0.07068809968336412,0.013894945666735858,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1.0,1,0.00980489587642496,0.18048695100180054,0.05432468010569443,0.08386554397185579,0.017478805568409098,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,10.0,1,0.009995672019961913,0.18296063016873929,0.05463291206825859,0.08688868420659049,0.018000083467134158,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,100.0,1,0.0100142834198381,0.18318466668607603,0.05466769463297712,0.08721859384974127,0.01804526299781055,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,360,1000.0,1,0.010016128808629624,0.18320661490672802,0.05467121814203552,0.08725183069849374,0.01804965082081909,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-07,1,-0.05802436497888506,3.9932822006503454,-0.014530494481315449,-0.3404628890502325,16.07013521277603,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-06,1,-0.04967570036198585,3.3418980179952023,-0.014864517138014342,-0.3234919028215365,11.274518360466873,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1e-05,1,-0.02503794405075887,2.1072743531143896,-0.01188167265157226,0.1074404449408422,4.495724907893663,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.0001,1,-0.0032308786945468605,0.8955425634489272,-0.0036077332629551977,0.2788885224006785,0.8128856007710934,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.001,1,0.004031106980855352,0.2169651717459753,0.018579511856285428,0.10830203911186802,0.04344484346872622,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.01,1,0.0068402844328147765,0.12265364342964613,0.05576910918865895,0.06508365727225007,0.005827058728244165,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,0.1,1,0.008542585372195976,0.16147196806285724,0.052904448212773056,0.06940086033233547,0.013477923346726827,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1.0,1,0.009781493966733543,0.1801711665938798,0.05429000739492247,0.08348592176811412,0.017411260818738894,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,10.0,1,0.009993376172950857,0.18293315431882667,0.05462856752327035,0.08684457320641284,0.01799457602665317,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,100.0,1,0.010014055798571113,0.1831819954036426,0.0546672492375961,0.08721411601986706,0.01804473501263995,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff,3600,1000.0,1,0.01001610303980043,0.1832062931961929,0.05467117349006311,0.08725135586236639,0.01804958396337756,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,1e-07,-1,0.0013612129296537462,0.7878076200984706,0.001727849407554098,0.31283097863504417,0.6223371951827344,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,1e-06,-1,0.0013503402322813777,0.7797612464775465,0.0017317355002974763,0.3127046405037716,0.6097456663185816,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,1e-05,-1,0.0013443593257630106,0.7371997251664731,0.0018236025867473427,0.30625326419929844,0.5451934452921813,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,0.0001,-1,0.0019819439979468197,0.566585809879268,0.003498047362621288,0.2327951152122055,0.32147644191884855,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,0.001,-1,0.00394583636992335,0.23171199433944625,0.017029055320040537,0.09846030836207328,0.05023126706176035,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,0.01,-1,0.0066682425553298025,0.11496846261406977,0.05800062385555243,0.06202341606557472,0.004342649600144999,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,0.1,-1,0.00852295218530175,0.159943027051727,0.05328742579409449,0.06742194676189987,0.013025430102004049,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,1.0,-1,0.009757221603892014,0.17957768806633526,0.05433426451223571,0.08288364212557232,0.017245828073078576,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,10.0,-1,0.009990188386184644,0.18285784537423938,0.054633632840519294,0.08677105329852788,0.017973340562716558,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,100.0,-1,0.010013728518217338,0.1831742827912201,0.05466776430417838,0.08720660413009854,0.018042557454664883,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,36,1000.0,-1,0.01001607342917359,0.183205578686172,0.054671225084968356,0.0872506309451094,0.018049380786511707,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,1e-07,-1,-0.045398513352386004,3.5801932670711043,-0.012680464423510231,-0.32068513084859296,12.915058803156864,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,1e-06,-1,-0.03822581850787653,2.8597001516621017,-0.013367072238555882,-0.09923266168639827,8.260214729488814,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,1e-05,-1,-0.019360605316183103,1.8174968235171016,-0.010652346164059709,0.16325860325140196,3.346807669021518,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,0.0001,-1,-0.00394074468088919,0.8679272897362738,-0.004540408773281705,0.25756351841839625,0.7656117209555581,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,0.001,-1,0.0034189567374639032,0.22751088134980907,0.015027662488841976,0.10053982136327021,0.04935189877899699,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,0.01,-1,0.006729557732498659,0.11834233208139941,0.056865177609224965,0.062319772041902595,0.005008000900927076,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,0.1,-1,0.008585616173498314,0.16134646287061205,0.05321229868164723,0.06998529423276573,0.013352083395124932,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,1.0,-1,0.009790893105167222,0.18015209607934635,0.054347927769071935,0.08374088159756658,0.017385774955429555,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,10.0,-1,0.00999430087129001,0.1829285279377501,0.05463500408580904,0.08687468662647926,0.017991052496983205,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,100.0,-1,0.010014147545599164,0.18318149194533553,0.054667900338902994,0.08721717795454863,0.018044368907370878,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,360,1000.0,-1,0.010016115326346664,0.1832062994891791,0.05467123867614746,0.08725168974327656,0.018049561942241263,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,1e-07,-1,-0.051791848715419586,3.45501693730478,-0.014990331351551008,-0.3438803207561445,12.047825051943303,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,1e-06,-1,-0.04565928425977106,3.0743033337533188,-0.014851912548273855,-0.17440895011381316,9.549161248541633,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,1e-05,-1,-0.02289994304497874,1.972150941992405,-0.011611658396615227,0.20104660351255788,3.9401205533391446,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,0.0001,-1,-0.002575228466105736,0.8387506456863918,-0.0030703147345994557,0.2813244133837439,0.7130766562293888,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,0.001,-1,0.0041897850012897675,0.20967323638175217,0.01998245018578062,0.10923886809670837,0.04001777220676075,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,0.01,-1,0.006848279373444898,0.12248568733246469,0.055910853933949956,0.06460137593658255,0.005770005640978397,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,0.1,-1,0.00851287176262234,0.16080488969453086,0.05293913499019596,0.06882001479731671,0.01332185986625755,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,1.0,-1,0.00975941188122267,0.17976750099880812,0.054289077986834654,0.08321179126076848,0.017309698629363622,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,10.0,-1,0.009990173932404164,0.18287526294830955,0.054628350337508076,0.08680673864925219,0.017979739364989852,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,100.0,-1,0.010013721977957402,0.18317596616661505,0.054667226206133505,0.08721019223411422,0.018043187109195075,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_ens,3600,1000.0,-1,0.01001607252617483,0.18320574282716076,0.054671171174061686,0.08725098824690661,0.018049442717536855,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,0.0,0,0.012968743719047333,0.306379549138094,0.04232901234932607,0.06743634659837955,0.07251605086180249,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,1e-07,0,0.012968583771210355,0.3063776881689972,0.042328747399049876,0.06743674366957887,0.07251522628657465,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,1e-06,0,0.012967161434559428,0.30636105834707644,0.04232640239762108,0.06744032935108163,0.07250784433427687,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,1e-05,0,0.012954441488421021,0.30620514557312956,0.04230641344767073,0.0674772282466358,0.07243744760908141,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,0.0001,0,0.01289233984172477,0.30509888862643436,0.042256266156086394,0.06788625531924312,0.07188378644041554,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,0.001,0,0.012787753401867035,0.2987715415363575,0.04280110928942305,0.07163835521274325,0.06826937572152937,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,0.01,0,0.012868042303071143,0.2777716775538943,0.04632596964668738,0.08661859557209245,0.0560035286138611,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,0.1,0,0.009953707581459708,0.1971985663672613,0.05047555752977427,0.08046231897458542,0.023495857565186087,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,1.0,0,0.0025274268050283566,0.04903466751690627,0.05154367171260915,0.021344459117173354,0.0017728547508767433,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,10.0,0,0.0014056814376292286,0.026147963726907492,0.05375873442040597,0.011399293362090522,0.002291250928294446,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,100.0,0,0.0008643706959724057,0.015913965516836534,0.05431522991915029,0.0070013218075973965,0.0029421818994114445,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev,11,1000.0,0,-8.771836617598282e-05,0.001606510811311234,-0.05460179013945577,-0.000883374752469596,0.004594947160035727,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,0.0,0,0.01296874371907528,0.3063795491384598,0.04232901234936675,0.06743634659849602,0.07251605086197153,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,1e-07,0,0.012968736316746983,0.3063788115487744,0.04232909009336766,0.06743680245030101,0.072515613510384,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,1e-06,0,0.012968669768517098,0.30637217530547883,0.04232978975844083,0.06744090439244824,0.07251167851612685,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,1e-05,0,0.01296801147254784,0.30630601678737507,0.04233678335332765,0.06748185227023022,0.07247244415278924,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,0.0001,0,0.012962119361267146,0.30566417684230196,0.042406406583767105,0.06788434568245642,0.07209128867666861,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,0.001,0,0.01295165455599255,0.3007345968280964,0.04306672625163867,0.07134258981016439,0.06912265582929547,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,0.01,0,0.01340180045533637,0.2864149550038683,0.046791552679766195,0.08653771714969206,0.05982645565082495,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,0.1,0,0.013428434726052764,0.25843508693017403,0.05196057116532695,0.10382304922552787,0.044529069419878074,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,1.0,0,0.012787797526724516,0.23569923798605177,0.05425472579373071,0.10894927997883169,0.034558985355526074,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,10.0,0,0.01267692352707715,0.23211739815195243,0.054614275483039744,0.10981667378209903,0.03310226571697421,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,100.0,0,0.011488673457614536,0.21019271450648974,0.05465781002252493,0.09985262995068231,0.025752541790378468,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,1000.0,0,0.010288336695584915,0.18819295764513266,0.05466908445631205,0.08958760354884915,0.019362687644199725,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,10000.0,0,0.010047176389872467,0.1837741462805747,0.05467132669757081,0.08752025290238685,0.018196451671003477,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,linlev_m,11,100000.0,0,0.010019464327821727,0.18326640757834822,0.05467158144374225,0.08728240122498888,0.018064959012631433,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-07,0,0.013202205105880755,0.4554824056963866,0.02898510445358678,0.19463325062419773,0.18565103176304917,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-06,0,0.013195461723273846,0.4544462531154695,0.029036352776179747,0.19466103021094613,0.18472151559041775,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-05,0,0.013134256784555398,0.44472219701145366,0.02953362092744188,0.19489877017632515,0.1760987495030514,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.0001,0,0.01285767480893433,0.3851494482198078,0.033383599193413244,0.19427968756214217,0.12720698950383147,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.001,0,0.012665129226491247,0.2905753629351756,0.04358638357552945,0.15890188622590437,0.06368111044643535,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.01,0,0.011077031570733207,0.2240907753031146,0.04943100203812472,0.10379966898062405,0.03260223491908871,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.1,0,0.010159225826450135,0.19084224368085922,0.05323363229495016,0.0888459441975194,0.020622442045822136,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1.0,0,0.01004859199062148,0.1843414776692064,0.054510748843259724,0.08748861861917326,0.018402492465202678,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,10.0,0,0.010020492974682127,0.18333899299448758,0.05465554714257327,0.08728418247057729,0.018089532538509312,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,100.0,0,0.01001676183338974,0.18322226087607327,0.05467000453708414,0.08725846485022364,0.01805413058757236,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1000.0,0,0.010016376758696016,0.18321037454313924,0.05467144960362237,0.08725582235212137,0.01805053748240261,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,1e-07,0,-0.03257768067765658,8.780507122294768,-0.003710227692309242,-0.6621028053735816,77.16793891315909,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,1e-06,0,-0.0001483746255859543,4.476814853334537,-3.3142899683563654e-05,-0.3683906992528372,20.046584924159163,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,1e-05,0,0.002382170884392422,1.5632258411048725,0.0015238814646952915,0.10073812608705085,2.4433332851235674,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,0.0001,0,0.006333359788141792,0.3928705364645964,0.01612072985959975,0.10732605975121533,0.14613757214808681,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,0.001,0,0.009604543223333591,0.2054180397575833,0.04675608449320248,0.08082176482741864,0.02749665371789492,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,0.01,0,0.009574090118383878,0.18812954058266487,0.05089094508353931,0.07550078448197205,0.020753128860856868,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,0.1,0,0.009887512379631732,0.18388627238972793,0.05376971456942785,0.08350250718036284,0.01855382117136828,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,1.0,0,0.0100683375208154,0.18453155715743932,0.05456160277358554,0.08730584735059484,0.018433513821936684,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,10.0,0,0.01002430509908186,0.18339277167409257,0.05466030644269917,0.08728154198741152,0.018101707053046742,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,100.0,0,0.010017165733182561,0.18322806708413766,0.05467047648645835,0.08725839576894483,0.01805545856653532,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,360,1000.0,0,0.01001641764376951,0.18321096435529566,0.05467149675793947,0.08725581973145714,0.018050672651057965,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,1e-07,0,-0.03819884384266889,2.8543528636863678,-0.013382663485178027,-1.210138052616497,8.229604031647,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,1e-06,0,-0.03393754772077641,2.5670993348852718,-0.01322019263516078,-1.06324119123698,6.6634427696114535,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,1e-05,0,-0.0139144639186119,1.463309365269111,-0.009508901021796544,-0.5141282213370966,2.1737137604838397,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,0.0001,0,0.005900944476724415,0.35499238436939584,0.016622735406582823,-0.034768941877488094,0.11866944700872217,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,0.001,0,0.009640492964738751,0.19194084524544924,0.050226375487774505,0.06713068212200325,0.022070163104848335,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,0.01,0,0.009669754137831239,0.18400804028874634,0.05255071529840442,0.07621270456881575,0.01902987661651367,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,0.1,0,0.009834957118283031,0.1817518875021757,0.05411199439766643,0.08311056908725291,0.01787748261174106,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,1.0,0,0.010050901839239495,0.1840881470738877,0.054598310640854845,0.08714622820723245,0.018304584698585497,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,10.0,0,0.010022269912213128,0.18334329819912626,0.05466395559944656,0.08726278406481462,0.018087592920485875,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,100.0,0,0.01001695868226418,0.18322305805496336,0.054670841042612044,0.08725648669193146,0.01805403295591143,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,3600,1000.0,0,0.010016404091021256,0.18321059430634,0.054671533209881835,0.08725569110474543,0.018050563891139567,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-07,1,0.0070677633030061145,0.538338245991482,0.013128852270172806,0.15233821034837625,0.28013941562546474,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-06,1,0.0070701026998435095,0.5373974650729005,0.013156189151142379,0.1518615956819793,0.27912273827546263,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1e-05,1,0.00709246650033418,0.5283122038101226,0.013424763708247103,0.14726859130998077,0.2693960766312827,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.0001,1,0.00724493627420094,0.4604364814413254,0.015734931019196794,0.11372703808376683,0.2019812918514677,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.001,1,0.007524202581413493,0.2749687422387213,0.027363846960034313,0.04241055701520621,0.06503293952618847,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.01,1,0.008009842171821848,0.16526326306693717,0.04846716701084132,0.049833226481086526,0.015773341203690595,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,0.1,1,0.009030674312763326,0.1675189668374372,0.05390836920291433,0.07456265452365711,0.014499730559484085,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
792,rff_lev,36,1.0,1,0.009827691222033716,0.18011741166288392,0.05456269402997905,0.08507614420215517,0.017300404911010123,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
