month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.001,1,0.023769846058780585,0.23018031830232558,0.10326619684121113,0.20914764212053713,0.04144005444907269,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.025634791535458043,0.1704003020525059,0.15043865079276167,0.16164936588665724,0.01385558445695137,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.027619555332521997,0.15762118355139187,0.17522743269794527,0.1284155184825531,0.005799928727079626,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0317288029553175,0.17228367286547958,0.18416604677386691,0.1428734369442992,0.0026625370135777583,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.03338662047952373,0.18030583500165398,0.18516661138125382,0.15200632032239625,0.00228338165485577,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.03360861062392702,0.1814172206697156,0.18525590073455128,0.15329077899485172,0.0022562874669567663,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.03363158096610011,0.181532632330125,0.18526465756823057,0.15342441210637547,0.002253779957999268,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.08271364964743773,2.2302960417458366,0.03708639933857881,-0.8726492395675932,4.851066444421486,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.06348058956968758,1.4536859233075452,0.04366871038088568,-0.4991440540153739,2.025703131786466,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.04921633383884594,0.9257776799830474,0.053162152105187044,0.2857587732302173,0.7964856546448543,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.032003853559425956,0.6077124707578838,0.052662821810310484,0.25340815006140727,0.34176274868966905,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.02674027025988415,0.34859749950397356,0.07670815280641262,0.13956193780229936,0.10418648024544203,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.027290108071903414,0.1951549605863941,0.13983814702892078,0.1719778968411968,0.01968175454746218,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.02894691970967896,0.164226100462345,0.1762626015486261,0.15191679531534893,0.005346058865604736,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.03228472846056763,0.17505725002735378,0.18442382966442658,0.14994493925129618,0.0025496496089925887,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.03346741823812876,0.1807204116812685,0.18518892208564852,0.15293883004372716,0.0022768608567312883,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.03361706405901617,0.18146073062657236,0.18525806626556934,0.15338725361964464,0.0022557376886609085,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.033632429724743604,0.18153700215110485,0.1852648734209524,0.15343409093410604,0.0022537260809286984,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.02571295407417788,1.104286206499246,0.023284682832081932,0.23489735756265215,1.2041150357745762,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.02542086133731978,1.0865021409021112,0.02339697307564724,0.24010138867229272,1.1657231617525787,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.02400894719821695,0.9629715532780517,0.024932145831814124,0.2644665326914072,0.9153045096230923,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.024299530587884314,0.6442447435408543,0.03771785618976242,0.185585364247325,0.40247445764225975,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.024742930203640864,0.3379821665059293,0.07320779809015986,0.1405147890267021,0.10079005911503805,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.02614885948047571,0.1891195866184367,0.1382662681747134,0.17074249916813503,0.019584023985122444,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.028998961580157922,0.16474701708218095,0.17602116319770655,0.15708867191135195,0.005416358301103867,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0324716833706526,0.1761013924342659,0.18439197397472845,0.1517555721685309,0.0025545059481218374,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.033495355617006325,0.1808771330047353,0.18518291981181187,0.15316454520516146,0.0022795269091255687,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.033619988887090044,0.18147714573188767,0.18525742595026176,0.15341042007655306,0.002256042352796566,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.03363254730819741,0.18153769998572408,0.18526480896718553,0.15343560965475259,0.002253752189365884,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.023946017825901666,0.2505046561752745,0.0955911087303183,0.21572375803213328,0.05086572093462334,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.023944786702074672,0.2500252326517661,0.09576948073646971,0.2155585145286308,0.050628158419844124,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.023955723211682368,0.2458297348188775,0.09744843612727513,0.2139847492381026,0.048526450823565444,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.024467078132086643,0.22799514994218725,0.10731402899706753,0.19953939335355209,0.03907803209652467,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.026405449033709016,0.20448715292641823,0.12913011236070482,0.16790598704505302,0.025133107434421948,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.02887435386223919,0.18279633417194346,0.15795915160464405,0.15458384521985333,0.011931282424400075,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03089362855576904,0.17356682642908827,0.17799270281865073,0.14045964910015643,0.004724364461684807,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.032769295242061416,0.1776827567150708,0.18442586015597298,0.1478157550391249,0.0025381603116214234,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.03352083954440447,0.18100369323666451,0.18519422971428307,0.1526791682065641,0.0022760666114811294,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.03362244437622151,0.18148913148282997,0.18525872101273683,0.1533605707101383,0.0022556469109968305,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.033632968857760924,0.18153984673177345,0.1852649402500262,0.15343141848272993,0.002253716881276893,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.04792625852778571,1.8048202212960822,0.026554588630090137,0.4920507727326984,3.199252202451356,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.03342084461232876,1.1653236602864072,0.028679452542922503,-0.2529794390488206,1.3276862589044693,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.025282010837047366,0.8580628230249365,0.029464055729533263,-0.05531450212015057,0.721778728706609,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.02084614704277454,0.5771210500413522,0.036120926521881085,0.058069046095762133,0.3272427362130285,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.02418758390041137,0.3296735902616184,0.07336827885186945,0.12365018690021644,0.09632630958131798,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.026510484642981638,0.19190668099892755,0.13814258318150888,0.17075325550737258,0.019941772773282428,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.02892868526742934,0.16408844391759517,0.17629934550392384,0.15652382173400103,0.005336277774956872,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.03233517494178222,0.17529131228817063,0.18446535951892884,0.15137403246042513,0.002534019869875968,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.03347483230235673,0.18075912792256812,0.18519027330501597,0.15311166595346418,0.0022765241715006286,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.03361783735558609,0.18146482136280892,0.18525815143185678,0.15340491114141036,0.0022557277207463995,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.033632514856055326,0.1815374538379271,0.18526488140613528,0.15343589460693752,0.0022537255406054643,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.012679292409548803,1.0034796873113463,0.01263532542798232,-0.07105605124350263,1.0172054245346027,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.0128048093182781,0.9896228924113218,0.012939079538750176,-0.062382449671644975,0.9893395757408876,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.01390976722205447,0.891406545613545,0.015604291095350366,-0.0073196353825336295,0.8024113387939518,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.01855415942652323,0.6155803472908022,0.030140922315309366,0.03177355339807341,0.3776068640008591,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.023438053753037216,0.33034707888023473,0.07094978358060353,0.10897799579965611,0.09823418943357565,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0260397331930573,0.18911395193818076,0.13769334798507832,0.17166890503823018,0.019794450187543375,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.02902502273375439,0.16481904616021326,0.17610235837392518,0.15880623793099502,0.005389486505564509,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.032482772107463496,0.1761572952513941,0.18439640584346695,0.15220476571986227,0.002552740990361033,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.03349666777203851,0.18088498260586952,0.18518213778434242,0.1532175059232948,0.002279830191294852,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.03362011944160924,0.1814779442087607,0.1852573302402786,0.1534157987097495,0.002256079833503497,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.033632614833168775,0.1815380740181175,0.1852647992167871,0.1534363968699317,0.0022537574836020576,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.012274555692336729,0.1385729792255514,0.08857827666646162,0.026322513762379932,0.03023578595543175,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.012374952698293081,0.13870411854659942,0.08921835074519116,0.026533701629818544,0.03007382861070376,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.01313166684146561,0.1397381935519339,0.09397335479784348,0.027898432050852143,0.02886763177947758,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.015443290609167997,0.1432311988526357,0.10782071736379811,0.025227108481120912,0.025298852382482317,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.015388043166770646,0.1409615764760764,0.10916480612276822,0.0052518030518330094,0.024762633632797657,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.015009327270835794,0.12027160325971865,0.12479527057125973,0.01707073588332398,0.020103645965330454,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.011787739181978904,0.09095153682426885,0.1296046179489465,0.03410746757469246,0.02026741653297669,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.003790765712767908,0.06590030722869392,0.05752273202024399,0.02163640617382898,0.032207451023205325,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.000379193927437479,0.060057225451500024,-0.006313876883035529,0.015195584227395696,0.03979716402305768,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-4.62405479660718e-05,0.02814635476411625,-0.0016428609798176711,0.0074275387708443805,0.03631646257184371,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,4.348105050491089e-05,0.004283509962036276,0.010150799435573406,0.0012063681451470114,0.0353631502984026,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,5.702900863945112e-06,0.0004520524309888141,0.012615573931259819,0.00012881281243329326,0.03542056063341135,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.01227455569244759,0.1385729792257426,0.08857827666713941,0.026322513762893882,0.03023578595526572,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.012281957981803992,0.13858043069174833,0.08862692892853963,0.02636053106975164,0.030223228350185084,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.012341030885273871,0.13863454132709085,0.08901844206456999,0.026667807925985085,0.030121537372952218,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.012607671985978577,0.138611800927195,0.09095669994649792,0.028241647183251842,0.029588602828445013,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.012932285958991112,0.13454799555097235,0.09611652634462196,0.032952984774315054,0.027837597260143173,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.013747310070018786,0.11137895109754163,0.1234282594202148,0.05609915174739446,0.02053140119292804,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.01573632280515419,0.0970377135193889,0.16216708158534618,0.09217378649345817,0.01362306614140644,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0194243448984531,0.11086467117172967,0.17520770767781144,0.11351103130093466,0.009251352743059401,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.024636407539593227,0.13913306935197745,0.17707082618344522,0.13050490442872129,0.006123910535788436,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.03135760710472862,0.17156366827769406,0.18277533594101633,0.15054233364653613,0.0031339396379917593,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.033380767827365834,0.18048942516240157,0.18494583711666399,0.15354685585850134,0.0023609346526827775,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
