month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,416,0.07627628059242576,0.07628437084265373,0.17855607281988578,0.002625044957546367,0.0003049977733387943,0.09675682378001199,0.07371285152659858,0.01960832733386763,bgn_gam_oracle_g0235d_s003@de109da+dirty
548,414,0.07616745581626708,0.07617594311900049,0.17998540226169432,0.002621850094855508,0.00030396326085170957,0.09640748029853957,0.07361857159231885,0.0195393767103667,bgn_gam_oracle_g0235d_s003@de109da+dirty
549,414,0.07615306269629825,0.07616076729376907,0.16629346308904794,0.0026218265678602725,0.00030292266380900127,0.09625942762848982,0.07360313826677944,0.019541417433432993,bgn_gam_oracle_g0235d_s003@de109da+dirty
550,413,0.07608464800071303,0.07609280967987134,0.16764971985760865,0.00262047426617063,0.00030507537214126667,0.09619239581623668,0.07353349810188166,0.019537101071882994,bgn_gam_oracle_g0235d_s003@de109da+dirty
551,412,0.07614827063462701,0.07615899279202903,0.17648996124841804,0.0026190698718274725,0.00030807615460474064,0.09619508056842048,0.07361477367540088,0.01947881457799482,bgn_gam_oracle_g0235d_s003@de109da+dirty
552,413,0.07605949202256045,0.07607326012730516,0.21442614377939323,0.002611980801637966,0.0003100975475595666,0.09649364134518468,0.07346289905452916,0.0197040297714451,bgn_gam_oracle_g0235d_s003@de109da+dirty
553,412,0.07607247752840356,0.07609424890404283,0.2510494249150016,0.002607218091030497,0.0003103956901537202,0.09697343217854754,0.07341503802276178,0.019931232511460645,bgn_gam_oracle_g0235d_s003@de109da+dirty
554,410,0.07594732104239052,0.07595722546957681,0.14165973139313204,0.0026318749353632788,0.0003058848240452918,0.09666330712186151,0.07351257850852426,0.019076068110173833,bgn_gam_oracle_g0235d_s003@de109da+dirty
555,408,0.07604461084729616,0.07605678045725474,0.18634266816071532,0.0026192067236038242,0.0003086123108477647,0.09661815061279323,0.0734694976564775,0.01962181829040214,bgn_gam_oracle_g0235d_s003@de109da+dirty
556,410,0.0759234207711993,0.0759445432682345,0.08272502945573602,0.002630444776220414,0.00030067572900540983,0.09616808218343594,0.07347639658059828,0.019120276335116697,bgn_gam_oracle_g0235d_s003@de109da+dirty
557,411,0.07616442585871294,0.07619416057204803,0.26294632820086755,0.0026038383985869684,0.00031288180139228385,0.09697738483790524,0.07346925709512896,0.020082032473761818,bgn_gam_oracle_g0235d_s003@de109da+dirty
558,412,0.07616751009936279,0.07618353203066852,0.22107424385957788,0.002609688658996939,0.0003122783569397637,0.09675108262085608,0.07352436168281594,0.019891149636735425,bgn_gam_oracle_g0235d_s003@de109da+dirty
559,412,0.07606721616866095,0.07608648273280146,0.22507231562527366,0.0026105980875735244,0.00031453613263187236,0.09723427521740154,0.07337805099069734,0.020047019939542506,bgn_gam_oracle_g0235d_s003@de109da+dirty
560,414,0.07619452390258215,0.07622623392767813,0.29662270512228683,0.0025960083398961923,0.0003192718792498907,0.09755944757810173,0.07334647476677472,0.020637347504658666,bgn_gam_oracle_g0235d_s003@de109da+dirty
561,415,0.07619790002158891,0.07622779531696278,0.3036116139166569,0.0025917212352285367,0.000316936379424008,0.0974856856358561,0.07334765846004282,0.020645604038849727,bgn_gam_oracle_g0235d_s003@de109da+dirty
562,414,0.5105041552968081,0.5107854359087197,0.19933210170827587,0.004305853933247966,0.005301882631731695,0.11869530694555669,0.12049096795546409,0.49608106113463246,bgn_gam_oracle_g0235d_s003@de109da+dirty
563,415,0.4990503845358415,0.49908144436277424,0.08026590127741351,0.0041037017638704525,0.005115117950577547,0.1175125929144862,0.11462142623741742,0.48570898175005117,bgn_gam_oracle_g0235d_s003@de109da+dirty
564,414,0.5016563885019261,0.501698672506899,0.10296748621825162,0.004127432207019682,0.005167478540529892,0.11764869459319374,0.11521642062553185,0.4882461556868993,bgn_gam_oracle_g0235d_s003@de109da+dirty
565,414,0.5059214033757911,0.505987737583757,0.14022576507661802,0.004172800816435312,0.005259725760343544,0.11826465642291291,0.11669141389916739,0.49227998163234615,bgn_gam_oracle_g0235d_s003@de109da+dirty
566,411,0.5115489943664214,0.5120363850775078,0.19237513817076785,0.004221029773402372,0.005383091456878462,0.11884027911167419,0.11844815961355133,0.49764686990019313,bgn_gam_oracle_g0235d_s003@de109da+dirty
567,411,0.5156439290100124,0.5162115670070662,0.22515407687020664,0.004215224385634429,0.005483167167660086,0.11883308128426795,0.11823330992219712,0.5019059134436696,bgn_gam_oracle_g0235d_s003@de109da+dirty
568,409,0.5096311741652603,0.5097360077529262,0.17812605502764917,0.004183881555699729,0.005397674568384035,0.11845917828897402,0.11747941357139681,0.49590575825249555,bgn_gam_oracle_g0235d_s003@de109da+dirty
569,408,0.5112339903635623,0.5114758248827425,0.19301718464672998,0.004186380349917188,0.005458241629697678,0.11853254838723702,0.11751531845222415,0.49754431243068514,bgn_gam_oracle_g0235d_s003@de109da+dirty
570,408,0.5265755181109696,0.526871242381729,0.31211379003096884,0.004188553111163319,0.0057966965514865834,0.11937243532568223,0.11828750179073694,0.513117767373088,bgn_gam_oracle_g0235d_s003@de109da+dirty
571,407,0.519623269400271,0.5198556010765513,0.2551245610623373,0.004134549926784691,0.005638666043794361,0.11920182895627954,0.11626122369851348,0.5064500666071146,bgn_gam_oracle_g0235d_s003@de109da+dirty
572,409,0.5493475525308069,0.5498126216416754,0.5147987790181353,0.004185913203701309,0.006311893168694183,0.12157660257264485,0.11923505756727516,0.5362515589893574,bgn_gam_oracle_g0235d_s003@de109da+dirty
573,410,0.5424103964089687,0.5428146967199914,0.45229521781715043,0.004109451244757379,0.006173261108152366,0.12116331000278097,0.11696015141151687,0.5296502252565646,bgn_gam_oracle_g0235d_s003@de109da+dirty
574,409,0.5494301159575282,0.5499061747130272,0.5128954364063394,0.004086749267440266,0.006357840840105915,0.12190491347767088,0.11639675386078636,0.5369592610354853,bgn_gam_oracle_g0235d_s003@de109da+dirty
575,410,0.5635722064360472,0.5649247022898666,0.6265233079242849,0.004077097174030295,0.006670809479378483,0.12330323232352672,0.11686975672645722,0.5513212238159287,bgn_gam_oracle_g0235d_s003@de109da+dirty
576,410,0.5701090893081079,0.5708036173219848,0.6796556798023602,0.004030875289463485,0.006899366856329097,0.12434795851523645,0.11561249696225187,0.5582634899918438,bgn_gam_oracle_g0235d_s003@de109da+dirty
577,410,0.5706714421913148,0.5713545266808869,0.690528299957209,0.003982446749883532,0.006931663838809448,0.12477476005370558,0.11415166970169333,0.5591379894418109,bgn_gam_oracle_g0235d_s003@de109da+dirty
578,408,0.5734582579449957,0.5742405535169699,0.7142257280835609,0.003970671274798567,0.007027881449122309,0.12493962879526052,0.11395832919423823,0.562021238755767,bgn_gam_oracle_g0235d_s003@de109da+dirty
579,405,0.5825991863439314,0.5835303818219157,0.7803505046868965,0.0038407470491049066,0.007303371527066675,0.12512103244346734,0.11078167439859209,0.5719696080615256,bgn_gam_oracle_g0235d_s003@de109da+dirty
580,404,0.5571286143311525,0.5577764369186472,0.5663159490310828,0.003711737305062906,0.006608783094737363,0.12311473860290578,0.10619389991119799,0.546914205820438,bgn_gam_oracle_g0235d_s003@de109da+dirty
581,404,0.558104080045425,0.558771601103468,0.5788996301521895,0.003696855263513338,0.0066100498730407905,0.12321789223380733,0.1058532002746186,0.5479737805360505,bgn_gam_oracle_g0235d_s003@de109da+dirty
582,400,0.5512256746725247,0.5527620385063873,0.5226435913938906,0.003672898661670393,0.00647225323627929,0.12289320730598309,0.10494848209180384,0.5411428282115603,bgn_gam_oracle_g0235d_s003@de109da+dirty
583,399,0.5422765082432643,0.5431998935202768,0.43817056230837054,0.003521895810888811,0.0063141918041095275,0.12205067383138793,0.1005618180780087,0.5328706523513493,bgn_gam_oracle_g0235d_s003@de109da+dirty
584,399,0.5429369865322696,0.5435484355544667,0.44533555007027653,0.0035131425578291712,0.006344720870573709,0.12249087984756178,0.10006272222069697,0.5336366019741576,bgn_gam_oracle_g0235d_s003@de109da+dirty
585,398,0.5417327800979787,0.5423432753197428,0.4361501143185518,0.00351077666006449,0.006317647027125253,0.12276891751605737,0.10012648958288495,0.5323993718220311,bgn_gam_oracle_g0235d_s003@de109da+dirty
586,393,0.5461391912637891,0.546848849865232,0.47369053918736675,0.0034292040753132478,0.006421619412430958,0.12215085454959353,0.09798076458467005,0.5372781272354841,bgn_gam_oracle_g0235d_s003@de109da+dirty
587,394,0.5386352025281639,0.5393034797510134,0.41882824201022256,0.003377602645986334,0.006195638764624381,0.12161642454802166,0.09629845358995516,0.5299570635803804,bgn_gam_oracle_g0235d_s003@de109da+dirty
588,393,0.5465721911335556,0.5473162759661656,0.4897792601619799,0.0033950481156261886,0.0064064970886285755,0.12230948447975136,0.09723428588910212,0.5378537475635662,bgn_gam_oracle_g0235d_s003@de109da+dirty
589,392,0.5240917828752418,0.5245861668553223,0.2956012279807194,0.003375560446421342,0.0058861504539699135,0.12038494511946701,0.09563428997769638,0.5152924213083397,bgn_gam_oracle_g0235d_s003@de109da+dirty
590,392,0.5093639774492712,0.5096742514480851,0.1708665348048056,0.003296257697706207,0.0055724578952290734,0.11920838672672682,0.09285200884325048,0.5008294779430565,bgn_gam_oracle_g0235d_s003@de109da+dirty
591,390,0.49804077424556464,0.4981875320650059,0.07404039691062517,0.003224509045102387,0.005346185718883176,0.11797050940928006,0.09057643845671573,0.4897351545556213,bgn_gam_oracle_g0235d_s003@de109da+dirty
592,390,0.49858165682712424,0.4987394014472218,0.07721842186260655,0.0031953149931367567,0.005362486260131002,0.11786743748099937,0.08980140155127622,0.49042774881108303,bgn_gam_oracle_g0235d_s003@de109da+dirty
593,388,0.49157152104911306,0.49166895452308196,0.02805040488866537,0.003218780253399636,0.005225261694385296,0.11764510124149069,0.09051406797068161,0.48316639349807583,bgn_gam_oracle_g0235d_s003@de109da+dirty
594,388,0.50100162040293,0.5012658113064534,0.08936000862710858,0.0031701564084875723,0.00541224484568187,0.1179993545143264,0.08914149001598362,0.4930075236789919,bgn_gam_oracle_g0235d_s003@de109da+dirty
595,390,0.49323528447954795,0.4935186876598271,0.021096230672201094,0.0031668336833663414,0.005271682320592367,0.11740853502233856,0.08880807356029359,0.485174372701331,bgn_gam_oracle_g0235d_s003@de109da+dirty
596,388,0.5057484387710341,0.5060017747393668,0.1373084423689628,0.003199765367772436,0.005481606228131928,0.1182336376808408,0.09046464094562115,0.49759183278860025,bgn_gam_oracle_g0235d_s003@de109da+dirty
597,385,0.509172980664554,0.5095050838824677,0.16892505370801897,0.0032291025697656446,0.0055638551019108005,0.1188687046843627,0.09106910141636017,0.5009626163757561,bgn_gam_oracle_g0235d_s003@de109da+dirty
598,385,0.5019940814453951,0.5023638186516118,0.10753144617707497,0.0031838448430880012,0.005413053264080908,0.11834489807110418,0.08966821496369683,0.4939207112800902,bgn_gam_oracle_g0235d_s003@de109da+dirty
599,385,0.48461563359083315,0.48467725822773916,-0.026414397854473904,0.0031809748773195747,0.005011635904225274,0.11700411480415848,0.08930316030716139,0.47631634223465197,bgn_gam_oracle_g0235d_s003@de109da+dirty
600,383,0.4770258369941969,0.4770903635516016,-0.09894540888982241,0.0031736834689046036,0.0048433279067204215,0.11625108244721784,0.08856424285884457,0.4687323586513456,bgn_gam_oracle_g0235d_s003@de109da+dirty
601,383,0.460985204755723,0.46100244480482366,-0.22758346208186864,0.0031812642279769867,0.004572892148175944,0.11500553835788628,0.08820254474239955,0.4524684189030665,bgn_gam_oracle_g0235d_s003@de109da+dirty
602,382,0.47307861363101983,0.47309434573868736,-0.12294232032515617,0.0031954692442652797,0.004788930889336215,0.11589890960877343,0.08924616624174347,0.4645842189379648,bgn_gam_oracle_g0235d_s003@de109da+dirty
603,381,0.48057208609614277,0.48062422488590206,-0.057684023622673615,0.0031728193032693436,0.004935878548928924,0.11632261331501827,0.08876084028639358,0.4723039732698125,bgn_gam_oracle_g0235d_s003@de109da+dirty
604,380,0.4695432070933162,0.4695503555274095,-0.15307300098268867,0.0031582623828446963,0.004759224815246219,0.11530186379110713,0.08799186654993842,0.4612247334527222,bgn_gam_oracle_g0235d_s003@de109da+dirty
605,379,0.4894642628072551,0.48957791877178525,0.022054725359810633,0.003192428186624588,0.005134351719808728,0.11727250444990177,0.08949686359057005,0.481212609947932,bgn_gam_oracle_g0235d_s003@de109da+dirty
606,375,0.48598170754022435,0.4860676559984893,-0.002667264547904105,0.0032433527745851453,0.005050307317718739,0.11677037853529215,0.09089287239146768,0.4774062272448282,bgn_gam_oracle_g0235d_s003@de109da+dirty
607,376,0.465003680952453,0.46500372996886435,-0.1798568718412897,0.0032650138915920413,0.004675081517544185,0.11530230736918072,0.09070905888706395,0.4560704879019841,bgn_gam_oracle_g0235d_s003@de109da+dirty
608,375,0.4754472557495872,0.47546411121082666,-0.09004493698565658,0.003260941132794102,0.0048635428892598075,0.11599632935891294,0.090998523427569,0.46665764938958787,bgn_gam_oracle_g0235d_s003@de109da+dirty
609,372,0.4889458482648495,0.4897643227154696,0.013997088931897607,0.003217378177524874,0.0051641590503054184,0.1164041443731811,0.09052517605167477,0.48049270029444413,bgn_gam_oracle_g0235d_s003@de109da+dirty
610,372,0.4916544991035763,0.4917971886054479,0.030585335634548873,0.0031569397820187402,0.00523210917414622,0.115971821602118,0.08889203313619462,0.4835518099787262,bgn_gam_oracle_g0235d_s003@de109da+dirty
611,373,0.4824477062711333,0.4826601329736033,-0.04226815376398318,0.003155421848956149,0.005059784757661511,0.11594013830344432,0.08850368036597225,0.47426035871444655,bgn_gam_oracle_g0235d_s003@de109da+dirty
612,373,0.4936910064562704,0.4938528946059071,0.05353194206292706,0.003176431924572896,0.005323789857935568,0.1172089325687086,0.08937880926217945,0.4855329425596992,bgn_gam_oracle_g0235d_s003@de109da+dirty
613,374,0.4893056301246306,0.48938513256978017,0.01721786555277015,0.003173940109935946,0.00522018730295086,0.11685281043656542,0.08913978242669354,0.4811175520188216,bgn_gam_oracle_g0235d_s003@de109da+dirty
614,373,0.4893716921570275,0.4894496655629146,0.026675828267962873,0.003163413123161577,0.005235868623558169,0.11670833868795702,0.08900160248607887,0.48121031559967886,bgn_gam_oracle_g0235d_s003@de109da+dirty
615,371,0.49224319211161977,0.49235918634572184,0.05326918963910502,0.0032058468837669095,0.005297188883497649,0.11700584335728857,0.09019528471538629,0.48390925884441127,bgn_gam_oracle_g0235d_s003@de109da+dirty
616,370,0.4911067267325007,0.4912495621151599,0.061091026329123915,0.0033034781660624324,0.005220461471190543,0.11733527582982782,0.09270466869466466,0.48227757717327435,bgn_gam_oracle_g0235d_s003@de109da+dirty
617,371,0.49007786354867866,0.49022009551546947,0.022790036468476285,0.0031981745342109387,0.005247006284195146,0.11704861511898035,0.08969312836686442,0.48180022318820326,bgn_gam_oracle_g0235d_s003@de109da+dirty
618,372,0.4788182348057069,0.478949394162043,-0.06382213525744958,0.0031377115238823187,0.005024430527822769,0.11650240949127609,0.08775834287729756,0.4707073137713963,bgn_gam_oracle_g0235d_s003@de109da+dirty
619,374,0.4837035978182415,0.4838425892201269,-0.01778530719217428,0.0031288931389412355,0.005101720773140824,0.11723280790622724,0.08759186393985235,0.47570667003296635,bgn_gam_oracle_g0235d_s003@de109da+dirty
620,373,0.4615491901568928,0.46155353189963305,-0.19869003227093504,0.003173081728637919,0.004678729374261737,0.1156380950183304,0.08801181161385693,0.4530800988246234,bgn_gam_oracle_g0235d_s003@de109da+dirty
621,373,0.4663643562330703,0.4663863384902538,-0.16282949910438982,0.0031871116899411297,0.00475810909214844,0.11557968920711674,0.08890681105516705,0.4578114150091574,bgn_gam_oracle_g0235d_s003@de109da+dirty
622,372,0.46979321756154463,0.46979561415629434,-0.127486499427659,0.00320020356862531,0.004813439883980961,0.11559191428162423,0.08918704160608598,0.4612497575895115,bgn_gam_oracle_g0235d_s003@de109da+dirty
623,374,0.47411871786721715,0.4741852510967122,-0.07207750333028268,0.0032767151177107855,0.004846028369262137,0.116492130616857,0.09145521818354958,0.465214468497115,bgn_gam_oracle_g0235d_s003@de109da+dirty
624,376,0.47265140461466004,0.47274284897804186,-0.0918566652947627,0.0032644174380641,0.004840135129435416,0.11607867085460341,0.09117285176757768,0.46377458035642527,bgn_gam_oracle_g0235d_s003@de109da+dirty
625,376,0.4738451355369444,0.47398148710747134,-0.07384931366322922,0.00328098337728009,0.0048652549553757415,0.11675778189376351,0.09149549114691945,0.46492772295466445,bgn_gam_oracle_g0235d_s003@de109da+dirty
626,379,0.4795623728992041,0.4795893081000613,-0.019044116722736818,0.003259685954568377,0.004955869036876837,0.11721654553222749,0.09115397254887057,0.47081952252351966,bgn_gam_oracle_g0235d_s003@de109da+dirty
627,376,0.47188812638085625,0.47189276832102,-0.08605454850325009,0.0032742569442702745,0.004812684689348105,0.11624134342746291,0.09134966170993847,0.4629618160547528,bgn_gam_oracle_g0235d_s003@de109da+dirty
628,376,0.4726224376649585,0.4726761399114986,-0.07538360357108866,0.0032712689414069974,0.004830818337875623,0.11685994680241925,0.09121716221282009,0.46373634524609736,bgn_gam_oracle_g0235d_s003@de109da+dirty
629,377,0.4786190906331196,0.478642461593667,-0.025683201571592568,0.0032925574389079558,0.004938824561894348,0.11728836738799335,0.09223758194775074,0.46964716798348344,bgn_gam_oracle_g0235d_s003@de109da+dirty
630,375,0.4675322249475708,0.46753275215304174,-0.13080589613333382,0.003257807408898973,0.004772481550158821,0.11594133518144491,0.09069921314970338,0.45865023067523975,bgn_gam_oracle_g0235d_s003@de109da+dirty
631,372,0.46193952440429575,0.4620232908665207,-0.18539405480450818,0.0032564542880769228,0.004673848251053878,0.11471570108878099,0.09051062900971567,0.45298559606584904,bgn_gam_oracle_g0235d_s003@de109da+dirty
632,371,0.47454698853639593,0.4745782223336436,-0.05851280632970182,0.0033151124736128666,0.00484812953211924,0.1159272806482208,0.09265007273697738,0.4654146628016731,bgn_gam_oracle_g0235d_s003@de109da+dirty
633,371,0.48580629628185873,0.48589108006144965,0.03576762791198457,0.003236135169453466,0.005072760971513408,0.11661499477181128,0.09086590658679138,0.4772327990899804,bgn_gam_oracle_g0235d_s003@de109da+dirty
634,371,0.48219758012366937,0.4824327965436825,-0.01320646233731889,0.003159588679250608,0.005040278762240167,0.11587123496190935,0.08890991538500241,0.47392988218021687,bgn_gam_oracle_g0235d_s003@de109da+dirty
635,375,0.4898709694468748,0.48999883620907686,0.05481055766995773,0.003181474988397549,0.0051619360037338195,0.1168998536209244,0.08968862777070848,0.48159061115788815,bgn_gam_oracle_g0235d_s003@de109da+dirty
636,375,0.49088371168300454,0.4910891195401483,0.06439387695166482,0.0031373659445619127,0.005187407033748251,0.11670865113015676,0.08833626012633981,0.4828700897162453,bgn_gam_oracle_g0235d_s003@de109da+dirty
637,374,0.5041977685147544,0.5045564329805484,0.16567107521106014,0.0030804914595394355,0.0054807508970656,0.11760838169620537,0.08731514973802054,0.49657975633475526,bgn_gam_oracle_g0235d_s003@de109da+dirty
638,375,0.5144512609003358,0.5150065627512751,0.2492442321974553,0.0030540759865697337,0.005674562410536048,0.11781788377590469,0.08691847317268227,0.5070554987999588,bgn_gam_oracle_g0235d_s003@de109da+dirty
639,376,0.49394244444461344,0.49414807457323007,0.07252271981423189,0.002954083857952007,0.005250734493979705,0.11652598143398714,0.08340678512779956,0.4868495112645848,bgn_gam_oracle_g0235d_s003@de109da+dirty
640,373,0.49431615934168066,0.4946119893225509,0.059097838793427684,0.0029198637655739094,0.005293980331710538,0.11606286324927845,0.08245242405103141,0.4873910782466363,bgn_gam_oracle_g0235d_s003@de109da+dirty
641,377,0.5055455341023347,0.5058822390483153,0.15585004492511134,0.0029844741837347804,0.005508884166113824,0.11771958885079592,0.08442402059474893,0.49844645830563616,bgn_gam_oracle_g0235d_s003@de109da+dirty
642,374,0.5166808253375951,0.517251346272198,0.2525350012891811,0.0029920878467968384,0.005760687506200694,0.11840057548225877,0.08502533988119508,0.5096368970645921,bgn_gam_oracle_g0235d_s003@de109da+dirty
643,373,0.5125327473592083,0.5130257305376229,0.21729506318709965,0.002980990725808583,0.005686041436362903,0.11808521007451891,0.08472922125850209,0.5054807376948264,bgn_gam_oracle_g0235d_s003@de109da+dirty
644,373,0.5031922713407581,0.5036198466429256,0.13109859669892793,0.0029492438108677343,0.005482500313882765,0.11746506363221398,0.08333924536925483,0.49624291644148855,bgn_gam_oracle_g0235d_s003@de109da+dirty
645,372,0.5057222374920965,0.5060897874597021,0.15048780866510736,0.0029957201401915384,0.005558263607266607,0.11768654514990305,0.08494119526308436,0.49853783692041975,bgn_gam_oracle_g0235d_s003@de109da+dirty
646,372,0.5002354792944826,0.500496799572267,0.1078290944844255,0.0029757722858028404,0.005405457183720237,0.11737803287625245,0.0841021230023903,0.4931149639297834,bgn_gam_oracle_g0235d_s003@de109da+dirty
647,369,0.5029767806310269,0.503307984720617,0.12767209066511342,0.002930946897109102,0.005478291194139358,0.11710156648011089,0.08289538991004071,0.4960987766419249,bgn_gam_oracle_g0235d_s003@de109da+dirty
648,371,0.4920162916249956,0.49217761240177504,0.038208463498067335,0.002886903044409388,0.005232879876873352,0.11646718110910809,0.08138952702353282,0.48523785519608664,bgn_gam_oracle_g0235d_s003@de109da+dirty
649,372,0.4978560720653915,0.4980810548870246,0.08797204620806966,0.0029327345184509994,0.005332515693504207,0.11749016176809891,0.08268410867618703,0.490941958549893,bgn_gam_oracle_g0235d_s003@de109da+dirty
650,372,0.5054991564307554,0.5058866971329694,0.15153321338708556,0.002935282780087526,0.005480023878715856,0.11796822761317413,0.08320129539295629,0.498604995559751,bgn_gam_oracle_g0235d_s003@de109da+dirty
651,372,0.5091518502097323,0.5096189048902523,0.17991862654830343,0.0029354653236975826,0.005553182742776716,0.11812616872258754,0.08325216363233122,0.5022993965978152,bgn_gam_oracle_g0235d_s003@de109da+dirty
652,372,0.4971882297056511,0.4976772270843991,0.08065219429343658,0.0029502588579649576,0.005290667537851321,0.11731712134778575,0.08328446713846409,0.4901630680613354,bgn_gam_oracle_g0235d_s003@de109da+dirty
653,372,0.48082596381541104,0.48089172069840236,-0.057852848247400286,0.002886254907897222,0.005010723350733245,0.11645936647314523,0.08091246777014795,0.4739691762534392,bgn_gam_oracle_g0235d_s003@de109da+dirty
654,372,0.4716216510076726,0.47163752265983827,-0.1403228807034433,0.0029461046161458736,0.004843948664724359,0.11561644265289292,0.08223334766887579,0.46439709110886207,bgn_gam_oracle_g0235d_s003@de109da+dirty
655,369,0.4734627326143686,0.47353894959159565,-0.12236811899484168,0.0029665723046837238,0.004875122091089979,0.11559653746206792,0.0830999060858758,0.46611303863245845,bgn_gam_oracle_g0235d_s003@de109da+dirty
656,371,0.4573603189938176,0.45759392486547895,-0.253396663923241,0.0030032262565483697,0.004588425488110279,0.11450196808373733,0.08325154431184394,0.44971951454191944,bgn_gam_oracle_g0235d_s003@de109da+dirty
657,376,0.46632755260607067,0.46823546693150736,-0.17649517099291284,0.0030628203766921293,0.004731540810855018,0.11591375825321862,0.08540650226357491,0.45843987140154985,bgn_gam_oracle_g0235d_s003@de109da+dirty
658,375,0.48335668667116966,0.4834104543641147,-0.04401610134277585,0.003014493908303572,0.005096071405969828,0.11698947925554269,0.08442234253160524,0.4759270475936492,bgn_gam_oracle_g0235d_s003@de109da+dirty
659,373,0.47758483619091174,0.4776250267248895,-0.06941536149790735,0.0029940990186917197,0.0049393765881484185,0.11639044509721767,0.08391302430743428,0.4701551659942491,bgn_gam_oracle_g0235d_s003@de109da+dirty
660,373,0.47744605064638035,0.4775230487989485,-0.08727798851369585,0.002955951223246109,0.004949508190484074,0.11607544286991989,0.08269511427614626,0.4702299962281023,bgn_gam_oracle_g0235d_s003@de109da+dirty
661,372,0.48914159013158803,0.4895767278862904,0.011652392309633247,0.002954785086211272,0.005164354876997594,0.11669736489965235,0.08313860129727131,0.4820243439607504,bgn_gam_oracle_g0235d_s003@de109da+dirty
662,375,0.497113171874399,0.49732107351742955,0.07327976218116719,0.0029427077305036993,0.005329035999027191,0.11791463889558534,0.0828627239198857,0.4901584178973188,bgn_gam_oracle_g0235d_s003@de109da+dirty
663,375,0.49258084961372495,0.49415110648961125,0.035725442996928695,0.0029233222065192088,0.005249639449556857,0.11718799017549407,0.08222854254324001,0.48566898212403237,bgn_gam_oracle_g0235d_s003@de109da+dirty
664,377,0.49175198150716626,0.49197345895476025,0.010379664600938147,0.0028219666527641934,0.005283277013012709,0.11638413770129885,0.07948877092806271,0.48528501585415795,bgn_gam_oracle_g0235d_s003@de109da+dirty
665,376,0.49321897258971037,0.4934223771534747,0.013672650542208847,0.0027811646164645583,0.005331612009792847,0.11663765942289103,0.07850537822725132,0.4869310634082053,bgn_gam_oracle_g0235d_s003@de109da+dirty
666,376,0.4906846777137943,0.49088124020089036,-0.008175334115700109,0.0027584359415801602,0.005270742282449446,0.116376447373007,0.07764598432384343,0.4845023777665819,bgn_gam_oracle_g0235d_s003@de109da+dirty
667,376,0.49667658924580343,0.4979377171434705,0.039199867940095535,0.002783259839124027,0.005418987992139125,0.11702523368259432,0.07851812360641418,0.49043097227864024,bgn_gam_oracle_g0235d_s003@de109da+dirty
668,379,0.49883712740592856,0.49911425486984695,0.05211663900879384,0.002797526268806293,0.005482659148498036,0.11788903869969937,0.07882987810329634,0.49256911189884617,bgn_gam_oracle_g0235d_s003@de109da+dirty
669,382,0.5139160073169025,0.5143438402950734,0.17552902590315744,0.0028185778642624013,0.005816614491882962,0.11943683781744471,0.07980316313703187,0.5076821030230146,bgn_gam_oracle_g0235d_s003@de109da+dirty
670,382,0.49818009120614676,0.49837134370294867,0.03841721632253362,0.002757540880649547,0.005471477380560833,0.11809123392803181,0.07764130147553593,0.49209270628546165,bgn_gam_oracle_g0235d_s003@de109da+dirty
671,377,0.5067705780248878,0.5072725237732033,0.12407757761338123,0.0027699784450485516,0.005683155430338317,0.11844347032401795,0.07845827367073083,0.5006602820718732,bgn_gam_oracle_g0235d_s003@de109da+dirty
672,376,0.5131577588252297,0.5136547087256217,0.17612838644950454,0.0027701333045898504,0.005840380381306906,0.11883519326930735,0.07855832241679203,0.5071089384161869,bgn_gam_oracle_g0235d_s003@de109da+dirty
673,376,0.5103418926500585,0.510754560422546,0.15127147180937248,0.0027472906680592523,0.005788538567429315,0.11894055553441711,0.07788742445778866,0.504363357615297,bgn_gam_oracle_g0235d_s003@de109da+dirty
674,374,0.0751077644870413,0.075108657463398,0.13058875796965996,0.002551141049100905,0.0003155603059233893,0.0985908373658142,0.07148495998457605,0.023045103216180758,bgn_gam_oracle_g0235d_s003@de109da+dirty
675,377,0.07522457464228464,0.0753326650105148,0.20017674336342905,0.002537767725737664,0.00031650359229736815,0.0990343926321769,0.07146376617830633,0.023487587226554685,bgn_gam_oracle_g0235d_s003@de109da+dirty
676,377,0.07546153448429076,0.07546397632781153,0.20682208580245154,0.00254005292999307,0.00031768374476837824,0.09967210282048675,0.07162048292098055,0.023768668723538892,bgn_gam_oracle_g0235d_s003@de109da+dirty
677,376,0.07536883413945188,0.07537567607446315,0.18086459816674968,0.002543837797802169,0.0003168550184478788,0.09924897001203455,0.07158544399924033,0.023579341953749135,bgn_gam_oracle_g0235d_s003@de109da+dirty
678,377,0.07544745362934116,0.07544869539511075,0.17691619911869214,0.0025439710830008275,0.0003173941089573355,0.09904076569496474,0.07168755666854171,0.02352046934153751,bgn_gam_oracle_g0235d_s003@de109da+dirty
679,378,0.07528378321189316,0.07528693567315986,0.14781541845860485,0.002549409241550471,0.0003117065384757558,0.09892262740319381,0.0715987207641201,0.023265235860332103,bgn_gam_oracle_g0235d_s003@de109da+dirty
680,378,0.07460600172489763,0.07462435043522132,0.025111889481965542,0.0025580312598211794,0.00030057565073533755,0.09846497307724078,0.07115496408750041,0.022428254035523034,bgn_gam_oracle_g0235d_s003@de109da+dirty
