method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1000.0,0.32981156318999627,0.158972005871748,0.5484635614997817,-6.099186782354095,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.19753043379942262,1.0101190847344164,0.24881326276807558,-26.78657359154736,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.1979445519368439,1.0051043615389774,0.24969052250743234,-26.89114147460454,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.20161756093721825,0.9613758391918351,0.2577903848415215,-27.85252212842644,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.22042553868778,0.76191970504289,0.3071470757472845,-33.1240653834416,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.2587443302337922,0.46259185971669614,0.4122188900504277,-26.28143558086684,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.305989925778153,0.2287071292932834,0.5141190185561633,-10.212023746033998,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.3336935022535482,0.14406825783599803,0.5567209656461717,-7.771703984580611,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.33176317697642316,0.1536112795370783,0.5512521567492294,-5.484073751732301,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.3300499679683776,0.15834305841942878,0.5487938909648662,-6.0268156619302085,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.32983377899251665,0.15891372612283422,0.5484919499884804,-6.0924781663750895,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.32981161636716105,0.15897194055725247,0.5484611945672841,-6.099157323176172,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
