month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
847,rff_lev,360,1e-05,1,0.07792318819706133,1.7112168826857297,0.04553671073812808,-0.016954131492712576,2.8980921635303143,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,0.0001,1,0.06819738848859463,0.8160041758357225,0.08357480330140381,-0.5547547425880481,0.6537222188777874,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,0.001,1,0.06214693204001958,0.4338950772408953,0.14323032295090102,-0.0375545650898123,0.18743661221280578,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,0.01,1,0.056863136528390486,0.23067824035569948,0.24650411950736706,0.17675817012015976,0.06232289088964289,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,0.1,1,0.05549841766816501,0.168875553127362,0.32863500157603864,0.07773847844119472,0.040205488548388166,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,1.0,1,0.05654410901853339,0.16334838664810386,0.34615651968662864,0.04172247790587014,0.036395010725147066,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,360,10.0,1,0.05674710894293247,0.16363737692169156,0.34678574058351425,0.03627069475297432,0.03610650469030348,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,1e-05,1,0.06810753363803948,1.095409104693057,0.06217543139476077,-1.9297423238141325,1.187947972583598,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,0.0001,1,0.0700924826831968,0.808336542210249,0.08671200548665248,-1.2616285715908457,0.6377392533116978,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,0.001,1,0.06469282351116463,0.455589235283734,0.1419981388956105,-0.30720268851667354,0.2019643627749106,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,0.01,1,0.05752403698602911,0.24432585942591017,0.23543982254351922,0.08024838158205065,0.06755936352029708,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,0.1,1,0.05541065937227147,0.17282204144955715,0.3206226411140074,0.06966761089836257,0.04171977751529502,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,1.0,1,0.0564780561707358,0.1635221858412076,0.3453846698550144,0.04113149979268475,0.03657646082661523,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev,3600,10.0,1,0.05673864782243081,0.16364916684642772,0.34670905398299834,0.03620682660526667,0.03612632539836177,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,1e-05,-1,0.04937056996470973,0.3494758446191442,0.14127033591839047,0.1764625166695032,0.14543297629846072,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,0.0001,-1,0.04958800895993675,0.3444904093816516,0.1439459782028345,0.16987848322744192,0.14155989194565083,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,0.001,-1,0.051025569936043506,0.31126087550498643,0.1639318460865348,0.12997606982138848,0.11703909861231734,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,0.01,-1,0.05437400283006995,0.2398276910620186,0.22672112043979534,0.06232364555420826,0.07132914500073922,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,0.1,-1,0.05669578597561342,0.1810064872381785,0.3132251602729018,0.03802618022319847,0.04218948569544623,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,1.0,-1,0.05691889368000089,0.16457338498096793,0.34585722160714666,0.03630071478768455,0.03608966921882299,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,36,10.0,-1,0.05679119607141611,0.1637596069885719,0.34679611850423736,0.035708241378038304,0.03606335376641695,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,1e-05,-1,0.06803983761344132,1.37698094712691,0.049412330472260624,0.42848538629234195,1.884229570103079,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,0.0001,-1,0.059506443666556094,0.7557545111340634,0.07873779486577254,0.053534590089764876,0.5752963076811913,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,0.001,-1,0.058876845887417074,0.4143648030672575,0.14208939912751348,0.1398517133740728,0.17701427830475933,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,0.01,-1,0.056892520949991664,0.23352979913673222,0.24361996267842875,0.19269236951685986,0.06359118120188004,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,0.1,-1,0.055652603615992426,0.16983637183899017,0.32768365817866574,0.08011996085799773,0.04023969533366129,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,1.0,-1,0.05655660195940336,0.1633357623540371,0.3462597605343437,0.0416939124482279,0.036367313647137786,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,360,10.0,-1,0.05674805512293508,0.16363381069630883,0.3467990807123284,0.0362563430767243,0.03610355259433658,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,1e-05,-1,0.0721285652799381,1.1013742818177785,0.0654896037347926,-1.3705278315114995,1.1935740050960688,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,0.0001,-1,0.07164501035129767,0.8095297634729771,0.08850200892420831,-0.9398458149226574,0.6367847218312319,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,0.001,-1,0.06510410585314248,0.4537986171094093,0.14346475154076133,-0.19261510968933854,0.19956681486004013,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,0.01,-1,0.057886932177507136,0.2470306716611007,0.23433095084209515,0.10197224155837303,0.06820448238021926,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,0.1,-1,0.055480453567428534,0.1731457849461384,0.32042624418889093,0.07278458071718405,0.04169993351478055,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,1.0,-1,0.05647973728297583,0.1635193228463736,0.3454009978749639,0.04161595615658339,0.0365723521787145,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
847,rff_lev_ens,3600,10.0,-1,0.056738632411171525,0.16364811374885466,0.3467111909291324,0.03625926789060702,0.0361260097960807,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,ff,6,0.0,0,0.053035332251252676,0.21201766739396566,0.2501458152197468,-0.05647188902437104,0.0618975758932087,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,fm,6,0.0,0,0.05740420607115866,0.22052572308963145,0.2603061686723369,-0.23364266136160722,0.057322427918086956,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,0.0,0,0.05395479475517849,0.21264042076335846,0.2537372460112993,-0.3251208649983823,0.06042148155067606,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,1e-05,0,0.043191272456218475,0.21018207504478442,0.20549455726429344,-0.3728222450288776,0.07986344841562086,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,0.0001,0,0.024599293016803577,0.22026625743864137,0.11167980653439893,-0.4536704791128151,0.1201277659908796,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,0.001,0,0.018154752433068858,0.22224533801677082,0.0816878886867759,-0.4660212121555621,0.1336170830814894,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,0.01,0,0.015245331387377879,0.19575378072504918,0.07788013764490755,-0.38944808018843813,0.1282653026640377,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,0.1,0,0.008204108257910878,0.12087881137734216,0.06787052391093149,-0.17912734703521874,0.1184747805580213,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,1.0,0,0.0020320586352930146,0.04025472921837983,0.050479997623861815,-0.034403638804733565,0.11776445785769996,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank,6,10.0,0,0.0002600576835697612,0.005680326446191255,0.045782172210214044,-0.003934450030934729,0.11971622101293895,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,mkt_est,1,0.0,0,0.05512507394301796,0.15979381992772457,0.3449762573292964,0.010504257444356995,0.038526693419834446,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,ew,1,0.0,0,0.0033401906770390666,0.009682378442208832,0.34497625732929643,0.0006364839133118906,0.11362852661352406,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,0.0,0,0.05395479475517845,0.2126404207633579,0.2537372460112998,-0.325120864998381,0.06042148155067594,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,1e-05,0,0.053954399999246554,0.21259740265588797,0.25378673175315136,-0.3249799686874165,0.06040393553835683,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,0.0001,0,0.05395107193644169,0.21222071383349755,0.25422151759780715,-0.3237358219215743,0.06025020831174844,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,0.001,0,0.05393442776350603,0.20921027401755768,0.25780009139981175,-0.3131182984912558,0.059013008367207784,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,0.01,0,0.05410669161416025,0.1962468946102075,0.2757072498988015,-0.25757510811619816,0.05343099713480088,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,0.1,0,0.05484697778446714,0.17035836254178685,0.3219506043973265,-0.11436129716368157,0.04254020973261981,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,1.0,0,0.05510800246187065,0.16023140450904888,0.3439276004021951,-0.013302866702292528,0.038698992644090054,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,10.0,0,0.05512450955989494,0.15979128162947534,0.34497820530482926,0.007829112623759685,0.03852694876077227,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,100.0,0,0.055125036410722555,0.15979292913047932,0.34497794558675415,0.01023328068555047,0.03852647965948982,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linrank_m,6,1000.0,0,0.055125070010482016,0.15979372314893173,0.344976441653494,0.010477124457797105,0.038526669922047035,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,1e-05,0,0.057070554535273536,0.4638263658027887,0.123042928869505,-1.1692507941093462,0.22445483937979452,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.0001,0,0.05548431816181725,0.42181039691527145,0.13153852671147487,-1.025437883062653,0.1902378868256185,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.001,0,0.05509816175705267,0.3578057861041942,0.153989018335796,-0.8618352264725576,0.141068467126091,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.01,0,0.055223334117859055,0.23402901410926305,0.23596789623732928,-0.4820810550757733,0.0675765304818791,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.1,0,0.05443474471369763,0.1608194874453111,0.33848351078851013,-0.1022743994701657,0.040160562188374264,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,1.0,0,0.05504083361176529,0.15847873749021169,0.3473073705875834,-0.0023359600659373586,0.0382673390191915,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,10.0,0,0.05512151235632217,0.15961474594424924,0.34534097730278124,0.009213644274077268,0.038476226176204095,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,1e-05,0,0.07724008863248612,1.188492211450163,0.06498998301237502,0.6284133028323473,1.384203593345912,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.0001,0,0.07113142837352701,0.7482629685122243,0.09506207224842098,-0.16496313550930836,0.5428982960436306,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.001,0,0.061525233885210445,0.43261627388606955,0.14221664232033318,-0.5479202775461518,0.18809572970680652,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.01,0,0.05512459922773103,0.24935463267867675,0.22106907995074496,-0.3528532927540769,0.07517125846441317,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.1,0,0.05433397341554483,0.17032138732213012,0.3190085183652396,-0.0787697936390274,0.04349761145691487,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,1.0,0,0.05504016099463838,0.1602381437460471,0.34348975660794345,-0.0005128808762627944,0.038829362685770044,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,10.0,0,0.0551197375623636,0.1598220262588471,0.34488198437111484,0.009367881732622122,0.03854579306325322,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,1e-05,0,0.04740800585951467,0.9750403552970551,0.048621583303668885,1.688391038852398,0.9783392043998964,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.0001,0,0.052960108566882574,0.5866524251876337,0.09027510378047772,0.7213438513294413,0.36124962658567644,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.001,0,0.05774947144340698,0.36491231613537495,0.15825574772319584,-0.15100604212623206,0.14120105967397686,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.01,0,0.05461323791856261,0.23542239796755626,0.2319797877774098,-0.2609167126505309,0.06938383802514995,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.1,0,0.05365511760851338,0.16555166264321086,0.32409893535257545,-0.06637323679645504,0.04317999207403409,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,1.0,0,0.05486280655524834,0.15937679420213802,0.344233342312468,-3.0749760638188774e-05,0.03888927960432445,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,10.0,0,0.05509888775935015,0.15972546343736765,0.34495994923787343,0.00939036840314683,0.038554338225452005,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,1e-05,1,0.06786662449780645,0.5083758388213707,0.1334969511044228,-0.22341328407573086,0.24752262586397458,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.0001,1,0.06742300424434292,0.47478956269293676,0.14200607920260405,-0.27731332173707995,0.21532898449632437,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.001,1,0.06311194227185332,0.38544246609336963,0.16373894374307235,-0.2955957246839936,0.1465291300232872,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.01,1,0.055787730834188455,0.25363701323746546,0.21995106361687705,-0.23589306412232597,0.07607254636880922,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,0.1,1,0.05278699192815386,0.16040201129351922,0.3290918330915382,-0.09845858120681111,0.04314529052906594,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,1.0,1,0.054530532480079726,0.15648158949840554,0.34847890192625736,-0.008741485413058431,0.038603004505900346,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,36,10.0,1,0.05505823748639443,0.15936013304189844,0.34549567972510853,0.00838047970049411,0.03851458918700381,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,1e-05,1,0.027194514426827587,1.1520322455512202,0.023605688583669508,3.0663754627783697,1.393732810192481,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.0001,1,0.04244598368583152,0.6879961760512934,0.06169508663470678,1.4570038014374784,0.510452435062099,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.001,1,0.0533802331854122,0.3726493255781237,0.1432452161361053,0.2355273070537393,0.15516050541945167,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.01,1,0.05343819803975749,0.22607102581348218,0.23637791639803582,-0.17312284407439074,0.0672913562841123,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,0.1,1,0.05333788506623521,0.16191400092344968,0.3294210800920947,-0.0542332000526531,0.04258930618745309,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,1.0,1,0.05483750724782017,0.1586754044961327,0.345595509410891,0.0009474490003444098,0.038714024339077516,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,360,10.0,1,0.05509703313671846,0.15964262331990958,0.34512733498690334,0.009476943176510686,0.03853138660904721,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,1e-05,1,0.040368377753542385,1.0142377629170463,0.0398016907174103,1.6134556618648226,1.0697750927837966,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.0001,1,0.050751317365903256,0.6024919415268575,0.08423567830183318,0.6660760681927338,0.38427360372886715,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.001,1,0.05674523956433245,0.35163742159894223,0.16137429089971222,-0.14127667835628188,0.1335824219948161,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.01,1,0.05393293763845987,0.22467363992876704,0.24005013518968824,-0.256590408202212,0.06572513360576718,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,0.1,1,0.05336889995446129,0.16351889719389287,0.326377567793764,-0.06927557468419873,0.04305287195447955,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,1.0,1,0.05479362326136717,0.15903550617026535,0.344537044467947,-0.0007409900772429347,0.038911389491758666,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff,3600,10.0,1,0.05509030132088724,0.15968569698453836,0.344992083581671,0.009310565709241169,0.03855786312084244,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,1e-05,-1,0.06246858951653998,0.4025233822781553,0.1551924491019316,-0.6963320390925383,0.1611942215652945,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,0.0001,-1,0.06145366120308008,0.382023217101637,0.16086368171369642,-0.6513756023998662,0.14701497111532982,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,0.001,-1,0.05910505201445299,0.32504801362707497,0.18183483527533184,-0.5787154755782754,0.11114351694917364,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,0.01,-1,0.05550553247602376,0.22523462541912875,0.2464342788003224,-0.3589870595990497,0.06300443831263772,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,0.1,-1,0.05361086832092574,0.15821270149817857,0.33885312502260095,-0.10036649033848835,0.040887650117171714,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,1.0,-1,0.05478568304592251,0.15742734856521523,0.3480061345454676,-0.005538722739497883,0.03841747769278898,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,36,10.0,-1,0.0550898749213583,0.15948686886353838,0.345419502645668,0.008797061987285672,0.038495208457582746,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,1e-05,-1,0.05221730152965686,0.9324397135705136,0.056000726663287974,1.8473943828053576,0.8879398656045188,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,0.0001,-1,0.05678870602967925,0.6110810773987037,0.0929315407235677,0.6460203329640853,0.38327163086942306,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,0.001,-1,0.05745273353531133,0.37403547295016454,0.1536023657920974,-0.15619648524620622,0.14850188718663215,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,0.01,-1,0.05428139863374425,0.2327056217653058,0.23326208547075633,-0.26298806841423383,0.06873958201285942,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,0.1,-1,0.05383592924089003,0.16558170796829333,0.32513210487718175,-0.0665014968458402,0.04284775345069427,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,1.0,-1,0.054938834121229276,0.15944171712853006,0.34457001035018753,0.00021728406204085757,0.03876627105458761,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,360,10.0,-1,0.05510838534954103,0.15973214337596442,0.3450049826216345,0.00942241245456639,0.03853852370578408,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,1e-05,-1,0.043888191806528525,0.9186403893025006,0.04777516024507879,1.65092335035861,0.878253957266328,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,0.0001,-1,0.051855712966392915,0.5734244613701278,0.09043163739909178,0.693709959761088,0.347997204573583,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,0.001,-1,0.05724735550386973,0.3554508684804142,0.1610556073434496,-0.14614136024125696,0.1353318712494424,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,0.01,-1,0.05427308777851123,0.22973351819588503,0.23624366267805394,-0.2587535604263715,0.06738088452418198,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,0.1,-1,0.05351200878148734,0.16447290624496191,0.3253545523284417,-0.06782440574032687,0.04309485705106526,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,1.0,-1,0.05482821490830774,0.15920442837328244,0.34438875519061235,-0.00038586991894053093,0.03889975598863156,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_ens,3600,10.0,-1,0.05509459454011869,0.1597055607686926,0.34497605640616485,0.009350467056193978,0.03855609404929822,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,0.0,0,0.03169766215918716,0.2240672933274024,0.14146492193696114,-0.29567884835181757,0.10801957204858864,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,1e-05,0,0.04146365967464036,0.26032149528506016,0.15927866282896216,-0.49251149132445643,0.10676319927331841,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,0.0001,0,0.039520032076790265,0.2705527644530457,0.14607144065478195,-0.5530544507486754,0.11592456977648913,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,0.001,0,0.040579270751346284,0.2693405269800363,0.15066158519231695,-0.5422642880068679,0.11323645782743566,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,0.01,0,0.04616321043288678,0.26267670827818135,0.17574154456054306,-0.4768567119386508,0.09900767684509174,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,0.1,0,0.04282368778784621,0.22424746173129198,0.19096620963835195,-0.364817748614152,0.08667741939452056,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,1.0,0,0.01792086603031557,0.11715798731185263,0.15296324596814367,-0.16498735607251053,0.09840942201114909,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev,11,10.0,0,0.002953977514011142,0.02553311273414656,0.11569202489207896,-0.028258256735041735,0.11495671344256939,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,0.0,0,0.03169766216002166,0.2240672933285651,0.14146492193995142,-0.29567884835111913,0.10801957204749357,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,1e-05,0,0.044886684017043675,0.2451579428295581,0.18309292164460028,-0.2827031264352307,0.09254786594191779,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,0.0001,0,0.0477309002033236,0.2492716633798383,0.19148145262942146,-0.27814255747242717,0.08915680323326244,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,0.001,0,0.04972726953323859,0.2448055048984589,0.20312970312438278,-0.2644658090494845,0.0831520001388821,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,0.01,0,0.05570886755484556,0.22943581082310807,0.24280807496871684,-0.23723235431290654,0.06453053674414787,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,0.1,0,0.055852881680376366,0.2019839648752904,0.276521365024502,-0.1873478064008028,0.05241530573953331,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,1.0,0,0.05372647818415776,0.1698897613916041,0.31624317877706376,-0.05898102436557817,0.044500111757002345,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,10.0,0,0.054776422925758066,0.16142463375419489,0.33933125107266726,0.0003391048808703773,0.03970952568125396,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,100.0,0,0.05508458163872445,0.15997115481656046,0.3443407138111252,0.009431798967067181,0.038659920871761407,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,linlev_m,11,1000.0,0,0.055120958227028796,0.15981170090409222,0.34491190516837394,0.01039641036200609,0.0385401859692204,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,1e-05,0,0.05184972612783207,0.4712245901227224,0.11003187697468991,-0.7399612777621561,0.2412455588217293,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.0001,0,0.052026331655248635,0.4634391811385907,0.11226140078926614,-0.7365021195649183,0.2336339531309463,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.001,0,0.052983820259702635,0.41410981178986866,0.12794630494432274,-0.7028201548392655,0.18853058355207958,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.01,0,0.054189217120221414,0.29201590277588324,0.18556940428621324,-0.5192683077229749,0.10003532712720312,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.1,0,0.05485041174994902,0.19025680831934208,0.28829670924513645,-0.20643400304202353,0.04970939992264766,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,1.0,0,0.05512986003930988,0.16121478335971456,0.3419652893512872,-0.022842191690419116,0.03897379040460557,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,10.0,0,0.055127560333086835,0.15987545898487893,0.34481565015116433,0.006996679027544616,0.03854809226928313,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,1e-05,0,0.061168971023718,1.7476735989444745,0.03500022604945319,-0.8902079921233663,3.0559707120578072,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.0001,0,0.051697922046231026,0.9800377325127179,0.052750950632974886,-0.26475564257687006,0.9799547908416463,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.001,0,0.05500887594202104,0.47017737502277723,0.11699600802645214,-0.3976208798694516,0.23427899117319398,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.01,0,0.0557198151558778,0.250469495272973,0.22246148216632855,-0.42838838583643746,0.07460403819307541,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
