month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,linrank,6,1e-07,0,0.0023426503374706876,0.15427549667005225,0.015184850400973882,-0.011119581661554776,0.02436996001569068,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,1e-06,0,0.0023436947319601604,0.15426289856823938,0.015192860718375579,-0.011132515915918743,0.02436398912298831,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,1e-05,0,0.002353796398880397,0.15413782783626648,0.015270725116100161,-0.01125780808684512,0.02430526133704618,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,0.0001,0,0.0024291119005538054,0.15295775232716716,0.015880933549272388,-0.012206386911012534,0.023792594587733917,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,0.001,0,0.002589321867693058,0.1437899467844306,0.018007669698737426,-0.01461595048934432,0.02075245345585482,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,0.01,0,0.0025830119539883177,0.1125536152767894,0.022949169137181695,-0.016800193273384285,0.012757808161890425,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,0.1,0,0.0020206265992183726,0.07940938577354738,0.025445689820352165,-0.013882553736792239,0.007517524089585864,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,1.0,0,0.0005714916993292409,0.02241633754191724,0.025494427814560912,-0.0037215941076147933,0.00460867920013415,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,10.0,0,7.007413611438262e-05,0.0027501774196392807,0.025479860177011305,-0.00045060021688452944,0.0051162639212323415,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,100.0,0,7.170145700588962e-06,0.00028142539716579946,0.025477962446881542,-4.6041622878817476e-05,0.005234582767501042,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank,6,1000.0,0,7.186842314191477e-07,2.82082888937371e-05,0.025477767691847213,-4.614227185688706e-06,0.005247407234998293,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,mkt_est,1,0.0,0,0.008480909860789712,0.148298996592239,0.05718791128512293,-0.09091400109576697,0.01035154230798939,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,ew,1,0.0,0,0.00466621336946264,0.08159440106490694,0.057187911285122954,-0.050021063110899114,0.0025958369006620205,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,0.0,0,0.0023425338967358344,0.154276897512212,0.0151839577701542,-0.011118139825715719,0.024370624584816356,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,1e-07,0,0.0023425649848724797,0.1542758187724298,0.015184265450750686,-0.011118563678780264,0.02437022970610404,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,1e-06,0,0.0023428447521913723,0.1542661119782669,0.01518703441830072,-0.011122377974612038,0.024366676529278344,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,1e-05,0,0.002345639863249674,0.15416922826843119,0.015214708470652599,-0.011160483187252523,0.024331217051989453,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,0.0001,0,0.002373337778661897,0.15321852628993896,0.015489887784005802,-0.01153780768267694,0.023983717780585674,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,0.001,0,0.002627657411582339,0.14527564303962,0.01808739136584456,-0.014979473200121758,0.02110544602812015,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,0.01,0,0.004075532715634168,0.12412110300589585,0.032835131310753635,-0.0339038260914643,0.012520436554285148,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,0.1,0,0.006686562467172406,0.13726979902137568,0.04871109679508727,-0.06664726901281934,0.010763426713888526,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,1.0,0,0.008148597312067877,0.14634829712526853,0.05567948156645096,-0.08615539792739071,0.010435872892721432,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,10.0,0,0.008443644620901719,0.14807651053060006,0.05702217448699831,-0.0903739301213229,0.010359502670836617,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,100.0,0,0.008477135598157232,0.14827640484775054,0.05717117033462952,-0.09085922924377311,0.010352326673446155,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,1000.0,0,0.008480531948654502,0.14829673390668163,0.05718623549720945,-0.09090851611967422,0.010351620619449345,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,10000.0,0,0.008480872036897706,0.14829876980218198,0.05718774368938105,-0.09091345222197107,0.010351550048788448,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linrank_m,6,100000.0,0,0.008480905673032205,0.14829896682537946,0.05718789452537715,-0.09091394186264394,0.010351541783682508,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-07,0,-0.0060297518979420504,0.6761231862501957,-0.008918126194404422,0.06671908803231864,0.4744872684961883,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-06,0,-0.006149280666302687,0.6644283147996727,-0.009254994902131337,0.06866089605050223,0.4590502043000875,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-05,0,-0.006845989052455127,0.597330810495862,-0.011460967578036146,0.07893386572499352,0.37579178664589746,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.0001,0,-0.007349949092843722,0.4899692861766888,-0.015000836379350608,0.07107998048477451,0.26007266514108546,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.001,0,-0.004965471025757756,0.3503201100740892,-0.014174096441987326,0.021582503482687455,0.13792862128358227,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.01,0,-0.0005440176285460743,0.15486331826739866,-0.0035128888792550117,-0.015174252115111163,0.030319822364299004,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.1,0,0.004627713034681118,0.07239851489185938,0.06391999948608706,-0.05273576213744973,0.001256378424352968,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1.0,0,0.007773281800287235,0.13472735148646725,0.057696389890571145,-0.08347192681695696,0.007914163355167368,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,10.0,0,0.00840242178800455,0.1468118228139845,0.05723259630561703,-0.09008116442381602,0.010068312241096278,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,100.0,0,0.00847297198437789,0.14814879397322886,0.05719231157500339,-0.09082969267295478,0.010322756248451552,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1000.0,0,0.008480115179441187,0.14828396145016218,0.05718835062476619,-0.09090555995967055,0.010348659025164457,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-07,0,-0.045640496161260105,3.7994937863674743,-0.01201225708672495,1.3416342405043002,14.534765923664631,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-06,0,-0.03744146200968005,2.562943983029627,-0.014608771107599833,1.0036214208546879,6.650215491051786,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-05,0,-0.029285545422267033,1.7223123880838118,-0.01700362003135167,0.4705220012528207,3.031037539969408,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.0001,0,-0.012562876336912417,0.8832017753257244,-0.01422424262256406,0.1383300840689459,0.8105777982814296,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.001,0,-0.004735755441727554,0.3768033412290877,-0.01256824163575642,0.05065844657797391,0.1567235400317002,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.01,0,0.0003136029812135786,0.11531248844184455,0.0027195925216004484,-0.007844704746710384,0.017918706182290273,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.1,0,0.005453045160957183,0.08991604469196006,0.060645963461121555,-0.05875626768786763,0.0024573842798966943,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1.0,0,0.007977105395086101,0.1392302308410578,0.05729434869782405,-0.08532648156222625,0.008743324407603423,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,10.0,0,0.00842596340646697,0.14732369335457332,0.05719353903372261,-0.09029949068505179,0.010172184477262591,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,100.0,0,0.008475362877365888,0.14820068680526616,0.057188418353974355,-0.09085190772219795,0.010333393397960904,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1000.0,0,0.008480354799009054,0.14828916064057143,0.057187961428711846,-0.09090778703412317,0.01034972579022123,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-07,0,-0.056827228230723593,2.960413485215698,-0.019195706449291194,0.6042097836563668,8.886180637584017,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-06,0,-0.051380073123780984,2.537894899643724,-0.020245154017604846,0.43825965901557973,6.5515594236066255,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-05,0,-0.03592234024037988,1.8087000953051244,-0.01986086047854155,0.2828289434822059,3.3497799735731055,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.0001,0,-0.01609765335509938,0.9659486824221531,-0.016665122742063172,0.10821702996503137,0.9707601420340702,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.001,0,-0.005172358467966773,0.39506327021943255,-0.013092481275452048,0.03057031944734036,0.17169530151176407,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.01,0,0.00046999612869537194,0.11346956272902134,0.00414204582613734,-0.01357719820669498,0.017184414112122615,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.1,0,0.005587588448986904,0.09249943606065245,0.060406729888851304,-0.06069548254917972,0.0026610337254772314,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1.0,0,0.008003565141185897,0.13977905962310583,0.05725868497589239,-0.08571581627603755,0.008843956088954242,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,10.0,0,0.008428939798609376,0.14738522120253872,0.05718985750291894,-0.0903439221443235,0.010184414665068154,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,100.0,0,0.008475664134339759,0.14820691154957583,0.05718804909786285,-0.09085641351180605,0.010334641052139461,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1000.0,0,0.008480392330170585,0.148289912692748,0.05718792449316286,-0.09090831724290332,0.010349874407392335,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-07,1,-0.01094915163137369,0.9104697765025878,-0.012025826572116389,-0.019460804986327823,0.8562222449161028,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-06,1,-0.010274945447225748,0.8832306049874237,-0.011633366630645745,-0.021599660430167564,0.806000610792082,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1e-05,1,-0.007988652169004174,0.7884578959315487,-0.010131995900130756,-0.015695661172352535,0.6429558203655283,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.0001,1,-0.006255653104498096,0.6537341939770315,-0.00956910799852988,0.009802851549614064,0.44516767958679637,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.001,1,-0.003779133536904402,0.37928021972882053,-0.009963961578609145,0.008738656091733223,0.1566748778088779,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.01,1,0.0007427810023482959,0.1338480049621347,0.0055494364862474195,-0.01824585147397461,0.021679121958501548,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,0.1,1,0.004869686393479017,0.07632442383065553,0.06380246517528403,-0.05415735209352342,0.0013586025389313954,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1.0,1,0.007759751195866174,0.1344416367105348,0.057718363043836124,-0.08325758976802432,0.007864108835533878,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,10.0,1,0.008398755273915664,0.146748543921423,0.057232290348398995,-0.09003505368213799,0.010057007492614673,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,100.0,1,0.00847257397840128,0.14814199910026443,0.057192248179848935,-0.09082474316511444,0.010321532257676735,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,36,1000.0,1,0.008480075035783996,0.14828327680672898,0.05718834394816379,-0.09090506130320113,0.010348535588822603,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-07,1,-0.02960977023463257,3.8075128424089293,-0.007776669826253068,0.8754058270722831,14.562499167878766,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-06,1,-0.02877488148138563,2.7653236974485296,-0.010405610564844629,0.586781481921016,7.7106417522446895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1e-05,1,-0.025533117447663074,1.84999756602283,-0.013801703265239853,0.360579198704305,3.4794580130795514,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.0001,1,-0.015384190864534814,1.0093939331849835,-0.015241017762007371,0.13431667296759425,1.055130011215514,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.001,1,-0.005314988340017145,0.4039016171116869,-0.013159116267037486,0.025177600831887078,0.17904358589376154,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.01,1,0.0005515763376895247,0.11509647769765899,0.004792295548248072,-0.019001048483224623,0.01739319454672201,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,0.1,1,0.005639491375500172,0.09392266274644812,0.06004398949723602,-0.062235788011198265,0.002823131496594088,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1.0,1,0.008007470448131772,0.1399560358953937,0.057214184418003494,-0.08589883942713895,0.008885714477503947,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,10.0,1,0.008429188850194011,0.14740186015559467,0.05718509143165708,-0.09036164311807046,0.010188825708850756,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,100.0,1,0.008475687500237413,0.1482085651367667,0.0571875686969647,-0.09085817961660399,0.010335084865263137,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,360,1000.0,1,0.00848038730643647,0.14828994951893912,0.057187876413386886,-0.09090841505761665,0.010349895291560805,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-07,1,-0.05107570010616677,2.9952764961925413,-0.017052081893304965,0.5328829640287014,9.081690259804368,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-06,1,-0.04802201226651244,2.5790691745867194,-0.018619900830774607,0.4366523428311474,6.755196789305797,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1e-05,1,-0.03310536037234496,1.7307963766251482,-0.019127241551600983,0.3481279111956248,3.068211626776052,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.0001,1,-0.015072735802515022,0.9228974246469782,-0.016331972979858042,0.12760616854316723,0.8873611591968636,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.001,1,-0.005216555956368029,0.3895402702141371,-0.013391570410680254,0.03371310669129062,0.16745079029452192,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.01,1,0.00033335784994395045,0.11704955450878725,0.0028480061401594168,-0.013080081041896386,0.018282837445510847,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,0.1,1,0.005704774579183322,0.09497666977993018,0.06006500956921124,-0.062159648688642925,0.0028924069043556153,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1.0,1,0.008039667745682573,0.14044937223062876,0.057242461237069935,-0.0861412784283667,0.008960170733310591,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,10.0,1,0.00843319244421701,0.14746300085781303,0.05718853132758687,-0.09039394326259219,0.010198914275595609,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,100.0,1,0.008476097515641982,0.14821482510819234,0.05718791969328768,-0.09086150978068447,0.010336127386899811,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff,3600,1000.0,1,0.008480431035673128,0.14829062297818157,0.05718791158440866,-0.09090877728127543,0.010350008309698806,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,1e-07,-1,-0.008489451764657843,0.6540045074698541,-0.012980723630638217,0.02362914152299544,0.4500217139187034,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,1e-06,-1,-0.008212113056764232,0.6405643603568995,-0.0128201217004779,0.02353061781016736,0.43206320848106616,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,1e-05,-1,-0.007417320610729645,0.5839298961151201,-0.012702416266193948,0.03161910227632057,0.36111262525075366,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,0.0001,-1,-0.006802801098670899,0.4990249133538267,-0.013632187324979238,0.040441416017194184,0.2679265882551613,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,0.001,-1,-0.004372302281331078,0.3383612607437739,-0.012921994296037425,0.015160579787210358,0.12850090816925458,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,0.01,-1,9.938168690111151e-05,0.13805798130872854,0.0007198547013292322,-0.01671005179454288,0.024110096513195765,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,0.1,-1,0.004748699714080066,0.07376179991474122,0.0643788481242178,-0.053446557115486584,0.0012147976547137486,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,1.0,-1,0.007766516498076703,0.13457647703417147,0.0577108025803398,-0.08336475829249064,0.00788695776052744,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,10.0,-1,0.008400588530960108,0.14678009358890373,0.05723247836650225,-0.090058109052977,0.010062632506950686,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,100.0,-1,0.008472772981389584,0.14814539562613316,0.05719228022970003,-0.09082721791903461,0.010322143971675572,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,36,1000.0,-1,0.00848009510761259,0.1482836191193262,0.057188347289989755,-0.09090531063143584,0.010348597304171436,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,1e-07,-1,-0.03762513319794631,3.0758578367072,-0.012232403184870589,1.1085200337882928,9.542816192484402,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,1e-06,-1,-0.033108171745532766,2.326871170883083,-0.014228622606969561,0.7952014513878515,5.486890784221446,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,1e-05,-1,-0.02740933143496505,1.6757310455735719,-0.016356641184972102,0.41555059997856303,2.8688933152259697,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,0.0001,-1,-0.013973533600723623,0.9217301556186485,-0.015160113310326538,0.1363233785182701,0.8829776504267522,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,0.001,-1,-0.005025371890872351,0.384911425421028,-0.013055917696845304,0.03791802370493048,0.16348164737127088,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,0.01,-1,0.00043258965945155054,0.11434250996569421,0.0037832793733611316,-0.013422876614967494,0.01745806120740229,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,0.1,-1,0.005546268268228677,0.09188342667888665,0.060362009436279784,-0.060496027849532945,0.002629632460737207,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,1.0,-1,0.007992287921608936,0.1395926494262065,0.05725436084536769,-0.0856126604946826,0.008814252404068875,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,10.0,-1,0.00842757612833049,0.1473627713628005,0.057189316205123325,-0.09033056690156113,0.010180501973699891,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,100.0,-1,0.008475525188801653,0.14820462591639647,0.05718799353525423,-0.09085504366940099,0.010334239099878779,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,360,1000.0,-1,0.00848037105272276,0.14828955507920835,0.05718791892114721,-0.09090810104586991,0.010349810540572968,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,1e-07,-1,-0.053951464168445165,2.8580095849553317,-0.018877285944892443,0.5685463738425335,8.284281320326585,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,1e-06,-1,-0.04970104269514668,2.4922298148587148,-0.019942399532670803,0.4374560009233632,6.318330572913207,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,1e-05,-1,-0.03451385030636247,1.7518694254178147,-0.01970115455273217,0.31547842733891523,3.1445142339966776,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,0.0001,-1,-0.015585194578807192,0.939683834097682,-0.016585572735506995,0.11791159925409943,0.9196678393194293,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,0.001,-1,-0.005194457212167398,0.3913707495909036,-0.013272471735808356,0.03214171306931553,0.16883580425264658,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,0.01,-1,0.00040167698931966114,0.11512759693380965,0.003488972236175462,-0.013328639624295695,0.01770001474875523,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,0.1,-1,0.005646181514085114,0.09373077799738072,0.060238287089038084,-0.06142756561891132,0.0027738188887511026,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,1.0,-1,0.008021616443434234,0.14011414302115116,0.05725058349194141,-0.08592854735220214,0.008901930325285762,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,10.0,-1,0.008431066121413193,0.14742411028505198,0.057189194529383966,-0.09036893270345786,0.010191662733693489,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,100.0,-1,0.00847588082499087,0.14821086832141006,0.057187984396731804,-0.09085896164624527,0.010335384201601119,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_ens,3600,1000.0,-1,0.008480411682921856,0.14829026783539004,0.05718791803879913,-0.0909085472620894,0.010349941358396892,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,0.0,0,0.0017822922170241573,0.10405589571023985,0.017128219452237792,-0.01399044588581784,0.01251506537079593,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,1e-07,0,0.0017790484519191433,0.10406187627598053,0.017096063568957404,-0.013950552944316437,0.012522786010870531,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,1e-06,0,0.0017501199889999894,0.1041162373792675,0.01680928962717671,-0.013594799473302811,0.012591857635228956,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,1e-05,0,0.0014848539684899856,0.1046979049340243,0.014182270117302451,-0.010334345783609868,0.013242991959138835,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,0.0001,0,7.162411895024065e-05,0.10954253703204987,0.0006538475453538649,0.006942031375970533,0.017105168118769033,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,0.001,0,-0.0019340895449998874,0.10486308316177606,-0.01844395078500694,0.030047653600166337,0.02011702980979849,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,0.01,0,-0.004427336625294618,0.07780751792700635,-0.05690114198795083,0.054660051995533324,0.020177128213381374,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,0.1,0,-0.006614991261444118,0.10572652441584103,-0.0625669981870036,0.07456523027481246,0.02970068240456771,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,1.0,0,-0.007274847952493289,0.12477276810490165,-0.058304773252902606,0.07872444821182607,0.03541970678551511,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,10.0,0,-0.006591191392397754,0.11460735522547962,-0.05751106793652275,0.07081136159322325,0.03160951626778306,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,100.0,0,-0.0031485145117246035,0.05483090357072064,-0.057422262021702135,0.03380008460996766,0.014562213960698471,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev,11,1000.0,0,-0.0005168388538925803,0.009002174681265357,-0.05741266662689695,0.0055478368327320365,0.00636382778641513,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,0.0,0,0.0017822922170258023,0.10405589571115877,0.017128219452102342,-0.013990445885759654,0.012515065370983895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,1e-07,0,0.001782257044650647,0.1040536964142073,0.01712824345572505,-0.013990186221288371,0.012514677895569018,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,1e-06,0,0.00178194055247979,0.10403390735515054,0.017128459343515846,-0.013987849644255073,0.012511191893990132,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,1e-05,0,0.0017787814800237528,0.10383647155262267,0.017130604049101328,-0.013964523781122399,0.012476457735241848,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,0.0001,0,0.0017477634530011573,0.10190646704364303,0.017150662796038746,-0.01373517941160485,0.012141299603639487,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,0.001,0,0.001484806257971967,0.08615315342259795,0.017234496927683005,-0.011768611871700904,0.009703801785574558,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,0.01,0,0.00042829215962786544,0.03435148356397585,0.012467937777133222,-0.003369812962801171,0.005572467345201434,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,0.1,0,-0.0006751108426763517,0.013032775928321989,-0.0518010012900816,0.007117731113331862,0.00676937451563751,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,1.0,0,-0.0008972791715735558,0.015402065049733713,-0.05825706933948243,0.00971693480071126,0.00728143086809214,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,10.0,0,0.0001651213773259848,0.003583906998515079,0.04607300842192601,-0.001639429136495698,0.004931472707028346,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
