month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,449,1.421315805090006,1.5502229089839963,0.21107756672657652,0.014775033911470538,0.006786626175183834,0.09852389040208137,0.33427305546890523,1.3814485666090266,kp_vy_oracle_vyxT860_s006@fef5802+dirty
548,449,1.4053959666419549,1.5439166716653747,0.22884261059223313,0.014775709059325091,0.006784868774463381,0.0989469299999447,0.3345924466393375,1.3649856108052483,kp_vy_oracle_vyxT860_s006@fef5802+dirty
549,449,1.3874109116194382,1.5371312309977052,0.2842277723798302,0.014797828600283827,0.006812296938525626,0.09909604284645161,0.33608375975892907,1.3460894264895564,kp_vy_oracle_vyxT860_s006@fef5802+dirty
550,447,1.3653367253176854,1.5179064258328974,0.2885469760737365,0.014791454844422606,0.006849920133488872,0.09909117369247646,0.3353847641545814,1.3235034693850245,kp_vy_oracle_vyxT860_s006@fef5802+dirty
551,446,1.3814063468433915,1.5288860915599454,0.3030716684257376,0.014724582653878817,0.006870300567105227,0.09866335244453497,0.3310567026253421,1.3411506085246505,kp_vy_oracle_vyxT860_s006@fef5802+dirty
552,447,1.4074641811157491,1.5522788933286693,0.2507968538754969,0.014764219542300736,0.006897767758467711,0.09848135096110962,0.33119641571667563,1.3679416490992053,kp_vy_oracle_vyxT860_s006@fef5802+dirty
553,448,1.4039143414642232,1.5464269438007139,0.18940844462673678,0.014774352567153376,0.006866168890887682,0.09883379048654177,0.33304288965064294,1.363839401037407,kp_vy_oracle_vyxT860_s006@fef5802+dirty
554,447,1.3967372425988098,1.5426676136055215,0.14612657745178637,0.01480956735480883,0.006820250388331323,0.09928390149475892,0.3359257102736248,1.3557392234643384,kp_vy_oracle_vyxT860_s006@fef5802+dirty
555,446,1.392985289755168,1.5413010381721963,0.1709020098865948,0.01495568857860806,0.0068712414668254135,0.09964332266989939,0.3414644073242299,1.3504851261694821,kp_vy_oracle_vyxT860_s006@fef5802+dirty
556,447,1.3661806548828404,1.5197012517622577,0.18449324772355946,0.014974720229738477,0.006814882769227091,0.09995565383324743,0.34438669523885185,1.322061793532575,kp_vy_oracle_vyxT860_s006@fef5802+dirty
557,447,1.3541828756114007,1.51052293135747,0.23138786514781357,0.014952561570957331,0.00679168151898687,0.09959997828685728,0.3440641407132813,1.3097446803382686,kp_vy_oracle_vyxT860_s006@fef5802+dirty
558,446,1.3317308600047773,1.502821168920902,0.2410446936989948,0.01500446110510948,0.006809780574640275,0.09996460508642066,0.34651523990139343,1.285859351564215,kp_vy_oracle_vyxT860_s006@fef5802+dirty
559,446,1.3289535771340533,1.4999368014477492,0.2313418946536109,0.014947858639744233,0.006820295615665077,0.09953273937689795,0.3438400242444028,1.2837023205965643,kp_vy_oracle_vyxT860_s006@fef5802+dirty
560,447,1.3632285474097383,1.5222527264982362,0.14634202610238597,0.014917063996347612,0.006824337118051767,0.09900083995165991,0.341462792728777,1.319770901957885,kp_vy_oracle_vyxT860_s006@fef5802+dirty
561,448,1.4114870187150044,1.546265757164989,0.02957030858305669,0.014799186049051028,0.006784862701206463,0.09884848977995282,0.33553449918415773,1.3710259676090046,kp_vy_oracle_vyxT860_s006@fef5802+dirty
562,448,1.377805007954893,1.5201413197905254,0.050506170072101675,0.014933214112330614,0.006782508011364781,0.09945931059801917,0.34314146252162536,1.3343914630437737,kp_vy_oracle_vyxT860_s006@fef5802+dirty
563,448,1.3700310084467682,1.5209242237448133,0.09196928734865385,0.015089744244704408,0.006800958252555164,0.10023977503867985,0.3504407646591243,1.3244531832310256,kp_vy_oracle_vyxT860_s006@fef5802+dirty
564,450,1.3566261967717679,1.5091711411555995,0.12378261709600835,0.014950840607912255,0.006776498886235766,0.09975210268584936,0.3450816718126797,1.31200353564554,kp_vy_oracle_vyxT860_s006@fef5802+dirty
565,449,1.3446452069704211,1.5020197268754583,0.10958292507813155,0.015073550381282289,0.0067946839075182595,0.10039790955359301,0.35172706194727077,1.2978284965751319,kp_vy_oracle_vyxT860_s006@fef5802+dirty
566,449,1.3141407270683454,1.4831094405502283,0.1494622114734931,0.015163405774943269,0.006803122145170321,0.10116938341087822,0.35690225883649335,1.264747653952016,kp_vy_oracle_vyxT860_s006@fef5802+dirty
567,448,1.3505259547927724,1.517442072299039,0.19714051149742928,0.01502564715261163,0.006804786238071483,0.09992343868764735,0.3498675177863048,1.3044205895979177,kp_vy_oracle_vyxT860_s006@fef5802+dirty
568,449,1.317634858411941,1.5011935461336445,0.2575419374491524,0.015135726419750757,0.006859212949504987,0.10050485639071745,0.3543846025478037,1.2690835959775428,kp_vy_oracle_vyxT860_s006@fef5802+dirty
569,449,1.2966686502053288,1.477318504317424,0.23805438671015444,0.015120650820549366,0.006794958711432928,0.10038282909663977,0.35579966163428706,1.246898628279876,kp_vy_oracle_vyxT860_s006@fef5802+dirty
570,448,1.3325390595755562,1.5026580369503193,0.23481318148675642,0.015040995767118204,0.006764888189171753,0.09943941663643059,0.351782131376618,1.285266383804786,kp_vy_oracle_vyxT860_s006@fef5802+dirty
571,447,1.3273835640830158,1.5066148130359933,0.27527548946315167,0.015078382251416939,0.006747406116546945,0.09954836030323443,0.3536727804523689,1.2793993475708905,kp_vy_oracle_vyxT860_s006@fef5802+dirty
572,446,1.2968855918067357,1.4949757520759663,0.30713805374377157,0.015039397408490703,0.006756970334120988,0.10003028278149712,0.3523633888751363,1.2480994673568035,kp_vy_oracle_vyxT860_s006@fef5802+dirty
573,445,1.2714723428713106,1.4770439425613233,0.312701128717074,0.015141368421382454,0.006749410282114025,0.100398269727531,0.3572014422458446,1.2202659744269477,kp_vy_oracle_vyxT860_s006@fef5802+dirty
574,444,1.2701532729612233,1.4837123423915461,0.24497230457997443,0.015129091912534327,0.006785732222037157,0.10017752592536516,0.3565992421833412,1.219067806681964,kp_vy_oracle_vyxT860_s006@fef5802+dirty
575,444,1.3096974836463042,1.5207739191133514,0.17024225306211752,0.015120095743753195,0.006797654138737385,0.09957018337264521,0.3557795155470852,1.2604477121192068,kp_vy_oracle_vyxT860_s006@fef5802+dirty
576,443,1.3627159684989487,1.5561777493082212,0.08665813814094692,0.01506899815417136,0.0068158698916837785,0.09915595435049995,0.351771150647653,1.3165302383060005,kp_vy_oracle_vyxT860_s006@fef5802+dirty
577,442,1.380686604152104,1.5746804118842412,0.17458905403140498,0.01501449178013291,0.00682041706912806,0.09866875417247567,0.3478084932483401,1.3361604510347505,kp_vy_oracle_vyxT860_s006@fef5802+dirty
578,442,1.3862103710271407,1.5637378349700735,0.119143860601194,0.014831418645366232,0.0067794310254054935,0.09826571647238663,0.3399185473159541,1.343887857648031,kp_vy_oracle_vyxT860_s006@fef5802+dirty
579,440,1.3780911288735755,1.5726091130915514,0.16408653595561132,0.01490878908689339,0.006805381862591787,0.09859555260785598,0.3427224991792922,1.3347945340150094,kp_vy_oracle_vyxT860_s006@fef5802+dirty
580,438,1.373853555502389,1.5727782020015657,0.2328324188935848,0.014853351160328933,0.00680996544990213,0.09845596592193515,0.3403985013040729,1.3310155717633423,kp_vy_oracle_vyxT860_s006@fef5802+dirty
581,437,1.3381892953610228,1.553535934805861,0.3155815595683311,0.014875025608374254,0.006823465515790691,0.0986288728708904,0.34118498093068234,1.2939642185957696,kp_vy_oracle_vyxT860_s006@fef5802+dirty
582,437,1.3098353807844287,1.5352757275801152,0.38286664489469957,0.014888224241023562,0.006807575165761999,0.09914483236056978,0.34292898676958217,1.2641473153030374,kp_vy_oracle_vyxT860_s006@fef5802+dirty
583,438,1.339520323469871,1.556696594309599,0.3328712904178113,0.01488816127537365,0.0068602230978391425,0.0988600106679902,0.34132920743358874,1.2953026940223609,kp_vy_oracle_vyxT860_s006@fef5802+dirty
584,439,1.3465946619158693,1.5568906487917855,0.31270768790998055,0.014819123211873682,0.006833766021238154,0.09826049146418679,0.3384938523647688,1.3033568565099785,kp_vy_oracle_vyxT860_s006@fef5802+dirty
585,439,1.3499549094559522,1.566318007730409,0.3362706945504162,0.014805306948097804,0.006864028601833474,0.09776613177355545,0.33592210228282526,1.3074917203417065,kp_vy_oracle_vyxT860_s006@fef5802+dirty
586,441,1.3419766756431832,1.5589709689672906,0.24817339133630967,0.014880253659719527,0.0068302425211462245,0.09811846494762824,0.3413824875031737,1.2978287233670223,kp_vy_oracle_vyxT860_s006@fef5802+dirty
587,437,1.3379355444381638,1.585081569222199,0.2622182130423873,0.015002799514939675,0.006865631547770844,0.09828160510125762,0.3458909922931219,1.2924515242443428,kp_vy_oracle_vyxT860_s006@fef5802+dirty
588,437,1.3430966673250455,1.5696792109757398,0.24192872506794535,0.014918552059846605,0.006797010544479797,0.09832953571416635,0.34281257952771843,1.298610100490981,kp_vy_oracle_vyxT860_s006@fef5802+dirty
589,436,1.3656401021006261,1.5838881531131117,0.30564150963674197,0.014779065855953934,0.006803774940209589,0.09765745930276401,0.3351459766321766,1.3238769062162363,kp_vy_oracle_vyxT860_s006@fef5802+dirty
590,435,1.3526553164310147,1.5850598692618136,0.33436969492269447,0.014875690934060042,0.006819863233365919,0.09784087680021028,0.3387718853637412,1.309545728394463,kp_vy_oracle_vyxT860_s006@fef5802+dirty
591,435,1.3585448588959514,1.5914330405520705,0.407234369790456,0.014743055876397142,0.00682616071648605,0.09723786060430895,0.3333423353011329,1.317014434669798,kp_vy_oracle_vyxT860_s006@fef5802+dirty
592,435,1.3872010193652353,1.6324219203503647,0.4359367996015484,0.014727461723987817,0.006913979405978487,0.09663227473556402,0.3298938496452045,1.3474036945526813,kp_vy_oracle_vyxT860_s006@fef5802+dirty
593,436,1.3537033662650342,1.5914715383370064,0.4509273633365748,0.014669170768695453,0.006842123261945427,0.09693902398354637,0.330185259961236,1.3128177702718746,kp_vy_oracle_vyxT860_s006@fef5802+dirty
594,438,1.3678691461520422,1.5949551565490665,0.4114121924999128,0.014662911902471784,0.0068450422351145224,0.09674793706374357,0.32953207536977996,1.3275822431387077,kp_vy_oracle_vyxT860_s006@fef5802+dirty
595,437,1.3595771147433995,1.5975977554190053,0.4996002799207036,0.014651124638112759,0.006883171565435956,0.09606283868050516,0.32868702673939665,1.3192478043897597,kp_vy_oracle_vyxT860_s006@fef5802+dirty
596,436,1.3694554439572613,1.609640488824284,0.4642108557256277,0.014541239200227813,0.0068379619049418056,0.09555431820250108,0.3249162413592325,1.33035245295567,kp_vy_oracle_vyxT860_s006@fef5802+dirty
597,437,1.3469805599825107,1.596088769578196,0.489136903044653,0.014643337708279063,0.006848759463590443,0.09650283588136854,0.3299637682774041,1.3059404812605258,kp_vy_oracle_vyxT860_s006@fef5802+dirty
598,436,1.335500226402964,1.5836681377073947,0.41718843779995335,0.014801097626308865,0.006837453488813136,0.09726879153555101,0.3371478160998823,1.2922430904521982,kp_vy_oracle_vyxT860_s006@fef5802+dirty
599,437,1.4098394316198222,1.6250116801774677,0.3216605726386598,0.014587086132387767,0.006815613049008965,0.09602206409523203,0.3260962789871589,1.3716079759832371,kp_vy_oracle_vyxT860_s006@fef5802+dirty
600,437,1.4496086997720952,1.6578021654669752,0.2665965989413632,0.014566100787130429,0.0068437877981554355,0.0956022484337974,0.3237443094145956,1.4129950476122028,kp_vy_oracle_vyxT860_s006@fef5802+dirty
601,437,1.4754502581274398,1.6670534893881348,0.2546835386909449,0.014486364749866433,0.006839236449123545,0.09506717359068818,0.31927994341159294,1.4404908128632472,kp_vy_oracle_vyxT860_s006@fef5802+dirty
602,435,1.428272165068558,1.6324859467685737,0.36834540557208484,0.014470075753379373,0.006845609565335896,0.09527120528606489,0.3202544820556815,1.3919046103210067,kp_vy_oracle_vyxT860_s006@fef5802+dirty
603,434,1.4604061713618974,1.6404932803259127,0.30038476966906635,0.014479897013547342,0.006775274208156342,0.09523809100068475,0.3189849598015415,1.4251437754740133,kp_vy_oracle_vyxT860_s006@fef5802+dirty
604,438,1.4572484324354338,1.642398630107364,0.3389846399175313,0.014475577052316783,0.006835546341996765,0.09480417545312457,0.31784296093522174,1.4221634385749973,kp_vy_oracle_vyxT860_s006@fef5802+dirty
605,440,1.4152090860089719,1.600776299914761,0.315193884240349,0.014561525773820918,0.006817581847415582,0.09573818584847832,0.3235874895827935,1.3777183651631617,kp_vy_oracle_vyxT860_s006@fef5802+dirty
606,438,1.416125826434539,1.6255872233385906,0.3388181268886838,0.014589364960342788,0.006857196154500346,0.09552103299637944,0.32418048446161285,1.378520717939756,kp_vy_oracle_vyxT860_s006@fef5802+dirty
607,438,1.368284244334036,1.6010480927878448,0.4621432054493123,0.01456586317717339,0.006836951129787934,0.09561179686838125,0.32621081175879446,1.3288296653764289,kp_vy_oracle_vyxT860_s006@fef5802+dirty
608,438,1.3596463038243372,1.5890405370964102,0.4086549368489232,0.014660397560782011,0.0068371416264278095,0.09621251413077166,0.330231761619026,1.3189333019986935,kp_vy_oracle_vyxT860_s006@fef5802+dirty
609,438,1.3395013631664,1.5737369574317681,0.3810601690697783,0.014726345163794263,0.006798171696133552,0.09703058174927562,0.33543592740971906,1.2968217458569335,kp_vy_oracle_vyxT860_s006@fef5802+dirty
610,438,1.36316625682453,1.5873883357956695,0.3562329153228589,0.014774009859045286,0.006826151167478756,0.09699248943190594,0.33586787663692996,1.3211415568319698,kp_vy_oracle_vyxT860_s006@fef5802+dirty
611,440,1.3659634720340894,1.5886642024282303,0.43825954064700706,0.014791854164559023,0.006878135229645462,0.09667993320938778,0.33464558476103096,1.324337018863164,kp_vy_oracle_vyxT860_s006@fef5802+dirty
612,441,1.3575905229377532,1.566885859955267,0.38302126560647604,0.01465724114998739,0.006785532199882895,0.09670554396469373,0.33120744598895746,1.3165688951558419,kp_vy_oracle_vyxT860_s006@fef5802+dirty
613,441,1.3710139836428434,1.5755958107460826,0.3676568138616426,0.014667926519163122,0.0067591155443444415,0.09678011993274174,0.33148568048501376,1.330337020073337,kp_vy_oracle_vyxT860_s006@fef5802+dirty
614,441,1.4428393161033823,1.6295185249510904,0.2603932654414212,0.0146703087990202,0.006814148368420627,0.09621100036628871,0.32813347906487883,1.4050315697558025,kp_vy_oracle_vyxT860_s006@fef5802+dirty
615,440,1.409905160676157,1.589477843281984,0.2933239001871689,0.014628560024707466,0.0067337150831346115,0.09629118099571177,0.32910676911674486,1.370956343806322,kp_vy_oracle_vyxT860_s006@fef5802+dirty
616,442,1.44150003094153,1.6237077269275368,0.2597072011427486,0.014657763440811461,0.006813439091637911,0.09678279887656699,0.3275032279470541,1.403803396095298,kp_vy_oracle_vyxT860_s006@fef5802+dirty
617,443,1.393509805619106,1.5841539363708608,0.3247076775538895,0.014629521336010311,0.006774828776982574,0.09685288172950386,0.32840561123413703,1.3542596991960336,kp_vy_oracle_vyxT860_s006@fef5802+dirty
618,443,1.423520883654613,1.5949890979952104,0.3046949775336079,0.01454482401086845,0.006714711923515958,0.09656999605980733,0.32501316399322444,1.385921408100735,kp_vy_oracle_vyxT860_s006@fef5802+dirty
619,444,1.4351419409628816,1.5969063155124492,0.27247845983987384,0.014628672379184733,0.00671434449891517,0.09664624853807671,0.3286934894798918,1.3969942665180266,kp_vy_oracle_vyxT860_s006@fef5802+dirty
620,446,1.4030486074820734,1.5599911020270374,0.20611175869189444,0.014725134947244901,0.00669779176920517,0.09823235527623876,0.33395933387199933,1.3627239479355882,kp_vy_oracle_vyxT860_s006@fef5802+dirty
621,448,1.4083269368466298,1.5640786972113438,0.18591500241120112,0.014758978437607003,0.006713282151874277,0.09886122993582215,0.33460448491466366,1.3680002191969136,kp_vy_oracle_vyxT860_s006@fef5802+dirty
622,448,1.4373028491191842,1.5783151049937991,0.18491928042412925,0.014697921222238277,0.0067012389524598835,0.0984871172733678,0.33085133599046007,1.3987054277293172,kp_vy_oracle_vyxT860_s006@fef5802+dirty
623,447,1.4421708106285935,1.5849547980290892,0.15094986818921874,0.014677156519647462,0.006679561386640012,0.09835994648778187,0.33021513753724147,1.4038570475551972,kp_vy_oracle_vyxT860_s006@fef5802+dirty
624,447,1.4912681711300007,1.6323621040695173,0.08865881418377439,0.014702655414412362,0.006727462089924068,0.0979865279607495,0.3290660531620045,1.4545089518053156,kp_vy_oracle_vyxT860_s006@fef5802+dirty
625,447,1.4635480444819344,1.595411589217829,0.06802571031902419,0.014644004678309402,0.006686373244072862,0.09843627146964443,0.32805617778708374,1.426307127768288,kp_vy_oracle_vyxT860_s006@fef5802+dirty
626,447,1.4522737711686755,1.5832319901105585,0.13278004669997076,0.014661346798842649,0.006703739538413081,0.09799242614091604,0.3293512773283515,1.4144351673182727,kp_vy_oracle_vyxT860_s006@fef5802+dirty
627,448,1.4647161809652889,1.5999047396669344,0.17022131119869852,0.014733071622146182,0.006757571418186787,0.09795532399101418,0.33105218328650216,1.4268139131375126,kp_vy_oracle_vyxT860_s006@fef5802+dirty
628,447,1.4463161421653836,1.581748288303256,0.21421816416913883,0.014636891026834398,0.0067102269359869725,0.09830820299427084,0.3281488455138522,1.4085981393840064,kp_vy_oracle_vyxT860_s006@fef5802+dirty
629,448,1.455006174627706,1.6053155564402888,0.25098358798243037,0.014613667864577415,0.006767808728964388,0.09785186767795705,0.3258375821257525,1.418052480791594,kp_vy_oracle_vyxT860_s006@fef5802+dirty
630,449,1.436517001870102,1.5798676365949587,0.21179311224185757,0.01463512697560778,0.0067305155479296126,0.09868580303323306,0.329314033816007,1.3982608353929162,kp_vy_oracle_vyxT860_s006@fef5802+dirty
631,449,1.4744354070838173,1.610635151887384,0.1549080436550625,0.014549075560869656,0.006749460831665466,0.09791846873500934,0.3232491246073376,1.4385651786078417,kp_vy_oracle_vyxT860_s006@fef5802+dirty
632,448,1.4693187129009204,1.6050583615420169,0.18786135093406106,0.014603711868349908,0.006738208276417618,0.09815691235329536,0.32589275168471404,1.4327216737664656,kp_vy_oracle_vyxT860_s006@fef5802+dirty
633,448,1.4707748759205246,1.602846735302139,0.20156642997151297,0.014520625110084348,0.00670864353988181,0.09788681084610451,0.32251701423588497,1.4349778782850293,kp_vy_oracle_vyxT860_s006@fef5802+dirty
634,448,1.4673919627354324,1.6049187733494483,0.21441133611515806,0.014535121045330557,0.006727375925403707,0.09724900906737002,0.32307177538455567,1.4313852731708594,kp_vy_oracle_vyxT860_s006@fef5802+dirty
635,448,1.400969298430274,1.5681707906558668,0.31425889215356967,0.014641594498289001,0.006755593497189055,0.09753228898242863,0.3297004314533283,1.3616213132305557,kp_vy_oracle_vyxT860_s006@fef5802+dirty
636,449,1.3516531211842036,1.5356544814703255,0.39110787716269935,0.014736569509258182,0.0067454867708535236,0.09837332970128296,0.3359109654495744,1.3092478693118939,kp_vy_oracle_vyxT860_s006@fef5802+dirty
637,451,1.3676055838162846,1.5440319449087974,0.4289292608116056,0.014762653400875587,0.006773501783186889,0.09778731313173038,0.33581480620787296,1.3257350598128759,kp_vy_oracle_vyxT860_s006@fef5802+dirty
638,452,1.3947557664573584,1.5454025995922267,0.4051255418526933,0.014665573508549197,0.0067267345395429405,0.09739161862865292,0.33172138457583844,1.3547341329874072,kp_vy_oracle_vyxT860_s006@fef5802+dirty
639,453,1.3942559094885303,1.5548220646654427,0.41740170906950724,0.014699239841602341,0.0067343692175158626,0.09759697981913355,0.3328858464925837,1.353933733366816,kp_vy_oracle_vyxT860_s006@fef5802+dirty
640,455,1.3685689026800005,1.5333829798212577,0.4715667270369721,0.014628237060849602,0.0067092543968728996,0.09760908728344879,0.33137316264012956,1.3278451221677243,kp_vy_oracle_vyxT860_s006@fef5802+dirty
641,455,1.3385020689126523,1.5145843955338711,0.5505743830987573,0.014642744671092639,0.006707129400229412,0.09736560527383903,0.3330286027729191,1.2964103278740755,kp_vy_oracle_vyxT860_s006@fef5802+dirty
642,453,1.3844535891377676,1.555367095331181,0.4561495711596069,0.014682727804814385,0.006676386440904861,0.09715548304410934,0.3338220985586304,1.3436050561792177,kp_vy_oracle_vyxT860_s006@fef5802+dirty
643,456,1.3405421594068536,1.508812338217643,0.45709900519376145,0.01484313671145271,0.006690762338815858,0.09840903855569832,0.34298159532034544,1.2959231869284156,kp_vy_oracle_vyxT860_s006@fef5802+dirty
644,456,1.3738115316967558,1.536664550083472,0.43203242160964983,0.0149650792018948,0.006721226709109373,0.09873833784314587,0.3467573250842418,1.3293297115928042,kp_vy_oracle_vyxT860_s006@fef5802+dirty
645,456,1.3586981736524892,1.5141810090751255,0.3881256013165076,0.014917353832312595,0.0066599734800253186,0.0988039567794974,0.3468572212248253,1.3136783453992087,kp_vy_oracle_vyxT860_s006@fef5802+dirty
646,456,1.3954236650831746,1.533859601233339,0.2097806791904816,0.014911248485993428,0.006619535048626775,0.09857211830340253,0.3462574807849006,1.351781403213794,kp_vy_oracle_vyxT860_s006@fef5802+dirty
647,456,1.3814624079867628,1.5355720606517609,0.2968939897617322,0.014870714724520163,0.006638370507467719,0.09822637786361277,0.34429481324296013,1.3378712442737455,kp_vy_oracle_vyxT860_s006@fef5802+dirty
648,456,1.3599543251143817,1.5320484368320735,0.3686094523278238,0.01489716838745045,0.006693114001467175,0.09791900584780826,0.34532151248010406,1.3153816250106913,kp_vy_oracle_vyxT860_s006@fef5802+dirty
649,457,1.3361048513545044,1.5107279871403798,0.3388317382303618,0.015012848607285759,0.006710143371674407,0.0989472348026465,0.3507102314373188,1.289255020303673,kp_vy_oracle_vyxT860_s006@fef5802+dirty
650,457,1.3256925062648768,1.499711857524669,0.44432225597956393,0.014989056161026144,0.006713285775149404,0.09887243716071506,0.34949337417287185,1.2787943550767307,kp_vy_oracle_vyxT860_s006@fef5802+dirty
651,458,1.2847879484315612,1.4526073884473798,0.4639519627222968,0.014970910213987944,0.0066652341858198195,0.09978394247876357,0.35063172967037837,1.236016772775895,kp_vy_oracle_vyxT860_s006@fef5802+dirty
652,458,1.2647049328438587,1.431458433967874,0.4898821060116353,0.015086456078790104,0.006689655002404217,0.100938286448982,0.3553879673333918,1.2137454262876664,kp_vy_oracle_vyxT860_s006@fef5802+dirty
653,459,1.2814351074440113,1.4454781781457988,0.4507484213693813,0.015055704336795863,0.006691908494025399,0.10068202436157625,0.3532183132732756,1.2317924978495474,kp_vy_oracle_vyxT860_s006@fef5802+dirty
654,459,1.2913031852479762,1.4574269101053015,0.3371511109783114,0.015141747600299692,0.006658105915850221,0.10111481054800729,0.35745141489977567,1.2408434237315027,kp_vy_oracle_vyxT860_s006@fef5802+dirty
655,459,1.282973641168987,1.4541013422175422,0.4245237537243189,0.015126612208886185,0.006656681096438188,0.10096947711582757,0.35638780878803134,1.232480869499269,kp_vy_oracle_vyxT860_s006@fef5802+dirty
656,457,1.298030886826878,1.465879647919344,0.4099891846802957,0.01510832882507127,0.006627676063526547,0.10064876175330577,0.35503924310585583,1.2485316652017249,kp_vy_oracle_vyxT860_s006@fef5802+dirty
657,458,1.2396508320724924,1.4177283926731652,0.4620623672701782,0.01515603465933363,0.00660276740121125,0.10133032351019455,0.359702843812281,1.1863170105883927,kp_vy_oracle_vyxT860_s006@fef5802+dirty
658,455,1.2457814963371208,1.4584196248158492,0.44036300538341305,0.01526877373093395,0.006681346378037885,0.10174181740749944,0.3630940764834208,1.1916938483681987,kp_vy_oracle_vyxT860_s006@fef5802+dirty
659,455,1.2727808338216577,1.4821323869724583,0.36100363447473127,0.015115118946926269,0.006655629427801232,0.10026756851273702,0.35703645738452616,1.2216775429883542,kp_vy_oracle_vyxT860_s006@fef5802+dirty
660,454,1.2675382804548163,1.478187950835751,0.3619497485975458,0.015166013700018842,0.006659046172441355,0.1004934835645197,0.3596862184778981,1.2154337154511645,kp_vy_oracle_vyxT860_s006@fef5802+dirty
661,453,1.3187713104261105,1.5016075413856327,0.3189579629491049,0.01511437433435984,0.006614257492944799,0.10016788593437309,0.3563290436206755,1.2697194106870129,kp_vy_oracle_vyxT860_s006@fef5802+dirty
662,451,1.3611100267365361,1.5363002870876807,0.2818021837165035,0.01505865275360928,0.006590744622767553,0.0994519769389226,0.3524831514472839,1.3146771971965305,kp_vy_oracle_vyxT860_s006@fef5802+dirty
663,451,1.38245940445458,1.5556534966818134,0.2690928604373018,0.015014215360734167,0.006612763773854644,0.09931922432538011,0.3487856238591174,1.3377378642896067,kp_vy_oracle_vyxT860_s006@fef5802+dirty
664,453,1.3943486439064068,1.5564235371386326,0.19508322518482507,0.014955324614747948,0.006583399509277113,0.09945554986263401,0.3466884481364228,1.3505610910626717,kp_vy_oracle_vyxT860_s006@fef5802+dirty
665,453,1.3868769274204342,1.5461987365832086,0.19159800855260373,0.014978271594195873,0.006602109624502075,0.09987074576567224,0.34754367131498964,1.3426246714328032,kp_vy_oracle_vyxT860_s006@fef5802+dirty
666,455,1.3780892507155278,1.5475489182230246,0.1810825951992006,0.01505917199163012,0.006627070013979247,0.10027302396692078,0.3511793725429526,1.3325925976224027,kp_vy_oracle_vyxT860_s006@fef5802+dirty
667,455,1.3708709055855406,1.5475447631130934,0.17686549239718272,0.015123093755966726,0.006649632828815028,0.1005944288105945,0.35397162311335456,1.3243833016960826,kp_vy_oracle_vyxT860_s006@fef5802+dirty
668,455,1.3254369863410447,1.5052127918724414,0.23207296082961135,0.01509571999748062,0.006634467600032785,0.1011819114270206,0.3540970826836153,1.2772620955762304,kp_vy_oracle_vyxT860_s006@fef5802+dirty
669,453,1.3505289496234028,1.5295176699980275,0.20935322813285087,0.015003394246285507,0.006634670022579467,0.09981274274067585,0.34954230180409696,1.3045108750103944,kp_vy_oracle_vyxT860_s006@fef5802+dirty
670,453,1.3286699532466175,1.526270339971548,0.28546359508118346,0.015011826299101734,0.006652180768076714,0.09946200301568432,0.3510495182080183,1.281455453937548,kp_vy_oracle_vyxT860_s006@fef5802+dirty
671,453,1.3210219049568608,1.5026676626532158,0.21449642347418818,0.0150910903750085,0.006622448765953262,0.0998952308482911,0.35583540688814363,1.2721949679905995,kp_vy_oracle_vyxT860_s006@fef5802+dirty
672,454,1.333786979879039,1.5105648842778188,0.24240226357158245,0.015093250399350272,0.006642906596303365,0.09952868173161383,0.3544993732823426,1.2858141008860007,kp_vy_oracle_vyxT860_s006@fef5802+dirty
673,453,1.3296914861449547,1.5266152859774709,0.2741813579966998,0.015077405751551858,0.00664024503525494,0.09894175948137232,0.3544097553947622,1.281590095782346,kp_vy_oracle_vyxT860_s006@fef5802+dirty
674,454,1.336210598513967,1.5239802929961674,0.2397128437755019,0.015060080844587846,0.006618054191040225,0.09876578634444118,0.35348100283619127,1.288607754211876,kp_vy_oracle_vyxT860_s006@fef5802+dirty
675,454,1.3159959233654894,1.5165204560594192,0.33220335369871673,0.015085012114368478,0.006649953183295588,0.09871106643680952,0.3545320989683422,1.2673406255287836,kp_vy_oracle_vyxT860_s006@fef5802+dirty
676,454,1.266720445070154,1.4839473805822834,0.38945056241158305,0.01508984980494091,0.006621683571042161,0.09962345744850372,0.35707626033345835,1.215350661440969,kp_vy_oracle_vyxT860_s006@fef5802+dirty
677,453,1.2522790670399389,1.4833989872813327,0.3586294912021922,0.015127644627950316,0.006689996845602436,0.09945153201001741,0.3576315054786671,1.200126063393126,kp_vy_oracle_vyxT860_s006@fef5802+dirty
678,453,1.2005224004867876,1.443312996669326,0.4613326708014698,0.015184256760137294,0.006653551543794838,0.10042789425702997,0.36176769854594015,1.1447175050462592,kp_vy_oracle_vyxT860_s006@fef5802+dirty
679,453,1.2143196156734486,1.4664875037927523,0.5305852225785054,0.015166450639692882,0.006711321134063501,0.09964769910167247,0.35848540442245147,1.160198407094831,kp_vy_oracle_vyxT860_s006@fef5802+dirty
680,452,1.237339576443538,1.4797761735364565,0.41895564893312565,0.015187952836755734,0.00666854322702739,0.10014647109588672,0.3602657284808054,1.1837304728339422,kp_vy_oracle_vyxT860_s006@fef5802+dirty
