month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,456,0.3889576209982692,0.4123812637728836,-0.04085241685094458,0.0026463115135631154,0.001185073307011608,0.0665906598135185,0.043539360706273275,0.3865130722264413,kp_vy_oracle_vym3_s000@c3aaea0+dirty
546,456,0.39085514735829774,0.4129368425190028,-0.03756580545857288,0.0027002748985387533,0.0012164274843638216,0.06655756273474948,0.04467204465814962,0.3882939024019524,kp_vy_oracle_vym3_s000@c3aaea0+dirty
547,456,0.3973079808765601,0.42121095121545954,0.09673799113798669,0.0027513304233513867,0.0012369970485897942,0.06648286607105448,0.04571506095919482,0.39466918408929036,kp_vy_oracle_vym3_s000@c3aaea0+dirty
548,455,0.39889172733118367,0.42039185521126465,0.046520822454951725,0.0026756131554251045,0.0012168538172775383,0.06664842488694885,0.044258683072110304,0.39642878188393166,kp_vy_oracle_vym3_s000@c3aaea0+dirty
549,453,0.39645602384094264,0.4184183159186532,0.062474418025745694,0.002620956413652394,0.0011878277531996862,0.06660561035613487,0.0432686734016245,0.3940878084156291,kp_vy_oracle_vym3_s000@c3aaea0+dirty
550,454,0.41056769550967587,0.4337770987416498,0.0709025863754227,0.00263274726944003,0.001191336211851832,0.06641715012259873,0.04352392537798241,0.40825421065289424,kp_vy_oracle_vym3_s000@c3aaea0+dirty
551,455,0.3934649311928627,0.4120270778339852,0.050915437747296094,0.0026000232285877936,0.0012038800934066987,0.06673452770191872,0.042904676529231266,0.3911187042453048,kp_vy_oracle_vym3_s000@c3aaea0+dirty
552,455,0.39421277831924234,0.41404436847767573,0.08868870987095567,0.0026508595506809954,0.001178941834930246,0.0665076872192468,0.0437948052306126,0.39177254833000846,kp_vy_oracle_vym3_s000@c3aaea0+dirty
553,456,0.39363453193294373,0.41335712373989597,0.17859434369228228,0.002629837718375904,0.0011617808626037756,0.06655263186265997,0.04335234063467906,0.391239976602037,kp_vy_oracle_vym3_s000@c3aaea0+dirty
554,456,0.40166206640020474,0.4246185832373359,0.15114998294691573,0.0025977228250557596,0.0011716735144517737,0.06656202237220181,0.042736435631476874,0.399382038472437,kp_vy_oracle_vym3_s000@c3aaea0+dirty
555,453,0.3903266727569254,0.41492296263084993,0.17481837495587696,0.0025644846736207158,0.0011781856614959492,0.06672834711623173,0.04218628377649378,0.3880402413753257,kp_vy_oracle_vym3_s000@c3aaea0+dirty
556,451,0.41369098794853526,0.44209427848057503,0.06347186830212431,0.0026436714540711437,0.0012233198136098852,0.06634640021909474,0.04378835876910256,0.41136700541747817,kp_vy_oracle_vym3_s000@c3aaea0+dirty
557,453,0.42004927029550826,0.44128281367019295,0.0006949414922330435,0.0026376113383332184,0.0012491605747333204,0.06651130002680768,0.043734979205682215,0.4177662517122075,kp_vy_oracle_vym3_s000@c3aaea0+dirty
558,454,0.39629338256184277,0.414403531542072,-0.05828118955003979,0.002624563269181866,0.0012508750675667714,0.06661116843593713,0.04350521656043798,0.39389813555580133,kp_vy_oracle_vym3_s000@c3aaea0+dirty
559,453,0.4014439719665589,0.4195376467442588,-0.1688447711054097,0.0026677674551799694,0.0012820620680724995,0.06666879748082061,0.044387024874976255,0.39898252424264846,kp_vy_oracle_vym3_s000@c3aaea0+dirty
560,455,0.41475330260900517,0.4312836780241133,-0.09979934938512389,0.002609142807272651,0.0012567417234970772,0.06652736607136012,0.04321277146258345,0.4124960101717343,kp_vy_oracle_vym3_s000@c3aaea0+dirty
561,457,0.4058391922360489,0.41905248535157524,-0.20279651606427213,0.002546792182955706,0.0012472557006675265,0.06673808259353922,0.04204348691971575,0.40365554023503797,kp_vy_oracle_vym3_s000@c3aaea0+dirty
562,456,0.40397785084780047,0.4174782051637374,-0.279638133651844,0.002611356547994632,0.001301547096340206,0.06678295788298477,0.04335797380643274,0.4016443577133985,kp_vy_oracle_vym3_s000@c3aaea0+dirty
563,453,0.40504535193460717,0.4176283803955783,-0.2801130866409713,0.002602424386337962,0.0012953219042546704,0.0667608488470042,0.043170847286916995,0.4027381470240427,kp_vy_oracle_vym3_s000@c3aaea0+dirty
564,453,0.4269730302405617,0.4407962313729177,-0.25895827361520607,0.002668345459273871,0.0012905502961005424,0.06629728204829508,0.04439785903296067,0.42465844942270603,kp_vy_oracle_vym3_s000@c3aaea0+dirty
565,453,0.3991227360355192,0.4110058373732689,-0.29968474681940904,0.0026630457605383707,0.0012569421012531893,0.06655164307716031,0.04422833172639529,0.3966646103362117,kp_vy_oracle_vym3_s000@c3aaea0+dirty
566,453,0.42217292216475183,0.43639338054250204,-0.40005265728373096,0.002680931346413361,0.0013075887305161716,0.06653554122773857,0.044688804518477794,0.4198010087646704,kp_vy_oracle_vym3_s000@c3aaea0+dirty
567,454,0.400068334398437,0.41221613717639916,-0.37016819694158926,0.0027241061253623243,0.0012928847943994707,0.06664372151682713,0.04539634262391479,0.39748439499521454,kp_vy_oracle_vym3_s000@c3aaea0+dirty
568,454,0.4064297236713462,0.4190611969881932,-0.37933361104092794,0.0027725527522861446,0.0013053160089944078,0.06665949224042698,0.04629129311450422,0.40378488885216335,kp_vy_oracle_vym3_s000@c3aaea0+dirty
569,453,0.39934865127093194,0.4154111167539498,-0.3646103540007317,0.0028270678318370163,0.0013200395918720707,0.0667300376866555,0.04734165566568131,0.3965326126698086,kp_vy_oracle_vym3_s000@c3aaea0+dirty
570,451,0.3970095630315018,0.4134831363544364,-0.3851474870250471,0.00285297396661914,0.0013066906480096742,0.06656160344548359,0.04784862651713007,0.3941155948181805,kp_vy_oracle_vym3_s000@c3aaea0+dirty
571,451,0.3950808109984901,0.4125576306674945,-0.39331156225275915,0.002962374511318557,0.0013700060168964402,0.0666865148166016,0.050120130307813864,0.3918887849341346,kp_vy_oracle_vym3_s000@c3aaea0+dirty
572,451,0.388271385014857,0.40450337473872233,-0.3289570871525165,0.002901688756539258,0.0013351846292609386,0.06689286872414188,0.048867453806536405,0.3851839046219628,kp_vy_oracle_vym3_s000@c3aaea0+dirty
573,452,0.3946564029311738,0.413360511456725,-0.2823783996681275,0.0029958054499201266,0.0013775816081564314,0.06669587450421628,0.050907024466776495,0.3913593632896906,kp_vy_oracle_vym3_s000@c3aaea0+dirty
574,453,0.3853292876331433,0.4018097804536726,-0.2437295076314736,0.003019132437568959,0.0013622600328196393,0.06673888076148464,0.05124626060127131,0.3819063768546582,kp_vy_oracle_vym3_s000@c3aaea0+dirty
575,454,0.3928646862401297,0.41099722404021277,-0.1751447573198266,0.0029532253397217996,0.0013109300133539183,0.06642407898194508,0.04982607712121224,0.38969221667011333,kp_vy_oracle_vym3_s000@c3aaea0+dirty
576,454,0.3867363023846671,0.402400555994268,-0.12685645135897383,0.003037893858827855,0.0013641755141249451,0.06673714674388742,0.05173123097371496,0.3832608084896091,kp_vy_oracle_vym3_s000@c3aaea0+dirty
577,454,0.3942241075770886,0.4054100365149004,-0.14121085424238158,0.0031168462245755786,0.0013572806624062013,0.06651254396860289,0.053275584905595086,0.3906076791973228,kp_vy_oracle_vym3_s000@c3aaea0+dirty
578,455,0.37509382130719515,0.3867690679125318,-0.1264306023800264,0.0029422845221781955,0.0012798769798081238,0.06666164881943804,0.049702691320389986,0.3717862521104621,kp_vy_oracle_vym3_s000@c3aaea0+dirty
579,455,0.3906408701930907,0.403717866422386,-0.14822807972118932,0.0029037060413541417,0.0012910970983699291,0.06650079682255615,0.04889981291303674,0.38756818466211224,kp_vy_oracle_vym3_s000@c3aaea0+dirty
580,457,0.39275506966861884,0.40713277947414384,-0.1116421263594967,0.0029709384287537203,0.0013361424710200565,0.0665850186041356,0.05033606915902337,0.389516142017272,kp_vy_oracle_vym3_s000@c3aaea0+dirty
581,457,0.39902103703095054,0.4138278519365716,-0.07376689088515864,0.0030012409378232926,0.001342996796222541,0.06665517126343905,0.05087170564786132,0.3957649018770267,kp_vy_oracle_vym3_s000@c3aaea0+dirty
582,456,0.3920871078145481,0.40780554004561803,-0.08975575815144389,0.0029985612580262886,0.0013616834931907001,0.06662591138074075,0.050864483166836644,0.3887738474570372,kp_vy_oracle_vym3_s000@c3aaea0+dirty
583,455,0.39260284813439417,0.4071214775849636,-0.0804916589978227,0.0030819663997300817,0.0013927119742173436,0.06679519363685874,0.05263796474680256,0.3890581460791594,kp_vy_oracle_vym3_s000@c3aaea0+dirty
584,455,0.38643288327620284,0.40120771857291515,-0.06182054089186319,0.0030646548999913297,0.0014037808827783971,0.06686866806809308,0.05223266348332748,0.3828865656334744,kp_vy_oracle_vym3_s000@c3aaea0+dirty
585,455,0.3800043156958624,0.3942629763659097,-0.04211565135082743,0.0029427503195273257,0.001345752416600365,0.06691261389173404,0.049702646088439995,0.37673986637902807,kp_vy_oracle_vym3_s000@c3aaea0+dirty
586,457,0.38716366796727536,0.403064174681748,-0.10827043117228538,0.002897261966151219,0.001304715546924678,0.06681315474469729,0.04871364999799706,0.3840868210414766,kp_vy_oracle_vym3_s000@c3aaea0+dirty
587,456,0.3816952744919794,0.39798608057902846,-0.040762425170066424,0.002819309714987336,0.0012769885076059145,0.06678553809524566,0.04706377482122242,0.3787826338008182,kp_vy_oracle_vym3_s000@c3aaea0+dirty
588,456,0.39153389641183606,0.406747492403228,0.017371006758009802,0.0028756827463023837,0.0012953330860657113,0.06664476365127452,0.04816784522428774,0.38855971320491195,kp_vy_oracle_vym3_s000@c3aaea0+dirty
589,456,0.3910259016271271,0.40564730418330025,-0.005992134384853659,0.0028928107654378043,0.0013389753069350072,0.06678516311919225,0.04865944433554665,0.3879864871619416,kp_vy_oracle_vym3_s000@c3aaea0+dirty
590,456,0.408473615127877,0.4230040197244008,-0.08418323711875916,0.0028834500400929455,0.00134896089455566,0.06663752794766975,0.0485147457156095,0.4055823143380228,kp_vy_oracle_vym3_s000@c3aaea0+dirty
591,458,0.3973512197881412,0.4120209956348342,-0.0654388831090668,0.0028431707509752667,0.0013602880635012475,0.06696088290082894,0.04787702757873841,0.3944563120262476,kp_vy_oracle_vym3_s000@c3aaea0+dirty
592,459,0.3887989834953082,0.4024334563162954,-0.0806767225393134,0.002881223396316846,0.0013666444730809292,0.06704358466214645,0.048630865998615186,0.38574562659764494,kp_vy_oracle_vym3_s000@c3aaea0+dirty
593,460,0.3888463161097479,0.40252455723592295,-0.06772389216145995,0.0028253342020094887,0.001301710886554929,0.06696419132897082,0.04742086169429153,0.3859439330113804,kp_vy_oracle_vym3_s000@c3aaea0+dirty
594,458,0.39932484500096743,0.4136332456360864,0.0010154612994894702,0.0029818985817737583,0.001365625865753005,0.06698469949120331,0.05066393619522769,0.39609783817164734,kp_vy_oracle_vym3_s000@c3aaea0+dirty
595,459,0.4121189201732977,0.4275166501284286,0.01907168963410832,0.003054864100768791,0.0013972090341192417,0.0669702127419389,0.05221160172774289,0.40879818127020634,kp_vy_oracle_vym3_s000@c3aaea0+dirty
596,459,0.41037651730113234,0.4231929974052527,0.10267155301062775,0.0031660242089381454,0.0014518956434564688,0.06699824048585454,0.054679582431631894,0.40671738248728556,kp_vy_oracle_vym3_s000@c3aaea0+dirty
597,460,0.40398655846058656,0.41577472064214105,0.09057275291311392,0.003324027032553771,0.0015551273981254377,0.06729840786808125,0.058181802237338695,0.3997749583268619,kp_vy_oracle_vym3_s000@c3aaea0+dirty
598,461,0.41946025554652255,0.43464289509235715,0.04586408413487549,0.00336377741282878,0.0015551117182886728,0.06714488038025014,0.05884856903232444,0.4153116322787044,kp_vy_oracle_vym3_s000@c3aaea0+dirty
599,460,0.4115134615085431,0.4308467069765094,-0.0021909838728134956,0.0034023777001668753,0.001601612507527321,0.06725365783189366,0.05984115926902728,0.40713924480462715,kp_vy_oracle_vym3_s000@c3aaea0+dirty
600,460,0.407254874400132,0.4200286609192886,-0.009532788081761868,0.00344265835088753,0.001606752653354867,0.0672714685714368,0.060561016024286964,0.402726825603626,kp_vy_oracle_vym3_s000@c3aaea0+dirty
601,460,0.41156703293576324,0.4222550003682525,0.08536094628189461,0.0033922875445223785,0.001581128274007321,0.06714076222375728,0.05939381890937935,0.4072588818858435,kp_vy_oracle_vym3_s000@c3aaea0+dirty
602,460,0.41926911953523116,0.4304216045042669,0.09954598499177919,0.0034202143435585405,0.0015878460470953024,0.06713504205564129,0.06003778769306912,0.4149482602021244,kp_vy_oracle_vym3_s000@c3aaea0+dirty
603,460,0.4162554209384907,0.4298413191390844,0.14817497255914217,0.00342776680944463,0.001563975292341697,0.06701725511698078,0.06020922108392061,0.41187792506657556,kp_vy_oracle_vym3_s000@c3aaea0+dirty
604,460,0.4087374362808923,0.4245476925993403,0.1482139105569397,0.003275282087241789,0.00149077568886659,0.06685670707625731,0.05675719059773991,0.40477760947578156,kp_vy_oracle_vym3_s000@c3aaea0+dirty
605,460,0.4130921843013297,0.4269055816922405,0.23424453703585357,0.0032400472707552444,0.0014707105176317821,0.06675210466394961,0.056002547661325085,0.4092784716868025,kp_vy_oracle_vym3_s000@c3aaea0+dirty
606,460,0.40065011966814823,0.41349238689408857,0.23958871408384355,0.0032747175581464005,0.0015323418760907316,0.06706659665437543,0.05689024840692862,0.396590491598449,kp_vy_oracle_vym3_s000@c3aaea0+dirty
607,459,0.4191023246781129,0.43264776814298755,0.2905479330302799,0.003357899908173276,0.001546913562747144,0.0667748567543597,0.05874578065008275,0.414964687421003,kp_vy_oracle_vym3_s000@c3aaea0+dirty
608,461,0.41658098704285385,0.4284086793323067,0.398061469936553,0.0033550908247131643,0.001518368768906951,0.06672858645627114,0.058706956210833126,0.41242358329520595,kp_vy_oracle_vym3_s000@c3aaea0+dirty
609,461,0.4026968264957891,0.41549950304797817,0.40920597505326933,0.003212130730231592,0.0014709476928428259,0.06673472036863236,0.05552423198507073,0.39885059073824586,kp_vy_oracle_vym3_s000@c3aaea0+dirty
610,459,0.396915305076978,0.41093302764091233,0.3580912013788604,0.003214233757003543,0.0014624396859531485,0.06671169843478039,0.0555437003709526,0.39300974129587724,kp_vy_oracle_vym3_s000@c3aaea0+dirty
611,459,0.4146620276490273,0.4279026540124303,0.41600903284620044,0.0032151518419744163,0.0014874228638961063,0.06673561304008901,0.05564313354961659,0.41091171662874526,kp_vy_oracle_vym3_s000@c3aaea0+dirty
612,459,0.41132754685059725,0.4231328362319607,0.4471302568904362,0.0033197689036659483,0.0015218845943197716,0.06689248698992871,0.05777853714262016,0.4072492988867988,kp_vy_oracle_vym3_s000@c3aaea0+dirty
613,458,0.4129289349842014,0.42435423342982326,0.3524476881654958,0.00330894839393822,0.001504821517708058,0.06674835978654688,0.057590208745845105,0.4088932295890907,kp_vy_oracle_vym3_s000@c3aaea0+dirty
614,457,0.4076481117683294,0.42159888625672914,0.4428207937931103,0.0032262693114419815,0.0014649272361018358,0.06669027062252296,0.05579830616331154,0.40381125796291234,kp_vy_oracle_vym3_s000@c3aaea0+dirty
615,458,0.4123443327381049,0.4255437734330244,0.5148576394375847,0.0032726445840366037,0.0014525161796741927,0.06674502911877697,0.05675828043300931,0.40841932660382374,kp_vy_oracle_vym3_s000@c3aaea0+dirty
616,457,0.41387831514855866,0.42646603953408,0.5396654200537966,0.003314243649902122,0.0014686192838143646,0.06678851838427195,0.05770110703008071,0.40983636002398915,kp_vy_oracle_vym3_s000@c3aaea0+dirty
617,458,0.41755442516222235,0.4314210208285094,0.5489934153717746,0.003446325339124092,0.001534271299838075,0.06693267650154225,0.06069952537162424,0.4131189484787808,kp_vy_oracle_vym3_s000@c3aaea0+dirty
618,459,0.4143575117801662,0.4278713283207144,0.49450045847084856,0.003458096656528976,0.0015511398638486426,0.06704630532496832,0.06095191209011522,0.40984998716751164,kp_vy_oracle_vym3_s000@c3aaea0+dirty
619,459,0.4281874276116059,0.4420974200018472,0.5584790712154258,0.003598481591932619,0.0016046754253516051,0.06721024916579707,0.06413337779698317,0.4233572758521975,kp_vy_oracle_vym3_s000@c3aaea0+dirty
620,459,0.4358174673635425,0.4505804348524809,0.5898071181358694,0.00359543186443072,0.0015925349074145678,0.06705250698058306,0.06407076546593403,0.43108212891719566,kp_vy_oracle_vym3_s000@c3aaea0+dirty
621,459,0.443753380308684,0.45992456413042027,0.595222224335341,0.0036501862126445783,0.001600350447640954,0.06708947814160712,0.06533386732811289,0.438917473239943,kp_vy_oracle_vym3_s000@c3aaea0+dirty
622,458,0.4433801964743401,0.45330040983407993,0.6613317027323926,0.0036589789571357468,0.001602619622586856,0.06728138233454932,0.06559326543671616,0.43850145057339657,kp_vy_oracle_vym3_s000@c3aaea0+dirty
623,462,0.42838123614358947,0.43662238400341213,0.5826803698241741,0.003500035057147936,0.0015714173448709609,0.06716312848837677,0.06198637334871142,0.4238728264456026,kp_vy_oracle_vym3_s000@c3aaea0+dirty
624,464,0.4273753359062333,0.4376227263768694,0.5250873501355016,0.003519698373780787,0.0016111700859743475,0.06712774368272713,0.06239169646422203,0.422796586969765,kp_vy_oracle_vym3_s000@c3aaea0+dirty
625,464,0.4169943357377574,0.4257686825979906,0.5914319597870935,0.003436968957194756,0.0015733728982523876,0.06708233955843951,0.06058272883545336,0.4125700049739722,kp_vy_oracle_vym3_s000@c3aaea0+dirty
626,464,0.4170839567080301,0.4255677687947529,0.557085719595955,0.00339620555652175,0.0015499114263813167,0.0669858652298207,0.05965706184941881,0.41279542380544937,kp_vy_oracle_vym3_s000@c3aaea0+dirty
627,463,0.434357806186198,0.44249266325066,0.47047902524359264,0.0035166385675795054,0.0015892355024919556,0.06698830271535501,0.062446995828991166,0.4298454100101811,kp_vy_oracle_vym3_s000@c3aaea0+dirty
628,464,0.43927707299926266,0.4485460202225935,0.4740371252768517,0.0035460740441984983,0.0015967292703415032,0.06686402110024105,0.0632479730736735,0.4346999433688385,kp_vy_oracle_vym3_s000@c3aaea0+dirty
629,464,0.43609098725823764,0.44538623579976433,0.5396293447190685,0.003590529474567581,0.0016344406621823613,0.06702349393482673,0.06434211442584427,0.4313182600807389,kp_vy_oracle_vym3_s000@c3aaea0+dirty
630,464,0.44610037927718776,0.45459633653071563,0.5058467359746016,0.003497753285286187,0.001580326963339602,0.0669143077807961,0.06205256591176414,0.44176354246929084,kp_vy_oracle_vym3_s000@c3aaea0+dirty
631,464,0.4433044690008287,0.45367052309602773,0.4764724000991741,0.0034828492638432655,0.0015941728275395838,0.06677839564245605,0.061792758077732456,0.43897665915769774,kp_vy_oracle_vym3_s000@c3aaea0+dirty
632,465,0.43120549080165993,0.44110487726924413,0.4874614138990695,0.0035493825286113064,0.0016283016179326527,0.06722675612813475,0.06339762383375971,0.4265195383446502,kp_vy_oracle_vym3_s000@c3aaea0+dirty
633,466,0.43280033387179906,0.44370832375152736,0.4846180752627605,0.0035649887467339527,0.001627771159342871,0.06721822716798305,0.06345949262810505,0.42812267143299504,kp_vy_oracle_vym3_s000@c3aaea0+dirty
634,466,0.42433248178927463,0.43459727867416936,0.47561312825866625,0.003522858833204048,0.0016366460346302317,0.06737611822789769,0.062635561073088,0.41968421651344545,kp_vy_oracle_vym3_s000@c3aaea0+dirty
635,467,0.43325966191078713,0.44228332175159674,0.37781511323667283,0.003521152092660871,0.0016516334099247376,0.06721824260649113,0.06262296202544929,0.4287100410139803,kp_vy_oracle_vym3_s000@c3aaea0+dirty
636,467,0.4199848213178944,0.42889940328998793,0.4111626083660675,0.0034992405991729697,0.0016403854857443554,0.06722101339184705,0.06208818696808319,0.41537008459497904,kp_vy_oracle_vym3_s000@c3aaea0+dirty
637,466,0.4209951639113789,0.43050796067602853,0.37922805404345405,0.0034680079631613753,0.0016360816839002866,0.06716905740424206,0.0613033787993359,0.4165078916233808,kp_vy_oracle_vym3_s000@c3aaea0+dirty
638,465,0.4202323564682008,0.4320190938133081,0.28923600786781345,0.003260366762425556,0.0015765160930490299,0.06702283740829253,0.056801676705533134,0.41637579534148844,kp_vy_oracle_vym3_s000@c3aaea0+dirty
639,465,0.43980385497784846,0.4498308147823964,0.35061882712786596,0.003378222640651132,0.0015707945120215113,0.06689167362782654,0.05914837311985077,0.43580833035940386,kp_vy_oracle_vym3_s000@c3aaea0+dirty
640,465,0.44277444850210107,0.453193796443806,0.39649784328733784,0.0034407179904598355,0.0016216681305375991,0.06701835382491313,0.06062542000220059,0.4386043441370554,kp_vy_oracle_vym3_s000@c3aaea0+dirty
641,465,0.4256796186948148,0.4360748941025809,0.48558731456620374,0.0034814287870243597,0.001639727448628779,0.06721925585336418,0.061596700768953405,0.42119945895803684,kp_vy_oracle_vym3_s000@c3aaea0+dirty
642,465,0.43092457153424246,0.4407130523682174,0.4601585637212519,0.0034519383601810975,0.001609994203690961,0.06715821471013679,0.06085551727237456,0.426605898188811,kp_vy_oracle_vym3_s000@c3aaea0+dirty
643,464,0.43744706604745554,0.44846887563959875,0.43080939704677024,0.0034187084088871055,0.001579930255036475,0.06678414017274899,0.05998645187424496,0.43331462147620387,kp_vy_oracle_vym3_s000@c3aaea0+dirty
644,463,0.42331381819924735,0.43282160787156965,0.38047232594856406,0.0033608115519903046,0.001567435670133452,0.0669306181134706,0.05879346296101897,0.419211065444934,kp_vy_oracle_vym3_s000@c3aaea0+dirty
645,465,0.42105076414653336,0.43086594074205586,0.3080293378148645,0.0033948589821213896,0.001593539467324117,0.0669661995819995,0.05947372735531306,0.4168292477056349,kp_vy_oracle_vym3_s000@c3aaea0+dirty
646,465,0.4141485713555823,0.42317920837771245,0.25073394741549165,0.00340162257016865,0.0016156838733232817,0.06716478971505781,0.05961280307399801,0.4098357632827211,kp_vy_oracle_vym3_s000@c3aaea0+dirty
647,465,0.4192074695264969,0.4249430191487497,0.2421679483550215,0.0034922642463802553,0.0016534970717381524,0.06719313028147388,0.061750562233677864,0.41463450238810745,kp_vy_oracle_vym3_s000@c3aaea0+dirty
648,464,0.42881306097166244,0.43672239656020495,0.19257704485742644,0.003511168333725941,0.0016591589848514012,0.06710057621332942,0.06219756106909566,0.4242783339471187,kp_vy_oracle_vym3_s000@c3aaea0+dirty
649,464,0.42436186386862684,0.4313187571114957,0.17839889551158683,0.0035275602844856173,0.0016512753675036473,0.06716738320934906,0.06257840248333078,0.4197224500174958,kp_vy_oracle_vym3_s000@c3aaea0+dirty
650,463,0.43904306333092424,0.4456759746705593,0.1341216631332231,0.003647896344506421,0.0017016174467643199,0.06719856557216236,0.06529088789808,0.4341611583461633,kp_vy_oracle_vym3_s000@c3aaea0+dirty
651,463,0.4306233197325577,0.4367689938572813,0.12995979301052227,0.0037052711067344134,0.0017210816752014774,0.06732913271099582,0.06664997117032435,0.4254341604061474,kp_vy_oracle_vym3_s000@c3aaea0+dirty
652,463,0.4373264102483054,0.44475112536202005,0.051971274998976816,0.00361766815258618,0.001688960305924732,0.06706779662467677,0.06457632240811206,0.43253241229405304,kp_vy_oracle_vym3_s000@c3aaea0+dirty
653,462,0.4371387875431922,0.4457198734069665,0.12878778627513904,0.0035299503915308898,0.0016273619293080436,0.06668775549484222,0.062466383866467995,0.43265259789047744,kp_vy_oracle_vym3_s000@c3aaea0+dirty
654,462,0.4341079229342927,0.4400624151984759,0.2163659582464107,0.003668152905624512,0.0016946933536051987,0.06693935886077336,0.06587872498289611,0.4290800418907337,kp_vy_oracle_vym3_s000@c3aaea0+dirty
655,463,0.43660296231763324,0.44370974522308687,0.16017928851254654,0.0037749469601360444,0.0017539203061841982,0.06730888026854079,0.06847118793760139,0.43120046744750445,kp_vy_oracle_vym3_s000@c3aaea0+dirty
656,462,0.43079317944109535,0.43772530571618795,0.16991571465046384,0.0038311381530207796,0.0017771639294654736,0.06732979318765855,0.06983735487146052,0.42509470393963444,kp_vy_oracle_vym3_s000@c3aaea0+dirty
657,464,0.4403715011837239,0.4475661080141942,0.1449250365447659,0.003761828053547563,0.0017368590622327228,0.06703318434275317,0.0681887666753035,0.43506016957899923,kp_vy_oracle_vym3_s000@c3aaea0+dirty
658,465,0.4307598264079737,0.43962167021578596,0.1129299158838788,0.0038620197354875484,0.0017653523694701773,0.06734259014687853,0.07055079901779222,0.4249430700752499,kp_vy_oracle_vym3_s000@c3aaea0+dirty
659,464,0.445868146791051,0.45630039015756024,0.027481994080764655,0.003931269189432141,0.00174972557966733,0.06708738374196148,0.07212686279167961,0.4399955908719046,kp_vy_oracle_vym3_s000@c3aaea0+dirty
660,464,0.4291467594189323,0.4383763733953928,-0.05828007811205924,0.003795963934633088,0.0017055642739044422,0.06706725858546146,0.06903481076080537,0.42355771274171217,kp_vy_oracle_vym3_s000@c3aaea0+dirty
661,462,0.4283006669077807,0.43798282259998805,-0.01714949131371414,0.003893908624489058,0.0017439098744741737,0.0672695587627257,0.07151861890966114,0.4222872818626016,kp_vy_oracle_vym3_s000@c3aaea0+dirty
662,460,0.4120128508962082,0.4221010646099997,0.010894841705114497,0.0036240818059934793,0.0016204900043418965,0.06678930060530107,0.06504410183498448,0.4068462290842835,kp_vy_oracle_vym3_s000@c3aaea0+dirty
663,458,0.421982202801528,0.4316661825531872,0.08146159040774649,0.0035149037711068457,0.0015686222236425238,0.06640590047603734,0.06237082059103816,0.4173474095043965,kp_vy_oracle_vym3_s000@c3aaea0+dirty
664,456,0.41543624797286827,0.4243116385340663,0.09312132885497593,0.003550239592706653,0.0016051039049386163,0.06663333633941963,0.06330702433162605,0.41058433579479064,kp_vy_oracle_vym3_s000@c3aaea0+dirty
665,457,0.42825337448658235,0.43701057909449986,0.08811919610649856,0.003761785027672244,0.0017188348987453156,0.0670044290234281,0.06835475222704546,0.42276303126825576,kp_vy_oracle_vym3_s000@c3aaea0+dirty
666,456,0.4227386803781559,0.43292148577404393,0.11464005613128636,0.0037500417840246585,0.0017010685867666433,0.06706382014048942,0.06801511655315925,0.4172312737656716,kp_vy_oracle_vym3_s000@c3aaea0+dirty
667,457,0.4246391329420964,0.43316532876947283,0.16263284887669902,0.003763366117941169,0.0017136742086386247,0.06710743193755339,0.06839881944429815,0.41909425517947835,kp_vy_oracle_vym3_s000@c3aaea0+dirty
668,456,0.4281218737609491,0.43732315380198106,0.1794584861058533,0.003736991766826748,0.001696774812931997,0.06712398727754072,0.06776523688278245,0.4227247466884408,kp_vy_oracle_vym3_s000@c3aaea0+dirty
669,457,0.42860605738162666,0.43799576652183964,0.2212083308596604,0.0037183677968173675,0.0016859922399873738,0.06705716802336299,0.06720719334855892,0.4233040817030137,kp_vy_oracle_vym3_s000@c3aaea0+dirty
670,457,0.42635534489742644,0.43730077076802626,0.20543826067171908,0.003695540875704596,0.0016831341880384713,0.06684061675840061,0.06659047330167568,0.4211230093310769,kp_vy_oracle_vym3_s000@c3aaea0+dirty
671,457,0.43502265369446474,0.44540355157959843,0.3552062507586081,0.003775925007511724,0.001701458086299951,0.06684905585863862,0.06837645187683095,0.42961537455741694,kp_vy_oracle_vym3_s000@c3aaea0+dirty
672,457,0.4367513860308449,0.44628797061414943,0.30875889621890845,0.00390142531943632,0.0017664595363541303,0.06710909919924628,0.07155210160729705,0.4308504032207039,kp_vy_oracle_vym3_s000@c3aaea0+dirty
673,456,0.42233647697007115,0.4321412158652802,0.3415526819537111,0.0038052217284613023,0.001740809155945522,0.06698241036681998,0.06941420065893232,0.4165930490615187,kp_vy_oracle_vym3_s000@c3aaea0+dirty
674,456,0.4147770445890163,0.4257220935488079,0.37880330872512935,0.003818319868926324,0.001728987999022579,0.06705926359578936,0.06986687802844709,0.40885035902216954,kp_vy_oracle_vym3_s000@c3aaea0+dirty
675,456,0.42361232561415557,0.43701454729305045,0.394029224078466,0.0038694648755117043,0.0017101568187399918,0.06671526323658653,0.0709552523823428,0.41762753090713667,kp_vy_oracle_vym3_s000@c3aaea0+dirty
676,457,0.4289283501506637,0.43992201578369833,0.30554917240242574,0.003915684311436675,0.0017473941554511424,0.06700742639629159,0.07214544202357481,0.42281741302622977,kp_vy_oracle_vym3_s000@c3aaea0+dirty
