month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
837,rff,36,100.0,0,0.020052407393566195,0.06962944861287941,0.2879874506123417,0.0175136371795174,0.26431505258424093,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1000.0,0,0.019987333225950983,0.06958183785348689,0.2872492857696109,0.01753482048443533,0.26443596741161435,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-07,0,0.1795706632893243,3.0388696546800813,0.05909126869353293,1.4585016671880155,9.207002582885917,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-06,0,0.1885637125086091,1.65935377599458,0.11363683575890149,1.0729882413816063,2.7110533107802457,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-05,0,0.33179492091300355,1.0190555729876385,0.3255906053683182,0.4621114691086504,0.7841417967697859,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.0001,0,0.3294353184830492,0.6786328213800202,0.48543970775408796,0.05774323608542323,0.20936900656709834,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.001,0,0.2550858398492455,0.4851690224611948,0.5257669555142466,-0.026326104770687073,0.0894555945640174,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.01,0,0.1732905874335879,0.3452809737616452,0.5018828160314854,-0.0019249338596955476,0.10183691188265423,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.1,0,0.07773834203272552,0.15571534625355113,0.4992336587438483,0.01011894590974851,0.1739833430303715,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1.0,0,0.029174348776270325,0.07690852027523958,0.3793383187176324,0.01614694745534965,0.24758687377986793,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,10.0,0,0.02096275117768167,0.07013649054701791,0.29888508840670774,0.017385206062406462,0.2626025701027881,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,100.0,0,0.020079050074927447,0.06963030263515328,0.2883665489741878,0.017521837357519048,0.2642629553620818,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1000.0,0,0.019989998439176752,0.06958190843970796,0.287287297624179,0.01753564020344439,0.2644307533563188,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-07,0,0.34161763813312984,1.7965687682315576,0.19015004834432206,1.7601860770267803,2.9602961816174167,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-06,0,0.3700826404736682,1.5237978443071458,0.24286859431930796,1.3197706252824017,2.0179252583626934,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-05,0,0.39099166392552137,0.9648113140345493,0.40525194744090676,0.3321785658354413,0.600921533312241,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.0001,0,0.3264922469179184,0.6154110642593184,0.5305270994938482,-0.036010550936716096,0.13151297968942324,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.001,0,0.25502108987512606,0.4767042888362821,0.5349670557772341,-0.0469127458170983,0.08141006374071266,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.01,0,0.1786673607018359,0.3544042801867975,0.5041343197313104,-0.007659070233790911,0.09935920640617238,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.1,0,0.08387018527413986,0.16653791006309293,0.5036101704552772,0.010590332354309957,0.16619822113278382,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1.0,0,0.030397873870548802,0.07817796913166385,0.3888291574747108,0.01633604980597525,0.2454095860672657,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,10.0,0,0.021097487311121408,0.07022213535547846,0.30043927323374203,0.017406768946811993,0.2623507858574455,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,100.0,0,0.02009265900076691,0.0696382590143765,0.28852902535399216,0.017524021178593988,0.2642373922777028,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1000.0,0,0.019991327082549748,0.06958258070319862,0.2873036165160625,0.017535829352894473,0.2644282427457013,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1e-07,1,0.2785484819027533,0.6321243565774507,0.44065456267326136,0.12279183767155322,0.2192430033582401,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1e-06,1,0.27958934787388057,0.6329319892642084,0.4417367941836955,0.12259709645552563,0.21876391894569097,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1e-05,1,0.28573529985730545,0.6342057371960582,0.4505403894966237,0.09643252166444893,0.21156048717729115,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,0.0001,1,0.2864571122924422,0.60879053758913,0.4705347645954556,-0.015134557714879315,0.17893887947106457,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,0.001,1,0.24093358410040833,0.4847052303927716,0.4970723833641581,-0.041286606633850254,0.1102904923317239,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,0.01,1,0.1627118098595363,0.30961991894959046,0.5255211305898816,-0.004064772410456428,0.09608551577400644,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,0.1,1,0.07340781410629674,0.14066429788131082,0.5218652864441586,0.0080029657872396,0.17752903187267544,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1.0,1,0.02863208561486652,0.07527021791598221,0.3803906300208417,0.01576770409002077,0.24839073901700562,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,10.0,1,0.020908916472969902,0.06999371153957776,0.2987256428193126,0.017343827564717106,0.26268797771218166,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,100.0,1,0.020073675762728983,0.06961632034565964,0.28834726775358094,0.01751766097072628,0.2642715412066009,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,36,1000.0,1,0.019989461934863208,0.06958051614954844,0.2872853356232675,0.01753522290276483,0.2644316111613187,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-07,1,0.19863220149000166,3.2591938333153205,0.0609451943175619,-0.3894926635383499,10.563704299824334,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-06,1,0.3786688638774161,1.9745917486747555,0.19177071115158825,0.15966036540043127,3.5842344628647727,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1e-05,1,0.41832995129704104,1.075111860615848,0.3891036520212997,-0.08978547269004744,0.7933750666099354,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.0001,1,0.3218334849176373,0.6449607601986537,0.49899700071444614,-0.19140251062892805,0.1750537125899438,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.001,1,0.2592702523481784,0.48213279398733905,0.5377569324914806,-0.09982952605221442,0.08030209830933144,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.01,1,0.17836068612309186,0.3554267467708219,0.5018212268591544,-0.00446775600667613,0.1005888426431685,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,0.1,1,0.07865305680233659,0.15731741308095742,0.49996408701343686,0.01363331661761527,0.17279846641312518,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1.0,1,0.02898292950153681,0.0766752229576492,0.37799602509855423,0.016865070774026616,0.2479227492299848,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,10.0,1,0.0209355114083262,0.07011687021234181,0.2985802324736562,0.017464288572171787,0.2626531565246123,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,100.0,1,0.020076232927055914,0.06962843976450811,0.28833380433277245,0.017529825464857693,0.2642682171134315,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,360,1000.0,1,0.019989716412174435,0.06958172542817492,0.28728400006131827,0.017536440376446312,0.2644312806664144,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-07,1,0.2162722040124433,1.8159691148361636,0.11909464882719403,0.5278096344062289,3.211142592457314,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-06,1,0.2782436000002175,1.5747593032442657,0.1766896054698578,0.4127167164191493,2.299968672309973,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1e-05,1,0.3721075142984054,1.0351691158902574,0.35946543283257504,0.05067487093272982,0.7649935803085066,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.0001,1,0.32258428047024384,0.6278448223142353,0.5137961945456498,-0.09617648874895682,0.15225068618777318,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.001,1,0.24969714988541336,0.46466576037912094,0.5373693763915064,-0.08185482608904836,0.07803814397374069,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.01,1,0.17480971563157008,0.346613645510427,0.5043359310743332,-0.01895179821394637,0.10024953288504038,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,0.1,1,0.08349068634374768,0.16578417212381982,0.5036107203369854,0.008201547452615985,0.1666432219603972,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1.0,1,0.030436538854815877,0.07795286142204844,0.39044800023475607,0.016001220518792103,0.24529946200667624,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,10.0,1,0.021103734732771794,0.07018817887968437,0.30067363293393795,0.01737137661679796,0.26233378682353636,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,100.0,1,0.02009331710595231,0.06963473573594736,0.28855307474915265,0.01752046565463192,0.2642356118163931,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff,3600,1000.0,1,0.01999143870355325,0.06958238542813758,0.28730602695706314,0.017535513552839485,0.26442799679116347,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,1e-07,-1,0.1898781586739797,0.5191791090432434,0.3657276561529836,-0.07540759993280483,0.2250138532753599,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,1e-06,-1,0.19052047428421737,0.5199547741728537,0.36641739579619814,-0.06682950163963003,0.22477957795315406,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,1e-05,-1,0.1972765965368403,0.5217513972719484,0.37810458691309523,-0.04614809154663474,0.21575889123767142,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,0.0001,-1,0.21832269899133144,0.5190772017004905,0.42059774206246964,-0.048598456029653764,0.17963005245237054,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,0.001,-1,0.20986482220833502,0.44014718382142454,0.4768060092677564,-0.024603953196522532,0.1172126508247591,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,0.01,-1,0.14587192554139922,0.28213062920783855,0.5170368277665416,-0.0016617316220185734,0.10830196773053016,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,0.1,-1,0.06760308510613822,0.1353503765099344,0.4994672851994343,0.006864205688634122,0.18685323953993455,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,1.0,-1,0.027666005896538545,0.0754757096201899,0.36655509482136533,0.015575393629883938,0.2502994870468236,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,10.0,-1,0.02080356087457752,0.07005430814543384,0.29696333352388554,0.017323784071071283,0.2629027807006048,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,100.0,-1,0.020063041578147586,0.06962287522140342,0.28816738053903035,0.01751564907512184,0.2642932954501286,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,36,1000.0,-1,0.019988397580407095,0.069581176908792,0.28726731090806606,0.017535021693600085,0.264433789271993,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,1e-07,-1,0.18910143238966315,2.4527859884534466,0.07709658864648732,0.5345045018248324,5.972885100321008,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,1e-06,-1,0.28361628819301254,1.461828273396962,0.19401477817497106,0.6163243033910186,1.9493170316600623,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,1e-05,-1,0.3750624361050223,0.9096744728838083,0.412304013452215,0.18616299820930146,0.517224113598386,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,0.0001,-1,0.3256344017003433,0.6353594856613122,0.5125199340675738,-0.06682963727175245,0.15762014440482336,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,0.001,-1,0.257178046098712,0.48066463001820187,0.5350467457715229,-0.06307781541145069,0.08199244996322436,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,0.01,-1,0.17582563677833987,0.3501585832136662,0.502131449027058,-0.003196344933185838,0.10104392260499315,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,0.1,-1,0.07819569941753104,0.1564702075187041,0.49974816712749426,0.011876131263681892,0.17337560262824328,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,1.0,-1,0.029078639138903566,0.07678902155350242,0.37868224585519883,0.016506009114688133,0.24775435102246984,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,10.0,-1,0.020949131293003936,0.07012664098060865,0.2987328495998656,0.017424747317289123,0.26262785750610906,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,100.0,-1,0.02007764150099168,0.06962937079254293,0.2883501785591595,0.017525831411188374,0.26426558617818663,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,360,1000.0,-1,0.019989857425675592,0.06958181692985504,0.2872856488617886,0.01753604028994535,0.2644310170107697,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,1e-07,-1,0.2789449210727865,1.6536982315098059,0.16867945781021565,1.1439978557165054,2.553807775960352,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,1e-06,-1,0.3241631202369428,1.4302798933511762,0.22664313589518603,0.8662436708507758,1.8016255695874785,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,1e-05,-1,0.38154958911196324,0.9598874629711535,0.3974940853284481,0.19142671838408548,0.603034360511741,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,0.0001,-1,0.3245382636940811,0.6166118553493897,0.526325046913327,-0.06609351984283637,0.1356282455857856,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,0.001,-1,0.2523591198802697,0.4700628540438142,0.5368625019171319,-0.06438378595307333,0.0790954805929833,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,0.01,-1,0.17673853816670299,0.35043650048530794,0.5043382693353679,-0.01330543422386865,0.09973468362724856,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,0.1,-1,0.08368043580894377,0.1661479128273283,0.5036502378209825,0.009395939903462968,0.16641618087112686,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,1.0,-1,0.03041720636268234,0.07806467928527616,0.38964108533037106,0.016168635162383677,0.2453543960844205,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,10.0,-1,0.021100611021946603,0.07020514826155594,0.30055646265903857,0.017389072781804977,0.2623422847989956,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,100.0,-1,0.02009298805335961,0.06963649728550714,0.28854105011886344,0.017522243416612956,0.26423650203134985,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_ens,3600,1000.0,-1,0.0199913828930515,0.0695824830647706,0.2873048217385774,0.01753567145286698,0.26442811976829483,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,0.0,0,0.13268317112662384,0.3416323109005919,0.3883800416209226,0.03485656640782135,0.16812062571321013,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,1e-07,0,0.13268861088583983,0.34163221138256417,0.3883960776088921,0.03485802258635357,0.16811112175623733,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,1e-06,0,0.13273673455156454,0.3416314299994126,0.38853783023357297,0.03487098554109347,0.16802711377468915,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,1e-05,0,0.13314786394718647,0.3416324108205992,0.38974014095256954,0.03498859562996824,0.16731483811738235,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,0.0001,0,0.1347285168487684,0.3418270591151748,0.3941423396893022,0.03571879277708451,0.16470998611302343,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,0.001,0,0.1363209964313532,0.34268401081042227,0.3978037846264381,0.03942190091519082,0.16254326068541036,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,0.01,0,0.1353984166363671,0.34076481108343226,0.39733685002826297,0.05225799111082169,0.1628260626425905,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,0.1,0,0.11709983436597864,0.3287884128698706,0.35615559971794064,0.06960764005873868,0.18678403112903302,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,1.0,0,0.0962547720623808,0.3008542847345179,0.3199381791996702,0.07151413563941365,0.20643824587809984,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,10.0,0,0.055702614462912574,0.17700982666335116,0.31468656578513826,0.04227367601844291,0.22219953928253056,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,100.0,0,0.011845479511227636,0.0372568076060558,0.31794134474640945,0.008644225032840356,0.2770069342903525,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev,11,1000.0,0,0.0013840124617485934,0.004329624013826504,0.3196611200715807,0.0009912710946040526,0.2964221444260604,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,0.0,0,0.13268317112666286,0.34163231090065543,0.38838004162096457,0.034856566407863124,0.1681206257131858,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,1e-07,0,0.1326833708432663,0.34163252755597184,0.38838037991428653,0.03485710165599353,0.16812042731104318,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,1e-06,0,0.13268516737080338,0.3416344753676936,0.3883834242079851,0.034861916992818605,0.16811864187333278,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,1e-05,0,0.13270304192557758,0.34165374851374136,0.38841383272644014,0.03490988370804263,0.16810080557359944,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,0.0001,0,0.1328732291943813,0.3418274018620401,0.3887143876429436,0.035371903997937194,0.16792431752649478,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,0.001,0,0.13403122503962311,0.3425016237386576,0.3913301886764025,0.038853631916305156,0.16637878968495506,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,0.01,0,0.135125326441088,0.3408373635244971,0.39645103765560635,0.05157497548454015,0.163347817552927,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,0.1,0,0.11779699826080205,0.32981816574490486,0.35715739912249456,0.06927554166196624,0.18623166694794696,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,1.0,0,0.09780017589105243,0.30590128766443575,0.3197115534810569,0.0724764741739614,0.206709628631938,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,10.0,0,0.06373806927914735,0.20379350976255456,0.31275809201878085,0.04855209486196285,0.2172877057534413,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,100.0,0,0.028722010946920805,0.09511337407283636,0.30197657508108094,0.022987534877261365,0.2515969941614749,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,1000.0,0,0.02096206502398352,0.07236462667091882,0.28967281375345705,0.018106709744307954,0.2629214255302863,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,10000.0,0,0.020079554399731497,0.06985774251360774,0.28743491669259363,0.017594242245808515,0.2642936921094885,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,linlev_m,11,100000.0,0,0.01999005273428222,0.06960469208439797,0.2871940401667696,0.01754288124169641,0.264433818114881,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,1e-07,0,0.2231932644464612,0.5115208791690519,0.4363326572495555,-0.012314707387855228,0.16425182244218758,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,1e-06,0,0.22323190343273502,0.5113951723573633,0.43651546885691056,-0.01244734863252811,0.16406320637011138,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,1e-05,0,0.22360525574133805,0.5101680194974859,0.4382972808871646,-0.01373177771622186,0.1622297152454224,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,0.0001,0,0.22629601928735538,0.5002565484590169,0.4523599340866889,-0.023169655518877175,0.14804397226168328,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,0.001,0,0.22524500166204586,0.46285057372804317,0.48664734246260855,-0.026295166177920964,0.11364546926498414,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,0.01,0,0.15667179647137605,0.31702884701417255,0.4941878253254731,0.013875256270383413,0.11087925692091401,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,0.1,0,0.053874453077259486,0.11436826926028229,0.4710611905357298,0.01841118594338539,0.20740315976840945,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,1.0,0,0.024155504260824825,0.0726622649087472,0.3324353334039405,0.01765637166346158,0.2567217928210762,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,10.0,0,0.020408383940934603,0.06984536971267384,0.2921937993153952,0.01754942493633688,0.2636476181384736,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,100.0,0,0.020023037422379292,0.06960299893387048,0.2876749239124466,0.0175384044956631,0.26436893285840996,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,36,1000.0,0,0.019984392348298633,0.0695792001350884,0.28721790864940705,0.017537299252120834,0.26444136454733436,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,1e-07,0,0.4080789255248468,4.850074223732346,0.08413869699726205,3.1073790488716835,23.172760042335696,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,1e-06,0,0.34250632199487496,2.77665481899584,0.12335214289212233,1.3512065633537025,7.441279428684494,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,1e-05,0,0.35539459767814546,1.7371870760404242,0.20458049831236222,0.1716123167797,2.732504570079358,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,0.0001,0,0.419117060358402,0.954724364068922,0.43899273563332436,-0.1289849306589999,0.5480931091284341,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,0.001,0,0.3653440183525988,0.6632780241044214,0.5508158043467483,-0.013881543369581417,0.14189546051565402,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,0.01,0,0.19260765469923935,0.35553939410171387,0.5417336528512436,0.007405943371870838,0.07746016822343871,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,0.1,0,0.05907864315040685,0.11910453489969053,0.4960234570426953,0.014228942533118898,0.19868839822431322,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,1.0,0,0.024751697782606108,0.07306211386782602,0.338776097108051,0.01709245817319173,0.2556168316757066,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,10.0,0,0.02046900076275949,0.069880988328138,0.2929122963551093,0.017491115781951963,0.2635338392113864,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,100.0,0,0.020029109781051817,0.0696065106924247,0.28774764862953534,0.01753255417123752,0.2643575202222546,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,360,1000.0,0,0.01998499936201556,0.06957954965502179,0.2872251898884369,0.0175367137359862,0.26444022342062645,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,1e-07,0,0.4894331766249984,1.5240836258870667,0.321132756964128,-0.0877341330064807,1.8826788880432703,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,1e-06,0,0.47543195712625574,1.4702071137037689,0.32337753823577964,-0.10385410550411678,1.735850097004519,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,1e-05,0,0.4118159924072332,1.1618246132224048,0.35445624728592356,-0.2004215252780312,0.9949663668922404,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,0.0001,0,0.36406040402927436,0.7731821430593842,0.47085981912196434,-0.25031705861997644,0.30139930428427375,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,0.001,0,0.29170414319797144,0.5365885375363129,0.5436272353809474,-0.08214287281094032,0.08877978759324096,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,0.01,0,0.16075792657660426,0.2959993117025141,0.5431023661912078,-0.004737920009120232,0.09111235854732462,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,0.1,0,0.053190231947103,0.10815539197779843,0.4917945464801386,0.013293478994086415,0.207315833909214,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,1.0,0,0.02404224636925257,0.07211380806808354,0.33339310477896256,0.017020029305560017,0.25686344640101727,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,10.0,0,0.02039622144279856,0.06979540321928426,0.29222872140615624,0.01748418068164493,0.2636644694890512,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,100.0,0,0.020021812795107063,0.06959806272389632,0.2876777314123806,0.017531864114903983,0.2643706459472698,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
837,rff_lev,3600,1000.0,0,0.019984273435067146,0.06957871978357212,0.2872181824734512,0.01753664824385234,0.2644415307762763,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
