month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,455,1.0897376471639135,1.3239384742585467,0.13654510330872538,0.015386994288854554,0.006336751919401681,0.1010194651210697,0.3815174347548396,1.0207705847174617,kp_vy_oracle_vyxT860_s004@fef5802+dirty
549,455,1.0868666015975175,1.3356028680374836,0.18989132274658782,0.015396854536137443,0.006369927915228974,0.10106525986974506,0.38160179696990293,1.0176733651901664,kp_vy_oracle_vyxT860_s004@fef5802+dirty
550,455,1.1153913678376872,1.3461426949132214,0.13902024899849322,0.015349426726475726,0.0063510778561103485,0.10058852231314853,0.37944977621147147,1.0488640382718302,kp_vy_oracle_vyxT860_s004@fef5802+dirty
551,455,1.1562821824438139,1.3790969307454848,0.015104018107195916,0.015337405907845466,0.006353985570466671,0.10003590435754389,0.37862573225004686,1.092534228440988,kp_vy_oracle_vyxT860_s004@fef5802+dirty
552,456,1.1574413291853465,1.3745100632038985,0.013934162902550803,0.015324509923661384,0.006354055240481879,0.10000020039696242,0.3778651341042881,1.0940239352659018,kp_vy_oracle_vyxT860_s004@fef5802+dirty
553,456,1.1740430980633172,1.3789310170329188,-0.008467071101423834,0.015271652947124256,0.0063959109619670974,0.09963118713084083,0.37457898915124826,1.1126849405813584,kp_vy_oracle_vyxT860_s004@fef5802+dirty
554,457,1.185431296267877,1.3696213456464417,-0.04437922220750588,0.01521441069377625,0.0063822640529646955,0.09963091832305371,0.3725134812688715,1.1253804087704233,kp_vy_oracle_vyxT860_s004@fef5802+dirty
555,456,1.214482840815291,1.3776264931552435,-0.14187600123782773,0.015190778642389062,0.006331707030635934,0.09915534152546575,0.3721528233025926,1.1560583232444153,kp_vy_oracle_vyxT860_s004@fef5802+dirty
556,458,1.2166949314352578,1.3762069224811737,-0.15953066569955093,0.015255532119670475,0.006329739651103987,0.0993819611550114,0.3749027299790026,1.1574949240642647,kp_vy_oracle_vyxT860_s004@fef5802+dirty
557,459,1.2338089328882897,1.3855059018817195,-0.1399760695569443,0.015192844235837171,0.006341560311418983,0.09878665086876685,0.3714464307973996,1.1765679036599686,kp_vy_oracle_vyxT860_s004@fef5802+dirty
558,459,1.2059892741118934,1.3720372616286818,-0.09551306247715746,0.01527390741536976,0.006377685214951812,0.09909444191112993,0.3745417187449938,1.146354495866125,kp_vy_oracle_vyxT860_s004@fef5802+dirty
559,459,1.172672145285607,1.3410182645440476,-0.059439582865067515,0.015314413272259908,0.00639626024398869,0.09915218092540817,0.37614703400629773,1.1107084987236808,kp_vy_oracle_vyxT860_s004@fef5802+dirty
560,460,1.1655168177171493,1.3146922130481025,-0.11270675217466743,0.01534829491944535,0.00635782309670654,0.09955390173714945,0.3780561239870991,1.102498534918465,kp_vy_oracle_vyxT860_s004@fef5802+dirty
561,462,1.1238330327190635,1.295661251888056,-0.003283209359309522,0.015518735997409366,0.006427493386099926,0.10037405509004856,0.38438146805615475,1.0560547203840922,kp_vy_oracle_vyxT860_s004@fef5802+dirty
562,463,1.1181036615613615,1.275902535462539,0.08308721351736441,0.01548365323113945,0.006454674113574721,0.100333837524827,0.382935134701898,1.0504839268678807,kp_vy_oracle_vyxT860_s004@fef5802+dirty
563,464,1.1725834218478906,1.3148038689567487,0.012866867398477116,0.01539287719281948,0.006449157676071241,0.09950007234753157,0.3783068018845367,1.1098810048110572,kp_vy_oracle_vyxT860_s004@fef5802+dirty
564,463,1.2065343914831053,1.3383607471615209,-0.08785345639410426,0.015436762644071232,0.006423246557369381,0.09924682447732834,0.38004768609252815,1.1451152754754528,kp_vy_oracle_vyxT860_s004@fef5802+dirty
565,463,1.1638473161950547,1.2971580095856396,-0.1343467500592684,0.015469568242270798,0.006333968199774726,0.10023415138585007,0.38357640690294775,1.098821967145659,kp_vy_oracle_vyxT860_s004@fef5802+dirty
566,463,1.1711497737269936,1.3128053785469123,-0.0910184253109997,0.015475511259885734,0.006389980835784049,0.09993201804164245,0.3825835143172165,1.106897306471326,kp_vy_oracle_vyxT860_s004@fef5802+dirty
567,462,1.1569711035306285,1.3004430358933603,-0.05324792858984645,0.01545649280109647,0.0063589374414669535,0.10007480435039882,0.3819534772564569,1.092105157764847,kp_vy_oracle_vyxT860_s004@fef5802+dirty
568,462,1.1874404809918038,1.329586524688668,-0.08377670481164323,0.015487428688324801,0.006391860996217723,0.0998847411327561,0.3824706758079876,1.1241579417702068,kp_vy_oracle_vyxT860_s004@fef5802+dirty
569,462,1.2099389221268877,1.332316607690398,-0.13765095121352958,0.015404960760315467,0.006312805681750465,0.0996095408795926,0.38009811700167523,1.1486851686730162,kp_vy_oracle_vyxT860_s004@fef5802+dirty
570,463,1.197473772954833,1.3195071049442668,-0.12533498216069727,0.01540080060509753,0.006338622406053339,0.09983312221777453,0.38007493413378485,1.1355555826809545,kp_vy_oracle_vyxT860_s004@fef5802+dirty
571,462,1.182617546002874,1.329283784378953,-0.08962936858023315,0.015506119858617126,0.006387221487323904,0.10002562413369913,0.38447893733075356,1.1183739119198348,kp_vy_oracle_vyxT860_s004@fef5802+dirty
572,461,1.2126327437919577,1.3448824135042132,-0.17576658068419235,0.015461933338190533,0.006359576347904733,0.0997599113761411,0.3821501898975574,1.1508429100783795,kp_vy_oracle_vyxT860_s004@fef5802+dirty
573,460,1.2305195911868694,1.3532783930281906,-0.17048285644024544,0.015438505355011865,0.0063478767502733085,0.09992566785567736,0.3807507667232479,1.170131325080377,kp_vy_oracle_vyxT860_s004@fef5802+dirty
574,460,1.1597100324293323,1.3031497865975465,-0.18438480372861016,0.015525321324599,0.006312999750571861,0.10063570878514273,0.38597346502410734,1.0935958319299353,kp_vy_oracle_vyxT860_s004@fef5802+dirty
575,460,1.1845705401439415,1.3275294794226533,-0.1663603224430577,0.015484615946259892,0.006350350507948752,0.0998890588950005,0.3835660025064381,1.120751750522006,kp_vy_oracle_vyxT860_s004@fef5802+dirty
576,460,1.172289078811303,1.319312907807246,-0.09922914517287329,0.015455871881669792,0.006370540819792853,0.09975982868717863,0.3819764037808387,1.108312100112108,kp_vy_oracle_vyxT860_s004@fef5802+dirty
577,459,1.1820022956774743,1.3375037911520953,-0.053553113596861435,0.01539985908927554,0.006372185338255893,0.0999623464453121,0.3795332896765992,1.1194123051914688,kp_vy_oracle_vyxT860_s004@fef5802+dirty
578,458,1.185362439919764,1.360473476027135,0.021396149972291494,0.015318868270819517,0.006440036515703309,0.0995977132000882,0.375209349115097,1.1244118721843706,kp_vy_oracle_vyxT860_s004@fef5802+dirty
579,457,1.1710501806118372,1.3564933193294826,0.051593230547222216,0.015289751937903353,0.006458444293010642,0.0994011686245567,0.37360143948313435,1.1098560672119364,kp_vy_oracle_vyxT860_s004@fef5802+dirty
580,457,1.1865972670474376,1.3771580895956967,0.07997592907252182,0.015321907221990274,0.006478283931194817,0.09917561464459787,0.37435673091293065,1.125997385514119,kp_vy_oracle_vyxT860_s004@fef5802+dirty
581,458,1.1703377403293325,1.353515722787231,0.04819739428771661,0.015307268503207058,0.006427888450769286,0.09976387290349732,0.37466844184473613,1.108744328113928,kp_vy_oracle_vyxT860_s004@fef5802+dirty
582,459,1.1838948038365908,1.3574964451021452,-0.05434056800642012,0.01524233212851542,0.006444380171567366,0.09982133646472512,0.37178052717612087,1.1240045134090546,kp_vy_oracle_vyxT860_s004@fef5802+dirty
583,459,1.2127229729284463,1.3936524204346075,0.0010938521877521395,0.015290161977397914,0.006478232431243187,0.09950116698794519,0.372587086147831,1.154069266683884,kp_vy_oracle_vyxT860_s004@fef5802+dirty
584,459,1.2099392993985525,1.383504200895374,0.009718467961705222,0.015258773915818567,0.006465346346610015,0.09956781101567723,0.371680957562826,1.151436656535756,kp_vy_oracle_vyxT860_s004@fef5802+dirty
585,459,1.1910710042769728,1.3726218091301525,0.09007560125562368,0.01524634025693449,0.0064924644294769105,0.09928719111213838,0.37047480173318914,1.1319887625370275,kp_vy_oracle_vyxT860_s004@fef5802+dirty
586,459,1.249174208748864,1.409125486190142,0.028762499241071743,0.01509752508769388,0.006450883454056469,0.09831292767752936,0.3638997761919858,1.1949950446302164,kp_vy_oracle_vyxT860_s004@fef5802+dirty
587,459,1.2056933681011879,1.3824999044173498,0.10709590086866583,0.01517109608178924,0.006452592188018454,0.09875842290686491,0.36769992886845676,1.1482566177441862,kp_vy_oracle_vyxT860_s004@fef5802+dirty
588,458,1.1927309219090272,1.3854360971025583,0.06953622872388894,0.01521612186022559,0.006431127085261731,0.09939815640227642,0.3703093392782247,1.1337892420204394,kp_vy_oracle_vyxT860_s004@fef5802+dirty
589,457,1.1731109197895087,1.3686883789224256,0.08775019308449153,0.015298612499527965,0.0064878970496580705,0.09981641561664405,0.3731594612456934,1.1121786037378218,kp_vy_oracle_vyxT860_s004@fef5802+dirty
590,460,1.1992883538699302,1.3623788210097871,0.06430923869659348,0.01516239145327773,0.0064362628772615315,0.0990847110486786,0.3675586039439776,1.141574889525344,kp_vy_oracle_vyxT860_s004@fef5802+dirty
591,461,1.2205037873244813,1.375629016882523,0.027557881369520094,0.015177853856897901,0.006411325287363632,0.09905207766394863,0.3684833247583789,1.1635504003902941,kp_vy_oracle_vyxT860_s004@fef5802+dirty
592,462,1.202919100902479,1.3604953910649047,-0.02389885904689924,0.015268402959721017,0.0063751494188476745,0.10012459306637458,0.3734591625965717,1.1434782976465694,kp_vy_oracle_vyxT860_s004@fef5802+dirty
593,462,1.2335077020564476,1.391234284318427,-0.07997608658488514,0.01526721215988864,0.006405304112504574,0.0997873367485919,0.37266543539572583,1.1758663717846054,kp_vy_oracle_vyxT860_s004@fef5802+dirty
594,462,1.244495748105202,1.3880249207004538,-0.14603796208623554,0.015182570358788347,0.006347114891571987,0.09952602563615547,0.37017618618629583,1.1881663428293594,kp_vy_oracle_vyxT860_s004@fef5802+dirty
595,463,1.1824953655660306,1.34493838253354,-0.06621285361362063,0.015369074512416753,0.006324913603704343,0.1008664885596541,0.37954165291923253,1.1199300974991597,kp_vy_oracle_vyxT860_s004@fef5802+dirty
596,463,1.139509442202736,1.3104311045440669,0.0166104017260926,0.01541549166961392,0.006361636363048679,0.10084217688654051,0.38132976785458983,1.073810680249156,kp_vy_oracle_vyxT860_s004@fef5802+dirty
597,464,1.1318835060905017,1.2915107385853837,0.03558250273388686,0.015400372689866543,0.006354007051845997,0.1008292401879827,0.3808464287778424,1.065887549907067,kp_vy_oracle_vyxT860_s004@fef5802+dirty
598,464,1.1608476930682965,1.3298408506122927,-0.06438704816981297,0.015396914971598062,0.006332286102105695,0.10100884362418329,0.3808421984918409,1.0965977322381655,kp_vy_oracle_vyxT860_s004@fef5802+dirty
599,464,1.1356664879427847,1.3252659409969894,0.08850862668014564,0.01549792579845206,0.006393282264487491,0.10157286890391949,0.3842497498307898,1.0686863438779755,kp_vy_oracle_vyxT860_s004@fef5802+dirty
600,464,1.1475612933837287,1.3177796055984952,0.0570694306522036,0.015391623160739708,0.006357394365677707,0.10099157930379256,0.38027713503801724,1.082721673672331,kp_vy_oracle_vyxT860_s004@fef5802+dirty
601,464,1.1539884759560797,1.3266793114384539,0.051465891568476134,0.01539652690844339,0.006352218400443382,0.10084153777020304,0.38070455094497624,1.089382140265398,kp_vy_oracle_vyxT860_s004@fef5802+dirty
602,461,1.1798481002290209,1.3661264418989798,0.09540429574709092,0.01534462413453662,0.0063890063105817305,0.09954512816887333,0.3768806546100342,1.1180351120580883,kp_vy_oracle_vyxT860_s004@fef5802+dirty
603,458,1.10058512199748,1.3345783134665288,0.19988216789567229,0.015417703285537118,0.0063810330488613025,0.10000753876662732,0.3810132799679411,1.0325291721061827,kp_vy_oracle_vyxT860_s004@fef5802+dirty
604,459,1.0878171533727727,1.3196864542327957,0.20209126900991692,0.01544763725258865,0.006370595617500587,0.10000716027105544,0.38248189031157964,1.0183583665663691,kp_vy_oracle_vyxT860_s004@fef5802+dirty
605,457,1.104617941804059,1.3245081545048862,0.11790769113920209,0.015455100369259064,0.006356051407703597,0.09983331154793809,0.38243090321051076,1.036304685710254,kp_vy_oracle_vyxT860_s004@fef5802+dirty
606,457,1.1335369218287321,1.3483316365245892,0.031826291435464046,0.015425678178974955,0.006367440505605019,0.09943376209082837,0.3807604493215961,1.0676738422296266,kp_vy_oracle_vyxT860_s004@fef5802+dirty
607,457,1.121872334319667,1.3408801900075566,0.021867797565358255,0.015496244139219137,0.006349760846194119,0.10011500683775276,0.3843503359146857,1.0539792947653797,kp_vy_oracle_vyxT860_s004@fef5802+dirty
608,457,1.1182143580486015,1.3137975413470737,0.05877739067458462,0.015455858751727003,0.00637255632300238,0.10025834228665019,0.3821265949561201,1.0508961014169227,kp_vy_oracle_vyxT860_s004@fef5802+dirty
609,458,1.1237380058617115,1.3144597987184947,0.11648866030088463,0.015448178091327558,0.006380115776582249,0.10006116313236611,0.38145944980237817,1.0570126744625736,kp_vy_oracle_vyxT860_s004@fef5802+dirty
610,457,1.1294107218142795,1.3193372710444413,0.13747029432565788,0.0154097864092835,0.006398103799766434,0.09912296064484007,0.37953150605984415,1.0637313638588448,kp_vy_oracle_vyxT860_s004@fef5802+dirty
611,455,1.1154747670518932,1.317532117597892,0.14440428694628982,0.015483260540243586,0.006380770487138976,0.09985176541598116,0.38312103088689187,1.0476174070822042,kp_vy_oracle_vyxT860_s004@fef5802+dirty
612,454,1.1242920306493198,1.3319554745036903,0.11593736895391084,0.015452793454526596,0.006382916621247983,0.09879638917097483,0.38198958598633975,1.0574102923556001,kp_vy_oracle_vyxT860_s004@fef5802+dirty
613,453,1.145658382654442,1.3396876234670227,0.061519430950216475,0.015401979828380694,0.006396918939125857,0.09876779097230665,0.37915866502948115,1.081097514787382,kp_vy_oracle_vyxT860_s004@fef5802+dirty
614,454,1.171052654029647,1.362148410161254,0.08271743525420197,0.015449511438559294,0.006429298759146879,0.09909438973233808,0.3799368583442329,1.1077058734977416,kp_vy_oracle_vyxT860_s004@fef5802+dirty
615,454,1.1966834161707023,1.3591086485960233,-0.10479541419806032,0.015363268745141993,0.006366511583275555,0.09858214714870418,0.3771163111130957,1.1357088035365548,kp_vy_oracle_vyxT860_s004@fef5802+dirty
616,454,1.2585168022037312,1.4047540347117997,-0.17691502084975128,0.0152708417369983,0.006394480346532492,0.09781721109296977,0.3714722431866382,1.2024445575455829,kp_vy_oracle_vyxT860_s004@fef5802+dirty
617,454,1.2509966679988989,1.3977939744717385,-0.18550333288801693,0.015225227636795124,0.006382224511180928,0.09760543016049512,0.3695203030583945,1.1951767270876636,kp_vy_oracle_vyxT860_s004@fef5802+dirty
618,454,1.2439808995810522,1.3916127142797676,-0.19707994682589333,0.015232708903465137,0.006343668107184116,0.09810430154442774,0.370672526426763,1.1874722551179393,kp_vy_oracle_vyxT860_s004@fef5802+dirty
619,454,1.269033243432484,1.4109798349940115,-0.2108733568733138,0.015087661255111358,0.006358812824030338,0.09742795938108972,0.3637507045381533,1.2157840260032895,kp_vy_oracle_vyxT860_s004@fef5802+dirty
620,454,1.2651474521376793,1.4136844622533042,-0.14848699046369318,0.015084316453317162,0.0063968084622658995,0.09733964205622482,0.36277221302517076,1.21202079070752,kp_vy_oracle_vyxT860_s004@fef5802+dirty
621,454,1.257442665524971,1.4129771364510035,-0.06332682629645751,0.015131023324656328,0.006416056376889718,0.09762511055073489,0.3651714168334083,1.2032505530480446,kp_vy_oracle_vyxT860_s004@fef5802+dirty
622,455,1.2387170311633728,1.4205925722167385,-0.06067950441348639,0.015111449636843691,0.006420816917945517,0.09719889707477712,0.3645791631488495,1.183850462301673,kp_vy_oracle_vyxT860_s004@fef5802+dirty
623,455,1.2337070329402584,1.412875435404558,-0.10997078705501881,0.015067611981780728,0.006423417505393997,0.09717337408179963,0.36256400966406704,1.1792287233707337,kp_vy_oracle_vyxT860_s004@fef5802+dirty
624,455,1.2789327608367722,1.444856214005695,-0.15884572954865595,0.014993798579474927,0.006440378480170944,0.0969337896985322,0.3582493575573709,1.2277322202138785,kp_vy_oracle_vyxT860_s004@fef5802+dirty
625,455,1.2782309209505998,1.4451102566448728,-0.2487747856735419,0.015066030901351087,0.006414495658973242,0.09723242763185426,0.3626351356241708,1.2257120565961068,kp_vy_oracle_vyxT860_s004@fef5802+dirty
626,455,1.3147215469156048,1.4640931970093485,-0.3032313371187961,0.014888140778158322,0.006374365915028293,0.09638259298574159,0.35426817370803926,1.2660911527302177,kp_vy_oracle_vyxT860_s004@fef5802+dirty
627,454,1.3348008268923528,1.5026047475976012,-0.26208337720334623,0.014933513465308919,0.0064963369429681065,0.09633814515459069,0.3538092859102235,1.287055646301358,kp_vy_oracle_vyxT860_s004@fef5802+dirty
628,453,1.254498367753041,1.4321174505164913,-0.22049353962532178,0.0150234727292765,0.006443309042716634,0.09727636244047007,0.3602148013862289,1.2016702757234714,kp_vy_oracle_vyxT860_s004@fef5802+dirty
629,453,1.2564386323676333,1.44396855017582,-0.16005238759689244,0.015086687223414889,0.006466140531679165,0.09751184536594537,0.36272468701413907,1.2029417435338852,kp_vy_oracle_vyxT860_s004@fef5802+dirty
630,451,1.2907488453177158,1.4526542452350304,-0.1822805425241209,0.0150721561035952,0.006466749671070411,0.09694404628885055,0.3612873594343942,1.2391545608203762,kp_vy_oracle_vyxT860_s004@fef5802+dirty
631,450,1.2756317798632182,1.449988274041769,-0.15553676437463265,0.015091356408119804,0.006467277333426091,0.09693071225400557,0.36262466977239444,1.2230044099141522,kp_vy_oracle_vyxT860_s004@fef5802+dirty
632,451,1.2391587570323108,1.421532340532318,-0.1051111132145322,0.015211269645612906,0.0064449784075951075,0.09778078169711554,0.3694848389037385,1.1827913505560226,kp_vy_oracle_vyxT860_s004@fef5802+dirty
633,450,1.2652067634954232,1.4286146497736998,-0.11676414786021436,0.015038485263733001,0.006482840921043795,0.09683208385046616,0.360450549825283,1.2127751463174097,kp_vy_oracle_vyxT860_s004@fef5802+dirty
634,452,1.30969085691936,1.4603791490276987,-0.1459057050398076,0.014926069316418813,0.006510164410110327,0.09608071308190765,0.35358100711109597,1.2610593214073913,kp_vy_oracle_vyxT860_s004@fef5802+dirty
635,451,1.3647080940215293,1.497394388746425,-0.24086888269626322,0.014829766296772998,0.006470563196020774,0.09522998181075222,0.34812070137725903,1.319560593212938,kp_vy_oracle_vyxT860_s004@fef5802+dirty
636,449,1.3649021019229948,1.499451069371247,-0.3292326733360125,0.014855300065190867,0.0064462135899685125,0.0954033062697657,0.34994068229801806,1.3192798288106307,kp_vy_oracle_vyxT860_s004@fef5802+dirty
637,449,1.3353657992229755,1.4750756656739121,-0.2884908659223776,0.014870905516821839,0.006449675210919471,0.09562286430595078,0.35195977407744206,1.2881483358549093,kp_vy_oracle_vyxT860_s004@fef5802+dirty
638,450,1.3322288595019,1.456169939135764,-0.3848567092767657,0.01490021786830971,0.006415874361485165,0.09602383384552914,0.3536007680825894,1.284445495496456,kp_vy_oracle_vyxT860_s004@fef5802+dirty
639,451,1.3162020074059821,1.4476375046114067,-0.38517973770113473,0.014926698755777984,0.00641536907699158,0.09684324534812075,0.3548236321681756,1.267473042851216,kp_vy_oracle_vyxT860_s004@fef5802+dirty
640,452,1.289706054624246,1.4400995468419173,-0.18737492118279755,0.01506431568829007,0.0065043999764500746,0.09727747409999452,0.3608559672211804,1.2381941197790052,kp_vy_oracle_vyxT860_s004@fef5802+dirty
641,452,1.294422142714468,1.4417725302244293,-0.21459754535930298,0.015023895850213185,0.006439223886306316,0.09713640659934875,0.36032846470359825,1.2432586541318995,kp_vy_oracle_vyxT860_s004@fef5802+dirty
642,450,1.2992668478483094,1.4432439798214787,-0.2754802190948712,0.015011902765699352,0.006418614995224819,0.09717498460755346,0.3596688233986506,1.248492162327306,kp_vy_oracle_vyxT860_s004@fef5802+dirty
643,453,1.2789271597407401,1.433066254321596,-0.19705261748341357,0.015048169156976033,0.006444081868447333,0.09791721597589598,0.36104161398515117,1.226908159926208,kp_vy_oracle_vyxT860_s004@fef5802+dirty
644,453,1.318608813772176,1.4477391825815966,-0.2973807855653307,0.014918981599787075,0.006392628471984126,0.09745364116974228,0.35500850993889593,1.2699205335880785,kp_vy_oracle_vyxT860_s004@fef5802+dirty
645,455,1.349908540937884,1.4657248510230514,-0.31075271170715174,0.014852394974739036,0.006392595969135951,0.09742245401636664,0.351686818253173,1.3032917749928472,kp_vy_oracle_vyxT860_s004@fef5802+dirty
646,456,1.3314620335637635,1.4549719914571977,-0.3123445932925973,0.014881052867092653,0.0064117536448572016,0.09777727901593636,0.3531622574571177,1.2837708388686606,kp_vy_oracle_vyxT860_s004@fef5802+dirty
647,455,1.3291872110910072,1.4610730654397746,-0.2857250556163651,0.014834809918382848,0.006410170819233043,0.09739353777144448,0.3514532939514863,1.2818811272105304,kp_vy_oracle_vyxT860_s004@fef5802+dirty
648,455,1.3271408863667205,1.4527432576295631,-0.30092272304147893,0.014908333237416407,0.006372698254574485,0.09757157173032213,0.35587801893124477,1.2785357906245007,kp_vy_oracle_vyxT860_s004@fef5802+dirty
649,456,1.3158267424585373,1.451012286312999,-0.22937407793493259,0.01496557775741031,0.006437132475871229,0.09800229287980691,0.3583216612524704,1.2660985756434273,kp_vy_oracle_vyxT860_s004@fef5802+dirty
650,457,1.319664339543914,1.4522626417964866,-0.22660622263302937,0.01492090129657025,0.00644507983465993,0.09782382604436202,0.356672098536097,1.2705506614022644,kp_vy_oracle_vyxT860_s004@fef5802+dirty
651,457,1.2825462869770947,1.4237420273517605,-0.20679868793801598,0.015012224134358041,0.006425888232713044,0.09790141548849039,0.3619211168307525,1.23042191277249,kp_vy_oracle_vyxT860_s004@fef5802+dirty
652,457,1.3081735484774446,1.4533937385716174,-0.16904416552998128,0.015036738396632518,0.0064985248845992015,0.0978668089949356,0.36119572404282185,1.2573208348982572,kp_vy_oracle_vyxT860_s004@fef5802+dirty
653,457,1.3062419595827806,1.453846855983113,-0.17456420154384533,0.015100643459241897,0.006496187903919484,0.09808457038276655,0.36392266148983926,1.2545231577889722,kp_vy_oracle_vyxT860_s004@fef5802+dirty
654,457,1.2811637050706832,1.4311587740390583,-0.19467068564338452,0.01504500728209178,0.006434579929775476,0.09821960673669376,0.36297976351394884,1.2286684379725061,kp_vy_oracle_vyxT860_s004@fef5802+dirty
655,458,1.29197976795792,1.4298990528844107,-0.23805992027574352,0.015045893957463724,0.006420850746930451,0.09847694259481422,0.3634647446317703,1.2398004275779075,kp_vy_oracle_vyxT860_s004@fef5802+dirty
656,457,1.282283328002108,1.4142815512334224,-0.364502359345772,0.01506492647903253,0.0063633639849229534,0.09828418549548039,0.36502108709650427,1.2292315238583202,kp_vy_oracle_vyxT860_s004@fef5802+dirty
657,456,1.2867151802961772,1.4166262115329493,-0.4257356501244538,0.015029194964437198,0.006393081812222122,0.09853623509908625,0.3630093248376197,1.23444731976928,kp_vy_oracle_vyxT860_s004@fef5802+dirty
658,456,1.3226679844697793,1.445667112058777,-0.4394627024283426,0.015004110714288912,0.006402368034857483,0.0983477330654589,0.3612208419758501,1.2723875590650855,kp_vy_oracle_vyxT860_s004@fef5802+dirty
659,455,1.3119569315118866,1.4412102830583344,-0.35346194645884726,0.015065273668798531,0.006421901048519492,0.09855411198257182,0.364013406684136,1.2604464407091223,kp_vy_oracle_vyxT860_s004@fef5802+dirty
660,455,1.3053560255429486,1.4284041319604044,-0.4005046778631864,0.014943807222983201,0.0063781073998229465,0.09777812090989772,0.35893089583218596,1.255039029448243,kp_vy_oracle_vyxT860_s004@fef5802+dirty
661,454,1.2718398447766885,1.4059426419460535,-0.3034737056365868,0.015018122613009563,0.0064118256399540085,0.09848372540146046,0.36292034451909366,1.2189607927639565,kp_vy_oracle_vyxT860_s004@fef5802+dirty
662,453,1.234726628684505,1.3820608083039008,-0.306556717509246,0.015100997913832908,0.006439578333744969,0.0993255812248719,0.36689585716686074,1.1789560117224043,kp_vy_oracle_vyxT860_s004@fef5802+dirty
663,452,1.2427728254188128,1.409274091238546,-0.2712944242620901,0.015099418740682373,0.0064597422643965785,0.09945976009748696,0.36657410016113173,1.18747956811497,kp_vy_oracle_vyxT860_s004@fef5802+dirty
664,451,1.2243527648000523,1.3795406853958088,-0.30958619240222846,0.015107486451594319,0.006429165588106919,0.09913210368331682,0.3671674236000127,1.1680016163175722,kp_vy_oracle_vyxT860_s004@fef5802+dirty
665,453,1.2122867320612518,1.3792184679876667,-0.2504286011229193,0.015214941110954186,0.006445783367075498,0.09989951931289943,0.37190426952156136,1.1538311553443958,kp_vy_oracle_vyxT860_s004@fef5802+dirty
666,455,1.2213320652623563,1.3889665200107966,-0.2175966873081839,0.01503888552961528,0.006454669754054931,0.09904899024917166,0.36410155896362023,1.165796752610966,kp_vy_oracle_vyxT860_s004@fef5802+dirty
667,455,1.189383878433616,1.4004094944263845,-0.16668091675566274,0.015177347518386465,0.006489631833849317,0.0995235206144757,0.37047782276464203,1.1302124548585373,kp_vy_oracle_vyxT860_s004@fef5802+dirty
668,453,1.1808106839703987,1.3824919507832265,-0.12431790297559675,0.015121680549671111,0.006493263218694415,0.09885778167641769,0.36827492407083984,1.1219124082027339,kp_vy_oracle_vyxT860_s004@fef5802+dirty
669,455,1.144477873122956,1.3540800100055477,-0.06093210655922799,0.015251196919637791,0.006510176732876023,0.10072736493239746,0.3742899280393071,1.0815436430567076,kp_vy_oracle_vyxT860_s004@fef5802+dirty
670,455,1.1647341335979766,1.3655768921629958,-0.05445728800809352,0.015170855844589201,0.006537632054479871,0.09981247250298103,0.36995014194864234,1.10441952827737,kp_vy_oracle_vyxT860_s004@fef5802+dirty
671,455,1.1571474430828586,1.3722130502558478,0.018127234750052512,0.015169940683546485,0.006551955548607743,0.0999653675233701,0.3694918661610139,1.0965700916375791,kp_vy_oracle_vyxT860_s004@fef5802+dirty
672,455,1.1452704503713556,1.3650577635573062,0.06951639798956619,0.01512354362021904,0.006548590031661518,0.09937581614843231,0.3671184596923568,1.0848356746747034,kp_vy_oracle_vyxT860_s004@fef5802+dirty
673,455,1.132371671580217,1.359524562552965,0.10739595613384195,0.015135033596680069,0.006580516720020335,0.0992364088061436,0.3676974208702867,1.0710108352779228,kp_vy_oracle_vyxT860_s004@fef5802+dirty
674,454,1.1310671352144586,1.3573730422904242,0.06849262097809171,0.015131522908985865,0.006565303242427951,0.09907347654565253,0.3678681627124985,1.0695727554611576,kp_vy_oracle_vyxT860_s004@fef5802+dirty
675,453,1.1605888708980536,1.3762973149766071,0.008077802623662297,0.01517401119557466,0.006585555787833905,0.09926603231729053,0.36933953564005706,1.1002521686711668,kp_vy_oracle_vyxT860_s004@fef5802+dirty
676,454,1.16057469814245,1.3739631025040504,0.03222792346876087,0.015114758187334428,0.00655651833259018,0.09919742406418751,0.3667251044869745,1.1011114056749467,kp_vy_oracle_vyxT860_s004@fef5802+dirty
677,455,1.1588278112649124,1.365414032658515,0.12830688927343337,0.015041879678559536,0.006573364177424313,0.09831049690136709,0.36324110731734677,1.1004261874909627,kp_vy_oracle_vyxT860_s004@fef5802+dirty
678,455,1.2371279975030403,1.4227471273172951,-0.02589614314690676,0.01492797466486745,0.006561219460152974,0.0973174051965139,0.35671683262583104,1.1845838018170252,kp_vy_oracle_vyxT860_s004@fef5802+dirty
679,455,1.2726118906456696,1.4456250287130463,-0.022222816591449347,0.01484076851756421,0.006548707674403491,0.09654861477921076,0.35205944346781726,1.2229452859706669,kp_vy_oracle_vyxT860_s004@fef5802+dirty
680,456,1.2531434997738529,1.432588244543104,0.04156599493679017,0.01490573316954793,0.006570823281510978,0.0970727763410088,0.3549498137299495,1.2018233067961923,kp_vy_oracle_vyxT860_s004@fef5802+dirty
681,455,1.2897971802876937,1.4665972014983213,-0.015032530808655992,0.014830444065927317,0.0065774113535368274,0.0962640821552857,0.35080700136401083,1.2411733215276892,kp_vy_oracle_vyxT860_s004@fef5802+dirty
