month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.07528390013033494,0.07528390013033442,-0.10497119637622829,0.004412374584757505,6.008641630784927e-05,0.07714512008701095,0.06342549841080762,0.04055701875353864,bgn_gam_oracle_g0235r_s007@de109da+dirty
546,500,0.07525142857693017,0.07525142857693004,-0.1000813942556673,0.004416866153345499,6.006776803398812e-05,0.07727602539137025,0.0633960924046139,0.040542730183036245,bgn_gam_oracle_g0235r_s007@de109da+dirty
547,500,0.07503362157875659,0.0750336215787566,0.02375389126986361,0.004520733291014102,6.337773267365082e-05,0.08044484692428991,0.06249792931124867,0.04152171960589073,bgn_gam_oracle_g0235r_s007@de109da+dirty
548,500,0.07490268415638818,0.07490268415638823,0.028643554465784118,0.004524897226240281,6.361493409304187e-05,0.0806376109732937,0.062412934243300106,0.041413014053231396,bgn_gam_oracle_g0235r_s007@de109da+dirty
549,500,0.07496561601808466,0.07496561601808464,-0.005163030439951637,0.004497057894503324,6.294759419669533e-05,0.07975713746699004,0.06266099565691235,0.0411514666598327,bgn_gam_oracle_g0235r_s007@de109da+dirty
550,500,0.07495766106413283,0.07495766106413285,0.0389389269617493,0.004534016553555766,6.476729211765686e-05,0.08089364461323859,0.06235591843099635,0.04159796135428207,bgn_gam_oracle_g0235r_s007@de109da+dirty
551,500,0.07488674469476427,0.07488674469476402,0.06170932608141087,0.004552031293823038,6.548470713678028e-05,0.0815329892123701,0.062141039116242726,0.04179133628555559,bgn_gam_oracle_g0235r_s007@de109da+dirty
552,500,0.07484798874247914,0.0748479887424793,0.07253394833156193,0.004560378879192694,6.572190773732762e-05,0.08182998641600886,0.06204694324193857,0.04186165612020072,bgn_gam_oracle_g0235r_s007@de109da+dirty
553,500,0.07503170122157778,0.07503170122157775,0.02462378746440102,0.004522529603248414,6.398665000682124e-05,0.0805464969149875,0.06245733552063339,0.041579290853346,bgn_gam_oracle_g0235r_s007@de109da+dirty
554,500,0.07505559177854906,0.07505559177854923,-0.0008896181997944989,0.004500987793715396,6.332663274699935e-05,0.07985481715839053,0.06264508683331121,0.04133926647722598,bgn_gam_oracle_g0235r_s007@de109da+dirty
555,500,0.07493193836596826,0.07493193836596833,0.016911977918886687,0.004515410043043536,6.339900969340985e-05,0.08035405013563625,0.062465895315276014,0.04138607627865009,bgn_gam_oracle_g0235r_s007@de109da+dirty
556,500,0.07499716016941277,0.07499716016941302,-0.036485530098071955,0.004471583156821944,6.184890142236723e-05,0.07899544511794504,0.06284414677820317,0.04092905140845814,bgn_gam_oracle_g0235r_s007@de109da+dirty
557,500,0.0749275711596958,0.0749275711596956,0.05274294759820515,0.004545995948790177,6.48781849107173e-05,0.08128581746262864,0.062223023693772486,0.04174249923394028,bgn_gam_oracle_g0235r_s007@de109da+dirty
558,500,0.07456250585721343,0.07456250585721372,0.1379682582007468,0.00461273077527437,6.72776761155635e-05,0.0836417361584713,0.06147274380335738,0.042197974465532986,bgn_gam_oracle_g0235r_s007@de109da+dirty
559,500,0.07421418829360182,0.07421418829360164,0.2225576306902741,0.0046698962634394514,6.972094770751601e-05,0.08585399435278468,0.060766303746341274,0.042605188335290534,bgn_gam_oracle_g0235r_s007@de109da+dirty
560,500,0.07355967636485344,0.07355967636485353,0.3538990268463933,0.004748582532811051,7.376251474637162e-05,0.08937855840609572,0.05958200253058468,0.0431394362659896,bgn_gam_oracle_g0235r_s007@de109da+dirty
561,500,0.07308983814073422,0.07308983814073473,0.43523123440944733,0.004801005454242431,7.608095583791892e-05,0.09172863797289671,0.05886266396443348,0.04332794976050576,bgn_gam_oracle_g0235r_s007@de109da+dirty
562,500,0.0726346161800221,0.07263461618002241,0.5234232156912995,0.004864865067275006,7.888475722714965e-05,0.09442105795903355,0.05810641042485699,0.0435824796811425,bgn_gam_oracle_g0235r_s007@de109da+dirty
563,500,0.07269162977829695,0.07269162977829634,0.5233379124691317,0.004862912667947942,7.896606338623092e-05,0.09440660801969988,0.05815185916934501,0.043616904004911354,bgn_gam_oracle_g0235r_s007@de109da+dirty
564,500,0.07283726916407346,0.07283726916407315,0.49767781895644336,0.004842084717009374,7.826641285963927e-05,0.09361211008737655,0.058423675115255376,0.04349645922723798,bgn_gam_oracle_g0235r_s007@de109da+dirty
565,500,0.0722982645603052,0.07229826456030504,0.6062623216293709,0.004925663330795599,8.259760291282283e-05,0.09700869325504394,0.05752659517430758,0.04379189315482051,bgn_gam_oracle_g0235r_s007@de109da+dirty
566,500,0.0727948881270401,0.07279488812704006,0.5159948256352471,0.0048524760234552496,7.987547583611394e-05,0.09418281234634346,0.058328758648291276,0.04355286043393327,bgn_gam_oracle_g0235r_s007@de109da+dirty
567,500,0.07338498764713228,0.0733849876471317,0.4287286302223748,0.00478860592865881,7.746359692704389e-05,0.09153399889274914,0.059183087476027664,0.0433903050090065,bgn_gam_oracle_g0235r_s007@de109da+dirty
568,500,0.0738864483681407,0.07388644836814091,0.33043156187953526,0.0047253142449093415,7.386159617630609e-05,0.08865904607062124,0.060181417373394115,0.04286495369631536,bgn_gam_oracle_g0235r_s007@de109da+dirty
569,500,0.07401576059986208,0.07401576059986215,0.31373313813512577,0.004713256314467026,7.339223194646903e-05,0.0881099390999733,0.060419172569409894,0.042753437326184224,bgn_gam_oracle_g0235r_s007@de109da+dirty
570,500,0.07403085936309661,0.07403085936309663,0.31715914717981164,0.004713335127825925,7.391614485685747e-05,0.08814685477982157,0.06044420126631934,0.04274420044070621,bgn_gam_oracle_g0235r_s007@de109da+dirty
571,500,0.07393781152902476,0.0739378115290251,0.3780860402248981,0.004747455513177084,7.699470634505508e-05,0.08976867343149877,0.059939343575291945,0.04329058864770373,bgn_gam_oracle_g0235r_s007@de109da+dirty
572,500,0.07420541323818314,0.07420541323818367,0.3288768310448426,0.00471605936950516,7.522187424001047e-05,0.08836038636808316,0.06045951513830458,0.04302429991400957,bgn_gam_oracle_g0235r_s007@de109da+dirty
573,500,0.07486147568831002,0.07486147568831027,0.17915730102649147,0.004627595191441239,7.032107334290633e-05,0.08430257277256355,0.06189896092790238,0.04210414680619293,bgn_gam_oracle_g0235r_s007@de109da+dirty
574,500,0.07491522345602881,0.07491522345602837,0.17285012253303206,0.00462449389279512,6.937981464843263e-05,0.08410907666908571,0.061964869170479664,0.04210279912490462,bgn_gam_oracle_g0235r_s007@de109da+dirty
575,500,0.0746210939774657,0.07462109397746583,0.24211248233594573,0.004666092532872482,7.133672531210304e-05,0.08584305325082983,0.06138180797966056,0.04243325718751565,bgn_gam_oracle_g0235r_s007@de109da+dirty
576,500,0.07464433103533652,0.07464433103533666,0.2356096217250727,0.004660350906630384,7.083742051074943e-05,0.08559409976648155,0.06147699734339556,0.042336213261852294,bgn_gam_oracle_g0235r_s007@de109da+dirty
577,500,0.0749826572757887,0.07498265727578844,0.20137832251652246,0.004640321467420548,7.00059569678153e-05,0.08462907081215033,0.06184626836744647,0.04239620243795639,bgn_gam_oracle_g0235r_s007@de109da+dirty
578,500,0.07484577118585216,0.07484577118585233,0.21224156509186018,0.004646460912903861,6.981877678042305e-05,0.08489916784428593,0.0617460160274966,0.042300342423402075,bgn_gam_oracle_g0235r_s007@de109da+dirty
579,500,0.07442581682971552,0.07442581682971589,0.30189724277216917,0.004695516316860795,7.256844230668406e-05,0.08722501391382195,0.0609300355275644,0.042740296926672215,bgn_gam_oracle_g0235r_s007@de109da+dirty
580,500,0.07460597666834637,0.07460597666834665,0.2874082880408094,0.00468500271288271,7.296855088501329e-05,0.08671046427233572,0.06115274794801456,0.042736321473009854,bgn_gam_oracle_g0235r_s007@de109da+dirty
581,500,0.07519454900852869,0.07519454900852848,0.16559956480260518,0.004612523624936619,6.999664292871047e-05,0.08345960778561654,0.06229739622077432,0.04211002997752289,bgn_gam_oracle_g0235r_s007@de109da+dirty
582,500,0.075495450081795,0.07549545008179562,0.11821290266470363,0.004580159523302633,6.888317998899701e-05,0.08220558035807818,0.06271767439039236,0.0420244726571735,bgn_gam_oracle_g0235r_s007@de109da+dirty
583,500,0.07549692131465562,0.07549692131465531,0.07118271723157889,0.00454476625426507,6.780749995070532e-05,0.08104143151636495,0.06303124044251908,0.041555358935625245,bgn_gam_oracle_g0235r_s007@de109da+dirty
584,500,0.07587822291801852,0.07587822291801853,-0.08141436257453045,0.004421167952075317,6.278608932503849e-05,0.07711814440654459,0.0641540208022453,0.040518715775572006,bgn_gam_oracle_g0235r_s007@de109da+dirty
585,500,0.07577462093923235,0.07577462093923251,-0.040939650364745006,0.004454881700853315,6.426283341680325e-05,0.07814328076581245,0.06384118664822154,0.04081784004367807,bgn_gam_oracle_g0235r_s007@de109da+dirty
586,500,0.07574998901909794,0.07574998901909802,-0.10360347424575843,0.004403022360729499,6.180563180102161e-05,0.07663641547758232,0.06421966902093461,0.04017331138000786,bgn_gam_oracle_g0235r_s007@de109da+dirty
587,500,0.07572635720532521,0.07572635720532447,-0.057462820111556394,0.004442613509857468,6.322842623085765e-05,0.07778022103268957,0.06390991289995028,0.040620243828776784,bgn_gam_oracle_g0235r_s007@de109da+dirty
588,500,0.07566983988830549,0.07566983988830557,-0.05958016327998711,0.004440921632994419,6.310260314427126e-05,0.07778828452463131,0.06387568517792228,0.040568725784435836,bgn_gam_oracle_g0235r_s007@de109da+dirty
589,500,0.07569337662466932,0.07569337662466934,-0.10536955891887517,0.004403676382023038,6.154513159719088e-05,0.07670083282499633,0.06414704011608244,0.040182639400489197,bgn_gam_oracle_g0235r_s007@de109da+dirty
590,500,0.07560463789046828,0.07560463789046859,0.008765375432222871,0.004498766325198236,6.499921819190736e-05,0.07959468384554412,0.06333759694342037,0.04128450174074601,bgn_gam_oracle_g0235r_s007@de109da+dirty
591,500,0.07562255942846006,0.07562255942846036,-0.036921814107102206,0.004462117445326118,6.325984858756145e-05,0.07850418572318345,0.06360254937191494,0.04090827798751858,bgn_gam_oracle_g0235r_s007@de109da+dirty
592,500,0.07574125516295861,0.07574125516295857,-0.10310189082185729,0.004407371143197107,6.165049998699325e-05,0.07684702331697349,0.06405015068122565,0.04042667351356891,bgn_gam_oracle_g0235r_s007@de109da+dirty
593,500,0.0756264600518658,0.07562646005186555,-0.07541502654487836,0.004430064550216633,6.197644299604813e-05,0.07753379143129138,0.06384888118801778,0.04053001148550099,bgn_gam_oracle_g0235r_s007@de109da+dirty
594,500,0.07546076449858352,0.0754607644985841,-0.023613946145776027,0.004473111961168104,6.375047081462869e-05,0.07885804364019344,0.06346469603807572,0.040823514492328294,bgn_gam_oracle_g0235r_s007@de109da+dirty
595,500,0.0755623606497787,0.0755623606497788,-0.017275996168132718,0.004479562231530812,6.378660384620011e-05,0.07903767789874747,0.06341915582298245,0.04108139507937255,bgn_gam_oracle_g0235r_s007@de109da+dirty
596,500,0.07567576315578403,0.07567576315578414,-0.08042301585295585,0.0044269925228420616,6.253991412733378e-05,0.07746477592860544,0.06384399794967152,0.0406296081080369,bgn_gam_oracle_g0235r_s007@de109da+dirty
597,500,0.07550743150982782,0.0755074315098279,-0.03675210651964499,0.004463971508794312,6.383122632318578e-05,0.07864438534102487,0.06348249231532671,0.04088209122153396,bgn_gam_oracle_g0235r_s007@de109da+dirty
598,500,0.07536063627206692,0.07536063627206693,0.0012560634675352336,0.004496705844151975,6.452203557545863e-05,0.07966511359731737,0.06318291260320048,0.041074871324291426,bgn_gam_oracle_g0235r_s007@de109da+dirty
599,500,0.07500834053384582,0.07500834053384589,0.12563998885067595,0.00459527432846094,6.822464336293556e-05,0.08300673921508095,0.06217680455005682,0.041955883086706815,bgn_gam_oracle_g0235r_s007@de109da+dirty
600,500,0.0750454698085444,0.07504546980854411,0.10261426575490089,0.004578637446993049,6.729952860220826e-05,0.08240588343095492,0.06235476909778186,0.04175769760831477,bgn_gam_oracle_g0235r_s007@de109da+dirty
601,500,0.07508905798586818,0.07508905798586832,0.10887293177625572,0.004583641196060127,6.805442726313547e-05,0.08256987124945381,0.06229831835605346,0.041919997128016195,bgn_gam_oracle_g0235r_s007@de109da+dirty
602,500,0.07512881211167022,0.07512881211167037,0.07234794175014918,0.004555525277666568,6.697990764815321e-05,0.08161329198366137,0.06255485350994515,0.04160803662346913,bgn_gam_oracle_g0235r_s007@de109da+dirty
603,500,0.07532474424398432,0.07532474424398451,-0.020929256715120068,0.004480035209167904,6.400294713473563e-05,0.07918765737244085,0.06324460376342174,0.040913777511120006,bgn_gam_oracle_g0235r_s007@de109da+dirty
604,500,0.07514086172030215,0.07514086172030193,0.004987118169089166,0.00450192485771739,6.428366482456834e-05,0.07987287269501937,0.06303389691830326,0.0409008183214259,bgn_gam_oracle_g0235r_s007@de109da+dirty
605,500,0.07499813250064741,0.07499813250064699,0.05748675044203658,0.004544826844341641,6.635907888317846e-05,0.08130204616082722,0.06260452627551649,0.04129640624077149,bgn_gam_oracle_g0235r_s007@de109da+dirty
606,500,0.07509043766427803,0.07509043766427796,-0.00903458153011624,0.0044908281075287495,6.435874453164803e-05,0.07958350987856028,0.06308334389857688,0.040731628388596355,bgn_gam_oracle_g0235r_s007@de109da+dirty
607,500,0.07519422394417492,0.0751942239441753,-0.07749607816997048,0.004434375444056972,6.193366374756946e-05,0.07785280862629254,0.0635499897834749,0.04019415521051494,bgn_gam_oracle_g0235r_s007@de109da+dirty
608,500,0.07542105079121857,0.07542105079121848,-0.183477366180798,0.004345871960271653,5.912991256323502e-05,0.0752225830779835,0.06427069736490541,0.039466598063176296,bgn_gam_oracle_g0235r_s007@de109da+dirty
609,500,0.07519941096725319,0.0751994109672532,-0.0754213535863419,0.004436645100502334,6.265521531920672e-05,0.0779286017904839,0.06350840576513016,0.0402695146108495,bgn_gam_oracle_g0235r_s007@de109da+dirty
610,500,0.07538822554941854,0.07538822554941862,-0.14446950015414406,0.004378978954609829,6.0969538579231226e-05,0.0762091780970594,0.06397894942934779,0.03987578941421675,bgn_gam_oracle_g0235r_s007@de109da+dirty
611,500,0.07535125189112216,0.0753512518911223,-0.1014569782305038,0.004415106985786709,6.236601739827395e-05,0.07728128408379999,0.06366842174747896,0.04030066046288185,bgn_gam_oracle_g0235r_s007@de109da+dirty
612,500,0.07554217386195126,0.07554217386195138,-0.1793460428303879,0.004350849310864366,5.996591971793169e-05,0.07534246105745808,0.06422279094784483,0.03977503179959373,bgn_gam_oracle_g0235r_s007@de109da+dirty
613,500,0.07552605924434708,0.07552605924434705,-0.16598792854771477,0.004362757152108874,6.018058244581015e-05,0.07569143612722104,0.0641052395305535,0.03993374374775029,bgn_gam_oracle_g0235r_s007@de109da+dirty
614,500,0.07557793672834551,0.07557793672834567,-0.22076598507063705,0.004317499939197232,5.861539743426103e-05,0.07437697488428237,0.0644617982250698,0.039455051510601094,bgn_gam_oracle_g0235r_s007@de109da+dirty
615,500,0.07565521316238268,0.07565521316238202,-0.37525977749331413,0.004192581603215936,5.449535503977064e-05,0.07086622420447955,0.06542580263950468,0.03798915144646092,bgn_gam_oracle_g0235r_s007@de109da+dirty
616,500,0.075692725679418,0.07569272567941805,-0.3630980990325183,0.004202775752219015,5.493797225752632e-05,0.07115811148273608,0.065323595011383,0.03823894161150962,bgn_gam_oracle_g0235r_s007@de109da+dirty
617,500,0.0756390323477475,0.07563903234774752,-0.3040059548219272,0.004250226863967594,5.673050353382073e-05,0.0725114989762434,0.0649291443368359,0.03880037925317128,bgn_gam_oracle_g0235r_s007@de109da+dirty
618,500,0.07590552001363221,0.07590552001363202,-0.4455120032849922,0.004139220850308226,5.310681631480582e-05,0.06938946935435161,0.06582818074468226,0.0377928377921712,bgn_gam_oracle_g0235r_s007@de109da+dirty
619,500,0.0759973161595409,0.07599731615954139,-0.44863571210722714,0.004136904072496805,5.268587206229635e-05,0.06927375222114088,0.06589463080088043,0.037861453948163135,bgn_gam_oracle_g0235r_s007@de109da+dirty
620,500,0.075957299595614,0.0759572995956141,-0.4646664402187686,0.004124664434426799,5.1824205730837426e-05,0.06895710205015027,0.06596044870126412,0.03766603999607294,bgn_gam_oracle_g0235r_s007@de109da+dirty
621,500,0.0758963023175824,0.0758963023175828,-0.5244434208124615,0.0040800044615583895,5.003078449823512e-05,0.06777557200546794,0.06626283602454977,0.03700655708743374,bgn_gam_oracle_g0235r_s007@de109da+dirty
622,500,0.07601270529451093,0.07601270529451011,-0.5305733816090528,0.004076256720894636,4.986697749285812e-05,0.06760621380750549,0.0663673406052112,0.037058163300169845,bgn_gam_oracle_g0235r_s007@de109da+dirty
623,500,0.07597068551179965,0.07597068551179965,-0.6623680709946583,0.00398048740753029,4.664388984019273e-05,0.06505400280182456,0.06709586784366263,0.0356327037346105,bgn_gam_oracle_g0235r_s007@de109da+dirty
624,500,0.07605147438557276,0.0760514743855725,-0.5966494359283039,0.004027417826068722,4.833942375679221e-05,0.06630464684432129,0.06673315555689953,0.036476193683525684,bgn_gam_oracle_g0235r_s007@de109da+dirty
625,500,0.07600052022795167,0.07600052022795155,-0.49055032049236313,0.004106930173228043,5.0679114648628014e-05,0.06848498228210362,0.06607202144111707,0.03755751665917034,bgn_gam_oracle_g0235r_s007@de109da+dirty
626,500,0.07599864956258681,0.07599864956258696,-0.5724190564438794,0.004046729990275447,4.8175193350387864e-05,0.06684778452503676,0.06654418183237307,0.03671057885129226,bgn_gam_oracle_g0235r_s007@de109da+dirty
627,500,0.07596183875092732,0.07596183875092688,-0.542924118884855,0.00406831246163929,4.8680393647696994e-05,0.06740963107334166,0.06636668283778271,0.036954896232177965,bgn_gam_oracle_g0235r_s007@de109da+dirty
628,500,0.07569830865466665,0.07569830865466687,-0.41951912101979677,0.004161157656137367,5.096702017902515e-05,0.0699908379427483,0.06557501958153476,0.037817333857088756,bgn_gam_oracle_g0235r_s007@de109da+dirty
629,500,0.07560295095240756,0.07560295095240781,-0.3762336234658104,0.004195309385741279,5.200945551261607e-05,0.07098688780231231,0.06524735412602861,0.038191477743925534,bgn_gam_oracle_g0235r_s007@de109da+dirty
630,500,0.07573298592539032,0.07573298592538986,-0.418920713897429,0.004162658582293018,5.1117017670067326e-05,0.07005699706523162,0.06553163918604316,0.03796168361342291,bgn_gam_oracle_g0235r_s007@de109da+dirty
631,500,0.07573815751470012,0.07573815751470045,-0.46642609117039757,0.004126084306896139,4.995528305263663e-05,0.06904376734951063,0.06581531689885231,0.037478161177213205,bgn_gam_oracle_g0235r_s007@de109da+dirty
632,500,0.07570467626587375,0.07570467626587372,-0.4330787272266269,0.004152136231971156,5.086516205326436e-05,0.06976561103215223,0.06560279935818164,0.03778188355403831,bgn_gam_oracle_g0235r_s007@de109da+dirty
633,500,0.07562985823978552,0.07562985823978507,-0.4411729712985979,0.004146121720871933,5.073329864625069e-05,0.06962832527259576,0.06560593975284205,0.03762626910173945,bgn_gam_oracle_g0235r_s007@de109da+dirty
634,500,0.07561906041870804,0.07561906041870753,-0.37465867856408136,0.004198357288204244,5.269619332168497e-05,0.07111833848358409,0.06516249195393166,0.03836785035628148,bgn_gam_oracle_g0235r_s007@de109da+dirty
635,500,0.07564287767373856,0.07564287767373919,-0.4805172754311485,0.00411738713757636,4.956777196114975e-05,0.0688647021962311,0.06582008435920315,0.037276821722238555,bgn_gam_oracle_g0235r_s007@de109da+dirty
636,500,0.07555548990422929,0.075555489904229,-0.36715730516087586,0.004206082450953644,5.1612178232126764e-05,0.07130284631508008,0.06513183976887649,0.03829458842956135,bgn_gam_oracle_g0235r_s007@de109da+dirty
637,500,0.07549088753770106,0.07549088753770192,-0.37535182540562206,0.004199520687563206,5.169912825802475e-05,0.07118867699673197,0.06510487838356403,0.038212941680681504,bgn_gam_oracle_g0235r_s007@de109da+dirty
638,500,0.07533110813983754,0.07533110813983758,-0.2948702469849805,0.004263943089310544,5.3515336479062086e-05,0.0730244511058925,0.06457582486486588,0.03879096153227021,bgn_gam_oracle_g0235r_s007@de109da+dirty
639,500,0.07543537309200249,0.07543537309200248,-0.33504011434723724,0.004231550089454914,5.2799293845187054e-05,0.07209851079083518,0.06483646417743259,0.03855811751756189,bgn_gam_oracle_g0235r_s007@de109da+dirty
640,500,0.0755856751294333,0.07558567512943358,-0.43210912817839275,0.00415530520169166,5.059744102506736e-05,0.06993671437646277,0.06546985885706227,0.03777422224227227,bgn_gam_oracle_g0235r_s007@de109da+dirty
641,500,0.07556928212252022,0.07556928212251993,-0.4595926228384287,0.004133993791218966,4.990120385982975e-05,0.06932766610828241,0.06564385798934808,0.03743795278574078,bgn_gam_oracle_g0235r_s007@de109da+dirty
642,500,0.0755753971481594,0.07557539714815971,-0.5230679038410474,0.004085966290795252,4.83631007080277e-05,0.06802819813804807,0.06600762862885648,0.036805347667112,bgn_gam_oracle_g0235r_s007@de109da+dirty
643,500,0.07572745682970491,0.0757274568297051,-0.5153212314452656,0.0040919532075815715,4.8553824870658493e-05,0.0681442397631176,0.06600523816348684,0.037120833138228476,bgn_gam_oracle_g0235r_s007@de109da+dirty
644,500,0.07558643294714726,0.07558643294714787,-0.43414912551857704,0.0041536584217376485,4.990974682406786e-05,0.06985894498324173,0.06549158319647015,0.037738062696611986,bgn_gam_oracle_g0235r_s007@de109da+dirty
645,500,0.2585651834448417,0.2585651834448373,-0.3306352390345317,0.02110977635689707,0.0007809224016407585,0.10842233879842306,0.20962056710150992,0.15137758069775728,bgn_gam_oracle_g0235r_s007@de109da+dirty
646,500,0.2604222454046414,0.2604222454046431,-0.31074022947637264,0.021255783886878068,0.0007972045110014083,0.10895869913511803,0.2102573048773086,0.15366070300283596,bgn_gam_oracle_g0235r_s007@de109da+dirty
647,500,0.07556038506166692,0.07556038506166665,-0.34407787663949313,0.004222230215111504,5.333881436826216e-05,0.0718071045582848,0.06499925718177356,0.038528799053241136,bgn_gam_oracle_g0235r_s007@de109da+dirty
648,500,0.0755755605705638,0.07557556057056405,-0.36425566976187607,0.00420676623994242,5.294374977594587e-05,0.07137945721984591,0.06510527007197218,0.03837928040506389,bgn_gam_oracle_g0235r_s007@de109da+dirty
649,500,0.07553499331237981,0.07553499331238003,-0.3145697706396505,0.004246359875315261,5.396712676248274e-05,0.07247661246605143,0.06481990117978496,0.0387803510265724,bgn_gam_oracle_g0235r_s007@de109da+dirty
650,500,0.0754202234759854,0.07542022347598538,-0.21691336177994017,0.004326431317730013,5.689732387866259e-05,0.07479929579306659,0.06414025577147768,0.03967666441041891,bgn_gam_oracle_g0235r_s007@de109da+dirty
651,500,0.07548301747690205,0.0754830174769021,-0.2338735497479923,0.0043127768544656666,5.693179180961967e-05,0.07440501679347605,0.06424331311758656,0.039629315501204784,bgn_gam_oracle_g0235r_s007@de109da+dirty
652,500,0.0754053312466599,0.07540533124665984,-0.25281319690248094,0.0042971336464242655,5.6149048404326046e-05,0.07401977850535811,0.06431204867618649,0.03936907892611058,bgn_gam_oracle_g0235r_s007@de109da+dirty
653,500,0.07544498374592562,0.07544498374592479,-0.2922703814773313,0.004265641612587142,5.516876724366833e-05,0.0731103892486245,0.06455781487823452,0.039041440938707456,bgn_gam_oracle_g0235r_s007@de109da+dirty
654,500,0.07539784339408773,0.0753978433940876,-0.268924446632242,0.0042838594713469225,5.568749867935711e-05,0.07362192829016354,0.06442373844122033,0.03917163149189228,bgn_gam_oracle_g0235r_s007@de109da+dirty
655,500,0.07519744752747907,0.0751974475274787,-0.21003112226958795,0.00433194054977675,5.673237921066767e-05,0.07503536197278213,0.06401252968208576,0.03945950022932448,bgn_gam_oracle_g0235r_s007@de109da+dirty
656,500,0.07558351716137941,0.07558351716137884,-0.42013813362147046,0.004163239143348959,5.1662552887639115e-05,0.07017481921145752,0.06542873596887566,0.03784109639003199,bgn_gam_oracle_g0235r_s007@de109da+dirty
657,500,0.0755479274865861,0.07554792748658673,-0.3936904350439186,0.0041842747397777685,5.229830822890951e-05,0.07077175954530458,0.06524071799962533,0.03809380608985976,bgn_gam_oracle_g0235r_s007@de109da+dirty
658,500,0.07555557978302348,0.07555557978302346,-0.4109624247495677,0.004170462372448684,5.1791839562682206e-05,0.07040787885903847,0.06533382797710564,0.03794913119172551,bgn_gam_oracle_g0235r_s007@de109da+dirty
659,500,0.075790773885058,0.07579077388505827,-0.5926499340166735,0.0040330999892236935,4.7760806068018435e-05,0.06663524553405073,0.06643392485798773,0.03647978939165125,bgn_gam_oracle_g0235r_s007@de109da+dirty
660,500,0.0757976805289858,0.07579768052898599,-0.5143742475031379,0.004091326573245412,4.955862035044793e-05,0.06822444322866253,0.06596700310588915,0.03733152655332761,bgn_gam_oracle_g0235r_s007@de109da+dirty
661,500,0.07574179045115902,0.07574179045115892,-0.4845309198557766,0.0041135075748541805,5.0491867381708215e-05,0.06886621833006677,0.06574791101521446,0.03760360378850308,bgn_gam_oracle_g0235r_s007@de109da+dirty
662,500,0.07573826596153521,0.0757382659615354,-0.42327235810218317,0.004160608066513001,5.1551382516196555e-05,0.07013603810551809,0.06540313176395303,0.0381931314024818,bgn_gam_oracle_g0235r_s007@de109da+dirty
663,500,0.0758238833141582,0.07582388331415794,-0.5287135095936606,0.004080850654995951,4.9260052465519037e-05,0.06792796000788831,0.06603935723410245,0.037256738678334116,bgn_gam_oracle_g0235r_s007@de109da+dirty
664,500,0.07553809644999321,0.07553809644999293,-0.35288975995777494,0.004216649962982543,5.309761988614295e-05,0.07173278900668859,0.06491096279603446,0.03863380545817751,bgn_gam_oracle_g0235r_s007@de109da+dirty
665,500,0.07547670831334877,0.07547670831334828,-0.3277759950892356,0.004236537485420424,5.339705976622954e-05,0.07229464546423153,0.06475231360253292,0.03877978056845553,bgn_gam_oracle_g0235r_s007@de109da+dirty
666,500,0.07541349141856299,0.07541349141856298,-0.32409380292998347,0.004239014583706047,5.370818412387752e-05,0.07241356299390314,0.0646854544017043,0.038768372119328244,bgn_gam_oracle_g0235r_s007@de109da+dirty
667,500,0.07520107659227311,0.07520107659227308,-0.20402833343386756,0.004337619534432259,5.624920095878437e-05,0.07522905356260196,0.0638946456933442,0.03965698138233593,bgn_gam_oracle_g0235r_s007@de109da+dirty
668,500,0.075038820563345,0.07503882056334467,-0.15121680802429552,0.004382154238213478,5.716187331237623e-05,0.07651160181553551,0.06353801413327534,0.03992174033703431,bgn_gam_oracle_g0235r_s007@de109da+dirty
669,500,0.0746905187805981,0.07469051878059753,-0.0770596231526357,0.004444071374793122,5.92717492762027e-05,0.07846297091288619,0.06293323322225591,0.040225386908120865,bgn_gam_oracle_g0235r_s007@de109da+dirty
670,500,0.07431064660975749,0.07431064660975743,0.028350060658358378,0.00453302563048391,6.176586266480395e-05,0.08124384948384741,0.062142194194413074,0.040748250272424166,bgn_gam_oracle_g0235r_s007@de109da+dirty
671,500,0.07465570584919973,0.07465570584919988,-0.11608028857139144,0.0044110005870038535,5.777438876839311e-05,0.0774554538503552,0.06319180008825433,0.039752620258900355,bgn_gam_oracle_g0235r_s007@de109da+dirty
672,500,0.07437933171665033,0.07437933171665005,0.006312284244214479,0.004514459317988175,6.135731479110569e-05,0.0806413835997896,0.062297841284151535,0.04063574729164175,bgn_gam_oracle_g0235r_s007@de109da+dirty
673,500,0.07437743172301979,0.07437743172301926,-0.02797878041501802,0.004486134133266044,5.962208854640897e-05,0.07970898158733965,0.06258372864994535,0.04019053692080364,bgn_gam_oracle_g0235r_s007@de109da+dirty
674,500,0.07414435204801033,0.0741443520480105,-0.010583338694920638,0.004500503614951363,5.948645579968103e-05,0.08020028158546337,0.06241079348699652,0.04002846233547782,bgn_gam_oracle_g0235r_s007@de109da+dirty
675,500,0.07391548313776164,0.07391548313776161,0.05607700080967616,0.004556117996955676,6.112466594277752e-05,0.0819896841975229,0.06190460219945128,0.04038958868342704,bgn_gam_oracle_g0235r_s007@de109da+dirty
