month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
799,rff,36,0.001,0,-0.0008365076136939921,0.28961642998051434,-0.002888329276589291,-0.018475463773480662,0.09109445395635725,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.01,0,0.0006232257037241852,0.14056127852771363,0.00443383633282268,0.012281188232079009,0.024054472493498187,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.1,0,0.003932736842447517,0.0635091857876853,0.06192390586764681,-0.01933195141370856,0.0017264718829148938,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1.0,0,0.005468921593466682,0.08916748787147381,0.061333135249359,-0.035752466563744714,0.0025859692790948055,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,10.0,0,0.005912113147573041,0.09705549165245048,0.0609147720228335,-0.03918271885266812,0.003173557715945764,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,100.0,0,0.005977657531884724,0.09815163612770682,0.06090227089141019,-0.039639501703894256,0.00325722346966807,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1000.0,0,0.005984574041019734,0.09826640353422668,0.060901527132162486,-0.03968709476723244,0.003266015577287713,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-07,0,-0.05148193623014914,3.3358132814802803,-0.015433098883551368,-0.5437574929879094,11.238807573587872,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-06,0,-0.024184143959561182,2.139853495506438,-0.011301775570311898,-0.3892756049810635,4.633469205438625,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-05,0,-0.013031946908201324,1.284812885893162,-0.010143069898572755,-0.014231631870124519,1.682520939683059,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.0001,0,-0.0093514745547215,0.7388006264748012,-0.012657642968363749,0.07494176350011195,0.5701598273346723,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.001,0,-0.0028433402754613306,0.3234676320866746,-0.008790184838956142,0.03121810087682082,0.11586913661192828,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.01,0,0.0006145121411126382,0.12526760105548002,0.004905595189297795,0.013932499523234516,0.020006387686464462,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.1,0,0.003840206228598331,0.062026515169158185,0.06191233246177628,-0.01801321859908389,0.0017246857800345676,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1.0,0,0.00544894320827585,0.08882614357618171,0.06134391282677454,-0.03532347727727883,0.0025649508174750155,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,10.0,0,0.005909930825941539,0.09699784835814095,0.06092847342469451,-0.03912349037247445,0.0031667106859164977,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,100.0,0,0.005977439497392422,0.09814550506730213,0.060903853857529826,-0.039633323718354124,0.0032564534223992296,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1000.0,0,0.005984552132337151,0.09826578471965193,0.060901687697409855,-0.03968647352354916,0.0032659375154425923,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-07,0,-0.04940442378428426,2.7995673078184744,-0.017647164133653925,-0.17947043201928756,7.9443698181333255,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-06,0,-0.04046441513642999,2.371128340342342,-0.017065468135135934,-0.13475050089825302,5.710358868009151,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-05,0,-0.023906094594608063,1.5006963680033547,-0.01593000096776047,-0.06637838019731851,2.3060163419557664,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.0001,0,-0.012758382587171336,0.8421767286137533,-0.015149293673991676,-0.029799317115308067,0.7404842461884702,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.001,0,-0.0034682896598349157,0.35205592557300813,-0.009851530418611499,0.015005570744750014,0.13643504555322503,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.01,0,0.00019230885910339563,0.12449659354237379,0.0015446917351834306,0.014640655445991187,0.02065788353746879,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.1,0,0.003485791042715123,0.054354797329069365,0.06413032913381676,-0.015806423614679637,0.0015380751157706904,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1.0,0,0.005339363093546926,0.0865051322628325,0.06172307878015948,-0.03457347220310327,0.0023759829882842795,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,10.0,0,0.005893783515123844,0.09668080297049417,0.060961259464534616,-0.039013881723736155,0.0031374097862182236,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,100.0,0,0.005975734450817628,0.09811235694016365,0.06090705225298056,-0.03962176760816903,0.003253337554268771,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1000.0,0,0.0059843798934994035,0.0982624418915763,0.06090200669043645,-0.03968530646068803,0.003265622971529576,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1e-07,1,-0.004723951904739387,0.8836512870931179,-0.005345945820188212,0.04512265659113306,0.7958528791817251,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1e-06,1,-0.004656026890332734,0.8794059735435874,-0.005294513603962869,0.0398991647945225,0.7882316611405381,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1e-05,1,-0.004301923654790048,0.8487307366337008,-0.005068655427577253,0.015959080274985746,0.7345092796328203,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.0001,1,-0.004285524720221276,0.7333324911458832,-0.005843904057114453,-0.005464839533058395,0.5519090202021205,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.001,1,-0.0035235643723053787,0.45289758983935907,-0.007780046640467158,0.005729051097917329,0.2177188336021204,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.01,1,-0.0008178256780580222,0.16681647933959512,-0.004902547286069627,0.014087938321488374,0.035007120443536585,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,0.1,1,0.003272295994426605,0.056063536626900966,0.05836763413987799,-0.015965910089837568,0.0021522985406610524,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1.0,1,0.005343636512929128,0.08699208986009249,0.0614266943296015,-0.034671769000936416,0.0024519675928737186,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,10.0,1,0.005894291393072081,0.09673765336407746,0.06093068405214041,-0.03901608157970079,0.0031473959325939403,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,100.0,1,0.005975761239798095,0.09811780473196625,0.060903943541362415,-0.039621695036664496,0.003254353317542401,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,36,1000.0,1,0.005984383139680027,0.09826299773648212,0.060901695221315284,-0.03968530154955826,0.00326572575568558,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-07,1,-0.04283968019598069,3.8235201947240474,-0.011204251060343237,-1.2543039981827537,14.712364340523205,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-06,1,-0.022555164109767763,2.2253128745088033,-0.010135727145669977,-0.6152139337527832,5.003179515571515,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1e-05,1,-0.013412457240413978,1.297299071013537,-0.01033875498726386,-0.21781748215035834,1.7155327506119638,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.0001,1,-0.009879713305098096,0.8130190117698293,-0.01215188471865047,0.00038920275353045933,0.6864000113137005,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.001,1,-0.003790511214089361,0.38738068531277303,-0.009784977304763876,0.016368584628589984,0.16320224822615992,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.01,1,0.000217675468916675,0.13114853550183297,0.0016597628641734448,0.003247615961664549,0.022307697278375248,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,0.1,1,0.003609460427345313,0.05613821164050536,0.06429596386966097,-0.020011369936857246,0.0014886686254033743,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1.0,1,0.005390688504643618,0.08757985516675162,0.061551694672019874,-0.035363197931246114,0.002460976013619306,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,10.0,1,0.005902293787748875,0.09684558192815147,0.06094541093395167,-0.03911819629817811,0.003152378704784703,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,100.0,1,0.005976647483637518,0.09812985561637091,0.06090549554054821,-0.03963265005646533,0.0032549563804816946,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,360,1000.0,1,0.005984472808217642,0.09826421821332854,0.06090185132522542,-0.03968640580504481,0.0032657873487569144,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-07,1,-0.058498319731991384,3.302272998391946,-0.017714561988205504,-1.2952111667778856,11.030968711253301,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-06,1,-0.04734601120782869,2.705626373027382,-0.017499094361226326,-0.9797607939697213,7.422890800083582,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1e-05,1,-0.026333935989903398,1.6276154380303878,-0.01617945822741191,-0.3286733978645723,2.7080364247487014,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.0001,1,-0.012852706938482809,0.8755680840693769,-0.014679277571136783,-0.041558123939572984,0.7980331382628552,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.001,1,-0.003544464950222998,0.3623562789508175,-0.009781712519197404,0.013620426402637829,0.14394662849663536,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.01,1,0.00022709939944545878,0.12604650731760328,0.001801711164223134,0.012325806114047795,0.02097663725153619,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,0.1,1,0.003494231084954755,0.05470666222280992,0.06387213079685634,-0.016392661423239887,0.001559628841849426,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1.0,1,0.0053480338024249835,0.08672911867775751,0.06166364750339077,-0.034710934410024076,0.0023975363566457143,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,10.0,1,0.005895647377460048,0.09672026746246694,0.060955656266644426,-0.03903564970809267,0.0031413365104136517,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,100.0,1,0.005975940139931744,0.09811662464222977,0.060906499400303224,-0.039624094875008925,0.0032537660812000237,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff,3600,1000.0,1,0.0059844019646571696,0.09826289336425027,0.060901951487156165,-0.039685549387739244,0.0032656678191975296,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,1e-07,-1,-0.004140142689606671,0.5925439413223327,-0.006987064419842767,0.053240517179434885,0.3649488110278312,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,1e-06,-1,-0.004013601931658969,0.5881012372183043,-0.006824678605750173,0.04749102961276773,0.3594494405508076,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,1e-05,-1,-0.003312066775520436,0.5625323895594501,-0.005887779685209409,0.016306834421138144,0.3286208551101551,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,0.0001,-1,-0.0026204723713977723,0.49820167226448014,-0.005259862656596309,-0.022071316932583896,0.2589957803346928,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,0.001,-1,-0.0021800359929996863,0.3427984778138937,-0.006359526468443754,-0.006373206337781631,0.12741868340377607,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,0.01,-1,-9.729998716692065e-05,0.1449355263243251,-0.0006713328997694502,0.013184563276783686,0.02674397870185374,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,0.1,-1,0.0036025164184370615,0.05850464215086332,0.06157659095063624,-0.017648930751773068,0.0017738009101948156,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,1.0,-1,0.0054062790531979035,0.08806645788095181,0.06138862835276183,-0.035212117782340575,0.0025154332198259514,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,10.0,-1,0.005903202270322562,0.09689642975715367,0.0609228047423155,-0.03909940021618446,0.003160423825405489,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,100.0,-1,0.0059767093858414085,0.09813471898021632,0.06090310797187177,-0.03963059837027938,0.0032557878220492694,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,36,1000.0,-1,0.005984478590349881,0.09826470062083355,0.06090161118428202,-0.03968619815839535,0.003265870660723894,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,1e-07,-1,-0.04716080821306493,2.9696607655408735,-0.015880873923481757,-0.8990307455853321,8.920973883119574,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,1e-06,-1,-0.02336965403466448,1.8653438015913677,-0.012528336071198935,-0.5022447693669232,3.5323360094036893,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,1e-05,-1,-0.013222202074307672,1.1822366690594868,-0.011184056813959614,-0.11602455701024135,1.4298458349145042,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,0.0001,-1,-0.009615593929909787,0.7492518349743895,-0.012833594101559272,0.03766548312682116,0.5862450221882577,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,0.001,-1,-0.00331692574477535,0.3505939695810685,-0.009460875065075446,0.02379334275270543,0.13510404746188143,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,0.01,-1,0.00041609380501465794,0.12695009350351,0.003277617160661276,0.008590057742449546,0.02082737423389846,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,0.1,-1,0.0037248333279718215,0.05890193097069517,0.06323788145120399,-0.019012294267970565,0.0015767076687773225,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,1.0,-1,0.0054198158564597336,0.08820097389058659,0.06144848086578977,-0.035343337604262476,0.002512216955569657,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,10.0,-1,0.005906112306845208,0.0969216939163513,0.06093694887279317,-0.039120843335326276,0.0031595347698287995,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,100.0,-1,0.005977043490514969,0.09813768012772628,0.06090467476646933,-0.039632986887409724,0.0032557047980327444,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,360,1000.0,-1,0.005984512470277398,0.09826500146434712,0.06090176951199376,-0.03968643966429699,0.0032658624310635096,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,1e-07,-1,-0.05395137175813784,2.9637816354624107,-0.018203558289381302,-0.7373407993985865,8.900358139204426,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,1e-06,-1,-0.04390521317212931,2.4792451079651734,-0.017709105497908703,-0.5572556474339873,6.241937461926518,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,1e-05,-1,-0.025120015292255753,1.5438511124192895,-0.01627100896594327,-0.19752588903094534,2.4398903655403954,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,0.0001,-1,-0.012805544762827066,0.8546577601131757,-0.014983242837614118,-0.035678720527440595,0.7617580208933211,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,0.001,-1,-0.00350637730502895,0.35659041707813594,-0.00983306655787285,0.014312998573693907,0.1397248373131453,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,0.01,-1,0.00020970412927442508,0.12515341093702922,0.0016755766199607412,0.013483230780019492,0.020787074455769165,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,0.1,-1,0.0034900110638349385,0.05451257573341454,0.0640221273142973,-0.01609954251895976,0.0015468414319703238,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,1.0,-1,0.005343698447985954,0.08661691903790442,0.06169347175287427,-0.034642203306563674,0.0023867113500732427,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,10.0,-1,0.005894715446291945,0.0967005331955927,0.060958458567843835,-0.039024765715914414,0.0031393723672440412,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,100.0,-1,0.005975837295374684,0.0981144907710577,0.06090677583313174,-0.039622931241588985,0.003253551809218643,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_ens,3600,1000.0,-1,0.005984390929078287,0.09826266762771198,0.06090197908885768,-0.03968542792421364,0.003265645395272911,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,0.0,0,0.005849349473663969,0.19290936282761267,0.03032175000697636,-0.009189945807963394,0.03109260067781588,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,1e-07,0,0.005848532858189726,0.19290499007761744,0.0303182040850084,-0.009177826246734378,0.031092537286382838,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,1e-06,0,0.0058412627867821185,0.19286605772943338,0.030286629257371297,-0.009069921291129946,0.031091973470796383,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,1e-05,0,0.005775663789968443,0.19251393880743808,0.030001275885511575,-0.008095532512140898,0.031086709816755164,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,0.0001,0,0.005461728740152367,0.19064578815871447,0.028648567549813507,-0.003395102130983826,0.030995252012506958,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,0.001,0,0.005241501032179793,0.18444809600685375,0.028417214087073192,0.00024220817209865157,0.02910863385858756,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,0.01,0,0.005548450575875051,0.1583705912794134,0.03503460163311453,-0.007963510319385348,0.01955819080355708,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,0.1,0,0.005828907588347294,0.12748731898342025,0.04572146967107642,-0.031195769263457587,0.010172239957882499,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,1.0,0,0.004170061106063692,0.07714015314513499,0.05405824251110766,-0.027511859317071348,0.0031709328940790595,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,10.0,0,0.0028429954135033874,0.047983589499612136,0.05924932759618511,-0.018992542236934144,0.0021675791265049677,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,100.0,0,0.0010512585090622052,0.017501258722640467,0.060067594321215695,-0.006992328975508685,0.003747944652528519,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev,11,1000.0,0,0.0001602193290396124,0.002661298284368448,0.06020344655865361,-0.001061716314394497,0.00522973199003581,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,0.0,0,0.005849349473631428,0.1929093628282972,0.030321750006700073,-0.009189945807299869,0.03109260067814468,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,1e-07,0,0.005849377417604647,0.19290887272082827,0.030321971898460497,-0.009190244029656989,0.031092356024708286,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,1e-06,0,0.005849628875503275,0.19290446219081495,0.030323968710049894,-0.009192927824244494,0.031090154409425388,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,1e-05,0,0.005852139726136603,0.19286040017252803,0.03034391570743101,-0.009219745583743565,0.031068164511131945,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,0.0001,0,0.005876885000521997,0.19242406752889912,0.03054131988785332,-0.009485940214587053,0.03085085200995494,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,0.001,0,0.00609538727273299,0.18845612442164306,0.032343800401495315,-0.011976965594150226,0.028905152501887698,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,0.01,0,0.007303292764147381,0.17068962776261268,0.04278697457999303,-0.028286576470240195,0.020124764051966625,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,0.1,0,0.009506702631971488,0.16954291561868431,0.05607254421265721,-0.05859292282448951,0.015364834836797327,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,1.0,0,0.010267492926911825,0.17106784121047436,0.060020006415344614,-0.06686158560444651,0.014377704322915859,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,10.0,0,0.01006688006700505,0.1658041406228401,0.060715492563629625,-0.06577460014757992,0.013001657457275152,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,100.0,0,0.008278360298813493,0.13611246575878444,0.060820000965115306,-0.054489995615174945,0.007581476455869505,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,1000.0,0,0.0064270709126522324,0.10556156626806379,0.06088457323881765,-0.042562906974481125,0.003873472157501872,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,10000.0,0,0.006035032332320648,0.09909812795495132,0.060899559425220344,-0.0400158345728793,0.0033298583841100218,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,linlev_m,11,100000.0,0,0.005990381980114414,0.09836220242458668,0.06090125914684739,-0.039725188578868954,0.0032733060511774725,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,1e-07,0,-0.00010131844425408516,0.5191720812088362,-0.00019515387656858607,-0.08358085663292153,0.2752853595299729,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,1e-06,0,-0.00010457728027709728,0.5185158207162381,-0.0002016858041720737,-0.0833969751601959,0.2746108842993187,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,1e-05,0,-0.00013519082768482247,0.5120941135345581,-0.0002639960587551242,-0.08159961055473441,0.26805384351799744,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,0.0001,0,-0.0002985268154644987,0.4589447793244522,-0.0006504634738495508,-0.0669938549961527,0.21677051568768177,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,0.001,0,0.00041832715160207727,0.25793335801874306,0.0016218419936659724,-0.024508399968723428,0.07123620034255,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,0.01,0,0.0034178365549141563,0.08367101275880957,0.04084851422518844,-0.02476583525361661,0.0057199093422959256,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,0.1,0,0.005714992474287593,0.09900362936121711,0.057725080496153394,-0.04013543068442531,0.003947457286422478,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,1.0,0,0.00593911791499741,0.09851473584328163,0.06028659432681652,-0.039854495722702325,0.003405252939208236,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,10.0,0,0.005978150318612115,0.09826698711387664,0.06083579535906945,-0.039698414347263865,0.0032789008697697466,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,100.0,0,0.005984583655746272,0.09827734041080531,0.06089484748702341,-0.03969280926399519,0.003268146037584641,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,36,1000.0,0,0.005985270103489821,0.09827902256912271,0.060900789884028333,-0.0396924440636393,0.0032671119976974768,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,1e-07,0,-0.14106525257126143,6.5162880245052435,-0.02164809966053825,1.9417225251677843,42.76958259140529,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,1e-06,0,-0.13004719736347467,5.213991029998347,-0.02494196798867832,1.2061554648715467,27.46825219164161,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,1e-05,0,-0.08299749067948937,3.1524638034752797,-0.026327817178421795,0.43228253114902465,10.116454659509213,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,0.0001,0,-0.03461261952827893,1.3104810148564416,-0.026412148772769987,0.1440890975310314,1.7933268252556585,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,0.001,0,-0.005615937604232276,0.32707803737544977,-0.017170023549413056,0.07455549504103327,0.12378651896633851,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,0.01,0,0.002194359394323831,0.07340145956668245,0.029895310083450564,0.0034317704563367416,0.006546933160346374,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,0.1,0,0.005278102331062403,0.089288837844994,0.05911267811801093,-0.03262304189908358,0.0029872127351252475,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,1.0,0,0.005965371573172233,0.09865349347253884,0.060467920224566124,-0.0393311956290228,0.0033804167553210637,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,10.0,0,0.005987437247487778,0.0983919502051906,0.06085291769297519,-0.03968253583339046,0.0032850132443210116,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,100.0,0,0.005985621584848669,0.09829166110501882,0.060896535042310324,-0.03969183714399856,0.0032688976081667875,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,360,1000.0,0,0.005985375173859171,0.09828047594290384,0.06090095836874439,-0.03969235418729522,0.0032671887891404672,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,3600,1e-07,0,-0.07013252579373848,2.770138720823276,-0.025317333484618895,0.4881580338123643,7.824395217835425,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,3600,1e-06,0,-0.06698714306969457,2.657721568130057,-0.025204725684197973,0.463515680890426,7.2074885596490486,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,3600,1e-05,0,-0.04995087466959151,2.022580061276705,-0.024696611830565176,0.3621666856606589,4.198770005962847,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
799,rff_lev,3600,0.0001,0,-0.019558992995202466,0.8483638949929025,-0.023054956853587102,0.23444501328190867,0.7647649009942423,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
