month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
741,rff_lev_ens,36,0.001,-1,0.1452631062215587,0.47355511765688335,0.3067501560120606,0.3678948511973918,0.10330833286398872,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,0.01,-1,0.13001071330832037,0.38420985353734904,0.338384640870961,0.3095856035826152,0.05297729633243447,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,0.03,-1,0.12023648240691759,0.3274496170992053,0.36719078639353037,0.18611039581409305,0.02968582444511565,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,0.1,-1,0.11088909944679508,0.2798317681140373,0.3962705885544969,0.06754867260521498,0.017302737747305074,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,0.3,-1,0.10546265514983393,0.25749973588983077,0.4095641293976134,0.011964397190843811,0.01498190113386329,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,1.0,-1,0.10269143208710979,0.24849944783487463,0.4132461177754697,-0.010198835601157136,0.015393367443065107,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,3.0,-1,0.10175501793399484,0.24594788346856633,0.4137259345311657,-0.0164241258796348,0.015813135008371112,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,36,10.0,-1,0.10140806572897837,0.24507602354931127,0.41378207570180464,-0.018533800208881828,0.01600844747462428,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,0.001,-1,0.13753925184541754,0.5473058965400832,0.25130233881071395,0.44208291817625733,0.19186101231385227,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,0.01,-1,0.1317619822291581,0.38676975578627487,0.3406729204078937,0.2226108638947378,0.05190682531256124,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,0.03,-1,0.12193577331071115,0.3203525878855024,0.38062989943534453,0.08564549148876865,0.022101292575343084,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,0.1,-1,0.11074301816024373,0.2732235547808804,0.4053201717877411,-4.4798011308743845e-05,0.013907816456799012,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,0.3,-1,0.10493715258352665,0.25459199812878186,0.41217773282271675,-0.0214636810946308,0.014433312155436456,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,1.0,-1,0.1024171379704603,0.24763675150607228,0.41357810319987554,-0.022384802816311136,0.01545768072456553,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,3.0,-1,0.10164786052130521,0.24567316509865056,0.4137523953032815,-0.020761155547892846,0.01587059637448284,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,360,10.0,-1,0.10137406632772746,0.24499564995192186,0.4137790460672309,-0.019866769005795114,0.01603016298267397,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,0.001,-1,0.12305491195375999,0.5177686559665107,0.23766388817811945,0.21837982776567816,0.18559579436874027,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,0.01,-1,0.12867792882475138,0.37520611584960323,0.34295264226537914,0.18785028002679663,0.04846050690701652,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,0.03,-1,0.11982193468273107,0.3128109838479814,0.38304900041797013,0.08405929207336627,0.021042864100538284,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,0.1,-1,0.10909115647814394,0.2680775678234874,0.406938772847916,0.005667884891109121,0.014062875654553253,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,0.3,-1,0.10402528346256994,0.2520636594057286,0.4126944903831931,-0.018184278417995983,0.014785506886280978,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,1.0,-1,0.10206961185052048,0.24674381896599118,0.4136663373301715,-0.021298667116903928,0.01564021997914246,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,3.0,-1,0.10152243291761068,0.24535993985365773,0.41376939111642524,-0.02040260836667126,0.01594216445422559,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
741,rff_lev_ens,3600,10.0,-1,0.10133531458592193,0.24489992105012665,0.41378255309923273,-0.019760482482398534,0.01605291395968788,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,ff,6,0.0,0,0.10680815140529855,0.2749318452207807,0.38848955936525853,-0.09924180148084029,0.021806857343272965,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,fm,6,0.0,0,0.10657131351769263,0.26619675208250043,0.4003479106486759,0.08905727442320088,0.01750318807952288,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.0,0,0.11300156398967523,0.2881668060950503,0.392139419251509,-0.027015840433816225,0.018233993050534126,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.001,0,0.09735886236619885,0.29643290308143516,0.32843473634049564,-0.21229600974667237,0.05106114880887986,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.01,0,0.09226350427752604,0.288278114713443,0.32005032490669194,-0.2055611647330118,0.05551747652000354,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.03,0,0.08569361876351646,0.2695230271288037,0.31794544487126103,-0.17460549153056196,0.05702648035317743,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.1,0,0.07028539916027446,0.22448849641749355,0.31309131773755056,-0.12281404407702783,0.06319198346910684,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,0.3,0,0.047782737099019215,0.15704421568885166,0.3042629547954197,-0.06776073508143399,0.07980826087871169,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,1.0,0,0.023227001512528624,0.07989139442475617,0.29073220814044537,-0.02357901547156959,0.1088957849080873,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,3.0,0,0.009545086995839131,0.03391705393516637,0.2814244130426215,-0.007255330753466135,0.13057896067247043,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linrank,6,10.0,0,0.0031291408021277677,0.011307404424534536,0.2767337829836733,-0.0019854538927550625,0.14230702674347356,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.001,0,0.14489111480312933,0.5010880302303837,0.2891530151628511,-0.14183945451035004,0.13072807901355038,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.01,0,0.15000492403865326,0.4447884915746509,0.3372500118148341,-0.10975652542863897,0.06875609082653858,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.03,0,0.13960822813942594,0.3797667803570062,0.36761569300028,-0.0239893487463712,0.03292446797885422,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.1,0,0.12250518690828696,0.30790392074047496,0.3978682266002833,0.07080883681893406,0.013229630840966638,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.3,0,0.11050689727607077,0.26900645774901527,0.41079644779076047,0.11989764999871909,0.011990113534864906,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,1.0,0,0.1042289455351522,0.25204594946072356,0.41353152374858637,0.1390621709523939,0.014360602087372526,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,3.0,0,0.1021489888582649,0.24685764003317237,0.4137971538759678,0.14334897794057774,0.015502792081733021,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,10.0,0,0.10139055281817029,0.24500158326904994,0.4138363167507683,0.14441040945247352,0.015952373799524442,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.001,0,0.1431259392234593,0.5226756769641611,0.2738331732878268,0.48118736391372846,0.15585067875237263,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.01,0,0.15446991295941442,0.452925066623373,0.34104960034782733,-0.041073080639221486,0.06848990349739673,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.03,0,0.14384696389245405,0.3949315097437019,0.3642326842591167,-0.059976249782778435,0.037396578055358315,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.1,0,0.1250004714824478,0.31681849855737054,0.39454915685679987,0.021164342675893063,0.014425795364834834,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.3,0,0.11133864118019347,0.2712511128788014,0.41046335256858857,0.09255674596995533,0.011723836328202756,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,1.0,0,0.10440073076868449,0.25223633877333695,0.4139004366952076,0.12878759116400615,0.01414888107619357,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,3.0,0,0.10218975363065201,0.24683476573440738,0.414000650704964,0.13960524454759415,0.015418299491698708,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,10.0,0,0.10140052110837147,0.24498359537066808,0.41390739226824236,0.14324314965575155,0.015925644895795097,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.001,0,0.13963328078886197,0.4994154818904231,0.279593416408142,0.294621747232169,0.13807437450873042,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.01,0,0.1466192736709458,0.4354785425356988,0.33668541466409113,-0.03888681941075286,0.06632788450967013,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.03,0,0.1384488850106522,0.38188935575815675,0.36253664293887583,-0.06000957570298054,0.036537463211517934,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.1,0,0.12200681875630223,0.3091892074997799,0.39460244988140175,0.015490646361590189,0.014897651775520276,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.3,0,0.10989200549727386,0.2676691468856036,0.41055163352181,0.08777766806164918,0.012366673502881507,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,1.0,0,0.10387754205712271,0.25097024858563377,0.4139038098839774,0.12642695391528094,0.01444918473546825,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,3.0,0,0.10200485220583724,0.24638832606704883,0.4140003458527455,0.13864523111920152,0.015530152114732208,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,10.0,0,0.10134391498070702,0.2448468406052196,0.413907382795719,0.14293093592132983,0.015960393927310176,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.001,1,0.15256134518077552,0.5035433013669829,0.30297562248691035,-0.28557627577589023,0.1201357894641264,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.01,1,0.15554038543731474,0.45604035373830715,0.34106715373387675,-0.2014212427106465,0.06951250429586883,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.03,1,0.14477129096601485,0.39637067334777537,0.3652421854101012,-0.11964812563192372,0.036953514876855345,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.1,1,0.12490775944784693,0.31654856892600536,0.3945927156506738,-0.0004603381790978443,0.014417085394438875,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,0.3,1,0.11106653932948077,0.27074900798005735,0.4102195614975684,0.08188460477321849,0.011935382252600341,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,1.0,1,0.10425357505407527,0.25187574335122415,0.4139087538441545,0.1241863659106224,0.014230707322886442,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,3.0,1,0.10212987400114004,0.24666414246725743,0.414044266749055,0.13781128931089964,0.015441621771065785,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,36,10.0,1,0.10138111174308241,0.24492464411932235,0.4139277699376449,0.14266967101166075,0.015931647059824836,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.001,1,0.13928470652804115,0.4958277018224762,0.28091352301632794,0.020284527798634704,0.13510358574182818,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.01,1,0.14612292800988164,0.4320538591363941,0.3382053531519375,-0.08058741542336881,0.06420425069581859,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.03,1,0.13715042547405523,0.3771032259332538,0.3636946492161021,-0.06937655619471565,0.03514389069962021,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.1,1,0.12079749328974343,0.3058899174301012,0.3949051158815878,0.015762247524421007,0.014993348821742435,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,0.3,1,0.10925496087282088,0.2662276647028913,0.41038169716415035,0.08812613220485647,0.012731553613584563,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,1.0,1,0.10365883632005474,0.2505038113843955,0.413801433787334,0.12635693466142173,0.014607300655976827,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,3.0,1,0.10193199184459567,0.24623236584579866,0.4139666671944739,0.1385706191816446,0.015584184692984183,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,360,10.0,1,0.10132234551696911,0.2448003331621714,0.41389790695197587,0.14290050990294012,0.015976389214181517,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.001,1,0.1413987327107637,0.5051023571567304,0.2799407500426463,0.2396357720151748,0.14075218682671756,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.01,1,0.1457456759015545,0.43547070036809993,0.3346853778643588,-0.06076597606895057,0.06781284055072508,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.03,1,0.13683292586557672,0.3800685545303659,0.36002169670325707,-0.07119639687422702,0.037937163443332284,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.1,1,0.1204735522675136,0.30623424737351856,0.39340326335404996,0.011202374914452088,0.015773845956101054,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,0.3,1,0.10902507697253402,0.2657712056269598,0.4102215539691051,0.08624034692873088,0.012898306634956273,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,1.0,1,0.10355412941442027,0.25025428887285345,0.41379562316725355,0.12593076718815882,0.014670067419945131,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,3.0,1,0.10189033459810784,0.24613593480821203,0.4139596060099892,0.1384704995067686,0.015611528922960752,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff,3600,10.0,1,0.10130887328218953,0.2447697977448745,0.4138945009375077,0.14287697700306287,0.01598565456014409,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,0.001,-1,0.14872622999195248,0.48406507161063045,0.3072442915517442,-0.21370786514312004,0.10741368448786862,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,0.01,-1,0.15277265473798401,0.44423244669844314,0.34390251291502394,-0.15558888406964266,0.06356430069015799,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,0.03,-1,0.1421897595527204,0.3847905755756593,0.3695250574679482,-0.0718187371891474,0.0323298550988164,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,0.1,-1,0.12370647317806698,0.3110674418875184,0.3976837705271614,0.035174249319918076,0.0130809579832161,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,0.3,-1,0.1107867183027757,0.269597059849984,0.4109344455181464,0.10089112738596882,0.011810494457252513,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,1.0,-1,0.10424126029461375,0.2519216369782876,0.41378446704678246,0.13162426843150815,0.01427589036715167,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,3.0,-1,0.10213943142970246,0.2467556665970279,0.41392942597141835,0.1405801336257387,0.015469619021871148,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,36,10.0,-1,0.10138583228062636,0.24496260554578386,0.4138828947166681,0.14354004023206718,0.015941759972511512,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,0.001,-1,0.1412053228757502,0.5004985709505465,0.28212932278222724,0.2507359458561815,0.13645477641123338,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,0.01,-1,0.150296420484648,0.441661526594252,0.34029774258042433,-0.06083024803129524,0.06548873654551689,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,0.03,-1,0.1404986946832546,0.38577357768200005,0.36419989032807776,-0.06467640298874706,0.035991406509508904,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,0.1,-1,0.12289898238609559,0.3112773225054711,0.3948215096328949,0.018463295100156978,0.01462742603627128,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,0.3,-1,0.1102968010265072,0.2687218651686757,0.41044967054420495,0.09034143908740593,0.01221088251414809,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,1.0,-1,0.1040297835443696,0.25136818084719675,0.4138542244835987,0.12757226291271392,0.014376250548727786,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,3.0,-1,0.10206087273762386,0.24653335533914272,0.41398403310263715,0.1390879318646194,0.015501030994243378,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,360,10.0,-1,0.10136143331267035,0.2448919453552263,0.41390268334730745,0.14307182977934585,0.015950997868475,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,0.001,-1,0.1405160067498128,0.5011532920424667,0.28038528127219353,0.2671287596236719,0.13829501620903928,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,0.01,-1,0.1461824747862501,0.43534569198161877,0.3357848199228815,-0.04982639773985164,0.0669578973198365,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,0.03,-1,0.1376409054381145,0.3809297385839996,0.36132885279515403,-0.06560298628860374,0.03719833314201882,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,0.1,-1,0.12124018551190789,0.30769336011817555,0.3940292551823129,0.013346510638021154,0.015321674850708874,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,0.3,-1,0.10945854123490395,0.26671566990073886,0.4103941147351415,0.08700900749519004,0.012628997780814732,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,1.0,-1,0.1037158357357715,0.2506116688245678,0.4138507844515981,0.1261788605517199,0.014559171092610994,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,3.0,-1,0.1019475934019725,0.24626205418253183,0.4139801145588104,0.13855786531298508,0.015570783757458703,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_ens,3600,10.0,-1,0.10132639413144823,0.24480831195716365,0.413900955083495,0.14290395646219636,0.015973018918850647,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.0,0,0.1017031958772798,0.2551097010588075,0.39866455667961975,0.033996778566995255,0.020445767302156435,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.001,0,0.1626998367428546,0.40553180866582955,0.4012011715631515,0.05835718410724782,0.013955270660970943,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.01,0,0.15374041402564925,0.38392590694813705,0.400442927250589,0.04293965017982614,0.011982048310178767,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.03,0,0.14330407823341815,0.35926412817224773,0.39888223453445254,0.03402428255066307,0.01142627559360823,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.1,0,0.1302717702377603,0.3283618321310535,0.3967323771837377,0.02333333943570732,0.012676345876571099,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,0.3,0,0.11606919496158377,0.2936672445329067,0.3952405217892038,-0.002656929466212321,0.01600177803816218,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,1.0,0,0.0919792351285247,0.23423905620911034,0.39267249713648444,-0.04345651317715689,0.02779730432226338,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,3.0,0,0.06061644850783415,0.1561540068880244,0.3881837534358069,-0.05430965865360036,0.05525319011196939,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,linlev,11,10.0,0,0.028171852891650164,0.0733593132604333,0.38402558093254113,-0.032768719908462064,0.09825919578484044,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.001,0,0.16464740598519276,0.5660553322400659,0.2908680417047379,-0.4327376496007234,0.16666025491542819,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.01,0,0.15037684178331245,0.4625703353567545,0.32508967888599094,-0.09989818109453995,0.0842584855609084,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.03,0,0.13785852358809203,0.3917511679425213,0.3519032867524698,0.01217567404210037,0.04518456236478354,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.1,0,0.12194471331007264,0.3163647172804392,0.3854561101451008,0.07923060883696327,0.019495380254812324,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.3,0,0.11072686853797463,0.27249794209929507,0.40634020090187345,0.113799708654495,0.013489490219377042,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,1.0,0,0.10446411744634508,0.25279378503634914,0.4132384719478931,0.1332900994830869,0.014316874124907099,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,3.0,0,0.10225808386641307,0.24701961404138637,0.41396746676675017,0.14061729614741225,0.015386897135109325,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,10.0,0,0.10142741579416499,0.24503761075769145,0.41392590909018767,0.14347417443342017,0.015903779202939984,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,0.001,0,0.13925796303260696,0.5758247727927105,0.24184086828570336,0.7648160908409863,0.22087868259530333,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,0.01,0,0.13070566378058276,0.3896279163802394,0.33546277945091235,0.29687552207115153,0.05591021563671353,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,0.03,0,0.121748470347763,0.32127905509700616,0.3789492916399501,0.2075171574260581,0.022973640011268854,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,0.1,0,0.11082812484886537,0.27333262434438027,0.4054698011797873,0.17196569361556197,0.013765006521520656,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,0.3,0,0.10494588924674714,0.25431589470797356,0.41265957586825097,0.15739557552285452,0.014226094908162934,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,1.0,0,0.10231048570083023,0.24720842833680468,0.4138632585837209,0.14949173375414346,0.01538613055418204,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,3.0,0,0.10148626038482395,0.2451942303396757,0.4139015026749678,0.14647636929122232,0.01587481029986397,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,360,10.0,0,0.10118956706159167,0.2444968476025682,0.41386859607317394,0.14528849475077119,0.016066562277272076,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,0.001,0,0.12527403576833787,0.5489106640912231,0.22822299504007934,0.8781244946416663,0.21487608908482841,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,0.01,0,0.13201605127116434,0.3884090791710762,0.3398892002033181,0.3050382331097379,0.05268540746417498,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,0.03,0,0.12205885329888652,0.32022517644021886,0.38116569926122923,0.19661757616671724,0.021752480127784954,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,0.1,0,0.11005931220516087,0.270588923221991,0.4067399023383831,0.16084555649632112,0.013640452593937456,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,0.3,0,0.10433802259821581,0.25263879703943143,0.41299287291148284,0.15196568249909684,0.01446439896355486,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,1.0,0,0.10205501932231856,0.24658469902265062,0.4138740957034972,0.14765936468521929,0.01553686154708247,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,3.0,0,0.10139167000274389,0.24497312203361532,0.41388895712743085,0.14585040700963015,0.015936420690103703,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,3600,10.0,0,0.10116008513439256,0.24442905890888786,0.41386276077796663,0.14509945295404642,0.01608641682544658,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.001,1,0.13826268976454184,0.5324778684650641,0.25965903552593056,-0.021249509290910656,0.1745515316876899,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.01,1,0.11343786074339053,0.38189344603294595,0.2970406062784441,0.12488708935620826,0.080262690316924,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.03,1,0.1055341627812519,0.30618640831575655,0.3446729179187443,0.18314266351631334,0.04224691001948882,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.1,1,0.10181733341185294,0.2596887125658443,0.39207454342489784,0.19409878103678702,0.02259798942424989,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,0.3,1,0.10108611192499058,0.2471349905425345,0.409031969544566,0.17632830748614797,0.01754954115533876,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
742,rff_lev,36,1.0,1,0.10101821064038898,0.24459110088736308,0.4130085284129327,0.15817988651945836,0.0164207236642499,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
